# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.4645145719 0.4627488821 4.6420406727 
1.8125 6.3835500684 0.486721035 4.2025252365 
1.8286111111 6.5142331059 0.5055671793 3.974319771 
1.8447222222 6.7126712445 0.488495348 4.6503653189 
1.8608333333 6.5957179001 0.4678679734 4.5159430478 
1.8769444444 6.5225622001 0.557842822 4.2254760947 
1.8930555556 6.5676844245 0.5503536359 4.0752376369 
1.9091666667 6.5605020976 0.5488342747 4.3803674506 
1.9252777778 6.4762470035 0.4959801843 4.5607373264 
1.9413888889 6.4577898165 0.5494559837 4.0991160688 
1.9575 6.3971480189 0.5900817569 4.0319189621 
1.9736111111 6.1553337795 0.5642118042 4.3883140328 
1.9897222222 6.1147701216 0.6316176074 4.0565863237 
2.0058333333 6.1135766339 0.6407700596 4.0383686814 
2.0219444444 5.9617480115 0.654720607 4.2614271088 
2.0380555556 5.874986601 0.5799692349 4.2282357479 
2.0541666667 5.7271026694 0.6510347561 4.1732997183 
2.0702777778 5.7319882228 0.6540889135 4.3386802306 
2.0863888889 5.5078804122 0.6844801147 4.6063515992 
2.1025 5.4591669176 0.6740302411 4.5785190533 
2.1186111111 5.3218418961 0.6591099305 4.1743628933 
2.1347222222 5.3577440556 0.7403956502 4.4619529092 
2.1508333333 5.1727169733 0.7247772517 4.4359616103 
2.1669444444 5.1167867013 0.7080396725 4.2802398283 
2.1830555556 4.9670487747 0.7094517086 4.3946591948 
2.1991666667 4.9600785611 0.7486141592 4.62179429 
2.2152777778 4.8554688751 0.7191054471 4.516537206 
2.2313888889 4.8492681964 0.7497847436 4.564727244 
2.2475 4.7607503169 0.736284759 4.7784137139 
2.2636111111 4.7987999827 0.7643327577 4.57316602 
2.2797222222 4.775125313 0.7982938264 4.5087563033 
2.2958333333 4.6850883912 0.7911382074 4.5169715221 
2.3119444444 4.6548092612 0.7880572839 4.7441575619 
2.3280555556 4.6795017375 0.7420972872 4.73070775 
2.3441666667 4.6753901847 0.774232514 4.6402677164 
2.3602777778 4.723300692 0.8395630312 4.939597754 
2.3763888889 4.7732284924 0.7708412272 4.9227400918 
2.3925 4.7756102574 0.8355595147 4.7746257984 
2.4086111111 4.69299541 0.8462738799 4.8242872544 
2.4247222222 4.7135052977 0.7991225747 4.7284414218 
2.4408333333 4.7720831109 0.8512709578 4.6346974369 
2.4569444444 4.8301243865 0.8833174278 5.0486394596 
2.4730555556 4.8786517587 0.8303843055 4.8909366861 
2.4891666667 4.9637203375 0.8731018321 4.615616456 
2.5052777778 4.85631499 0.817017312 4.7210432592 
2.5213888889 4.9094602921 0.8509287981 4.616584191 
2.5375 5.0770466791 0.8696944861 4.6383705924 
2.5536111111 4.9256895037 0.8846797595 4.7384556921 
2.5697222222 5.022843081 0.8501541657 4.601001633 
2.5858333333 5.0596825713 0.8806776243 4.6421683387 
2.6019444444 5.1333072916 0.8510773368 4.3837072281 
2.6180555556 5.1122516941 0.9197654618 4.5902633847 
2.6341666667 5.1778153886 0.8821553489 4.5072149012 
2.6502777778 5.0867748461 0.9055590423 4.365670392 
2.6663888889 5.2222524444 0.8906858182 4.4385678146 
2.6825 5.1185980139 0.8829557102 4.3723601317 
2.6986111111 5.2137745056 0.9024286906 4.4686179534 
2.7147222222 5.1836147246 0.8697660876 4.5304299507 
2.7308333333 5.163435965 0.9275407232 3.8411394512 
2.7469444444 5.2402694076 0.9232268854 4.3065251414 
2.7630555556 5.1494431691 0.9881483613 4.0350160287 
2.7791666667 5.2113877193 0.9548374181 4.4443562728 
2.7952777778 5.173664084 0.9375519511 4.2310036767 
2.8113888889 5.1407381161 1.0239768559 4.1470022941 
2.8275 5.0194134029 0.988552192 4.1116252789 
2.8436111111 5.0625263544 0.9678000516 4.0709741143 
2.8597222222 5.008745388 1.027554211 4.0941388793 
2.8758333333 5.0289239565 0.9820054401 3.9348353282 
2.8919444444 5.0771475718 1.030892908 4.1606298737 
