# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0198680013 0.0 0.0 
0.8095833333 0.0588944408 0.0 0.0 
0.8144166667 0.0581974733 0.0 0.0 
0.81925 0.1341965452 0.0 0.0 
0.8240833333 0.1515737291 0.0 0.0 
0.8289166667 0.5430658316 0.0 0.0 
0.83375 0.499767844 0.0 0.0 
0.8385833333 0.6038064384 0.0 0.0 
0.8434166667 1.1033714547 0.0 0.0 
0.84825 1.3590709698 0.0 0.0 
0.8530833333 1.7150039053 0.0 0.0 
0.8579166667 2.5523425025 0.0 0.0 
0.86275 3.1288515504 0.0 0.0 
0.8675833333 3.8462406126 0.0 0.0 
0.8724166667 4.7166390274 0.0 0.0 
0.87725 5.3670375684 0.0 0.0 
0.8820833333 6.3171399586 0.0 0.0 
0.8869166667 7.0990539684 0.0 0.0 
0.89175 7.9607733404 0.0 0.0 
0.8965833333 8.8035486808 0.0 0.0 
0.9014166667 9.8812033544 0.0 0.0 
0.90625 10.5437585209 0.0 0.0 
0.9110833333 12.2148025228 0.0 0.0 
0.9159166667 13.1905521434 0.0 0.0 
0.92075 13.5988133403 0.0 0.0 
0.9255833333 13.9828306474 0.0 0.0 
0.9304166667 14.8635146631 0.0 0.0 
0.93525 15.3281158418 0.0 0.0 
0.9400833333 16.3065398047 0.0 0.0 
0.9449166667 16.6157059244 0.0 0.0 
0.94975 15.8621736792 0.0 0.0 
0.9545833333 17.3822857639 0.0 0.0 
0.9594166667 17.4312476485 0.0 0.0 
0.96425 18.0595848474 0.0 0.0 
0.9690833333 16.9756187287 0.0 0.0 
0.9739166667 16.8211100869 0.0 0.0 
0.97875 18.1328801497 0.0 0.0 
0.9835833333 17.1305032745 0.0 0.0 
0.9884166667 16.7394822317 0.0 0.0 
0.99325 16.081350861 0.0 0.0 
0.9980833333 17.0109580863 0.0 0.0 
1.0029166667 16.131026482 0.0 0.0 
1.00775 15.5585591727 0.0 0.0 
1.0125833333 15.4229327163 0.0 0.0 
1.0174166667 15.7863840504 0.0 0.0 
1.02225 14.9602443037 0.0 0.0 
1.0270833333 14.8807602856 0.0 0.0 
1.0319166667 13.7629373086 0.0 0.0 
1.03675 14.0658650764 0.0 0.0 
1.0415833333 14.9437356722 0.0 0.0 
1.0464166667 13.6191756998 0.0 0.0 
1.05125 14.6119574355 0.0 0.0 
1.0560833333 13.5555825533 0.0 0.0 
1.0609166667 13.1122607747 0.0 0.0 
1.06575 11.8607652387 0.0 0.0 
1.0705833333 12.3601311923 0.0 0.0 
1.0754166667 11.4482359925 0.0 0.0 
1.08025 11.2908889879 0.0 0.0 
1.0850833333 10.9063917399 0.0 0.0 
1.0899166667 10.7990440928 0.0 0.1203504301 
1.09475 11.0045099516 0.0 0.2385801616 
1.0995833333 9.939564018 0.0 0.1182436833 
1.1044166667 10.1059318998 0.0 0.3516329819 
1.10925 9.8821104113 0.0174287662 0.3485753231 
1.1140833333 9.6928843384 0.0518336061 0.1151857913 
1.1189166667 9.3318369662 0.0513867674 0.4567712661 
1.12375 8.5588745798 0.0 0.6792757603 
1.1285833333 8.9302124661 0.033673501 0.5612250167 
1.1334166667 8.9744040297 0.0333869198 1.2241870576 
1.13825 8.1535106326 0.0331039815 1.5448524679 
1.1430833333 8.321042343 0.0492369369 1.6412312314 
1.1479166667 8.0265313861 0.0650975782 3.6888627619 
1.15275 7.6979251845 0.1291056635 3.012465481 
1.1575833333 7.8834342697 0.1120260655 2.6672872749 
1.1624166667 7.7703992154 0.1428382209 4.54966185 
1.16725 6.9412295762 0.2046167449 5.9811048503 
1.1720833333 6.771706962 0.2497632812 7.180694335 
1.1769166667 6.8926991668 0.2941628126 6.8121914497 
1.18175 6.9377812791 0.2917614969 9.1111484999 
1.1865833333 6.9270699387 0.2436963919 10.9663376338 
1.1914166667 6.5809128282 0.2870462437 9.1653362008 
1.19625 6.2850702841 0.31470309 11.4891604304 
1.2010833333 6.0829600285 0.5202922801 12.4870147212 
1.2059166667 6.0785363201 0.5751162457 13.7634657093 
1.21075 5.9774373785 0.5412755335 15.7018668288 
1.2155833333 5.642640935 0.7401612338 16.5447805193 
1.2204166667 5.2697554625 0.446345408 16.7019572037 
1.22525 5.4253927131 0.6571039094 17.5227709182 
1.2300833333 5.7995220343 0.6094316898 17.5743091947 
1.2349166667 5.6276545518 0.6609189504 18.6557264002 
1.23975 5.240624037 0.7534443504 21.1150453745 
1.2445833333 4.734823597 0.8029817796 17.9055707179 
1.2494166667 5.2422706539 0.590717081 21.2474981079 
1.25425 5.2428414941 0.7088605244 21.7202135046 
1.2590833333 5.2757150227 0.8251759394 20.5617611139 
1.2639166667 4.8890979219 0.7786042819 22.5526757517 
1.26875 4.7879724403 0.7593612384 22.3811733437 
1.2735833333 4.6327092755 1.0048113725 22.9167506019 
1.2784166667 4.5111442259 0.603585324 22.5688425498 
1.28325 4.7272630633 0.8595023751 19.8814185765 
1.2880833333 4.4902196664 0.7496624659 20.8526800856 
1.2929166667 4.248884832 0.8595268229 19.8418132249 
1.29775 4.7215365206 1.0059368531 19.4396235744 
1.3025833333 4.7851469811 0.7204262491 18.2845024634 
1.3074166667 4.6068105092 0.8154757165 17.1458996803 
1.31225 4.2889965196 0.9464684538 19.1784397216 
1.3170833333 4.1759842737 0.8529985639 18.7082776817 
1.3219166667 4.2264983862 0.8222281994 17.5081427534 
1.32675 4.1007344208 0.8771624429 18.8427487743 
1.3315833333 4.3467743878 0.7256718511 19.1899889502 
1.3364166667 3.9839909837 0.6964179538 15.369223807 
1.34125 4.1269891634 0.6318036559 15.5765429621 
1.3460833333 3.8701660323 0.7219575779 14.754761428 
1.3509166667 3.9200775993 0.7520532565 14.9627262482 
1.35575 3.8361742653 0.7233661936 14.778449116 
1.3605833333 4.128698316 0.8572493698 15.2914752446 
1.3654166667 4.0995203579 0.6556471953 11.8093179035 
1.37025 3.98841525 0.5710789304 13.8581820448 
1.3750833333 3.7630856477 0.6691442231 12.5511797773 
1.3799166667 3.8111004442 0.7095133806 12.6886519913 
1.38475 3.8650645387 0.5479981551 13.9422659866 
1.3895833333 3.9981499177 0.6108284597 12.6608080728 
1.3944166667 3.9440112965 0.727921548 10.7350046474 
1.39925 4.0482479485 0.744807523 11.0990924994 
1.4040833333 3.9159984238 0.5656442168 12.4731801647 
1.4089166667 3.6817538688 0.5725732249 10.2991158694 
1.41375 3.7016865512 0.8476325726 10.5149357106 
1.4185833333 3.7404443267 0.7353010215 10.4434058125 
1.4234166667 3.9246544041 0.7197316599 9.5258602041 
1.42825 4.1441354799 0.5992281135 10.4426887622 
1.4330833333 4.0285163083 0.6682867904 9.5370094044 
1.4379166667 3.8521240142 0.5600826515 10.2336089409 
1.44275 3.9376246534 0.4327060059 10.1651569633 
1.4475833333 3.7578663093 0.6344981241 9.2104566403 
1.4524166667 3.7206981796 0.5997846792 9.3525746592 
1.45725 4.0717227845 0.6564037227 9.0886669296 
1.4620833333 3.9304835957 0.7222940758 8.2261269742 
1.4669166667 3.8567891007 0.548122482 7.5076170263 
1.47175 4.027528941 0.6732349262 9.1744759554 
1.4765833333 3.85956973 0.4721186214 9.5735164897 
1.4814166667 3.9223715939 0.6449340438 8.1431066142 
1.48625 3.914376634 0.660162726 8.4785605002 
1.4910833333 4.184191381 0.588371771 8.5522891297 
1.4959166667 3.9846989038 0.622908679 7.4110160788 
1.50075 4.0047775141 0.5427301909 7.6807430528 
1.5055833333 4.4615938344 0.6243960837 7.5684373781 
1.5104166667 4.230043268 0.5358054806 6.3920653828 
1.51525 4.2087045425 0.6071145035 6.9117651164 
1.5200833333 4.0761802072 0.4733269366 8.2290826892 
1.5249166667 4.1721144676 0.442664665 7.3777444166 
1.52975 4.2832520156 0.6414797627 7.3922905989 
1.5345833333 4.5896062474 0.5008498881 7.2243802042 
1.5394166667 4.3273602509 0.4343648934 7.9633563798 
1.54425 4.4352050007 0.6025116282 6.5946546374 
1.5490833333 4.4987255677 0.4825808118 6.4939887019 
1.5539166667 4.161718389 0.4529399015 7.045731801 
1.55875 4.8402787147 0.4942662437 7.0021051185 
1.5635833333 4.9314500129 0.4824435267 7.3097504045 
1.5684166667 4.8592576637 0.5404986996 6.3348772317 
1.57325 4.761865303 0.6064966725 7.682291185 
1.5780833333 4.4072357345 0.6027872243 6.7741802353 
1.5829166667 4.6422598313 0.4279369314 6.9611074167 
1.58775 4.7518481957 0.5869629887 7.2590591843 
1.5925833333 4.6672451856 0.524219568 6.7077557619 
1.5974166667 5.4357498448 0.5294561537 6.050927471 
1.60225 5.0321117634 0.5930941819 7.1839576968 
1.6070833333 4.8823218943 0.4981961117 6.1444187105 
1.6119166667 5.0511716856 0.5529877499 6.3277205212 
1.61675 5.0259380908 0.6071162565 6.4540286725 
1.6215833333 5.3532301058 0.5790361632 6.4699815417 
1.6264166667 5.0928417928 0.4702082521 4.6480355956 
1.63125 5.3093142132 0.5399575778 5.9099834391 
1.6360833333 5.3741291847 0.4566567733 5.4478351902 
1.6409166667 4.9793402997 0.5097213359 5.0441173861 
1.64575 5.3396860949 0.5700732486 6.070224406 
1.6505833333 5.4973731152 0.6375819335 6.1396778778 
1.6554166667 5.9536288012 0.5869113566 6.7299168888 
1.66025 5.5829193017 0.5368191636 5.4978581009 
1.6650833333 5.4113266837 0.5569118371 6.6520024986 
1.6699166667 5.9429683403 0.5460025261 5.6394627108 
1.67475 6.0188152954 0.4969804296 5.7598757485 
1.6795833333 5.3912754246 0.4561146721 5.9294907377 
1.6844166667 6.0179561686 0.5744343994 5.4420100997 
1.68925 5.9384769999 0.6538186522 5.9119234455 
1.6940833333 6.3978137676 0.567897508 5.0811882294 
1.6989166667 6.2321827514 0.5275214298 6.0925010207 
1.70375 6.1082196236 0.4506548102 5.3684562084 
1.7085833333 6.1442320322 0.5876835994 5.4360732948 
1.7134166667 6.3024597281 0.4748028307 5.5028430635 
1.71825 6.0186368845 0.5592988657 5.2782317195 
1.7230833333 6.5049700203 0.5706114053 6.2117190956 
1.7279166667 6.0764607566 0.5530584849 4.5489658934 
1.73275 6.1111773046 0.5071220063 4.9045602492 
1.7375833333 6.418164775 0.5469219651 5.4928959267 
1.7424166667 6.2978447873 0.6286543137 5.3682840268 
1.74725 6.625514698 0.5830340542 5.1044748521 
1.7520833333 6.4381172054 0.6287223833 4.9832070383 
1.7569166667 6.8112513683 0.528003982 4.1684524898 
1.76175 6.78222076 0.4974734054 5.3432328726 
1.7665833333 6.6049789597 0.5840857382 5.2224136593 
1.7714166667 6.5607836337 0.5535661191 5.1028317151 
1.77625 6.6923336757 0.5777456454 4.8938454667 
1.7810833333 6.8507537785 0.6422159157 5.9489474295 
1.7859166667 6.91457716 0.5513373465 5.3340767668 
1.79075 6.9334758965 0.4413670999 5.5282343825 
1.7955833333 6.9520712189 0.5387655652 4.7890272461 
1.8004166667 6.9743366482 0.6284974213 4.5869285487 
1.80525 7.0949700355 0.5724934085 5.1765687516 
1.8100833333 7.1081835372 0.6676194482 4.9744194183 
1.8149166667 6.6602143139 0.5143274006 4.6007345538 
1.81975 6.830816434 0.5957860371 5.3534397536 
1.8245833333 6.5589094719 0.5668670532 4.6809476359 
1.8294166667 7.0625428576 0.512614252 5.6387567725 
1.83425 6.8035580799 0.535412103 5.0566698614 
1.8390833333 6.9580587848 0.6403899556 4.3538062987 
1.8439166667 6.7664697009 0.5928860476 5.0458387032 
1.84875 6.7838403782 0.5646925953 4.8521734115 
1.8535833333 7.2428492717 0.6241683274 5.118180285 
1.8584166667 7.1940474992 0.5712518297 4.4706664936 
1.86325 6.9603413662 0.6362399367 4.9416694116 
1.8680833333 6.9796771652 0.5100486043 4.7932278472 
1.8729166667 6.940031435 0.6541432026 4.4832244412 
1.87775 7.0065286613 0.6142876691 4.9061919445 
1.8825833333 7.0940354938 0.5869340182 5.3651013344 
1.8874166667 7.0505250479 0.7103500304 5.6988533516 
1.89225 6.9822113703 0.6288661811 5.310425529 
1.8970833333 6.9180766974 0.5243675705 5.6011990487 
1.9019166667 7.0181288655 0.610632939 4.8613496112 
1.90675 6.7950231601 0.6488303365 5.8591345535 
1.9115833333 6.7078869271 0.663159425 5.1253029306 
1.9164166667 6.7406598856 0.578071144 4.671281972 
1.92125 6.5534096223 0.6158345922 4.4154178307 
1.9260833333 6.8119047137 0.5896251534 4.8171989659 
1.9309166667 6.6363525649 0.6844565395 4.7547681172 
1.93575 6.6616287154 0.7554424316 4.7310536123 
1.9405833333 6.5225672407 0.6093196217 5.2769736712 
1.9454166667 6.7519810014 0.5552988739 4.8352555006 
1.95025 6.7523850055 0.5920177234 4.5857880799 
1.9550833333 6.6180523877 0.7069130221 4.6379478697 
1.9599166667 6.5687028605 0.6252717324 4.2801338827 
1.96475 6.7697489688 0.6610865972 5.1849929188 
1.9695833333 6.3285889196 0.5970366905 5.0121598711 
1.9744166667 6.5022827058 0.6491280535 4.6575854689 
1.97925 6.3293286488 0.5747963225 4.3429055481 
1.9840833333 6.2658433846 0.7299800152 5.0118030897 
1.9889166667 6.4110725524 0.5475379061 4.1200872144 
1.99375 6.2958655859 0.5880457145 5.287016516 
1.9985833333 6.2010246059 0.7301639363 5.118306024 
2.0034166667 6.0493202974 0.769388909 5.022399823 
2.00825 6.2754670599 0.6646613985 4.5019732057 
2.0130833333 6.1913927102 0.6667653688 4.833166959 
2.0179166667 6.0701323155 0.7373056777 4.915371185 
2.02275 5.9027868564 0.6970970093 4.4027179536 
2.0275833333 6.0843765643 0.5581518282 4.4860801143 
2.0324166667 5.8934945651 0.6697152915 4.3263261724 
2.03725 5.8748639398 0.7440460926 5.4770059597 
2.0420833333 5.7514353044 0.7353855942 5.1768403133 
2.0469166667 5.8686419834 0.8035729909 5.2889092821 
2.05175 5.9938512928 0.8507336103 4.5847919119 
2.0565833333 5.8744458556 0.7199821435 4.630871064 
2.0614166667 5.8893219434 0.7923080935 4.9792610547 
2.06625 5.7442643837 0.7584679275 4.9894799648 
2.0710833333 5.4415095204 0.909917983 5.4328436349 
2.0759166667 5.4699442129 0.8260650831 4.6113673314 
2.08075 5.7179785401 0.8420446568 4.7220543499 
2.0855833333 5.5850125807 0.6754473195 5.1932202669 
2.0904166667 5.5386043025 0.7459399734 5.038366487 
2.09525 5.4104982478 0.8743943539 5.9921251812 
2.1000833333 5.3652002508 0.7293638188 4.5058475915 
2.1049166667 5.4422318204 0.8034600517 5.7436100085 
2.10975 5.157154285 0.6986055412 5.3318859698 
2.1145833333 5.5450998533 0.8344986806 5.435432019 
2.1194166667 5.3021376136 0.7495368317 5.2197044758 
2.12425 5.3578776762 0.8459306603 6.0197312902 
2.1290833333 5.1831373966 0.8610177128 4.5100927815 
2.1339166667 5.1399045945 0.7535135927 5.3373879486 
2.13875 5.3248556526 0.7266707397 5.844620573 
2.1435833333 5.0880509932 0.8120719802 5.5071548082 
2.1484166667 5.2435938088 0.7247923393 5.1107152133 
2.15325 5.0230434632 0.8140475594 5.6428296732 
2.1580833333 4.9093984377 0.8518464744 5.7096736661 
2.1629166667 5.0222516882 0.893883789 4.9813011146 
2.16775 4.7370174951 0.7986301172 5.6284408259 
2.1725833333 5.0730689162 0.8904903346 5.7548695091 
2.1774166667 4.857884918 0.9001108926 5.5785767215 
2.18225 5.0525413905 0.8646060133 5.6139348783 
2.1870833333 4.6912988209 0.8921716985 5.4397068387 
2.1919166667 4.9866498948 0.9284131562 4.9396341004 
2.19675 4.9380671604 0.8132346026 5.3030598855 
2.2015833333 4.9456101393 0.9247025578 5.6337540205 
2.2064166667 5.024401536 0.920655726 4.9336574788 
2.21125 4.6708933148 0.8289190953 5.8769925275 
2.2160833333 4.9046831042 1.0392758002 5.3273801524 
2.2209166667 4.7033628456 0.773894053 5.5650808305 
2.22575 4.690749776 0.8830868903 6.2046954708 
2.2305833333 4.7842306387 0.9740865985 5.200875349 
2.2354166667 4.676017858 0.8668828995 5.60755935 
2.24025 4.8019992977 0.8887843512 5.9252290082 
2.2450833333 4.6486013248 0.9828179627 6.4953914417 
2.2499166667 4.9692538667 0.9828362294 5.507271975 
2.25475 4.8593896739 1.0292457295 5.2587145198 
2.2595833333 4.6269333232 0.9954458947 5.7122633619 
2.2644166667 4.5770898609 0.8824615868 4.9350932345 
2.26925 4.8074820412 0.9911475449 5.3583046543 
2.2740833333 4.5855335622 0.9122964222 5.9990401096 
2.2789166667 4.5190301338 0.978627688 5.6983384362 
2.28375 4.6578142199 0.8470248317 6.3595391892 
2.2885833333 4.8961095985 0.962189125 5.8413751134 
2.2934166667 4.6602192125 0.9703693548 5.6265113852 
2.29825 4.7039752867 0.9459919228 5.9006077018 
2.3030833333 4.7788590021 0.8692510029 6.1993094782 
2.3079166667 4.6622371292 0.9662667625 6.2807339564 
2.31275 4.6740431623 0.8018602097 5.8268508572 
2.3175833333 4.8198614707 0.8304598956 5.6694858254 
2.3224166667 4.8308332523 0.9661666505 5.2218060395 
2.32725 4.5423344626 0.9740361557 6.4935743712 
2.3320833333 4.8760388949 1.0370356052 6.5981226083 
2.3369166667 4.7333736124 0.9149461189 6.0996407925 
2.34175 4.8851394835 0.9972066669 6.0484169077 
2.3465833333 4.6079976489 0.9463686855 5.9975628628 
2.3514166667 4.7240464153 0.9347251117 6.1280733465 
2.35625 4.6073472738 0.9347569083 6.02570569 
2.3610833333 4.5538818398 0.9463211122 6.1292885044 
2.3659166667 4.6663193226 1.0344057612 6.2064345671 
2.37075 4.7526204847 1.0340078286 6.3592117382 
2.3755833333 4.8108212584 0.9348041308 6.1053603122 
2.3804166667 4.6754959807 0.9650732355 6.2319761871 
2.38525 4.6769209779 1.0290130778 6.5585448917 
2.3900833333 4.8742575921 1.0323635535 6.1316138328 
2.3949166667 4.7267325636 0.9459447386 5.9324070565 
2.39975 4.8752855075 0.9979961167 5.9581857715 
2.4045833333 4.7978470649 0.9680257297 6.4535048646 
2.4094166667 4.7963486611 0.9382875538 6.5015200581 
2.41425 4.8566355095 0.9823649099 6.0340016936 
2.4190833333 5.0065514407 1.0187536968 6.4985247803 
2.4239166667 4.8135959128 0.9635951782 6.2293021619 
2.42875 4.6112287589 0.9524928531 6.7134992442 
2.4335833333 4.871026317 0.9088816574 6.0350707664 
2.4384166667 4.9902324949 1.0711904098 6.4199290553 
2.44325 4.9187770591 1.0202546632 6.1311078349 
2.4480833333 5.0281915112 1.0484344668 6.2261978576 
2.4529166667 4.9570712152 0.9658946644 5.9403115894 
2.45775 4.9226827881 1.0757052393 6.0589778054 
2.4625833333 5.0158312438 0.9618627315 6.5538686115 
2.4674166667 4.9961998355 1.0215016584 5.8237335928 
2.47225 5.0587861006 1.035054723 6.5728898796 
2.4770833333 5.1229433092 1.027524446 6.2210663736 
2.4819166667 4.958880489 0.9921938636 6.6146257576 
2.48675 5.1643401867 1.0750372401 6.5889379229 
2.4915833333 5.2127209204 1.0052364399 6.4252226057 
2.4964166667 5.0831300542 0.8637054181 6.4462476092 
2.50125 5.0820140601 1.0660369437 6.7641358055 
2.5060833333 5.2201829981 1.0585143442 5.9413385771 
2.5109166667 5.02867335 1.0068231274 6.3039826447 
2.51575 5.4505355044 1.0503953788 6.3023722729 
2.5205833333 5.1319428598 0.9687369118 6.2782252823 
2.5254166667 5.4270461926 1.1566938601 6.2990498973 
2.53025 5.2234415058 1.0718874451 6.0963598438 
2.5350833333 5.1835213788 0.9743712132 6.47356217 
2.5399166667 5.3213792732 1.0138809835 6.315979897 
2.54475 5.3131060136 0.9338668012 7.5945668939 
2.5495833333 5.3820547306 0.9897121608 5.47640729 
2.5544166667 5.192119823 0.9892569102 5.9158220543 
2.55925 5.2609294147 1.0117171951 6.1117759361 
2.5640833333 5.4270387778 0.9133134137 6.2409749939 
2.5689166667 5.2779533848 1.0593601794 6.1741850949 
2.57375 5.4523913612 1.0262487006 5.8704447225 
2.5785833333 5.4010080187 0.9708010352 6.1494816407 
2.5834166667 5.4675736393 1.03786218 5.4410112223 
2.58825 5.3242459553 1.1396293651 6.167657051 
2.5930833333 5.3943541803 1.062031419 6.229733849 
2.5979166667 5.389552494 1.0263090765 6.0582950646 
2.60275 5.4474288579 1.1301325559 5.550417595 
2.6075833333 5.2985735746 1.1480242745 6.2237213416 
2.6124166667 5.5033424094 1.0149478122 6.5987319057 
2.61725 5.4604941563 1.004941305 6.3656718178 
2.6220833333 5.4965261534 1.0979328147 5.5104582554 
2.6269166667 5.4147866925 1.0566043822 5.9667070992 
2.63175 5.4153512257 1.0774969849 5.7383939041 
2.6365833333 5.4732546323 1.051955715 6.1081299583 
2.6414166667 5.5048798184 1.0020049251 5.5735243275 
2.64625 5.5270503945 0.946286886 5.9206730733 
2.6510833333 5.5032539298 1.1228639644 6.1228632841 
2.6559166667 5.4941867145 1.0002143808 5.7965818221 
2.66075 5.4415295285 1.0177877542 5.654376412 
2.6655833333 5.3711088573 1.0503179829 5.5936474951 
2.6704166667 5.5303135602 1.0795990039 5.2125485795 
2.67525 5.3970852693 1.0187702596 5.4733931593 
2.6800833333 5.5925984797 1.0479404582 5.8716511905 
2.6849166667 5.3386583571 1.0768941966 5.5927101925 
2.68975 5.3212675464 1.0582066144 5.869045088 
2.6945833333 5.3429537747 1.0721350029 5.9070799057 
2.6994166667 5.5569211222 1.1801320676 5.4935491093 
2.70425 5.5740240194 1.0322266703 5.513028807 
