# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0652591064 0.0 0.0 
0.8095833333 0.0214940738 0.0 0.0 
0.8144166667 0.0212397091 0.0 0.0 
0.81925 0.1049491653 0.0 0.0 
0.8240833333 0.082977363 0.0 0.0 
0.8289166667 0.1435219116 0.0 0.0 
0.83375 0.2837254347 0.0 0.0 
0.8385833333 0.7612601312 0.0 0.0 
0.8434166667 1.0496233123 0.0 0.0 
0.84825 1.0572750717 0.0 0.0 
0.8530833333 1.7615722511 0.0 0.0 
0.8579166667 1.7609199481 0.0 0.0 
0.86275 2.7632802209 0.0 0.0 
0.8675833333 2.8074425599 0.0 0.0 
0.8724166667 3.9795373579 0.0 0.0 
0.87725 5.0707834136 0.0 0.0 
0.8820833333 5.0515775961 0.0 0.0 
0.8869166667 5.6951288911 0.0 0.0 
0.89175 6.9622304701 0.0 0.0 
0.8965833333 7.3254962694 0.0 0.0 
0.9014166667 8.8595535344 0.0 0.0 
0.90625 9.6744253938 0.0 0.0 
0.9110833333 9.7587404296 0.0 0.0 
0.9159166667 11.4696698386 0.0 0.0 
0.92075 11.8148521923 0.0 0.0 
0.9255833333 13.023757091 0.0 0.0 
0.9304166667 13.0515344287 0.0 0.0 
0.93525 14.2859907285 0.0 0.0 
0.9400833333 14.2510544754 0.0 0.0 
0.9449166667 14.7998739794 0.0 0.0 
0.94975 15.7428781778 0.0 0.0 
0.9545833333 14.9963737582 0.0 0.0 
0.9594166667 15.9322986342 0.0 0.0 
0.96425 14.8184164155 0.0 0.0 
0.9690833333 15.8410481271 0.0 0.0 
0.9739166667 16.2486011793 0.0 0.0 
0.97875 16.117930021 0.0 0.0 
0.9835833333 16.4258952141 0.0 0.0 
0.9884166667 15.4292898271 0.0 0.0 
0.99325 15.7221689525 0.0 0.0 
0.9980833333 15.4288458241 0.0 0.0 
1.0029166667 15.0283855655 0.0 0.0 
1.00775 15.0510374532 0.0 0.0 
1.0125833333 15.2099711779 0.0 0.0 
1.0174166667 16.018472321 0.0 0.0 
1.02225 14.222651106 0.0 0.0 
1.0270833333 15.2643111283 0.0 0.0 
1.0319166667 14.8041399913 0.0 0.0 
1.03675 13.997984957 0.0 0.0 
1.0415833333 13.8424041759 0.0 0.0 
1.0464166667 12.5955103091 0.0 0.0 
1.05125 12.9516192835 0.0 0.0 
1.0560833333 11.9870473589 0.0 0.0 
1.0609166667 12.5789940251 0.0 0.0 
1.06575 12.5271734658 0.0 0.0 
1.0705833333 12.4511910223 0.0 0.0 
1.0754166667 11.8766375637 0.0 0.0 
1.08025 12.0361898194 0.0 0.0 
1.0850833333 11.1873661302 0.0 0.0 
1.0899166667 11.5152951834 0.0 0.0 
1.09475 11.2257638723 0.0 0.0 
1.0995833333 10.3815894954 0.0 0.1294623955 
1.1044166667 9.6672289782 0.0 0.1283317268 
1.10925 10.1441883531 0.0190823709 0.2544316116 
1.1140833333 10.0677107275 0.0 0.88280064 
1.1189166667 9.4295507452 0.0375081573 0.500108764 
1.12375 9.3262991741 0.0557793013 0.2479080057 
1.1285833333 9.7000686785 0.0 0.4915782936 
1.1334166667 8.9266334527 0.0 0.9747893478 
1.13825 8.8074906901 0.0362448177 1.570608765 
1.1430833333 8.9164549929 0.0718779121 1.5573547616 
1.1479166667 7.751036579 0.0712738996 2.2570068199 
1.15275 8.41768653 0.1060162031 2.2381198442 
1.1575833333 8.1162475221 0.0700884933 3.5044246641 
1.1624166667 7.7569643916 0.1042602741 4.1704109632 
1.16725 7.4240211922 0.1895641437 5.0550438325 
1.1720833333 7.1270589778 0.1196388797 5.1273805596 
1.1769166667 7.4754690369 0.1525605926 5.0853530863 
1.18175 7.5354973057 0.2353792108 6.9492909855 
1.1865833333 6.6037403877 0.2334655693 5.7810521912 
1.1914166667 6.9174811545 0.2150340866 9.152732916 
1.19625 6.7140261234 0.3937845234 9.5164593147 
1.2010833333 6.9335336226 0.3255180105 9.4400223031 
1.2059166667 6.5486934928 0.3874966564 8.288122928 
1.21075 6.2850879678 0.4164431375 10.1441277088 
1.2155833333 6.0063916597 0.3813582006 14.6187310237 
1.2204166667 6.0440378446 0.4256364679 11.665592084 
1.22525 6.2498182525 0.4692055745 14.4932388572 
1.2300833333 5.7911378386 0.4965605864 15.5175183243 
1.2349166667 5.9676013573 0.4464923616 14.2672271871 
1.23975 5.8111705061 0.5194000978 14.2580419007 
1.2445833333 5.4296141496 0.5760059678 15.7643738569 
1.2494166667 5.7035478736 0.6768450799 15.943461883 
1.25425 5.5701228316 0.6417880004 17.5123547403 
1.2590833333 5.4119148321 0.6220591761 19.0567334903 
1.2639166667 4.8414792872 0.5291234194 15.0898160337 
1.26875 5.0584603142 0.6272024034 17.9895262999 
1.2735833333 5.193846055 0.7093045058 18.0462506928 
1.2784166667 5.0598294748 0.7757830541 17.3353991092 
1.28325 4.850685796 0.7129167837 16.2545026673 
1.2880833333 4.8737876765 0.4953036257 16.4157773077 
1.2929166667 4.8542714052 0.688250286 15.2632376359 
1.29775 4.7178015779 0.5158352789 16.0791897748 
1.3025833333 5.2972722131 0.5120142944 15.960085212 
1.3074166667 4.5081872067 0.5906521934 14.2855414227 
1.31225 5.0068077144 0.7362952521 13.4532959647 
1.3170833333 4.5559506383 0.5414082755 14.076615163 
1.3219166667 4.6033141336 0.6180748691 14.153018741 
1.32675 4.6018484925 0.6535958728 13.249766674 
1.3315833333 4.2904191857 0.529681381 13.859996135 
1.3364166667 4.6459464477 0.63102838 14.8992811942 
1.34125 4.5185492231 0.5742812415 11.311600212 
1.3460833333 4.525033184 0.5960811182 13.0446737454 
1.3509166667 4.2611285813 0.7076149516 11.4076107349 
1.35575 4.2154714055 0.5620628541 11.4115791584 
1.3605833333 4.1094732151 0.6722286432 10.1468474447 
1.3654166667 4.2693399712 0.5289447752 10.9147334563 
1.37025 4.0216832501 0.6752826353 10.5043965486 
1.3750833333 4.2318766114 0.5215340894 11.4240800543 
1.3799166667 4.0691122436 0.5672095855 8.6314502136 
1.38475 4.1068776405 0.5999910685 10.6937183643 
1.3895833333 4.0053996722 0.5593454309 7.7821972988 
1.3944166667 4.1443231175 0.410568141 8.9358948338 
1.39925 4.1733045133 0.6235972261 8.9542165803 
1.4040833333 3.9088074144 0.5002130146 8.8926758159 
1.4089166667 3.8891318218 0.5322716909 8.5952021204 
1.41375 3.8273423869 0.4581533244 8.8497992577 
1.4185833333 4.2423416645 0.5950479232 8.1673244366 
1.4234166667 4.0745180859 0.5446596986 7.7256694841 
1.42825 4.1643917424 0.4949387643 6.599183524 
1.4330833333 4.1020507237 0.6059327992 6.7071806705 
1.4379166667 4.0472659693 0.4996624653 7.7977627168 
1.44275 3.8103859501 0.3722401905 6.7680034637 
1.4475833333 4.0068386305 0.4145778225 6.498787488 
1.4524166667 4.1939180467 0.400692807 5.5651778752 
1.45725 4.0135621551 0.5417756077 7.0762528354 
1.4620833333 3.8816269162 0.4393465666 8.347584766 
1.4669166667 4.0197610416 0.4037219287 7.5652397453 
1.47175 4.2860780934 0.433594142 5.492192465 
1.4765833333 3.9156102494 0.4092221933 5.5280892776 
1.4814166667 3.954294572 0.4065562601 5.1354474961 
1.48625 4.2666315866 0.4145456699 6.4484881977 
1.4910833333 4.0489255438 0.4541048471 5.6323081813 
1.4959166667 4.2935086236 0.4092053674 5.665920471 
1.50075 4.0219534327 0.4169988007 4.2394878071 
1.5055833333 4.2261225546 0.4868327453 4.9719088877 
1.5104166667 4.3473228571 0.4116783009 5.283204861 
1.51525 3.9944333533 0.3067921162 6.0676662987 
1.5200833333 4.2983037324 0.44710488 5.3517099269 
1.5249166667 4.1135836481 0.4543722734 5.4524672802 
1.52975 4.2802729065 0.4715724956 4.6822800977 
1.5345833333 4.0559400298 0.3689031001 4.8522389737 
1.5394166667 4.4347510658 0.435945145 4.8878698074 
1.54425 4.4838321411 0.2756857706 5.5137154128 
1.5490833333 4.5263445249 0.3424601348 5.7402841648 
1.5539166667 4.4340535831 0.3986758704 5.96393172 
1.55875 4.5283594979 0.3575529266 4.8962202566 
1.5635833333 4.4427831045 0.4129694628 5.1221018643 
1.5684166667 4.4154429873 0.5154213604 5.0269490705 
1.57325 4.7469359585 0.3320199012 5.3123184188 
1.5780833333 4.4011131653 0.4054153087 4.7769865833 
1.5829166667 4.66102287 0.5435048783 5.3101051327 
1.58775 4.4929813407 0.2701004537 4.5948123164 
1.5925833333 4.9434310928 0.3702944639 5.0606910064 
1.5974166667 4.6596021507 0.5520855629 4.784741545 
1.60225 4.7357966971 0.3384018497 4.6339712757 
1.6070833333 4.9200844851 0.4545532599 4.7879610042 
1.6119166667 5.1562998483 0.4427947644 5.24124415 
1.61675 4.8829837546 0.4850646114 3.952378315 
1.6215833333 4.7896281505 0.4375312815 4.9408294368 
1.6264166667 4.6972943743 0.4526870996 4.7931575247 
1.63125 5.5112803931 0.2823582654 5.2353928379 
1.6360833333 5.0840418157 0.2894640785 4.1519090052 
1.6409166667 4.9808874293 0.470882215 4.4181541156 
1.64575 5.4666065927 0.416107067 5.663679523 
1.6505833333 5.1657503199 0.5257103262 4.7687384779 
1.6554166667 5.5828764182 0.5654847201 5.0836505139 
1.66025 5.1466582427 0.3662798816 4.2590683902 
1.6650833333 5.2641789882 0.5335316542 4.9118787213 
1.6699166667 5.592433952 0.454669427 3.8169779056 
1.67475 5.5501554625 0.4604201364 4.7995311189 
1.6795833333 5.3384777508 0.4494508864 4.2725578091 
1.6844166667 5.327745961 0.4717016461 5.0204502687 
1.68925 5.2479327061 0.4360934986 4.7723439472 
1.6940833333 5.4094723429 0.425427347 4.6360672429 
1.6989166667 5.798493016 0.4880886377 4.2843335977 
1.70375 5.5909240751 0.3882586163 4.4218342415 
1.7085833333 5.8488858207 0.474538316 3.9678910041 
1.7134166667 5.681572917 0.4798625775 4.7453077103 
1.71825 5.7307723959 0.453308391 3.8173338191 
1.7230833333 5.8457603073 0.4744935314 4.5867708039 
1.7279166667 5.8508499326 0.3696101436 5.1378431308 
1.73275 5.7056433706 0.398831979 4.5357362321 
1.7375833333 5.7812651252 0.4277234085 3.9920851461 
1.7424166667 5.9766069545 0.3944189372 3.8668523256 
1.74725 6.1789310103 0.4460766724 3.8967617358 
1.7520833333 5.9704992584 0.4589161613 4.9970870896 
1.7569166667 6.0654849022 0.4107551853 3.9047097857 
1.76175 6.1411839792 0.4690236594 4.488505988 
1.7665833333 6.5409827133 0.4213193374 4.0125651182 
1.7714166667 5.8274172402 0.4938489187 3.9408146035 
1.77625 5.9832822859 0.43907171 4.2666855439 
1.7810833333 6.2261906097 0.5847230839 4.4409348144 
1.7859166667 6.2808742039 0.4858622802 4.1224678319 
1.79075 6.3875949319 0.475921218 5.5646173181 
1.7955833333 6.3051886058 0.3859725065 4.5637000766 
1.8004166667 6.6016821146 0.5505023488 3.9597537371 
1.80525 6.7003868224 0.4899207569 4.9472390159 
1.8100833333 6.4539625277 0.4299775168 4.0608987701 
1.8149166667 6.2528337619 0.477587622 4.1343406087 
1.81975 6.240933383 0.5034154399 3.5451791542 
1.8245833333 6.6056930092 0.5712803051 4.4668007394 
1.8294166667 6.6003001778 0.5121406388 3.8352084367 
1.83425 6.3938857933 0.4536155605 3.6754491572 
1.8390833333 6.6852109207 0.4998288539 4.8131667411 
1.8439166667 6.6584967625 0.4005318525 3.9592803815 
1.84875 6.7350151232 0.5839211398 4.9919532737 
1.8535833333 6.4990208955 0.4442022694 4.3736838834 
1.8584166667 6.7630288886 0.4418947304 4.7588663269 
1.86325 6.6833505386 0.513999839 4.6440336334 
1.8680833333 6.4187067546 0.4911589026 4.7994522903 
1.8729166667 6.5864263935 0.4551595475 3.9714901695 
1.87775 6.6884089138 0.5993197951 4.1286474776 
1.8825833333 6.3838111032 0.6161212459 4.1958077681 
1.8874166667 6.7268485388 0.487739361 4.2622268487 
1.89225 6.3580982831 0.6426295707 3.9344667593 
1.8970833333 6.6310682564 0.5219258761 4.0449255401 
1.9019166667 6.5234111809 0.5322584247 3.9811199247 
1.90675 6.5950023937 0.6006024507 4.1331781551 
1.9115833333 6.5809707947 0.5397398426 5.0547064621 
1.9164166667 6.5516532223 0.511448339 4.5604143559 
1.92125 6.4958308899 0.5088782522 4.240652102 
1.9260833333 6.432890753 0.4746820213 4.0506199153 
1.9309166667 6.4536249314 0.497498409 5.1219245488 
1.93575 6.4552739564 0.5702096001 3.9267181253 
1.9405833333 6.3745262827 0.4489103016 4.115011098 
1.9454166667 6.5811216288 0.5769648487 4.1773082234 
1.95025 6.407792682 0.6420139103 3.909700095 
1.9550833333 6.6820570681 0.5651307688 4.2589565182 
1.9599166667 6.2017080808 0.5317845486 4.1564769317 
1.96475 6.251520987 0.6082429448 4.1766015545 
1.9695833333 6.2717182927 0.5689456857 4.5999863949 
1.9744166667 6.1109526462 0.63843976 4.2161116226 
1.97925 6.0343928188 0.5274399762 4.1955452653 
1.9840833333 6.1875412181 0.7097719346 3.9763133591 
1.9889166667 5.95451001 0.6054226685 3.877870687 
1.99375 6.2978013655 0.5670502074 4.2922550418 
1.9985833333 6.0169643285 0.6466061705 4.4282725617 
2.0034166667 6.0616758211 0.6259402749 4.172935166 
2.00825 6.1093807619 0.6229309525 3.3378231721 
2.0130833333 6.0939845016 0.7010573538 4.3647096957 
2.0179166667 5.9437377831 0.7207675814 5.0742037729 
2.02275 5.8706055583 0.6656796137 3.8640023551 
2.0275833333 6.0962316521 0.5597064848 3.8075271077 
2.0324166667 6.1423018809 0.5627317104 4.6610101262 
2.03725 5.648168049 0.6109797168 3.6960501389 
2.0420833333 5.6788936225 0.506742441 4.1290124825 
2.0469166667 5.9883412055 0.5884108428 4.5204896492 
2.05175 5.7794484844 0.7473905587 4.1645643071 
2.0565833333 5.7523149734 0.6106491479 3.7379129661 
2.0614166667 5.6391765689 0.6575171582 4.751804673 
2.06625 5.7217161157 0.6324465141 4.2163100942 
2.0710833333 5.8264150032 0.6404458431 4.7440432821 
2.0759166667 5.6064408075 0.7246420091 3.8502282189 
2.08075 5.4144763924 0.6453552591 5.3146903692 
2.0855833333 5.4153200392 0.7125421104 4.4263979587 
2.0904166667 5.6385448832 0.6555197977 4.1910282151 
2.09525 5.5933067834 0.6578473268 4.4213045269 
2.1000833333 5.4621799848 0.6814415576 4.5429437171 
2.1049166667 5.3894300858 0.7790031687 4.3807887948 
2.10975 5.383754862 0.6277354777 4.2200704386 
2.1145833333 5.3623221499 0.6616261172 3.9557540341 
2.1194166667 5.3441649727 0.6167952531 4.2165099224 
2.12425 5.291775433 0.6868381093 4.8564310758 
2.1290833333 5.3734428058 0.7562392998 5.0415953322 
2.1339166667 5.3831600984 0.6548480196 4.4687791366 
2.13875 5.3126598914 0.805881742 4.0037436862 
2.1435833333 5.2458060133 0.6642848059 4.0879064978 
2.1484166667 5.3046374586 0.7376030221 4.0356211327 
2.15325 5.1289267023 0.7191030724 5.0303454361 
2.1580833333 5.0485060157 0.8066316782 4.6381321495 
2.1629166667 5.215684071 0.7076707602 4.1489916911 
2.16775 5.0455520497 0.6895288006 4.26375297 
2.1725833333 5.1007277155 0.7013873687 4.2116404647 
2.1774166667 5.1910209956 0.7378955622 4.6881955185 
2.18225 4.8041879266 0.7395609493 4.4044963202 
2.1870833333 4.8772232789 0.6381230135 4.2868776807 
2.1919166667 4.9994159791 0.7770353281 3.9096117139 
2.19675 4.94240872 0.8320061933 5.1574652916 
2.2015833333 4.9149184917 0.6442777049 4.2305954557 
2.2064166667 5.0033732839 0.7572099533 4.9837597777 
2.21125 4.7971303283 0.7250917713 4.2897261528 
2.2160833333 4.7245929373 0.7506183881 4.2710345652 
2.2209166667 5.0210820385 0.6569106194 4.8871611296 
2.22575 4.9082988889 0.6635398266 4.3604045749 
2.2305833333 4.8927137381 0.8588675736 3.8696231339 
2.2354166667 4.753172506 0.7282935334 5.3564814717 
2.24025 4.8618089823 0.7953305687 4.8655517143 
2.2450833333 4.5669903842 0.7453268681 4.565127067 
2.2499166667 4.8201216539 0.7096599433 4.7310662884 
2.25475 4.7994787662 0.702002283 4.9263318103 
2.2595833333 4.712746936 0.7771801641 4.4454092228 
2.2644166667 4.9536580131 0.7647077909 4.3653977683 
2.26925 4.7602256514 0.756894117 4.8939740094 
2.2740833333 4.8625989373 0.7082777164 4.509973493 
2.2789166667 4.741628458 0.8228226348 4.9731038365 
2.28375 4.7864064949 0.8058378128 3.8416104299 
2.2885833333 4.5886881959 0.8517494697 4.9311811406 
2.2934166667 4.7273936212 0.8035229951 4.8211379706 
2.29825 4.6328502791 0.7912563324 3.852558922 
2.3030833333 4.74091207 0.8012185664 4.8692841055 
2.3079166667 4.6285055361 0.8110904939 4.4374878473 
2.31275 4.709264911 0.7681966438 4.887193886 
2.3175833333 4.6319404598 0.7606244243 4.779402513 
2.3224166667 4.6466360418 0.8271134045 4.846594335 
2.32725 4.6611697112 0.6806209493 4.8842862178 
2.3320833333 4.7092173724 0.69075429 4.4899028853 
2.3369166667 4.6510634527 0.8082824266 4.901287055 
2.34175 4.6087629525 0.6850632408 4.7668983839 
2.3465833333 4.7151592216 0.8442770174 4.3208790118 
2.3514166667 4.7722323967 0.7983446259 4.586235085 
2.35625 4.8135732822 0.8669676005 4.7084094074 
2.3610833333 4.6372064388 0.8465744725 5.5595935506 
2.3659166667 4.7113997058 0.8053674711 4.642048618 
2.37075 4.7598847818 0.7644891303 4.734541062 
2.3755833333 4.8129293299 0.7863447816 5.3809836907 
2.3804166667 4.8257249606 0.7748673945 4.9447865816 
2.38525 4.7541887004 0.763476484 4.2369505779 
2.3900833333 4.843489839 0.8878087281 5.0418767276 
2.3949166667 4.7723796478 0.8391986857 4.8850915363 
2.39975 4.6161817224 0.7909726675 4.4848965683 
2.4045833333 4.7511412754 0.8568297514 4.57517308 
2.4094166667 4.5136940974 0.9019299137 4.8534345133 
2.41425 4.8243527596 0.8096984842 5.2637115391 
2.4190833333 4.5402841084 0.8265275065 4.2530056158 
2.4239166667 4.7403924756 0.8592011316 4.9553925727 
2.42875 4.8075205439 0.7284122036 5.3071927404 
2.4335833333 4.8027156642 0.80481367 4.0967526715 
2.4384166667 4.8642525521 0.8766553552 4.4754177294 
2.44325 4.6137488467 0.8299241318 4.7986134638 
2.4480833333 4.8423684276 0.8775813332 4.6752100785 
2.4529166667 4.6804780172 0.866321594 5.5413363218 
2.45775 4.8370028911 0.8629175842 4.7680731381 
2.4625833333 4.9876179325 0.9137384196 5.1623639523 
2.4674166667 4.9426432608 0.7674672354 4.3965459716 
2.47225 4.8680177021 0.8912406147 4.9427999606 
2.4770833333 4.8145999015 0.8035812902 5.127613947 
2.4819166667 4.9948361967 0.827136336 4.5994370757 
2.48675 4.8478634452 0.937830726 4.6828254875 
2.4915833333 4.9947322998 0.9228492209 4.9924629985 
2.4964166667 4.9460235478 0.7836478504 4.3703437808 
2.50125 4.9652074666 0.8219050908 4.3034300038 
2.5060833333 4.7800830594 0.8336919461 5.1093228385 
2.5109166667 4.8421397866 0.8118646927 4.8910502895 
2.51575 5.0172063104 0.8272974026 4.1055715642 
2.5205833333 4.840549064 0.7576061674 4.8536069914 
2.5254166667 4.9766616932 0.9535104147 4.5896125493 
2.53025 4.8828507249 0.8288450232 4.3275979085 
2.5350833333 5.0659217619 0.8622223682 4.9930956353 
2.5399166667 5.1209074235 0.8807815185 4.6101511986 
2.54475 5.0427356178 0.9245740455 5.172780281 
2.5495833333 4.8329183105 0.9102357356 4.6715802304 
2.5544166667 4.8966897319 0.8492201475 4.5099827042 
2.55925 5.0309246552 0.8890332867 4.8036475973 
2.5640833333 4.9755484516 0.8499716706 4.6188936722 
2.5689166667 5.0358284198 0.8859130115 4.4354948636 
2.57375 4.9892849164 0.8754996976 4.6787838091 
2.5785833333 5.1506926257 0.8404393562 4.6612602948 
2.5834166667 5.1124402155 0.8689600421 4.643835043 
2.58825 4.9755983273 0.8552028683 4.5096763275 
2.5930833333 5.0429674074 0.9009040238 4.842068138 
2.5979166667 5.1891199672 0.8314559347 4.4297931248 
2.60275 5.2072980233 0.8145068128 3.8819048097 
2.6075833333 5.0409075892 0.8840062631 4.719304269 
2.6124166667 5.0945201498 1.0114728012 4.6330500192 
2.61725 5.110683627 0.8843436457 4.6845076841 
2.6220833333 4.9832607464 0.9015767798 4.3029800853 
2.6269166667 5.3079127814 0.8540295565 4.7635114705 
2.63175 5.2660600795 0.9186959454 4.1584269114 
2.6365833333 5.1353095622 0.932218784 4.3683682148 
2.6414166667 5.0882651743 0.8143916483 4.644051548 
2.64625 5.0234238593 0.8918907666 4.7165150818 
2.6510833333 5.0211592489 0.9621382992 4.0757247396 
2.6559166667 5.2245859199 0.855452715 4.5269093088 
2.66075 5.19169251 0.8490310991 4.2893758654 
2.6655833333 5.30968882 0.8955225729 4.4280451947 
2.6704166667 5.160100245 0.9383796387 4.6095841903 
2.67525 5.167060999 0.9021852538 4.5710719526 
2.6800833333 5.1543249121 0.8956652879 4.184129812 
2.6849166667 5.1690065434 0.9282714964 4.4513603923 
2.68975 5.016086925 0.8113494638 4.3271971403 
2.6945833333 5.1707912221 0.8892855448 4.5919471766 
2.6994166667 5.1774242216 0.915103609 4.6184806558 
2.70425 5.3323105913 0.8957819454 4.1952989559 
2.7090833333 5.234599246 0.7774157296 4.1803424692 
2.7139166667 5.1394622428 0.9244783838 4.8667942505 
