# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.4885381431 0.5902228957 4.4365747867 
1.8286111111 10.5917434375 0.6110022486 3.8398442797 
1.8447222222 10.6966423285 0.5812561254 3.8240534565 
1.8608333333 11.0669210456 0.6200903194 4.2592062342 
1.8769444444 11.0860825726 0.6427356949 3.6692574155 
1.8930555556 10.6519868494 0.5773729832 4.1154468408 
1.9091666667 10.6357694285 0.6426446785 3.9510746898 
1.9252777778 10.9050775657 0.6143804565 4.09586971 
1.9413888889 10.7559069491 0.5627930254 3.9591165794 
1.9575 10.491964761 0.7063923967 4.3017485695 
1.9736111111 10.5679257034 0.7015883908 4.1872576973 
1.9897222222 10.6952823772 0.6442545165 4.4045972049 
2.0058333333 10.0739300295 0.6727597271 4.2263111064 
2.0219444444 10.0171616458 0.8148692028 3.5650527624 
2.0380555556 10.0267142361 0.7111811435 4.0937299301 
2.0541666667 9.653552878 0.7401612327 4.2148070198 
2.0702777778 9.5457878634 0.7711927854 4.0077735304 
2.0863888889 9.409694644 0.846023505 4.205205172 
2.1025 9.1953857807 0.7389044151 4.0821279771 
2.1186111111 9.1795720412 0.7567015042 3.981622219 
2.1347222222 9.0363958278 0.7767348202 4.5499907362 
2.1508333333 8.9622880457 0.8467196176 4.2382864581 
2.1669444444 8.5767688847 0.9117736083 4.7112922011 
2.1830555556 8.7029491033 0.838292349 3.9684632373 
2.1991666667 8.5274678484 0.8906322914 3.8208394373 
2.2152777778 8.1190870291 0.8856800143 4.1543872925 
2.2313888889 8.1669233763 0.8363464799 4.3559712495 
2.2475 8.1924638472 0.9222962444 4.1735193184 
2.2636111111 8.079308294 0.9015951353 4.8593014803 
2.2797222222 7.9745312788 0.9239519097 4.4903895881 
2.2958333333 7.9237365181 0.9949728351 3.9008860531 
2.3119444444 8.0035871761 0.9251576099 4.6907113907 
2.3280555556 8.1899637682 0.912397019 4.6100059909 
2.3441666667 7.9768908778 0.9733114092 4.4363423518 
2.3602777778 7.9090087047 1.0324832676 4.765307389 
2.3763888889 7.8035144675 0.9540086787 4.9313492087 
2.3925 7.824264675 0.9502971392 4.4559387387 
2.4086111111 7.6957169403 1.0026773558 4.4114812821 
2.4247222222 7.9085362031 0.9960373052 4.9137840389 
2.4408333333 7.9447096226 1.0353547677 4.8200060212 
2.4569444444 7.9870178915 1.0282881334 4.6276558904 
2.4730555556 7.8832918539 1.0830217419 4.7094069194 
2.4891666667 7.915151805 1.1215547057 4.6066354329 
2.5052777778 7.8547294919 0.9910676531 4.6996234598 
2.5213888889 8.1440007577 1.0152878841 4.2713052115 
2.5375 8.2846510644 1.0832779495 4.3923956658 
2.5536111111 8.2726406155 1.0417133211 4.6830534997 
2.5697222222 8.4802063947 1.0700762391 4.5719647787 
2.5858333333 8.4624423253 0.9964515134 4.0999827895 
2.6019444444 8.398334583 1.0725695087 4.6388310889 
2.6180555556 8.1996002506 1.0461192318 4.6831713944 
2.6341666667 8.2976517631 1.093375594 3.9884141163 
2.6502777778 8.4394082552 1.1282928581 3.7300978999 
2.6663888889 8.3102742314 1.0195195689 3.9658151993 
2.6825 8.2487287583 1.123051074 4.292068517 
2.6986111111 8.3370859368 1.1168292847 3.609592248 
2.7147222222 8.4270086646 1.0471075639 3.8611723549 
2.7308333333 8.3194925057 1.1499592166 3.8855475808 
2.7469444444 8.4022375633 1.1641031107 4.0240601357 
2.7630555556 8.3454472891 1.1982944126 4.1931781722 
2.7791666667 8.1337262583 1.0900904982 4.1671671801 
2.7952777778 8.3160384724 1.1208631523 3.6751431739 
2.8113888889 8.5282245853 1.1475679632 3.9075484927 
2.8275 8.1783648049 1.1931258264 3.6895205181 
2.8436111111 8.204723993 1.1973470344 4.1628194386 
2.8597222222 8.2337907015 1.1918501151 4.0630048427 
2.8758333333 8.1531230294 1.1801069693 3.765852462 
2.8919444444 8.0924087777 1.2712463412 3.8796093971 
