# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0258941439 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0252758005 0.0 0.0 
0.8095833333 0.0499498033 0.0 0.0 
0.8144166667 0.0493586883 0.0 0.0 
0.81925 0.1219450116 0.0 0.0 
0.8240833333 0.0964150164 0.0 0.0 
0.8289166667 0.3335287349 0.0 0.0 
0.83375 0.3061248863 0.0 0.0 
0.8385833333 0.5819350932 0.0 0.0 
0.8434166667 1.0355120626 0.0 0.0 
0.84825 1.3194935651 0.0 0.0 
0.8530833333 1.8893977965 0.0 0.0 
0.8579166667 2.4464115662 0.0 0.0 
0.86275 2.7049686391 0.0 0.0 
0.8675833333 3.0228700021 0.0 0.0 
0.8724166667 3.93577503 0.0 0.0 
0.87725 4.9347860365 0.0 0.0 
0.8820833333 5.8275719538 0.0 0.0 
0.8869166667 6.1804192564 0.0 0.0 
0.89175 7.8632893761 0.0 0.0 
0.8965833333 8.5932663087 0.0 0.0 
0.9014166667 9.4683400025 0.0 0.0 
0.90625 9.7861668993 0.0 0.0 
0.9110833333 11.279945487 0.0 0.0 
0.9159166667 11.8831767227 0.0 0.0 
0.92075 12.5890030306 0.0 0.0 
0.9255833333 13.6998342196 0.0 0.0 
0.9304166667 14.0684156446 0.0 0.0 
0.93525 14.1479523959 0.0 0.0 
0.9400833333 15.8550748395 0.0 0.0 
0.9449166667 16.4266210704 0.0 0.0 
0.94975 15.8606172776 0.0 0.0 
0.9545833333 17.9997839956 0.0 0.0 
0.9594166667 17.7833165412 0.0 0.0 
0.96425 18.5209700781 0.0 0.0 
0.9690833333 17.8660650479 0.0 0.0 
0.9739166667 19.4494633779 0.0 0.0 
0.97875 18.130056014 0.0 0.0 
0.9835833333 18.1722741475 0.0 0.0 
0.9884166667 17.6431278309 0.0 0.0 
0.99325 17.5216139922 0.0 0.0 
0.9980833333 18.3218197542 0.0 0.0 
1.0029166667 17.2342987542 0.0 0.0 
1.00775 17.6496406583 0.0 0.0 
1.0125833333 17.3538310314 0.0 0.0 
1.0174166667 17.5688664473 0.0 0.0 
1.02225 17.4657811702 0.0 0.0 
1.0270833333 16.370746708 0.0 0.0 
1.0319166667 15.5567423663 0.0 0.0 
1.03675 16.1278056073 0.0 0.0 
1.0415833333 16.3556818301 0.0 0.0 
1.0464166667 15.0239520177 0.0 0.0 
1.05125 14.8861185667 0.0 0.0 
1.0560833333 14.6327589134 0.0 0.0 
1.0609166667 14.1361506315 0.0 0.0 
1.06575 14.8008688809 0.0 0.0 
1.0705833333 13.9391508654 0.0 0.0 
1.0754166667 12.5402923098 0.0 0.0 
1.08025 13.1156715134 0.0 0.155860624 
1.0850833333 12.637616557 0.0 0.0 
1.0899166667 12.9667315257 0.0 0.1531081772 
1.09475 12.4973713737 0.0 0.1517592152 
1.0995833333 11.7920511248 0.0 0.0 
1.1044166667 11.1656734913 0.0 0.0 
1.10925 11.1084920426 0.0 0.1478175921 
1.1140833333 10.6166631817 0.0 0.4396133823 
1.1189166667 10.6166637559 0.0 0.7263727255 
1.12375 9.9681474959 0.0216041341 0.5761102439 
1.1285833333 10.8982337429 0.0214194846 0.7139828186 
1.1334166667 10.7417718031 0.0424743844 0.4247438435 
1.13825 9.842143251 0.0421144341 0.9826701292 
1.1430833333 10.0096419257 0.0208795201 0.5567872021 
1.1479166667 9.6149668403 0.0414081259 2.4844875556 
1.15275 9.1156788505 0.0615924247 2.189952877 
1.1575833333 8.6854561884 0.0610791574 2.7146292197 
1.1624166667 8.831438335 0.1413353186 5.2495975471 
1.16725 8.9386667131 0.1802150547 4.4052568927 
1.1720833333 8.4242260548 0.1390136313 5.2957573816 
1.1769166667 8.3551754097 0.2166594284 7.7472159229 
1.18175 8.2635276449 0.2734973689 7.032789485 
1.1865833333 7.6382958528 0.3294039307 6.4589006027 
1.1914166667 7.9108722722 0.3267367071 9.609903149 
1.19625 7.8127586067 0.324101748 10.5491941493 
1.2010833333 7.6819238215 0.4349686063 11.7252406926 
1.2059166667 7.5754438338 0.2814057888 9.5052621986 
1.21075 7.3252508562 0.5024943423 10.9183955852 
1.2155833333 7.0344779717 0.2954111484 15.1398213564 
1.2204166667 6.7041110897 0.4945655722 15.5085994242 
1.22525 6.5968040455 0.4724983614 13.2057234336 
1.2300833333 6.5991561158 0.5409144357 14.0637753287 
1.2349166667 6.8266785248 0.4114612318 17.6510905253 
1.23975 6.5179471215 0.5325120197 15.0286725569 
1.2445833333 5.8650628477 0.6164480471 16.2037772369 
1.2494166667 6.5223402056 0.6116878542 17.7098197794 
1.25425 6.2848711224 0.5376131479 18.8453641088 
1.2590833333 6.3089911952 0.6367503389 20.0777133872 
1.2639166667 6.1583625962 0.6660458715 16.7365372831 
1.26875 5.8878145529 0.8982561062 18.4170748824 
1.2735833333 5.2679718102 0.6727933346 18.613948925 
1.2784166667 6.0995826755 0.5675583223 18.2508950699 
1.28325 5.5566999097 0.861503862 17.3405264523 
1.2880833333 5.0020464768 0.9043805267 17.4298792421 
1.2929166667 5.4543351001 0.5712200135 17.9526289949 
1.29775 5.540136603 0.8261607215 17.9271476821 
1.3025833333 5.3061479093 0.7557240962 15.2216768308 
1.3074166667 5.4106334607 0.7022651099 14.4709174169 
1.31225 5.3043080719 0.9030632022 15.9488355009 
1.3170833333 5.2937577113 0.5661772953 13.5253464995 
1.3219166667 5.301954369 0.68694344 14.1551981583 
1.32675 5.1704020292 0.7594415451 14.5688786194 
1.3315833333 4.9206018491 0.5539139042 17.6431836156 
1.3364166667 4.9767266167 0.4429867154 14.0533716616 
1.34125 5.4049875726 0.5307928312 13.0423381382 
1.3460833333 5.3481741526 0.5420446776 13.1496023646 
1.3509166667 4.7628305761 0.6577669345 13.155338691 
1.35575 4.7022144422 0.5491853989 11.7753265703 
1.3605833333 4.4831720279 0.6337159671 11.0040602044 
1.3654166667 5.0924331363 0.556070285 11.0238495096 
1.37025 4.5509139719 0.7119884566 10.8493479108 
1.3750833333 4.9951153795 0.5194227431 10.5808336558 
1.3799166667 4.7194824444 0.4441528712 10.2202918751 
1.38475 4.4048863506 0.5548790945 10.7181773818 
1.3895833333 5.0185732855 0.6216701142 11.6798627516 
1.3944166667 4.697608598 0.4770570261 9.0734375549 
1.39925 4.4979995471 0.5573729302 8.4534894421 
1.4040833333 4.3591448533 0.5535422036 7.6573338163 
1.4089166667 4.8900336641 0.508519521 9.2541390307 
1.41375 4.8566547247 0.6961478105 8.917971951 
1.4185833333 4.7666765626 0.3118133133 7.7727376638 
1.4234166667 4.8878633831 0.3366297096 8.5279526427 
1.42825 4.4536111734 0.4547230628 9.1836226399 
1.4330833333 4.7105581945 0.4915134044 7.3505608224 
1.4379166667 4.4335169954 0.2902898033 7.2132617782 
1.44275 4.9464801202 0.3276682645 8.0387947546 
1.4475833333 4.8353875924 0.4426579918 7.5512245654 
1.4524166667 4.826538012 0.504380982 7.6734884435 
1.45725 4.5941580122 0.4624991287 5.3958231687 
1.4620833333 4.8624737686 0.3828719503 6.1259512045 
1.4669166667 4.6022720863 0.456423678 5.2404200065 
1.47175 4.6854510481 0.5290025377 7.2213044828 
1.4765833333 4.377039214 0.4379541809 5.839389079 
1.4814166667 4.7885980547 0.5345527423 5.635594803 
1.48625 4.6759885165 0.4075742764 5.8460148736 
1.4910833333 4.7856103978 0.3803946726 5.1537342746 
1.4959166667 4.6962157767 0.4754735599 7.0711452505 
1.50075 4.7386945001 0.532981999 5.9758587765 
1.5055833333 4.477235248 0.5295654594 6.5794496476 
1.5104166667 4.3338235411 0.3348428785 5.5807146409 
1.51525 4.6912128118 0.3921226514 5.8620355974 
1.5200833333 4.8172806309 0.4132471129 5.4312477702 
1.5249166667 4.8290280117 0.4692932956 5.4750884487 
1.52975 4.8055560464 0.5362823341 5.9845999607 
1.5345833333 4.8170384843 0.498154533 5.0201619605 
1.5394166667 5.1322084018 0.4720066049 5.6026800259 
1.54425 4.6264994691 0.3775333395 5.7964714746 
1.5490833333 4.8841759627 0.3410737404 7.5794164536 
1.5539166667 4.9080724082 0.4293433506 5.4232844289 
1.55875 5.3290696599 0.4154563367 5.5394178232 
1.5635833333 4.9145283393 0.4017325618 4.9100646441 
1.5684166667 4.9308655601 0.4547131983 4.7319747465 
1.57325 5.2709718114 0.3968109268 4.1885597832 
1.5780833333 5.2453066184 0.4382043959 4.1629417606 
1.5829166667 5.1871911953 0.4573090474 5.2263891136 
1.58775 5.5517478265 0.4869954234 4.4731431481 
1.5925833333 5.2663981219 0.3442090276 4.8762945573 
1.5974166667 5.0036398581 0.4597361408 4.7042767897 
1.60225 5.2157961389 0.5951193638 5.171870662 
1.6070833333 5.3239057574 0.4647854233 4.9295423679 
1.6119166667 5.4810271126 0.4935024412 4.200020776 
1.61675 5.1602333793 0.4696814362 4.9403528847 
1.6215833333 5.4283246573 0.4980114364 5.8793016803 
1.6264166667 5.526061346 0.5156832163 3.8504346818 
1.63125 5.628697661 0.4818739345 4.9212657145 
1.6360833333 5.613835971 0.4382624306 4.5524934647 
1.6409166667 5.6659239475 0.4356844237 4.6608101142 
1.64575 5.6749984503 0.5137112548 4.8349294571 
1.6505833333 6.1044519728 0.420582321 5.1404505895 
1.6554166667 5.7164337843 0.4977737534 4.6458883653 
1.66025 6.0395122024 0.4948797282 3.7610859339 
1.6650833333 6.1166791137 0.5608923898 4.5921014367 
1.6699166667 6.1224127039 0.4304668568 4.0437795637 
1.67475 5.9587293846 0.4668935855 4.3447041981 
1.6795833333 6.0579443682 0.4351971529 6.5763125325 
1.6844166667 6.3290053731 0.5288594584 4.6796049046 
1.68925 6.0748562176 0.3728665289 5.3539809283 
1.6940833333 6.1942422439 0.3992605498 4.6263524024 
1.6989166667 6.4539561459 0.5671314715 3.9699203006 
1.70375 6.4173899202 0.422938703 4.8872916791 
1.7085833333 6.2577724706 0.4953135319 4.9219835243 
1.7134166667 6.2559719032 0.4088870525 4.9562066969 
1.71825 6.5812126243 0.3511458575 5.0515719853 
1.7230833333 6.1143020972 0.5421458126 4.1656401424 
1.7279166667 6.7216020151 0.4568788754 4.081451287 
1.73275 6.5205957669 0.5542869869 4.9068028346 
1.7375833333 6.8530469022 0.4879542889 4.819301619 
1.7424166667 7.0145720371 0.458292562 5.3916771999 
1.74725 6.8256847022 0.5004429737 4.6469704702 
1.7520833333 6.8787276182 0.4621367392 4.3251258926 
1.7569166667 6.7985081192 0.3623749778 4.537052567 
1.76175 6.982763724 0.5273990728 3.7503934066 
1.7665833333 6.9183807845 0.5594849257 4.1961369428 
1.7714166667 6.7450472629 0.3999383528 4.7528905694 
1.77625 6.9833660098 0.4669412637 4.323530219 
1.7810833333 6.5997881212 0.533211967 3.9560887878 
1.7859166667 6.9182370897 0.4362389856 4.6190010243 
1.79075 7.2586792793 0.6635923392 4.0836451642 
1.7955833333 7.2551940049 0.4738638492 4.2309272247 
1.8004166667 7.2869907083 0.5302384091 4.3204611114 
1.80525 7.0923135042 0.5692602907 4.6322160911 
1.8100833333 7.3742380829 0.4912827991 4.663023178 
1.8149166667 6.9225432333 0.3975617076 5.0247382487 
1.81975 7.0489431631 0.4696000003 4.6136140385 
1.8245833333 7.1444063542 0.5326753992 4.2067698193 
1.8294166667 7.0529034677 0.472802128 4.7280212798 
1.83425 7.2006649469 0.5676199845 4.6490779687 
1.8390833333 7.3322583754 0.4759111597 4.7322239607 
1.8439166667 7.7030966876 0.5135397792 4.1190169788 
1.84875 7.3611461568 0.6305904862 4.629651671 
1.8535833333 7.0893537592 0.4843756489 4.2349783508 
1.8584166667 7.5217465124 0.4976580868 3.8970051244 
1.86325 7.2470216517 0.6286724486 4.1911496576 
1.8680833333 7.5801328524 0.6332412965 3.5961851403 
1.8729166667 7.5270605966 0.4977597419 4.3553977414 
1.87775 7.414081056 0.6190007143 4.487755179 
1.8825833333 7.3714415134 0.5234524049 4.0541901946 
1.8874166667 7.1407429596 0.6126763586 5.4119745011 
1.89225 7.4014665288 0.5866923232 4.6224243643 
1.8970833333 7.2091557632 0.6064484343 4.8515874747 
1.9019166667 7.2178138944 0.4374432663 4.6761176745 
1.90675 7.0957231933 0.5402834919 4.2022049368 
1.9115833333 7.386898783 0.507690638 5.0271327881 
1.9164166667 7.3273999863 0.6017025536 5.2494214554 
1.92125 7.1531045378 0.6208522227 4.336110762 
1.9260833333 7.1481364618 0.6692185371 4.9026999052 
1.9309166667 7.3143527735 0.6366033326 3.512294249 
1.93575 7.2341875792 0.5897435527 4.1257779404 
1.9405833333 7.31990531 0.5288530163 4.781410832 
1.9454166667 7.5993153759 0.6199403551 4.4693374436 
1.95025 7.1054971979 0.6025255044 4.0168366957 
1.9550833333 7.2074484116 0.5495875695 4.6155839171 
1.9599166667 7.0398402714 0.6463130193 4.2614045226 
1.96475 7.1748650916 0.6643393603 4.3818128022 
1.9695833333 7.0342023185 0.4852629074 3.6570537949 
1.9744166667 7.1089804377 0.6158596953 3.4058907393 
1.97925 6.9405886243 0.5223200349 4.3178456222 
1.9840833333 6.9608714842 0.5682909814 4.4816443248 
1.9889166667 7.1836394648 0.6344996455 4.3219541071 
1.99375 6.5723316155 0.6177003398 4.346780169 
1.9985833333 6.5159926316 0.6625275527 4.5534539704 
2.0034166667 6.5335306227 0.6525373905 4.894030429 
2.00825 6.7172332939 0.6358710268 4.1038484709 
2.0130833333 6.6082699976 0.6530177157 5.4754750048 
2.0179166667 6.8057891562 0.6632930956 4.3772877686 
2.02275 6.3252171281 0.6601270247 5.0231888079 
2.0275833333 6.924208642 0.630438778 4.9107862709 
2.0324166667 6.7526164925 0.7000952154 3.6545850866 
2.03725 6.3143793562 0.7756576765 4.908116371 
2.0420833333 6.5750018856 0.7196519477 4.0126047992 
2.0469166667 6.4306888905 0.6837002162 4.3843632911 
2.05175 6.5015271842 0.686963598 4.1909100004 
2.0565833333 6.2271799369 0.6772880603 4.1282319863 
2.0614166667 6.5716656049 0.7768381577 4.964916049 
2.06625 6.4412706122 0.7348671829 4.941715549 
2.0710833333 6.5524413932 0.6296754979 4.5370557761 
2.0759166667 6.400414086 0.6900545355 5.4866721476 
2.08075 6.2950970606 0.6742496351 4.3689695983 
2.0855833333 6.2922964914 0.5833169594 4.432372595 
2.0904166667 6.0384756595 0.6867579844 4.4951431709 
2.09525 6.2119979039 0.73952356 4.1844190229 
2.1000833333 6.1092061075 0.8536557744 4.4950956239 
2.1049166667 6.3804385115 0.634226179 4.6386769079 
2.10975 5.9356672138 0.8274629015 4.1270989164 
2.1145833333 6.0623182049 0.7504681353 3.9048748502 
2.1194166667 5.7358798303 0.7045341596 4.4134611146 
2.12425 5.9347175272 0.7194696269 4.191867854 
2.1290833333 5.8391913535 0.7041696437 4.1728571481 
2.1339166667 5.8523123695 0.7908530229 3.7944968271 
2.13875 5.8294696969 0.6739616081 4.5726008808 
2.1435833333 5.7212748038 0.64123877 4.3145077737 
2.1484166667 5.9118932802 0.6738210697 4.9649973559 
2.15325 5.8995046863 0.7472941304 4.2758561793 
2.1580833333 5.5919305802 0.8611081032 5.3892479927 
2.1629166667 6.0393365373 0.7697879712 4.9375289059 
2.16775 5.629255767 0.7779705784 4.2188454249 
2.1725833333 5.56955721 0.7802928843 4.1230290679 
2.1774166667 5.5690266747 0.8171128206 3.5676756957 
2.18225 5.4240790678 0.8249549913 5.0795839742 
2.1870833333 5.6157263509 0.7414629551 4.2966827656 
2.1919166667 5.7136417133 0.7495534746 5.3377292889 
2.19675 5.5155305011 0.7745261159 4.6358497447 
2.2015833333 5.6061646764 0.6754415273 4.5779925737 
2.2064166667 5.5278312339 0.8574190783 3.5865896084 
2.21125 5.5304742289 0.7420834064 5.8027574637 
2.2160833333 5.573039492 0.8499551857 3.9997891091 
2.2209166667 5.7081048737 0.768824203 4.6830059364 
2.22575 5.3033500842 0.8040385382 5.4703991869 
2.2305833333 5.4021205551 0.7895913113 4.6059493162 
2.2354166667 5.4606791053 0.7807209679 5.4595871879 
2.24025 5.6687176545 0.8697687234 4.819968342 
2.2450833333 5.6216028814 0.8876784831 4.8353218186 
2.2499166667 5.448727231 0.7814692863 4.0600473267 
2.25475 5.17746631 0.8747170486 4.5435200481 
2.2595833333 5.4310613621 0.7480800774 4.5953490471 
2.2644166667 5.2961677246 0.8406615436 4.6821655593 
2.26925 5.2577368697 0.8476802692 5.0154415928 
2.2740833333 5.1436172716 0.7913257341 5.1348247635 
2.2789166667 5.2888725206 0.8877825347 5.113067064 
2.28375 5.3481121062 0.8787977639 4.6729722367 
2.2885833333 5.3880526774 0.8855074973 4.0976425363 
2.2934166667 5.3124594304 0.871405179 4.5299237479 
2.29825 5.184769313 0.7902666915 4.7863647108 
2.3030833333 5.3327652761 0.8435315445 5.8635729309 
2.3079166667 5.4210869101 0.7887824869 4.5756213527 
2.31275 5.2821587426 0.8364948183 5.4406167041 
2.3175833333 5.3058637118 0.8533267314 4.4359445162 
2.3224166667 5.3475353353 0.7486144813 4.6198281052 
2.32725 5.1621405743 0.9066991641 4.7685659742 
2.3320833333 5.1046474928 0.7073066986 4.1468572399 
2.3369166667 5.1734752932 0.9441742279 4.8957182188 
2.34175 5.0775159499 0.7761047307 4.809195981 
2.3465833333 5.0922936623 0.9364112689 4.9215265985 
2.3514166667 4.9707229025 0.8338814478 3.9473678003 
2.35625 5.2157064468 0.8157219429 5.1760669467 
2.3610833333 5.4938803829 0.8515367777 4.176119063 
2.3659166667 5.2755250498 0.8773046092 4.1590737027 
2.37075 5.2452988685 0.7912120262 4.9187823308 
2.3755833333 5.267485511 0.9136882907 4.8343295806 
2.3804166667 5.283671229 0.8185020129 4.7826196047 
2.38525 5.2450170669 0.8008025692 5.2747474617 
2.3900833333 5.4416038834 0.9647217697 5.062401366 
2.3949166667 5.5709216166 0.7800812373 4.6614610521 
2.39975 5.3296331819 0.8006293402 4.8322007516 
2.4045833333 5.3506948939 0.787977114 4.9386190379 
2.4094166667 5.4251193441 0.864710637 5.4827667199 
2.41425 5.2292962494 0.7676374731 5.1799927044 
2.4190833333 5.3762539529 0.8531516419 5.4701161736 
2.4239166667 5.1319487056 0.8311788077 4.8911080678 
2.42875 5.3446430675 0.7353740462 4.4708275343 
2.4335833333 5.2045828598 0.769309026 5.4358362317 
2.4384166667 5.247290553 0.8626185939 4.771932647 
2.44325 5.5967414295 0.8546387778 4.814008089 
2.4480833333 5.6019769761 0.8922375161 5.0074554475 
2.4529166667 5.4248485726 0.9023277047 4.5040813403 
2.45775 5.349334966 0.9394306593 3.7938545858 
2.4625833333 5.3499513616 0.9447441859 4.6187493535 
2.4674166667 5.439249127 0.9813771287 5.2579109483 
2.47225 5.5251301561 0.8391698734 5.8325281984 
2.4770833333 5.364866174 0.924823607 5.3355208095 
2.4819166667 5.4210552555 0.8415036753 4.66517827 
2.48675 5.460885023 1.0014710779 4.9117671074 
2.4915833333 5.5636484382 0.9316694067 5.6251737764 
2.4964166667 5.3188646614 0.858022612 5.0489085675 
2.50125 5.573056676 0.9462858362 4.8549841674 
2.5060833333 5.4577510382 0.9035436294 5.6471476836 
2.5109166667 5.5484028218 0.9519954927 5.1638543394 
2.51575 5.4107164918 0.9009239538 4.7991802323 
2.5205833333 5.4363623536 0.9404133929 4.8953025933 
2.5254166667 5.3822071394 1.0052604338 4.8480645032 
2.53025 5.4153577377 0.8607981295 4.6875145668 
2.5350833333 5.6494364134 0.933931478 4.8394631134 
2.5399166667 5.5239222464 0.8796323896 4.539128677 
2.54475 5.6217638817 0.9731920389 5.2240611611 
2.5495833333 5.4947050878 0.9737027042 5.2322530371 
2.5544166667 5.644521153 0.9323912719 5.6027098852 
2.55925 5.6307187266 0.9705263081 4.7207288234 
2.5640833333 5.6692658797 0.9336735638 5.2562363594 
2.5689166667 5.5611376136 0.9466997573 4.6852680856 
2.57375 5.6564133744 0.9678587032 4.8324292699 
2.5785833333 5.6844657994 0.9765431357 4.4587263621 
2.5834166667 5.7171742291 0.9442780258 4.7690809385 
2.58825 5.4539331874 0.9122468892 5.3214401868 
2.5930833333 5.4823089673 0.9534803192 4.8688356726 
2.5979166667 5.7869279676 1.0226968258 4.8507359326 
2.60275 5.7147114234 0.9625201058 4.2689176243 
2.6075833333 5.6839161739 0.8827202868 4.7880888283 
2.6124166667 5.7468517369 0.9753977628 5.3566926318 
2.61725 5.6061622423 1.0395057866 5.4431337486 
2.6220833333 5.3736162761 1.0237727066 5.1849987206 
2.6269166667 5.519908307 0.9567524784 4.8496544358 
2.63175 5.7525365045 1.0477778076 4.4642162228 
2.6365833333 5.4583138006 0.8673334411 4.7618306572 
2.6414166667 5.7855855286 0.911085042 4.6140787535 
2.64625 5.7177186927 0.8804881606 4.8829431917 
2.6510833333 5.852936389 0.9549160046 4.3475850615 
2.6559166667 5.4812432963 0.9901201551 4.1512850254 
2.66075 5.5353371675 0.9017466564 3.9820721292 
2.6655833333 5.7134078603 0.917677741 4.8379663333 
2.6704166667 5.7501311012 1.0100030677 4.488902523 
2.67525 5.9123465007 1.1054677532 4.4218710128 
2.6800833333 5.7816520059 0.9191694819 3.9248283664 
2.6849166667 5.7313351638 0.9461395873 4.137783795 
2.68975 5.7288565382 0.938971352 4.3240447804 
2.6945833333 5.582072594 0.9243335071 4.233397363 
2.6994166667 5.7755095375 0.9771865612 5.1916936073 
2.70425 5.6899696321 1.0371174651 4.5265078811 
2.7090833333 5.718753424 1.0185507269 4.5599351275 
