# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0819274953 0.0 0.0 
0.8095833333 0.2428565388 0.0 0.0 
0.8144166667 0.0799941769 0.0 0.0 
0.81925 0.0790530799 0.0 0.0 
0.8240833333 0.3906424651 0.0 0.0 
0.8289166667 0.7722003248 0.0 0.0 
0.83375 0.686945928 0.0 0.0 
0.8385833333 0.9808501232 0.0 0.0 
0.8434166667 1.7901055942 0.0 0.0 
0.84825 2.7283857124 0.0 0.0 
0.8530833333 4.0098817671 0.0 0.0 
0.8579166667 6.3437238279 0.0 0.0 
0.86275 7.6272092293 0.0 0.0 
0.8675833333 8.952269568 0.0 0.0 
0.8724166667 11.0841159482 0.0 0.0 
0.87725 12.203330355 0.0 0.0 
0.8820833333 14.4566776007 0.0 0.0 
0.8869166667 16.2556106927 0.0 0.0 
0.89175 21.5510372382 0.0 0.0 
0.8965833333 23.1674212781 0.0 0.0 
0.9014166667 26.8375315658 0.0 0.0 
0.90625 26.7458390457 0.0 0.0 
0.9110833333 34.005358978 0.0 0.0 
0.9159166667 33.3311760862 0.0 0.0 
0.92075 34.9222889027 0.0 0.0 
0.9255833333 40.566002742 0.0 0.0 
0.9304166667 40.7585438721 0.0 0.0 
0.93525 42.7647237436 0.0 0.0 
0.9400833333 43.2867077392 0.0 0.0 
0.9449166667 47.7178133497 0.0 0.0 
0.94975 45.3510963536 0.0 0.0 
0.9545833333 46.1157751513 0.0 0.0 
0.9594166667 50.0330805862 0.0 0.0 
0.96425 47.9919885822 0.0 0.0 
0.9690833333 46.0455233751 0.0 0.0 
0.9739166667 50.2325012275 0.0 0.0 
0.97875 48.9621845483 0.0 0.0 
0.9835833333 51.1695269301 0.0 0.0 
0.9884166667 51.8651144606 0.0 0.0 
0.99325 53.0825897145 0.0 0.0 
0.9980833333 52.8360290912 0.0 0.0 
1.0029166667 51.0619944214 0.0 0.0 
1.00775 46.7072208454 0.0 0.0 
1.0125833333 47.8148228628 0.0 0.0 
1.0174166667 46.3877193812 0.0 0.0 
1.02225 48.9965182932 0.0 0.0 
1.0270833333 48.8885384364 0.0 0.0 
1.0319166667 46.5880483318 0.0 0.0 
1.03675 44.3775959098 0.0 0.0 
1.0415833333 45.5806005786 0.0 0.0 
1.0464166667 43.8522079483 0.0 0.0 
1.05125 43.689951628 0.0 0.0 
1.0560833333 40.7220453461 0.0 0.0 
1.0609166667 38.7019471886 0.0 0.0 
1.06575 39.2859738292 0.0 0.0 
1.0705833333 39.2098039415 0.0 0.0 
1.0754166667 37.7570915277 0.0 0.0 
1.08025 37.4654446613 0.0 0.0 
1.0850833333 37.8083749492 0.0 0.0 
1.0899166667 36.1338449471 0.0 0.0 
1.09475 35.2842314674 0.0 0.0 
1.0995833333 35.325786374 0.0 0.9751769875 
1.1044166667 33.4077769384 0.0 0.4833301062 
1.10925 32.427333111 0.0 0.4791272623 
1.1140833333 33.7282588127 0.0 1.424937001 
1.1189166667 29.8352342682 0.0 0.9417687585 
1.12375 29.2850286547 0.0 1.4005274345 
1.1285833333 30.9925964294 0.0694278594 0.0 
1.1334166667 27.507260232 0.0 4.130219254 
1.13825 29.9360407023 0.1365072535 0.910048357 
1.1430833333 28.7494658186 0.0676776502 6.3165806883 
1.1479166667 27.5415064492 0.0671089338 6.7108933843 
1.15275 29.1078135571 0.3992841366 8.4293317724 
1.1575833333 26.291530731 0.1979783941 5.7193758284 
1.1624166667 26.1518791831 0.2617805724 9.5986209881 
1.16725 24.7674721951 0.5192342179 11.6827699033 
1.1720833333 26.2243741309 0.3862205321 15.4488212848 
1.1769166667 25.0517844334 0.5107397438 15.7478087672 
1.18175 24.1254183012 0.4432491551 12.6642615754 
1.1865833333 22.6857090076 0.6908715368 17.5858209361 
1.1914166667 23.6607619608 0.5606815631 17.0281067297 
1.19625 22.6542491248 0.8033421675 21.4224578012 
1.2010833333 21.6999182935 1.3485824928 29.0149566636 
1.2059166667 22.0735991956 1.0945586378 25.1343094606 
1.21075 21.6443528871 0.8445399677 35.3902462665 
1.2155833333 20.9698708309 1.3764470009 37.5031936474 
1.2204166667 20.5191142695 1.2468211796 33.6443810361 
1.22525 20.710976919 1.2370037409 50.2655488363 
1.2300833333 19.0407107937 1.8701741725 37.7931030692 
1.2349166667 20.7359222396 1.507645353 46.3890877844 
1.23975 19.5044010354 1.5534478701 44.8773829133 
1.2445833333 19.3874583482 1.5414056991 43.3877159736 
1.2494166667 17.8442018035 1.6994477908 46.4515729487 
1.25425 18.7187645002 1.0680376141 42.7215045651 
1.2590833333 17.7385999821 1.8407981114 42.7660167284 
1.2639166667 16.7064251235 2.0481700781 43.9157187917 
1.26875 18.1944694541 1.922724731 41.3843608759 
1.2735833333 17.3696960925 2.2352716252 47.24964411 
1.2784166667 15.8426348013 1.6232207788 46.8930447215 
1.28325 16.0457210435 1.718417247 46.182463512 
1.2880833333 16.9808350752 1.7055452681 46.5471729411 
1.2929166667 17.0762952965 1.8515190067 40.909753292 
1.29775 15.8466827023 2.047782059 48.3066536983 
1.3025833333 15.041338957 1.9283767894 38.9149910647 
1.3074166667 15.7684185068 1.3450750695 45.5256177361 
1.31225 15.4984149862 1.4378913837 42.4520313297 
1.3170833333 15.4460464554 1.7332197343 36.363629719 
1.3219166667 15.0903982976 1.9735933387 31.37507359 
1.32675 13.6543956653 0.8540276906 38.8498871026 
1.3315833333 14.3933157373 1.1470764448 39.898311122 
1.3364166667 15.3291620787 1.5348967198 41.2606645099 
1.34125 13.21329187 1.3763845698 35.3927460802 
1.3460833333 14.4948522383 1.9521686516 33.5122285195 
1.3509166667 15.1181522647 1.9866802656 26.8121076489 
1.35575 14.2600227027 0.9622147573 22.4516776695 
1.3605833333 13.9582561961 1.1942382098 27.069399422 
1.3654166667 13.3473467796 1.4229580788 25.6132454193 
1.37025 13.9315616682 0.9419581926 22.6069966219 
1.3750833333 12.4868956247 1.2627197823 23.0719170095 
1.3799166667 14.2664773418 1.0681281864 22.2913708465 
1.38475 13.2539485097 1.5218521253 20.9062514188 
1.3895833333 13.7938989584 0.961726023 21.982309097 
1.3944166667 13.8075907473 1.09150915 19.4046071108 
1.39925 13.8749635919 0.812986148 20.4752066894 
1.4040833333 12.8376383182 1.3456643939 21.8296668351 
1.4089166667 14.1128861353 0.7573202787 18.4132773651 
1.41375 13.3263437766 1.1503484004 20.9422401094 
1.4185833333 12.5765408826 1.1425229313 20.2138672467 
1.4234166667 13.3554528898 1.1784223138 15.1303605723 
1.42825 13.7854181461 1.2571607743 13.8721188891 
1.4330833333 12.5558442946 1.3348119792 15.501042339 
1.4379166667 14.6014967636 1.240314605 12.2605811528 
1.44275 12.0822752066 0.8071843492 11.0456805686 
1.4475833333 12.229607897 0.8018031402 14.3480561939 
1.4524166667 12.7268411221 1.1737534632 10.3402090804 
1.45725 12.3177489201 1.1243381367 11.6598028994 
1.4620833333 12.9065940168 1.0341822129 11.5828407843 
1.4669166667 12.3531979677 0.862997862 9.3148975583 
1.47175 13.6929266832 0.7348618971 10.3425007744 
1.4765833333 13.1897307093 0.8517353779 8.1117655039 
1.4814166667 12.7411530157 0.7655974298 11.0138577618 
1.48625 12.4422406216 1.0008237308 10.1416804724 
1.4910833333 13.8651596481 0.8352505812 8.7502441841 
1.4959166667 13.1355281469 0.8693791192 7.1131018846 
1.50075 13.4279813823 1.0208406899 8.3761287375 
1.5055833333 13.1312432184 0.8582511907 9.6228163811 
1.5104166667 13.4427116699 0.62019431 6.718771692 
1.51525 13.8423817755 0.7317897989 8.4733555665 
1.5200833333 12.4226731519 0.5357899696 7.1438662611 
1.5249166667 13.8043430415 0.8746553442 7.0986520691 
1.52975 12.243495586 0.8691370323 4.5346279948 
1.5345833333 13.901344464 0.5257126486 7.0095019808 
1.5394166667 13.9037461266 0.6343630815 5.4729363891 
1.54425 13.5943544706 1.0012208694 7.1692358546 
1.5490833333 13.5096547176 1.0318339664 6.1418688478 
1.5539166667 13.1840367489 0.5493348645 7.0803160318 
1.55875 13.2989381397 0.6915156668 6.7938381301 
1.5635833333 14.5624036023 0.8319306579 6.5107616702 
1.5684166667 13.8472885226 0.8627594095 6.2310401798 
1.57325 13.9552660449 1.0361052619 7.3837386481 
1.5780833333 13.763385253 0.6036572479 7.3385783083 
1.5829166667 13.4253547717 0.8470255376 4.7056974314 
1.58775 14.6065566181 0.8418764621 7.4833463301 
1.5925833333 14.5807903691 0.8367741962 7.2055555785 
1.5974166667 14.4511032768 0.6930984785 6.0068534804 
1.60225 14.7567349254 0.6889231991 5.2817445267 
1.6070833333 14.4421269275 0.7190248115 4.3369750533 
1.6119166667 14.6006939973 0.6466507831 4.7647952439 
1.61675 14.0872545435 0.6089591301 3.8341871156 
1.6215833333 15.1535374161 0.8407422002 3.8113646408 
1.6264166667 14.5019799293 0.8357526469 5.7945516853 
1.63125 14.7750784362 0.7975750843 5.7602644975 
1.6360833333 14.6482666034 1.0571595203 4.8453144681 
1.6409166667 15.232075436 0.7882057147 7.2252190511 
1.64575 16.0242686801 0.7835828205 4.7885616811 
1.6505833333 16.1058348819 0.9412922442 5.6261145631 
1.6554166667 16.0506464858 0.8067273063 4.3025456335 
1.66025 15.5723512559 0.577466672 5.5607901752 
1.6650833333 17.26184606 0.7973875674 5.1032804316 
1.6699166667 15.5638256199 1.0147563566 5.9194120804 
1.67475 15.7011250396 0.945850906 2.9426472631 
1.6795833333 15.7989719371 1.0031093293 6.4784144187 
1.6844166667 15.9889414085 1.2467010845 4.3634537957 
1.68925 15.7302333702 1.0846299605 6.1978854886 
1.6940833333 16.8607915135 0.8319469497 5.9571509977 
1.6989166667 16.9672011514 1.0110466558 5.7190517905 
1.70375 14.7142051096 0.8834615904 4.6711762253 
1.7085833333 17.1937841251 0.9996386119 5.8564686355 
1.7134166667 17.5848849966 0.78315692 6.6267124002 
1.71825 17.5400077266 0.8386615716 4.1933078581 
1.7230833333 16.8698841558 0.9531007998 3.9712533324 
1.7279166667 17.9307415168 1.1847202852 4.3439743791 
1.73275 17.0179461349 0.8246841325 4.9088341222 
1.7375833333 16.4137670676 0.7615238111 4.8815628919 
1.7424166667 17.5636471786 1.048575951 6.4079641447 
1.74725 17.5187498377 0.8979517939 6.1794532056 
1.7520833333 18.303709821 1.0658439776 5.569274838 
1.7569166667 17.8421714539 0.859449492 4.392741848 
1.76175 18.2059660796 0.9971968901 4.9384988844 
1.7665833333 17.5794370895 0.821733842 6.9894602655 
1.7714166667 18.5657959042 0.9581619016 4.5089971838 
1.77625 18.3303603338 0.9249264389 4.4844918248 
1.7810833333 18.4484430839 0.9199132997 5.5752321196 
1.7859166667 17.0678048828 1.1644701187 3.5118940088 
1.79075 18.5641738911 0.93758454 5.3313630703 
1.7955833333 18.875783117 1.3713879045 5.3026998973 
1.8004166667 18.0216256079 0.8457014742 4.5467821193 
1.80525 18.7881403715 1.1125270873 5.9696575415 
1.8100833333 18.1049512853 0.9716431817 5.0381498309 
1.8149166667 18.2824831297 0.9396283547 6.4431658607 
1.81975 19.1788866843 1.0948682178 5.8749026323 
1.8245833333 19.4121027576 1.0890752779 4.6042206869 
1.8294166667 17.1377235469 1.1625961086 4.7560749899 
1.83425 19.3972766042 1.5507307854 4.3805954391 
1.8390833333 18.9189572035 0.6797856375 6.1006403365 
1.8439166667 19.1632203205 0.8322788413 4.5081770569 
1.84875 18.7682004715 0.9055514427 5.3470656614 
1.8535833333 20.1992954018 0.8236206076 4.6328659179 
1.8584166667 19.2033297341 0.9217598272 4.6087991362 
1.86325 19.592888909 0.9933992037 4.9245430608 
1.8680833333 18.5945930216 1.4950681225 5.4058960361 
1.8729166667 18.9071390195 1.1848473786 5.0419037385 
1.87775 19.4268960069 1.1536757247 4.8487820311 
1.8825833333 19.4620080972 0.9731004049 4.3248906883 
1.8874166667 18.9007382394 1.0922412431 4.3027685336 
1.89225 18.9969428168 0.9878805417 3.9515221668 
1.8970833333 17.9272418332 0.8108538658 4.4228392681 
1.9019166667 19.537724299 1.1245436909 4.4003883556 
1.90675 19.6577047224 1.143172633 5.1888686886 
1.9115833333 19.1228239623 1.1373990461 5.1626623369 
1.9164166667 18.2030176747 0.7704981026 4.6550927034 
1.92125 18.6290181433 1.2936818155 4.4719865227 
1.9260833333 19.5940019514 1.3587081645 5.4030500109 
1.9309166667 19.6952616718 1.1147366312 5.2179161462 
1.93575 19.6678296674 0.9439803056 4.4052414262 
1.9405833333 18.9359633411 1.1741048699 4.3833248475 
1.9454166667 18.0569056749 1.2383747422 4.3615714191 
1.95025 18.7626614845 1.1159947351 4.6499780631 
1.9550833333 18.6144823718 1.1567538138 4.6270152552 
1.9599166667 19.4206089141 1.0359499776 3.9903258398 
1.96475 18.8990876182 1.0079513396 5.8033561979 
1.9695833333 18.0815422385 1.3449457792 5.4709658815 
1.9744166667 19.5583353662 1.1568952722 4.9905286251 
1.97925 19.4900173217 1.3769875569 4.9661846314 
1.9840833333 18.9503939261 1.4826054992 5.3912927244 
1.9889166667 17.3025166826 1.4306990539 5.365121452 
1.99375 18.4200339839 1.3125386534 7.2671631659 
1.9985833333 18.4373154337 1.439031584 3.5422315915 
2.0034166667 18.1369514361 1.3659997437 5.5815043292 
2.00825 17.5761459981 1.2059481411 5.8470212901 
2.0130833333 17.7013313085 1.1783430605 3.6368612978 
2.0179166667 17.1345240226 1.2595721081 5.6463577261 
2.02275 17.5714508915 1.2535598422 3.6021834546 
2.0275833333 16.9715331209 1.1400396139 5.0190423256 
2.0324166667 17.3147867224 1.3058877226 3.9961591512 
2.03725 17.4117011777 1.2357790851 4.8294814818 
2.0420833333 17.367546936 1.2723477609 5.230763017 
2.0469166667 17.3869323876 1.1819230562 6.8945511612 
2.05175 16.6749182473 1.3654191057 5.741762393 
2.0565833333 16.5715429989 1.4008243514 4.4603362433 
2.0614166667 17.0557919023 1.4150730226 4.5781774262 
2.06625 16.6281194806 1.4084605439 3.5901935434 
2.0710833333 17.1690820329 1.1545011934 5.6350653486 
2.0759166667 17.1877229614 1.3543334712 5.6088557897 
2.08075 16.9854157923 1.3480488724 5.4466621107 
2.0855833333 15.7845404004 1.3214774936 4.2016207489 
2.0904166667 17.2900811413 1.3558467187 5.6662250931 
2.09525 17.560896257 1.6920340509 4.9686714194 
2.1000833333 15.7959020489 1.4235961481 4.8121559936 
2.1049166667 16.214427307 1.297313854 5.1892554158 
2.10975 16.2355827193 1.6291211246 4.9006082609 
2.1145833333 16.6598184035 1.3052564276 5.4056074275 
2.1194166667 16.3949290536 1.2993099394 5.3809805571 
2.12425 16.1440335053 1.1366277535 4.9645809922 
2.1290833333 15.860129986 1.638685017 4.2917940922 
2.1339166667 14.786298856 1.5924303995 4.4018401287 
2.13875 15.5430957587 1.681902153 5.0263742503 
2.1435833333 16.0388886599 1.5396101425 6.0301397249 
2.1484166667 15.989794247 1.571007822 4.3426232479 
2.15325 15.1856988457 1.3350903281 5.2132098524 
2.1580833333 16.131680227 1.4050663098 5.6962147694 
2.1629166667 14.744041732 1.3798910852 5.2927329294 
2.16775 15.017098364 1.7124761292 5.2691573207 
2.1725833333 14.2309401966 1.8360086088 4.8710432479 
2.1774166667 14.951203351 1.4361809606 5.2224762204 
2.18225 14.7290666535 1.7640712709 4.3328066303 
2.1870833333 14.275806813 1.5344366297 5.546156493 
2.1919166667 15.4939578951 1.6565172375 4.0492643584 
2.19675 14.6672042024 1.4843122694 5.1309559928 
2.2015833333 14.3292074001 1.4413131966 6.3247498922 
2.2064166667 13.9504331208 1.6711456343 5.812680467 
2.21125 14.160793872 1.4287391007 6.5107098262 
2.2160833333 14.0990911643 1.6385916934 4.9217772476 
2.2209166667 14.0055200811 1.5418263274 5.4979853536 
2.22575 13.9447587012 1.5351372866 4.4031069461 
2.2305833333 14.0550142021 1.2085748176 6.9907759056 
2.2354166667 13.5589704141 1.5218891355 5.4268914909 
2.24025 13.5851031846 1.5505694945 4.9336302097 
2.2450833333 14.4214331761 1.8070652277 5.3802589303 
2.2499166667 13.8878750281 1.7818405696 5.5900880616 
2.25475 14.4858993329 1.6698443035 4.5224949887 
2.2595833333 14.2057634197 1.6280684729 5.6578266079 
2.2644166667 14.134836952 1.6211257607 5.7486729104 
2.26925 14.146813853 1.5798821006 5.1517894585 
2.2740833333 13.5019324049 1.4534754995 5.0159154493 
2.2789166667 14.3233272945 1.362180437 5.1081766386 
2.28375 13.8761837344 1.7972574241 5.764787964 
2.2885833333 13.300992763 1.6039531765 6.3032545885 
2.2934166667 13.5677911314 1.6308249563 6.0525462296 
2.29825 14.0733144604 1.3561009651 5.6922756561 
2.3030833333 13.6241870459 1.7171944025 5.0015370947 
2.3079166667 14.8222959308 1.7432135671 4.6485695124 
2.31275 14.0065157382 1.4383461629 4.9598143549 
2.3175833333 13.5431451643 1.7945572853 4.1708365041 
2.3224166667 12.7687155096 1.4263973412 4.7000065649 
2.32725 13.9990623858 1.649061466 5.007051316 
2.3320833333 13.1118489381 1.6910122638 5.9619022123 
2.3369166667 13.4657199408 1.9431053306 5.9372662878 
2.34175 14.1745528296 1.9028409942 4.4077107775 
2.3465833333 13.6922529941 1.6380598234 5.6743248783 
2.3514166667 13.5496573831 1.5353719414 5.6510217289 
2.35625 13.1214129642 2.0547005006 4.5660011124 
2.3610833333 14.0290303553 1.6180021441 6.873865318 
2.3659166667 13.4219979827 1.7219842045 5.4766470112 
2.37075 13.140761122 1.6677690121 5.4543389076 
2.3755833333 13.4446129013 1.8803654407 5.4321668288 
2.3804166667 13.2870703904 1.4981897551 6.6586211337 
2.38525 13.4011406313 1.7252686269 4.9737473927 
2.3900833333 12.9661827255 1.6718573715 5.7792600496 
2.3949166667 13.6261994326 1.8501289114 5.9615264923 
2.39975 13.2028289592 1.6891267568 6.5517643901 
2.4045833333 13.7829783971 1.5905789539 4.3842881423 
2.4094166667 13.9288081058 1.9497894111 7.6163648872 
2.41425 13.3360112654 1.5475234916 5.5629929435 
2.4190833333 13.654510097 1.4960120624 5.4400438634 
2.4239166667 13.0492420721 1.8061234702 4.8163292538 
2.42875 13.2222242455 1.544091947 5.8965323544 
2.4335833333 14.0925339343 1.7022132533 5.9726780819 
2.4384166667 13.5726981243 1.7252169433 6.0481743413 
2.44325 13.4123919853 1.8220943386 5.5304760414 
2.4480833333 13.5365472684 2.2723220834 5.5086595962 
2.4529166667 13.6155290618 1.7489723212 5.3889903454 
2.45775 12.7890645585 1.7421001402 6.3437820231 
2.4625833333 13.5438426452 1.7790146455 4.6662679226 
2.4674166667 13.1422331942 1.9608769686 5.0353383886 
2.47225 13.5596685638 1.8664076448 6.5589519301 
2.4770833333 13.9305133997 1.7294243823 5.6686688087 
2.4819166667 13.5834509667 1.7226951131 6.1251381798 
2.48675 13.4877996411 1.6016047072 6.0060176519 
2.4915833333 13.7602986487 1.6523754071 5.3179898159 
2.4964166667 14.5328969115 2.0432895482 5.2974173472 
2.50125 13.3318726801 1.4841461317 5.9365845268 
2.5060833333 13.7282496545 1.9008345675 5.4443656749 
2.5109166667 13.9868282082 1.6550799524 4.6753670973 
2.51575 13.4888182196 1.6487264863 6.9861291794 
2.5205833333 14.1219382506 1.8651091322 4.9179494532 
2.5254166667 14.3258329998 1.6222633188 6.4705659439 
2.53025 13.9893777483 2.182387129 5.8012822416 
2.5350833333 14.266323925 1.6099150263 5.3205168959 
2.5399166667 14.7137789755 1.8642388119 6.0313608619 
2.54475 13.5272541877 1.5977071875 5.7353591347 
2.5495833333 13.6474236793 1.6460708385 4.8067082337 
2.5544166667 14.2219502729 1.9244491507 3.7946884662 
2.55925 14.1763833903 1.9036857696 4.9504830887 
2.5640833333 13.4289444105 1.9368669823 5.0215069911 
2.5689166667 14.2628530874 1.8491861387 4.1986351942 
2.57375 14.2974414843 1.7087511765 4.8058626838 
2.5785833333 14.1401560406 1.502857066 5.2311838876 
2.5834166667 13.4672002967 1.7489870515 4.9466300447 
2.58825 14.1772962207 1.5576545196 5.4561909726 
2.5930833333 14.2665284559 1.8017278747 3.1563116053 
2.5979166667 14.1584629783 2.0046685505 4.9789153542 
2.60275 13.7769714544 1.6969928833 4.8734154598 
2.6075833333 13.1563072415 1.872783949 4.5085539512 
2.6124166667 14.0406005722 1.878817906 4.491886488 
2.61725 13.6324866681 1.4458697981 4.4753112799 
2.6220833333 13.6671642063 1.7749563904 3.7728541632 
2.6269166667 13.8629598851 1.4224334879 4.9550235616 
2.63175 14.1644749301 1.9023857622 3.5749531102 
2.6365833333 13.8378185573 1.7300453427 4.5795317895 
2.6414166667 13.7948279452 1.8504638736 4.4782915662 
2.64625 13.72932813 1.9573637419 4.7986982058 
2.6510833333 14.0492275994 1.9502330986 5.7039075572 
2.6559166667 14.178663655 1.8428501833 4.3459505456 
2.66075 14.232121998 1.6862703789 4.3301757878 
2.6655833333 14.0984152048 1.9290734081 4.812312158 
2.6704166667 13.8986189339 1.810491046 4.546895321 
2.67525 14.1301569869 1.6062612874 4.9423424229 
2.6800833333 14.3082283048 1.9205675577 4.5962300526 
2.6849166667 13.7857053782 1.8523238228 3.5165529528 
2.68975 14.2569053231 1.9190107474 3.5039262054 
2.6945833333 14.4688758284 1.8390574496 4.3845078268 
2.6994166667 14.2205119468 1.9174269394 3.883396333 
2.70425 13.9665742868 1.5961799185 3.3052210433 
2.7090833333 14.3722409716 1.6748335807 3.454093236 
