# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0475839568 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0929221488 0.0 0.0 
0.81925 0.0459144799 0.0 0.0 
0.8240833333 0.408397271 0.0 0.0 
0.8289166667 0.4484983549 0.0 0.0 
0.83375 0.7536328835 0.0 0.0 
0.8385833333 0.7449705325 0.0 0.0 
0.8434166667 0.9963825626 0.0 0.0 
0.84825 1.5846619902 0.0 0.0 
0.8530833333 2.2866174437 0.0 0.0 
0.8579166667 3.6426020086 0.0 0.0 
0.86275 4.0987171735 0.0 0.0 
0.8675833333 5.6089409995 0.0 0.0 
0.8724166667 7.8143366883 0.0 0.0 
0.87725 8.2890798195 0.0 0.0 
0.8820833333 8.8717956065 0.0 0.0 
0.8869166667 11.2826108573 0.0 0.0 
0.89175 12.5169654005 0.0 0.0 
0.8965833333 14.3374876277 0.0 0.0 
0.9014166667 16.1941998983 0.0 0.0 
0.90625 15.7217462697 0.0 0.0 
0.9110833333 19.2678813729 0.0 0.0 
0.9159166667 20.1303560145 0.0 0.0 
0.92075 21.4099015908 0.0 0.0 
0.9255833333 24.1724718507 0.0 0.0 
0.9304166667 23.9931785432 0.0 0.0 
0.93525 24.0981403831 0.0 0.0 
0.9400833333 25.3155161382 0.0 0.0 
0.9449166667 25.8165057917 0.0 0.0 
0.94975 28.4583219521 0.0 0.0 
0.9545833333 28.4075965826 0.0 0.0 
0.9594166667 31.87170825 0.0 0.0 
0.96425 31.2215548259 0.0 0.0 
0.9690833333 28.5482789738 0.0 0.0 
0.9739166667 29.8251078292 0.0 0.0 
0.97875 31.6865988987 0.0 0.0 
0.9835833333 29.9743832581 0.0 0.0 
0.9884166667 30.8805861608 0.0 0.0 
0.99325 30.1746992776 0.0 0.0 
0.9980833333 29.2335246865 0.0 0.0 
1.0029166667 30.453672664 0.0 0.0 
1.00775 29.3732999229 0.0 0.0 
1.0125833333 29.9651608109 0.0 0.0 
1.0174166667 28.6093969918 0.0 0.0 
1.02225 30.4332601461 0.0 0.0 
1.0270833333 27.9857643203 0.0 0.0 
1.0319166667 29.0265028025 0.0 0.0 
1.03675 26.892909622 0.0 0.0 
1.0415833333 26.9279531253 0.0 0.0 
1.0464166667 25.9199040952 0.0 0.0 
1.05125 25.65422346 0.0 0.0 
1.0560833333 25.2817881025 0.0 0.0 
1.0609166667 24.1210629288 0.0 0.0 
1.06575 26.6701783208 0.0 0.0 
1.0705833333 23.1765826673 0.0 0.0 
1.0754166667 23.3950559322 0.0 0.0 
1.08025 22.552382295 0.0 0.0 
1.0850833333 23.1894605953 0.0 0.0 
1.0899166667 23.7106098919 0.0 0.0 
1.09475 20.6732741648 0.0 0.0 
1.0995833333 21.3585050115 0.0 0.0 
1.1044166667 21.6520017517 0.0 0.5614417672 
1.10925 20.3116460969 0.0 0.2782798479 
1.1140833333 20.0116470613 0.0 0.2758705137 
1.1189166667 19.6668337649 0.0 0.5469846687 
1.12375 17.9850329367 0.0813434325 1.0845791007 
1.1285833333 18.3393992671 0.0806481938 0.2688273126 
1.1334166667 17.9674232775 0.0399809152 1.5992366068 
1.13825 17.3870232581 0.0 2.1142451142 
1.1430833333 17.075206423 0.0786151309 3.9307565431 
1.1479166667 15.9494913984 0.0389772517 2.5984834471 
1.15275 16.1175020896 0.1159532524 2.8344128375 
1.1575833333 15.8682033718 0.1533159746 6.8992188573 
1.1624166667 15.668098153 0.2280654753 4.561309506 
1.16725 15.945735644 0.3392709711 8.7959140668 
1.1720833333 15.3882894965 0.2990921185 6.9788160982 
1.1769166667 14.2387467616 0.4449608363 8.1576153322 
1.18175 15.049302641 0.3309963924 7.8458404124 
1.1865833333 13.9639221499 0.2918270042 10.7003234865 
1.1914166667 15.196862386 0.3980130625 14.2319822345 
1.19625 13.5238074894 0.5383681325 19.8598022225 
1.2010833333 12.5393510972 0.3560292759 18.988228048 
1.2059166667 13.6045343135 0.4238172683 19.7781391889 
1.21075 14.0637265714 0.5956236963 20.0877011318 
1.2155833333 12.4505378751 0.5561379285 18.3062068143 
1.2204166667 12.2486636145 0.6896770053 25.9778338672 
1.22525 12.9117315662 1.0605820841 21.8958881885 
1.2300833333 11.8125101599 0.6449358995 24.8922627891 
1.2349166667 10.9119339889 0.9093278324 24.697792979 
1.23975 11.7092180012 1.0359182592 24.282815109 
1.2445833333 10.6635082852 1.2599916506 23.4314236781 
1.2494166667 11.331322223 1.1515571365 25.6632733274 
1.25425 11.1658021312 0.7509165176 27.6424341259 
1.2590833333 10.7886555638 0.6803656662 26.3506702459 
1.2639166667 10.3783591008 1.1574378179 23.3630966954 
1.26875 10.8737546257 0.95719671 29.1413220603 
1.2735833333 10.9813671431 1.0449397801 25.5429724014 
1.2784166667 10.3893903145 0.9113500276 28.7022882252 
1.28325 10.5732674346 0.9356873836 30.1499268048 
1.2880833333 10.3826258786 1.0834582759 22.7010305435 
1.2929166667 10.1023593709 0.952473055 30.1104385143 
1.29775 9.5880996379 1.0368810041 26.4303001044 
1.3025833333 10.1164349065 0.8778474335 25.629108979 
1.3074166667 9.2124724102 1.0816993045 22.8358742067 
1.31225 9.0731509042 0.864961789 22.4691223357 
1.3170833333 9.6817382086 1.0658794358 23.6862096847 
1.3219166667 9.0643842485 0.9993160326 24.8849286544 
1.32675 9.4186233835 1.1379377694 21.7861590035 
1.3315833333 9.4198922894 0.8689937536 19.310972303 
1.3364166667 9.0412999184 0.9489914036 21.6638441641 
1.34125 9.370250797 0.9992650149 20.3659726848 
1.3460833333 9.3881181309 0.7653357172 20.4089524585 
1.3509166667 8.4092175622 0.9568721456 17.4488450086 
1.35575 8.6846816264 0.6706317858 15.2755017882 
1.3605833333 8.8228510644 1.0543029574 18.8664739742 
1.3654166667 8.3142094477 1.0193033452 18.3658260387 
1.37025 8.4362001686 0.6018041625 17.6893950789 
1.3750833333 8.4095943346 0.6247437652 16.1165782897 
1.3799166667 8.5288068596 0.5124836506 17.2626071794 
1.38475 8.7265075681 0.5624820716 15.7137848577 
1.3895833333 8.5701511863 0.5851748172 12.7674505569 
1.3944166667 8.3999003392 0.4754660569 14.4400802476 
1.39925 7.6494292983 0.8656761552 13.1163053811 
1.4040833333 8.269005929 0.7034126027 11.4630201914 
1.4089166667 7.8553095971 0.5174775756 10.6945365617 
1.41375 8.7422098794 0.7452207128 12.1633725542 
1.4185833333 7.8864386886 0.7656736591 8.847784505 
1.4234166667 7.8786004734 0.7351332488 7.9428190101 
1.42825 7.9462219767 0.6294535786 11.0783829841 
1.4330833333 8.477913367 0.8252836021 9.6699896811 
1.4379166667 8.2570658725 0.6210187931 9.7706956774 
1.44275 7.7724969429 0.7402378041 9.3763455184 
1.4475833333 8.2648046379 0.7598130005 8.3334329089 
1.4524166667 7.976155695 0.6573754694 7.6288017433 
1.45725 8.5618440708 0.483720004 7.4170400614 
1.4620833333 8.1881825392 0.5045535015 7.3680828795 
1.4669166667 7.9767824005 0.811521848 5.8875114466 
1.47175 8.1805630085 0.4031002062 6.4812190019 
1.4765833333 8.3108384954 0.8009311475 6.2818129217 
1.4814166667 7.5545963817 0.5850833629 6.2408892042 
1.48625 7.8124587565 0.4417759416 6.0453549902 
1.4910833333 8.2331506382 0.7623287628 5.5442091839 
1.4959166667 7.7393585048 0.5508440217 5.0494035322 
1.50075 8.6884133549 0.6385185668 5.7770727469 
1.5055833333 8.0345459622 0.4758191348 7.0995235989 
1.5104166667 7.9426832912 0.6303716898 4.0523894343 
1.51525 8.7376745295 0.5816168402 5.5179033554 
1.5200833333 7.9886885611 0.5112405034 5.1864978601 
1.5249166667 8.1501642027 0.4859176489 5.448167579 
1.52975 9.0732267708 0.4170084873 3.9506067217 
1.5345833333 8.2702681982 0.3925760221 4.3619558008 
1.5394166667 8.8946160374 0.3467686564 5.4905037268 
1.54425 8.5159610942 0.6461275489 5.74335599 
1.5490833333 8.8096373152 0.4494712916 3.9953003697 
1.5539166667 8.3848133317 0.5955727379 4.8213031165 
1.55875 8.3455783992 0.5284687436 3.9458999523 
1.5635833333 9.1511998205 0.4411735451 3.2212671544 
1.5684166667 8.5687345555 0.5846115194 6.4028880694 
1.57325 8.4414625885 0.5810249569 3.320142611 
1.5780833333 8.3898330093 0.3712315491 3.9873018235 
1.5829166667 8.879828642 0.4919572655 3.4163698992 
1.58775 8.9480897508 0.5908347058 4.6180183899 
1.5925833333 8.9303093124 0.3442522864 4.3200286923 
1.5974166667 8.8038899049 0.3421722185 4.1597406958 
1.60225 9.6631521817 0.4601501039 3.3344210427 
1.6070833333 9.4977290232 0.4971591825 3.3143945503 
1.6119166667 8.6817927204 0.4941821904 3.953457523 
1.61675 9.3727038454 0.5501796807 2.6199032412 
1.6215833333 9.9849192691 0.4687755525 4.0366783691 
1.6264166667 9.1451226332 0.5824918875 4.5304924581 
1.63125 9.2415613919 0.5790452 3.7316246222 
1.6360833333 9.4172906701 0.5180661127 4.7329496712 
1.6409166667 9.4305641593 0.438719611 5.7224297083 
1.64575 9.8758734023 0.4361464828 4.6775130042 
1.6505833333 9.6145183565 0.4147439291 4.6501592051 
1.6554166667 9.6484191343 0.5247780415 2.373995902 
1.66025 10.151317063 0.5030939073 3.8508422535 
1.6650833333 9.8479378259 0.537227609 3.828518593 
1.6699166667 9.9678263734 0.4788682293 2.9468814112 
1.67475 10.1740657737 0.6958504309 3.7844497118 
1.6795833333 10.2903777794 0.4369587167 3.1558129543 
1.6844166667 10.3400209605 0.5792728829 5.1893195763 
1.68925 10.1189457611 0.6299592701 4.439712951 
1.6940833333 10.4693232703 0.5010958146 3.221330237 
1.6989166667 10.7728483971 0.7117838386 5.3383787895 
1.70375 10.2871619447 0.4600382019 3.8926309388 
1.7085833333 10.4084994275 0.5981896223 3.2841783183 
1.7134166667 10.097936576 0.3848832375 4.7818826474 
1.71825 10.792731574 0.6958563233 3.1313534547 
1.7230833333 10.0679885908 0.5881642819 4.2670742023 
1.7279166667 10.5794191401 0.6536876867 4.2432358611 
1.73275 10.6539115158 0.6671524552 2.9651220232 
1.7375833333 11.2173418835 0.6294231873 3.8559258319 
1.7424166667 11.1450457895 0.5921017041 2.2556255393 
1.74725 10.7907382645 0.6729490654 3.9255362151 
1.7520833333 11.0424825473 0.5019310249 4.015448199 
1.7569166667 11.2114293771 0.5158122747 4.548022207 
1.76175 11.7854376565 0.5791776439 5.1850189072 
1.7665833333 11.4741739129 0.5430977325 3.8400849775 
1.7714166667 12.3151482061 0.4582989763 3.8191581359 
1.77625 11.0566052813 0.634875745 4.6666080398 
1.7810833333 11.5212545422 0.6314346924 4.3175021706 
1.7859166667 11.6522150397 0.5636090746 3.113269174 
1.79075 11.7143272143 0.6246359876 3.9506891526 
1.7955833333 11.1160924462 0.6053475393 3.9294489396 
1.8004166667 12.3018887414 0.5545673698 2.9576926392 
1.80525 11.7349337837 0.7880025372 3.6773451735 
1.8100833333 12.2460891216 0.6113638962 3.9712526593 
1.8149166667 12.4335508597 0.6081119683 4.5738336078 
1.81975 12.1814717889 0.8065145569 4.4461699934 
1.8245833333 11.6356713315 0.5708298054 4.2169409051 
1.8294166667 12.4766389758 0.7826673896 3.1715933436 
1.83425 11.6965402354 0.5342977137 4.2743817096 
1.8390833333 12.0907066506 0.6529771238 4.251944062 
1.8439166667 12.0999135115 0.4682862907 4.2296826258 
1.84875 11.9826310713 0.6311393341 4.1074147139 
1.8535833333 12.4942579342 0.7773407664 3.388408469 
1.8584166667 11.9832167051 0.803045051 3.8665132084 
1.86325 12.0542750062 0.6805309895 3.7478518265 
1.8680833333 11.8860117352 0.6328609517 3.2378932414 
1.8729166667 12.2903540367 0.6149569568 5.2710596298 
1.87775 12.611721698 0.7283276564 4.3699659383 
1.8825833333 12.4948756733 0.5361985617 3.8644941385 
1.8874166667 12.4482646767 0.6632153986 3.8447269483 
1.89225 12.4191792597 0.6598316539 3.1557166056 
1.8970833333 12.2960385598 0.6136602345 4.5667738384 
1.9019166667 12.0973144859 0.6673401184 3.5023523942 
1.90675 11.6292095786 0.7345953572 3.8613345702 
1.9115833333 12.0933404124 0.6887188287 3.841832922 
1.9164166667 11.747129482 0.8390806773 3.5427850819 
1.92125 11.6630528791 0.5565761336 4.3598463797 
1.9260833333 12.1196128281 0.7753007978 3.4150154188 
1.9309166667 12.2243200981 0.730098 4.0407939623 
1.93575 11.7850453352 0.5208556906 4.2947749923 
1.9405833333 11.7509627551 0.7364809526 3.2732486783 
1.9454166667 10.8132542807 0.7328259678 4.2522000602 
1.95025 12.015564642 0.7291981239 2.2506114936 
1.9550833333 11.8594823541 0.6987231842 4.1206751891 
1.9599166667 11.9615108861 0.7755059595 4.0112377217 
1.96475 11.0325793001 0.7184747735 4.3463288769 
1.9695833333 12.543450477 0.7679123155 3.9719602524 
1.9744166667 11.912948033 0.7773323755 4.1282058361 
1.97925 12.2009628115 0.6555428117 4.7199082443 
1.9840833333 12.1807320168 0.7175881115 4.5229796121 
1.9889166667 12.0514902702 0.8309581742 4.154790871 
1.99375 11.8148219761 0.6460423215 4.9960606198 
1.9985833333 11.958337114 0.8743730363 5.7434307286 
2.0034166667 11.2941545383 0.6782123165 4.8626543446 
2.00825 11.7441593476 0.7513613115 3.9902804116 
2.0130833333 10.9882355487 0.646366797 4.8160663304 
2.0179166667 11.8438120849 0.9207649438 4.5407586268 
2.02275 11.2073293182 0.7782867582 3.5148434242 
2.0275833333 11.1014895929 0.7620874017 3.99783555 
2.0324166667 11.2427196447 0.8579381282 4.5590915023 
2.03725 11.3824860526 1.1013712314 4.5374844741 
2.0420833333 10.7153091752 0.8005690763 5.3371271754 
2.0469166667 10.9148357181 0.7232427082 4.9850627344 
2.05175 11.2075306258 0.7198392194 4.3922393047 
2.0565833333 10.9290462521 0.7650332377 4.0477949082 
2.0614166667 11.283963074 0.8339689933 3.4647987159 
2.06625 11.1807082521 0.733831723 5.0526118634 
2.0710833333 10.8268404364 0.718436658 4.5500988341 
2.0759166667 10.5261998456 1.0368878924 3.6549305019 
2.08075 10.3634701709 0.9727616232 4.9033512714 
2.0855833333 10.6626471831 0.8147537715 4.2508892424 
2.0904166667 10.6063450772 0.846250937 4.7013940945 
2.09525 10.248605902 0.7487565956 4.9137151585 
2.1000833333 10.4600167666 0.8501238298 3.6489333335 
2.1049166667 10.2520639751 1.0432900924 4.0958796222 
2.10975 10.1428329369 0.8538903724 4.5386965739 
2.1145833333 10.6892153735 0.7466140117 3.3693350271 
2.1194166667 10.297496244 0.971893383 3.658892736 
2.12425 10.1414216806 0.8991832915 5.0081094719 
2.1290833333 10.4013510059 0.8837749221 4.0034248607 
2.1339166667 9.9753057416 0.9361718414 4.5116715249 
2.13875 10.1054313887 0.9544018534 4.7907230287 
2.1435833333 9.5502093217 1.0059911505 4.6946253688 
2.1484166667 9.5206400364 0.834558208 4.5993430127 
2.15325 9.6241702359 0.7754280807 4.3571673106 
2.1580833333 9.8193135145 1.0476581131 4.8523112605 
2.1629166667 9.7886518642 1.064938572 5.1234158105 
2.16775 9.764723645 1.0164755977 4.8091318601 
2.1725833333 9.8649576841 0.9793141314 4.4975908259 
2.1774166667 9.7042141614 1.1049674531 4.9109664581 
2.18225 9.5836226503 0.9383020151 5.1049381662 
2.1870833333 9.3673639952 0.9663718014 4.4381519769 
2.1919166667 9.6339748338 0.9621146638 5.5588847243 
2.19675 9.783204879 1.064317328 4.3991782891 
2.2015833333 9.7085066763 0.9007018855 3.8147373974 
2.2064166667 9.7926201744 0.8756598518 5.4157275977 
2.21125 9.3528046802 1.1134291286 4.2716463424 
2.2160833333 9.136352693 1.1399524308 4.4621991174 
2.2209166667 9.7213979915 0.8955015288 5.8311727456 
2.22575 8.9140914305 0.9330870304 3.7323481216 
2.2305833333 9.4762865291 0.8258201768 4.1291008841 
2.2354166667 9.2688460926 0.9661471864 3.5630960066 
2.24025 9.3455602267 1.095022935 5.1851553309 
2.2450833333 9.2197696524 0.8967061554 4.755259915 
2.2499166667 9.4480571775 0.9841726227 6.3582286275 
2.25475 9.4500256285 0.9496497852 3.6369566242 
2.2595833333 9.1682133586 1.0663052623 5.0297418031 
2.2644166667 8.9428080581 1.0016586087 4.9415158027 
2.26925 9.473269469 0.9774483133 5.1864604379 
2.2740833333 8.7596801632 1.2017248296 4.1712762682 
2.2789166667 9.019248744 0.7318250077 4.285461757 
2.28375 9.1938230005 0.9946188122 5.0551583193 
2.2885833333 9.0373566414 1.0786775505 4.7723309811 
2.2934166667 8.9758689806 1.0448411455 5.5985257639 
2.29825 8.7747947602 1.1571371636 4.7970952442 
2.3030833333 9.0633544057 1.0941870169 5.0997506984 
2.3079166667 9.1874274181 1.0703237231 4.8855617393 
2.31275 9.1490666079 1.0370478523 4.4810709666 
2.3175833333 8.5831073969 1.0901005384 5.5461255461 
2.3224166667 8.8045270395 1.2474508351 4.5708122204 
2.32725 8.6029893593 1.1474445684 6.0691282958 
2.3320833333 8.7543524345 0.9349308425 5.2255393891 
2.3369166667 8.8874624755 1.0909477748 5.6428333178 
2.34175 8.5304980535 0.9927896285 5.0576075416 
2.3465833333 8.9934761718 1.1845794169 4.6636984919 
2.3514166667 9.0958784027 1.0589564317 3.7156366024 
2.35625 9.3971876521 1.0268633879 4.3788168491 
2.3610833333 8.9773275383 0.7923339166 3.6852740305 
2.3659166667 8.6323859383 1.0093138321 5.2606660338 
2.37075 8.7946087527 1.0143407851 5.422001794 
2.3755833333 8.9117561368 0.9829142798 4.3685079102 
2.3804166667 8.8157797129 1.2417867784 4.2903582125 
2.38525 9.1104926575 1.1013477053 4.3933542344 
2.3900833333 8.6852729159 0.9800152669 5.3346396792 
2.3949166667 8.6878614917 1.1372484121 4.1788655564 
2.39975 9.3325035053 1.043485197 6.0647002901 
2.4045833333 9.0605161453 1.2080688194 3.908457945 
2.4094166667 9.0188931462 1.1147543029 4.0107562222 
2.41425 8.8559267313 1.0838596895 3.9359674362 
2.4190833333 8.6678593658 0.8513389616 4.9149465825 
2.4239166667 8.6385711414 1.0315233705 5.1867559305 
2.42875 8.4579459763 1.0274218913 5.3983184119 
2.4335833333 8.8614723971 1.1794482736 6.4175861948 
2.4384166667 8.8004633 1.1056726565 4.9524921071 
2.44325 8.4714246666 1.1185102647 4.8755575642 
2.4480833333 8.8750760771 1.3883375092 6.1132556988 
2.4529166667 9.2140223901 1.2292192182 3.8697642056 
2.45775 8.9686515235 1.1988811763 4.1379823108 
2.4625833333 9.1265817825 1.0163231384 5.1380780884 
2.4674166667 8.9137009132 1.2569954913 4.7242783564 
2.47225 8.8486300866 1.2016658142 4.3696938699 
2.4770833333 9.3414738107 0.9793480608 4.5200679729 
2.4819166667 8.4046296731 1.0839304142 5.0583419329 
2.48675 8.9699896882 1.2126097171 5.5924009784 
2.4915833333 8.8210500446 1.1913629773 4.3572997782 
2.4964166667 9.0588906133 1.0301686014 4.3404437072 
2.50125 9.0485428321 1.2068007588 5.1446381553 
2.5060833333 9.1363421274 1.1612608146 4.7431779752 
2.5109166667 9.0669873468 1.2301123894 4.7792446033 
2.51575 9.3486728241 0.8845532446 4.1657859228 
2.5205833333 9.4195639858 0.9458367545 4.5270819019 
2.5254166667 8.8182108772 1.1113361653 4.7782086336 
2.53025 8.9482110621 1.3236998613 5.5087307357 
2.5350833333 8.8565812752 1.1508281029 4.3688844647 
2.5399166667 8.9327744507 1.2260670815 5.2545732063 
2.54475 8.7941813836 1.3007266837 4.5472558862 
2.5495833333 8.9410178929 1.2009850828 4.0032836094 
2.5544166667 8.7324705949 1.0783743208 4.4079534281 
2.55925 9.2688211423 1.0899882731 4.7572629665 
2.5640833333 9.3839028223 1.0858828607 4.2185377323 
2.5689166667 9.0310893183 1.074017861 4.7215277948 
2.57375 8.9227676608 1.0312201068 5.0139523989 
2.5785833333 9.2323166821 1.1277763015 3.6047644341 
2.5834166667 9.2439771008 1.2312989811 4.9251959245 
2.58825 9.2462858266 1.257372202 4.2423533643 
2.5930833333 9.0101966308 1.2450509078 4.5830094765 
2.5979166667 9.3054515193 1.3545717782 4.667438337 
2.60275 8.8478631991 1.0462768822 4.5490299224 
2.6075833333 9.757787163 1.2387963266 4.3307513857 
2.6124166667 9.4914272834 1.1363824293 4.3649126422 
2.61725 9.2134703072 1.1771767889 4.5987373495 
2.6220833333 9.2288390543 1.023434475 4.0837774672 
2.6269166667 9.1547180919 0.9973432718 4.1183826647 
2.63175 9.7929713939 1.4608627628 4.4493282117 
2.6365833333 9.5310151975 0.9826550552 3.8419596145 
2.6414166667 9.2664921828 1.1042054555 5.1038829944 
2.64625 9.24147431 1.2468655815 4.1073219155 
2.6510833333 9.1157296965 1.1984765674 4.5795446073 
2.6559166667 9.1961685045 1.1140251632 4.1260191231 
2.66075 9.2803160742 1.2478223614 4.3528687027 
2.6655833333 9.4852321375 1.1421023302 4.5298573435 
2.6704166667 9.4725345968 1.0803529422 3.4091137286 
2.67525 9.1498484198 1.2343324927 4.3058110211 
2.6800833333 9.5373248998 1.0797241415 4.0996148417 
2.6849166667 9.7979834841 1.2112108728 3.7998772481 
2.68975 9.1579515024 1.2707545108 5.5846939394 
2.6945833333 9.5580403566 0.9691026708 4.4800366779 
2.6994166667 9.3504520024 1.2334758785 3.6181959103 
2.70425 9.628890339 1.3273962612 3.7925607462 
2.7090833333 9.1452769086 1.2246889034 3.6857304141 
