# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.9837660466 0.4790078487 4.1641748985 
1.8286111111 6.1442113039 0.4611923313 4.492703527 
1.8447222222 6.080640703 0.4679692456 4.6118708258 
1.8608333333 6.2659240633 0.5471549588 4.18091829 
1.8769444444 6.066622233 0.4895607268 4.5144407656 
1.8930555556 6.1924884934 0.5128791241 4.3208309773 
1.9091666667 6.0842709283 0.5405247504 4.3057775643 
1.9252777778 6.1173610617 0.5196292707 4.4377924646 
1.9413888889 5.9200541078 0.5694929053 4.6539205166 
1.9575 6.0457549469 0.6012244078 4.4133594964 
1.9736111111 5.8563109095 0.5397372637 4.5355167272 
1.9897222222 5.8238630785 0.5787295006 4.0595860571 
2.0058333333 5.658404385 0.6195333268 4.1823714487 
2.0219444444 5.5981515394 0.6112393182 4.1570432223 
2.0380555556 5.4036124463 0.5849443054 4.2431193139 
2.0541666667 5.3227628661 0.6384570671 4.1867667482 
2.0702777778 5.1054240455 0.6050611859 4.2785070914 
2.0863888889 5.1231843406 0.666606825 4.0777250467 
2.1025 5.0475323832 0.7048433 4.6040269425 
2.1186111111 4.9458137645 0.7123946332 4.1790078877 
2.1347222222 4.7504433069 0.6450503095 4.9449252845 
2.1508333333 4.6844408288 0.7701270794 4.6171340805 
2.1669444444 4.7501644937 0.7158222823 4.2806351215 
2.1830555556 4.6169130376 0.7171826809 4.5082569998 
2.1991666667 4.569036513 0.7340444919 4.2168513365 
2.2152777778 4.4881977167 0.7503416965 4.5319783376 
2.2313888889 4.4304470292 0.7812635576 4.8797367839 
2.2475 4.3297723799 0.73521145 4.4278836479 
2.2636111111 4.4555733646 0.7690071481 4.561629196 
2.2797222222 4.3506720383 0.7763434042 4.7396107983 
2.2958333333 4.4180821323 0.7666798381 4.9678942778 
2.3119444444 4.2288314027 0.781939307 5.0402111957 
2.3280555556 4.3509815595 0.8013499029 4.4829139494 
2.3441666667 4.2824453632 0.8075546946 4.7956912357 
2.3602777778 4.3414635919 0.8304642255 4.6927819726 
2.3763888889 4.2573828455 0.8248149821 4.2875517538 
2.3925 4.3566084003 0.8181424226 4.8678007939 
2.4086111111 4.3538557447 0.8343588187 5.0560625424 
2.4247222222 4.3597845421 0.7890479857 4.9748208599 
2.4408333333 4.5135153821 0.8071923577 5.1981497379 
2.4569444444 4.3738092055 0.8592044022 4.8590928569 
2.4730555556 4.4232188862 0.8850966174 5.1116044956 
2.4891666667 4.5782663392 0.8625012475 4.7747418884 
2.5052777778 4.5454456867 0.8785214062 4.9341613226 
2.5213888889 4.5273448475 0.8059438188 4.8515045603 
2.5375 4.6219518626 0.8270243815 4.8422310123 
2.5536111111 4.732351693 0.8233786142 4.8778506416 
2.5697222222 4.8161792882 0.9026880786 4.6325914065 
2.5858333333 4.7173791475 0.862292325 4.9202123931 
2.6019444444 4.8108751085 0.9037126247 4.5557529436 
2.6180555556 4.8185180298 0.9018076435 4.8855566836 
2.6341666667 4.8381331245 0.8862744333 4.886453375 
2.6502777778 4.8402483137 0.8889739923 4.7196871903 
2.6663888889 4.8881743423 0.869410129 4.5742895448 
2.6825 4.8180874213 0.8380043118 4.4786869276 
2.6986111111 4.8644495253 0.8893956222 4.7768640802 
2.7147222222 4.8770898873 0.9583017851 4.6633937138 
2.7308333333 4.8733948133 0.9655969494 4.4340932175 
2.7469444444 4.9044862554 0.914262839 4.2876925116 
2.7630555556 4.7579192739 0.92424404 4.5566357963 
2.7791666667 4.7967973145 0.8988901526 4.4604945013 
2.7952777778 4.8054645079 0.9401155168 4.2695906075 
2.8113888889 4.7515011666 0.973968545 4.2473417061 
2.8275 4.8623736795 0.9983305524 4.2620631365 
2.8436111111 4.7023440502 0.9886069633 4.3592118066 
2.8597222222 4.6014809787 0.9220818635 4.0434085053 
2.8758333333 4.6491615394 0.9757104891 4.2214827192 
2.8919444444 4.5437670687 1.0183059769 4.2498406626 
