# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 32.132179225 1.5866531179 7.6333826979 
1.8286111111 32.6001837808 2.0248561355 7.1780614326 
1.8447222222 32.8196208482 1.7369891711 6.0005080458 
1.8608333333 32.9893592985 2.0018945101 6.8281673212 
1.8769444444 32.3705406179 2.0897012839 6.9148266328 
1.8930555556 32.3257249014 2.1142625527 7.6973152037 
1.9091666667 31.8178309348 2.0197585201 9.0422279245 
1.9252777778 31.7137595754 2.3050318945 7.2485279702 
1.9413888889 32.0535781412 1.9817842548 7.9841667819 
1.9575 31.730063043 2.0614864613 6.7313843634 
1.9736111111 31.7356157735 2.2211068247 7.8175602526 
1.9897222222 30.6862639359 2.3210151862 7.7819612482 
2.0058333333 30.7963152561 2.4174399607 8.1026532752 
2.0219444444 29.1876241836 2.418500788 7.6235350925 
2.0380555556 28.9453283682 2.108737161 7.5034819226 
2.0541666667 28.7757816823 2.5342452446 7.0466450688 
2.0702777778 28.4274467606 2.3821182343 7.2717293469 
2.0863888889 28.3974813959 2.3207818216 9.0526950488 
2.1025 26.82612763 2.8323761726 7.3747133537 
2.1186111111 26.0389712679 2.5141075707 7.8216679977 
2.1347222222 26.2841786371 2.5352617348 9.3549192697 
2.1508333333 25.6479504889 2.5090386348 8.2085831879 
2.1669444444 25.1443944345 2.6320820681 8.8498991274 
2.1830555556 24.6866813791 2.6723045066 7.8177121995 
2.1991666667 24.2996320544 2.8332904316 6.444346864 
2.2152777778 24.0131691882 2.9674276562 7.153946133 
2.2313888889 23.4539730897 3.0110705375 7.8424537296 
2.2475 23.4061532943 2.7978448852 7.4467354359 
2.2636111111 23.5712547303 2.7896217113 9.0190777131 
2.2797222222 22.9414904561 2.8950862303 8.8920505644 
2.2958333333 22.4187749869 3.0788858782 8.6317551109 
2.3119444444 21.992799488 2.9758039168 8.5118715639 
2.3280555556 21.8024832526 3.1727124333 7.997879259 
2.3441666667 22.3252522682 3.1194723932 8.9965974975 
2.3602777778 21.7552861555 3.105968849 8.3597505253 
2.3763888889 21.6268703274 3.1401210877 8.1199090752 
2.3925 21.1788661929 3.1073602437 8.6367716744 
2.4086111111 21.3077461411 2.954777873 6.9778453427 
2.4247222222 21.6945724338 3.1167210987 7.1900897292 
2.4408333333 21.2684146103 3.1478696773 8.7190277594 
2.4569444444 21.1719964403 3.1779358935 8.1896387172 
2.4730555556 21.5981761265 3.0663751803 9.0204733097 
2.4891666667 20.8355512506 2.8880446913 8.4993507433 
2.5052777778 21.1489102209 3.1164291638 8.2762312958 
2.5213888889 21.4069404418 3.2035182924 6.8183942548 
2.5375 21.3312563026 3.1796590968 6.676449547 
2.5536111111 21.0085542946 3.4940091868 7.4165289343 
2.5697222222 21.7566384549 3.1980696113 5.9133093746 
2.5858333333 22.1662606322 3.3271089485 6.6435025703 
2.6019444444 21.2496868846 3.1511002888 6.5614850682 
2.6180555556 21.2994175293 3.1516364277 5.2265944075 
2.6341666667 21.4299837061 3.0822251789 5.9889132454 
2.6502777778 21.5053177226 2.823003287 6.3753461765 
2.6663888889 21.2008712051 3.5826071127 6.1977591402 
2.6825 21.0545068642 3.0991063165 5.4763324468 
2.6986111111 21.1049170362 3.0991067601 5.1651779335 
2.7147222222 20.5620392054 3.3395084951 4.7151721109 
2.7308333333 21.1070004965 3.2353691188 4.755776433 
2.7469444444 20.4926712424 3.1690431967 4.6052013495 
2.7630555556 20.8878645618 3.3433534394 4.4578045859 
2.7791666667 20.5629018456 3.2699160466 4.2207426985 
2.7952777778 20.6319014101 3.4180183336 4.0346829424 
2.8113888889 20.3716354993 3.3517608801 3.7619493313 
2.8275 20.3700156153 3.5018736011 4.0328678708 
2.8436111111 19.9325088502 3.3692678493 4.0316025547 
2.8597222222 19.7046079475 3.6008153779 4.7309983067 
2.8758333333 19.2895245942 3.6320547858 4.4615580553 
2.8919444444 19.4915531392 3.6431008142 4.4548205135 
