# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.052182715 0.0 0.0 
0.80475 0.0257788899 0.0 0.0 
0.8095833333 0.025472002 0.0 0.0 
0.8144166667 0.0755116852 0.0 0.0 
0.81925 0.0746233228 0.0 0.0 
0.8240833333 0.2704186664 0.0 0.0 
0.8289166667 0.1700836448 0.0 0.0 
0.83375 0.2401676884 0.0 0.0 
0.8385833333 0.5460364929 0.0 0.0 
0.8434166667 0.9622453005 0.0 0.0 
0.84825 1.2065405435 0.0 0.0 
0.8530833333 1.4223127443 0.0 0.0 
0.8579166667 1.9053528578 0.0 0.0 
0.86275 2.9158136766 0.0 0.0 
0.8675833333 3.3713788036 0.0 0.0 
0.8724166667 4.1676579754 0.0 0.0 
0.87725 4.7726799994 0.0 0.0 
0.8820833333 6.0723053812 0.0 0.0 
0.8869166667 6.5156711434 0.0 0.0 
0.89175 7.6838923945 0.0 0.0 
0.8965833333 7.725881691 0.0 0.0 
0.9014166667 10.067725373 0.0 0.0 
0.90625 9.7776727101 0.0 0.0 
0.9110833333 11.524574175 0.0 0.0 
0.9159166667 10.8659374183 0.0 0.0 
0.92075 12.5244929174 0.0 0.0 
0.9255833333 14.1673903646 0.0 0.0 
0.9304166667 14.2905767514 0.0 0.0 
0.93525 15.1357614789 0.0 0.0 
0.9400833333 14.6782690489 0.0 0.0 
0.9449166667 16.1178380822 0.0 0.0 
0.94975 17.3238252867 0.0 0.0 
0.9545833333 16.2144467985 0.0 0.0 
0.9594166667 18.0828637808 0.0 0.0 
0.96425 17.7045217094 0.0 0.0 
0.9690833333 18.0616759791 0.0 0.0 
0.9739166667 17.7244379085 0.0 0.0 
0.97875 18.1597880095 0.0 0.0 
0.9835833333 18.2751206249 0.0 0.0 
0.9884166667 17.652524567 0.0 0.0 
0.99325 17.6672918125 0.0 0.0 
0.9980833333 16.8932638243 0.0 0.0 
1.0029166667 18.1084676284 0.0 0.0 
1.00775 16.9652685751 0.0 0.0 
1.0125833333 17.6666763179 0.0 0.0 
1.0174166667 17.7572739577 0.0 0.0 
1.02225 17.0625404258 0.0 0.0 
1.0270833333 16.6174592316 0.0 0.0 
1.0319166667 16.5405482338 0.0 0.0 
1.03675 16.2002949633 0.0 0.0 
1.0415833333 15.4655271096 0.0 0.0 
1.0464166667 15.2924951931 0.0 0.0 
1.05125 16.0737175837 0.0 0.0 
1.0560833333 15.1934497812 0.0 0.0 
1.0609166667 14.6251762242 0.0 0.0 
1.06575 14.639808626 0.0 0.0 
1.0705833333 13.9107058066 0.0 0.0 
1.0754166667 14.1324000704 0.0 0.0 
1.08025 12.4467929816 0.0 0.0 
1.0850833333 13.186924902 0.0 0.0 
1.0899166667 12.2972567897 0.0 0.0 
1.09475 13.0665132555 0.0 0.1547798301 
1.0995833333 12.0819920302 0.0 0.0 
1.1044166667 11.2236662408 0.0 0.3041643968 
1.10925 11.275321916 0.0 0.0 
1.1140833333 11.150798887 0.0224181723 0.1494544818 
1.1189166667 11.4280504528 0.0 0.2963321782 
1.12375 11.065546491 0.0220341428 0.4406828551 
1.1285833333 10.7874648784 0.0436916358 0.873832716 
1.1334166667 10.8516084828 0.0216598972 0.4331979434 
1.13825 10.1797850766 0.0644290195 0.859053593 
1.1430833333 10.1066572928 0.1277706358 1.9875432238 
1.1479166667 10.0597369833 0.0422323131 2.9562619178 
1.15275 9.2594262725 0.2093945335 2.5127344023 
1.1575833333 9.3068545888 0.0622948768 3.183960368 
1.1624166667 8.6736185378 0.0823705464 4.393095809 
1.16725 8.6264430903 0.081689802 3.5398914196 
1.1720833333 8.7012753923 0.2025436544 4.3209312935 
1.1769166667 8.3647876836 0.1607067759 5.8925817816 
1.18175 8.4877779526 0.2191679753 7.1727701008 
1.1865833333 8.4662017109 0.1580990049 8.4319469265 
1.1914166667 8.1388987307 0.313637716 7.7102605188 
1.19625 8.2715944086 0.3694412171 9.9813942871 
1.2010833333 7.7422419415 0.3471857373 10.4155721186 
1.2059166667 7.3932974491 0.4400772291 10.459806605 
1.21075 7.1521662297 0.4365706563 10.7560886328 
1.2155833333 7.8410985566 0.5837513335 11.5494887481 
1.2204166667 7.1514044319 0.2428637869 13.5754629585 
1.22525 7.0617319398 0.5375071555 14.4570890106 
1.2300833333 6.7746401582 0.4597339955 13.9759134643 
1.2349166667 7.4880326868 0.7115820536 15.3263826923 
1.23975 6.4630225303 0.7060444781 15.3278031998 
1.2445833333 6.6608162897 0.5748277273 16.8855644884 
1.2494166667 6.4596545786 0.5882135792 17.8246539144 
1.25425 6.4099651739 0.6013764236 16.7442063042 
1.2590833333 6.3819093151 0.6318722094 16.381872096 
1.2639166667 6.0510207361 0.853483063 17.3019015484 
1.26875 6.160575685 0.5704236745 16.3636690473 
1.2735833333 5.5992664231 0.6004115343 16.0109742491 
1.2784166667 5.9553964518 0.7320813248 15.0956304192 
1.28325 5.4645347752 0.5745027284 17.0097866637 
1.2880833333 5.665098321 0.6708227734 16.6587655383 
1.2929166667 5.7626431626 0.7157529058 15.3137831012 
1.29775 5.2142356573 0.6608663697 15.750648479 
1.3025833333 5.6971088799 0.7543667486 14.5406924013 
1.3074166667 5.0104452946 0.6185734932 16.0612064891 
1.31225 5.4486655377 0.5817080645 15.9431099166 
1.3170833333 5.4087487533 0.5934866663 15.1847038941 
1.3219166667 5.426592168 0.4776929725 14.8615591455 
1.32675 5.4155793492 0.5216407429 14.6480935889 
1.3315833333 5.385751843 0.502168004 15.3788951227 
1.3364166667 5.1505647035 0.5608600403 14.2292269486 
1.34125 4.9928650047 0.6960313668 11.8583121755 
1.3460833333 5.0399990414 0.4914075848 11.3638003981 
1.3509166667 5.1778127025 0.6251187303 13.8237637915 
1.35575 4.7776413642 0.6963609086 12.8170775931 
1.3605833333 5.366037505 0.5711748605 10.0206115874 
1.3654166667 5.1848380912 0.5372889214 10.8452763758 
1.37025 4.961598474 0.6668815153 9.9785234145 
1.3750833333 4.7766813386 0.4561833688 9.8103950269 
1.3799166667 5.0501445303 0.3799298547 9.5469553235 
1.38475 4.7102240406 0.4788582666 8.5130358507 
1.3895833333 4.6861603356 0.6628640081 7.6853798042 
1.3944166667 5.1259722938 0.5294834586 8.6816206725 
1.39925 4.5534197007 0.5116201911 9.4744479831 
1.4040833333 5.1403179401 0.3951919339 9.6916117121 
1.4089166667 4.8443881426 0.3924851504 7.8497030088 
1.41375 4.527319202 0.4037277271 7.8889325988 
1.4185833333 4.6707406887 0.5669045833 5.8994948505 
1.4234166667 5.0757905141 0.3845295844 8.3314743287 
1.42825 4.3458339598 0.5319759085 7.4567563236 
1.4330833333 4.747413202 0.3793595024 7.948484813 
1.4379166667 4.933564999 0.5113897162 5.7419196206 
1.44275 4.9968114573 0.3609253862 7.0402729646 
1.4475833333 4.9555324108 0.5045826142 5.5769657356 
1.4524166667 4.4240135408 0.5671812232 5.1002342549 
1.45725 4.6541531356 0.4323959839 6.3767488532 
1.4620833333 5.0920239233 0.4946240007 6.334658255 
1.4669166667 4.7714604151 0.4267159721 5.4309305537 
1.47175 4.6939266795 0.5395318022 6.5086376143 
1.4765833333 4.5330747744 0.3700990103 5.6152953286 
1.4814166667 5.0512717045 0.4564402143 4.8179800394 
1.48625 4.753943497 0.4030900686 6.0463510295 
1.4910833333 4.7757368858 0.4004810806 5.5900484162 
1.4959166667 4.7374652121 0.4352002163 5.9684601098 
1.50075 4.5809851487 0.4200471819 5.7653534773 
1.5055833333 4.46323899 0.4419048505 5.2373908207 
1.5104166667 4.8298930567 0.2805240917 3.9842552151 
1.51525 4.7264154275 0.4120464732 5.7363332538 
1.5200833333 4.9781909342 0.4094303139 4.2548640464 
1.5249166667 5.1620688506 0.3589755807 4.7863410762 
1.52975 4.7513872977 0.4280529097 6.2622555308 
1.5345833333 4.9412741845 0.3899140318 5.1200832456 
1.5394166667 4.7200822414 0.3639864415 3.8355560503 
1.54425 5.0966321906 0.3617115337 4.9783953022 
1.5490833333 4.8352883452 0.4522212121 4.4062579644 
1.5539166667 5.0956451419 0.4609357885 3.5338410452 
1.55875 4.9610248769 0.3092051516 3.8173475507 
1.5635833333 5.1352656867 0.3755845914 3.1109026766 
1.5684166667 5.232613113 0.3280280594 4.0720724615 
1.57325 4.8092925447 0.4159509681 5.1712823061 
1.5780833333 5.5038987949 0.4245800938 3.7988745235 
1.5829166667 5.1171985374 0.4219911988 4.5900797066 
1.58775 5.5562895646 0.3642382909 3.7527581485 
1.5925833333 5.4765385394 0.3510601628 5.04648984 
1.5974166667 4.9004115169 0.4143650148 3.9255632979 
1.60225 5.3391209029 0.4010301937 4.7690077086 
1.6070833333 5.3005900731 0.36630094 4.3812465374 
1.6119166667 5.5194417594 0.3855256177 3.5696816449 
1.61675 5.1479754516 0.3406435369 3.5483701762 
1.6215833333 5.9935014799 0.3174524089 4.7970586233 
1.6264166667 5.4467109962 0.4207578985 3.9972000358 
1.63125 5.3391937528 0.4391816248 4.670661724 
1.6360833333 5.8066548509 0.374220506 3.8115051534 
1.6409166667 5.4004789412 0.4856917532 4.2713317305 
1.64575 5.8742489662 0.3390175164 4.6572103265 
1.6505833333 5.8705362734 0.4187404092 4.6299752562 
1.6554166667 5.8545823703 0.4264524099 4.6029783927 
1.66025 5.5601036137 0.4542568312 4.7108115826 
1.6650833333 5.5640010967 0.4716956197 4.884224147 
1.6699166667 6.3460494484 0.3691884113 4.390348675 
1.67475 6.166616906 0.3472194204 3.3729886551 
1.6795833333 6.4211647628 0.3649509927 4.274200815 
1.6844166667 6.1666516048 0.4609297478 4.2497068947 
1.68925 5.692619773 0.4485448948 4.7454749735 
1.6940833333 6.3466186636 0.5526386554 3.2964411024 
1.6989166667 6.443594948 0.4530953958 4.11320643 
1.70375 6.2978103513 0.5080425398 4.0899022068 
1.7085833333 6.3880460818 0.5147038025 3.4949023625 
1.7134166667 6.3293103377 0.3791141262 4.549369515 
1.71825 6.1410738759 0.4429565257 3.7698427722 
1.7230833333 6.1010471061 0.3842441342 3.9986381443 
1.7279166667 6.9113054675 0.4659725909 3.3550026541 
1.73275 6.6448211611 0.444841584 3.7687967534 
1.7375833333 6.6134352113 0.4423702482 3.9321799844 
1.7424166667 6.8132524793 0.2932796332 4.5824942691 
1.74725 6.8521708647 0.5012894354 4.800226109 
1.7520833333 6.841610363 0.4532068338 3.9882201374 
1.7569166667 6.9554600008 0.3786020218 4.2066891313 
1.76175 6.7828738814 0.4661768991 4.0043400304 
1.7665833333 6.719061234 0.5260411529 3.5663806975 
1.7714166667 6.8314168954 0.49657236 3.4878296714 
1.77625 6.6302531314 0.4145010604 4.0568188886 
1.7810833333 7.2732210212 0.4561113038 4.3272098052 
1.7859166667 7.0140626542 0.4013020922 3.6640625805 
1.79075 7.0595496079 0.3210463809 3.8178488538 
1.7955833333 7.0164169643 0.3883625626 3.6247172509 
1.8004166667 7.3032708795 0.4549522292 4.0630953804 
1.80525 7.0336873303 0.4439812347 3.8706056361 
1.8100833333 7.1847093465 0.4416133404 4.3028992146 
1.8149166667 7.6431994963 0.4730539034 4.8994868566 
1.81975 7.4161148939 0.5209598045 3.9212028293 
1.8245833333 7.0759839801 0.4596965732 3.3432478054 
1.8294166667 6.9737944772 0.4738987663 3.7135926719 
1.83425 6.7733393202 0.5458368683 4.3005329017 
1.8390833333 7.2264582456 0.4853836936 4.7715685137 
1.8439166667 7.1493413769 0.4255560343 4.5283526731 
1.84875 7.0094310469 0.5291672683 4.4504324107 
1.8535833333 7.2984887538 0.5507070964 4.1572986688 
1.8584166667 7.2847443012 0.5317331607 3.6523085783 
1.86325 7.3047062955 0.5289780728 3.9005453849 
1.8680833333 6.9846976307 0.5661113377 4.4651035082 
1.8729166667 7.167625573 0.4600733546 4.0719135984 
1.87775 7.2917610411 0.4655994604 4.5244693329 
1.8825833333 7.5370051708 0.6123816701 3.4021203896 
1.8874166667 7.7655851799 0.5233295183 4.0616619328 
1.89225 7.3016663162 0.5128884386 4.8180429077 
1.8970833333 7.412952393 0.4870838556 3.8657448858 
1.9019166667 7.8968573979 0.5230725726 3.9486851071 
1.90675 7.2415484189 0.6122636583 4.642999409 
1.9115833333 7.0496363068 0.6320153526 4.9241356791 
1.9164166667 7.0732168408 0.5227634555 3.838649528 
1.92125 7.3361862394 0.5578275603 4.5731809 
1.9260833333 7.6639341004 0.510028889 4.1002322453 
1.9309166667 7.1912724034 0.470164136 3.4826973034 
1.93575 7.044020263 0.5420761957 4.059383383 
1.9405833333 7.0311417314 0.5393793047 4.2362210235 
1.9454166667 7.3182692934 0.5734629344 3.3329469691 
1.95025 7.2118096637 0.5486769373 3.5115323987 
1.9550833333 7.3771118746 0.5823652555 3.9309654749 
1.9599166667 6.8279171224 0.6881520546 4.249640758 
1.96475 7.0971054045 0.5838569346 4.3729202506 
1.9695833333 7.3420540254 0.487748802 4.25584739 
1.9744166667 7.3104342536 0.3854359009 4.0922824045 
1.97925 7.3386996245 0.6250537814 3.9302624134 
1.9840833333 7.0358057641 0.5583972829 4.0525034875 
1.9889166667 6.9003617211 0.5838226533 3.9390444075 
1.99375 7.1861434808 0.6299950451 4.1533006675 
1.9985833333 7.0218578828 0.5990870813 4.3189998882 
2.0034166667 7.2916636754 0.5199417909 3.3276274617 
2.00825 6.6480957869 0.4208528881 3.3116292836 
2.0130833333 7.3948305364 0.6110862746 4.1196827501 
2.0179166667 6.6665534754 0.6696619932 3.5077532978 
2.02275 6.679616691 0.5984588361 4.6244546425 
2.0275833333 6.8833453539 0.6091456065 3.8353612264 
2.0324166667 6.7778952206 0.6129879398 4.2213088898 
2.03725 6.7095698397 0.5832659633 4.8270286617 
2.0420833333 6.4376358708 0.7072858647 3.2028039158 
2.0469166667 6.6861931534 0.5312827297 4.7815445674 
2.05175 6.4445376976 0.6147097496 4.3183910726 
2.0565833333 6.5405937168 0.6973475498 3.59638359 
2.0614166667 6.8242596354 0.6220539871 4.8018202514 
2.06625 6.4990903782 0.6843205874 3.6931587254 
2.0710833333 6.2819673361 0.6292346464 4.2381440103 
2.0759166667 6.4077117351 0.716702945 4.4767030798 
2.08075 6.3702654416 0.7005235403 3.8560928824 
2.0855833333 6.4482442625 0.6461038398 3.9235348687 
2.0904166667 6.613306393 0.6240169714 4.7544150203 
2.09525 6.324232769 0.6084649688 3.8874150782 
2.1000833333 6.0566743361 0.6056674336 3.4489395525 
2.1049166667 6.2097582194 0.6028891475 3.1400476433 
2.10975 5.9112798526 0.6939002365 3.6257850196 
2.1145833333 6.093374121 0.6782861307 3.9825974647 
2.1194166667 6.3332145368 0.588473573 4.7077885837 
2.12425 6.1564359978 0.6782932289 3.9053246514 
2.1290833333 5.8707055454 0.607695367 4.7469806445 
2.1339166667 5.9871284586 0.6843829224 4.1144449501 
2.13875 6.1206891105 0.7177910108 4.9880392274 
2.1435833333 5.9768514662 0.7630023148 3.7544558349 
2.1484166667 6.116371936 0.7897148863 4.581552012 
2.15325 6.2005689495 0.7081563454 3.6007949765 
2.1580833333 5.8752971808 0.693038919 4.8194085749 
2.1629166667 5.7848319605 0.6066757762 4.5996333362 
2.16775 5.8905174201 0.8112192265 3.9080634271 
2.1725833333 5.8183564534 0.778138857 4.1657938809 
2.1774166667 5.7749479231 0.8099012331 4.0299433339 
2.18225 5.9211758051 0.7595745556 3.7394439661 
2.1870833333 5.6297747218 0.756221031 4.6536678833 
2.1919166667 5.6709966246 0.7644725842 4.0926310063 
2.19675 5.5768771825 0.7495802665 3.6518012982 
2.2015833333 5.862415715 0.8209219029 4.6308415035 
2.2064166667 5.6172810453 0.5887056855 4.0771202811 
2.21125 5.57909396 0.7853069834 4.4386916451 
2.2160833333 5.6907642509 0.8158801793 4.608212124 
2.2209166667 5.4900163794 0.7615620748 3.948840388 
2.22575 5.5437093887 0.8256588451 4.1938227054 
2.2305833333 5.4492462926 0.8388618061 4.4366468857 
2.2354166667 5.3221379293 0.7238731228 3.2295877788 
2.24025 5.8081602076 0.7152087312 4.5093263671 
2.2450833333 5.4519544611 0.6790101243 4.3059178611 
2.2499166667 5.6561195442 0.7035794963 3.5911870122 
2.25475 5.2936541986 0.7552980556 4.3055637954 
2.2595833333 5.545700929 0.7302711522 3.5968579139 
2.2644166667 5.4178622616 0.6620384574 4.4135897163 
2.26925 5.2683667611 0.8051145102 4.9351538207 
2.2740833333 5.5978810682 0.7425101763 4.9141977851 
2.2789166667 5.6288099086 0.6643560143 4.1790136386 
2.28375 5.3649319746 0.7255675701 4.2680445303 
2.2885833333 5.4474835537 0.7490688327 4.4271207608 
2.2934166667 5.310279006 0.8675889191 4.9022300713 
2.29825 5.3575038655 0.7638525669 3.6524444576 
2.3030833333 5.3854008349 0.8131084448 4.5464128095 
2.3079166667 5.3158526041 0.8671693517 4.4577380328 
2.31275 5.3342333901 0.8323360078 4.716570711 
2.3175833333 5.3524147622 0.8547700695 4.5933098682 
2.3224166667 5.2372995111 0.8202626303 3.9207521951 
2.32725 5.4621669694 0.7449343591 4.1784823819 
2.3320833333 5.5255015799 0.6702228768 4.2635043055 
2.3369166667 5.2947903561 0.7693546418 4.6195245601 
2.34175 5.3064449519 0.7509598899 4.7357830896 
2.3465833333 5.4847133903 0.7175504896 4.076225786 
2.3514166667 5.2568661858 0.890738383 4.8982223698 
2.35625 5.2774207655 0.862028843 3.6419048018 
2.3610833333 5.3277109364 0.8535118701 4.6918196367 
2.3659166667 5.2612268839 0.8301444535 5.3023198629 
2.37075 5.3051451871 0.8614177515 4.8846677099 
2.3755833333 5.1238296993 0.754374465 4.7333299763 
2.3804166667 5.3210718137 0.7660457761 4.190335869 
2.38525 5.278988232 0.7189283584 3.9451397448 
2.3900833333 5.2635041064 0.6867981482 4.7085452244 
2.3949166667 5.2073511978 0.7179876815 4.3014577313 
2.39975 5.4328151335 0.8503872852 4.4452062636 
2.4045833333 5.5611416787 0.8421597385 4.5877654324 
2.4094166667 5.4497017695 0.7956468722 4.8250071368 
2.41425 5.304736855 0.7829165265 4.232841383 
2.4190833333 5.1266511011 0.756016996 4.3427391384 
2.4239166667 5.0437126024 0.7672126212 5.1463233439 
2.42875 5.2840392581 0.8726542249 5.1887548509 
2.4335833333 5.4688577929 0.8503979901 3.9152761977 
2.4384166667 5.6184768845 0.9172259448 5.2412911134 
2.44325 5.411684894 0.7597800497 4.2261794176 
2.4480833333 5.2120520025 0.8357111709 4.1476035889 
2.4529166667 5.391313173 0.8324209737 4.9636954357 
2.45775 5.3148525806 0.8567885075 4.2071693739 
2.4625833333 5.4922257131 0.7708386966 3.2118279024 
2.4674166667 5.4323386636 0.8637994341 4.5398982605 
2.47225 5.2390335733 0.7875849915 4.4614641135 
2.4770833333 5.8824982346 0.9024184002 4.4743022855 
2.4819166667 5.4042833838 0.926009774 4.366550154 
2.48675 5.5695784582 0.9224136241 3.8696376426 
2.4915833333 5.1688020591 0.829195613 4.6614239867 
2.4964166667 5.4140158052 0.7858047021 4.8815140583 
2.50125 5.5078593654 0.9384353408 4.4179104514 
2.5060833333 5.4866345002 0.9835536652 3.2785122175 
2.5109166667 5.635005949 0.9223968071 4.6781847634 
2.51575 5.4419133184 0.8177378229 4.2205823119 
2.5205833333 5.5682175045 0.858400685 4.4671872382 
2.5254166667 5.5521595726 1.0209062863 4.0138195873 
2.53025 5.523144998 0.8866238429 4.606967027 
2.5350833333 5.418975414 0.9741686387 4.2719098821 
2.5399166667 5.3569644809 0.8712615339 3.7093312831 
2.54475 5.5119442007 0.7218635997 4.86971476 
2.5495833333 5.6965311552 0.898911589 4.1949207485 
2.5544166667 5.3961058477 0.7889043637 4.8044986474 
2.55925 5.6306385715 0.9388645875 4.7014033643 
2.5640833333 5.675454098 0.8591477867 3.809029596 
2.5689166667 5.6161707301 0.860134256 4.3849981676 
2.57375 5.6933891871 0.8022999371 4.4525546247 
2.5785833333 5.5866959216 0.7867406991 3.7942104636 
2.5834166667 5.7884435455 0.8088144971 4.5304729565 
2.58825 5.5226137856 0.8888683439 3.5167065321 
2.5930833333 5.9142022471 0.889695972 4.4415829918 
2.5979166667 5.6028002201 0.7173563196 4.1777073018 
2.60275 5.7076982895 1.0145376205 4.5455666669 
2.6075833333 5.9394583213 0.8716443588 3.9558194689 
2.6124166667 5.6239499098 0.7787258466 4.4576278827 
2.61725 5.7177472748 0.889589836 4.2786969282 
2.6220833333 5.8011024435 0.8944074508 3.9661506869 
2.6269166667 5.6515504945 0.9233769001 4.2203835029 
2.63175 5.6717885307 0.8436574525 3.9370681117 
2.6365833333 5.7254630038 0.9206211485 3.84259262 
2.6414166667 5.754778602 0.9451715375 4.0678268705 
2.64625 5.6503320613 0.9615895632 3.6291396737 
2.6510833333 5.8720409482 0.8670286999 3.985428727 
2.6559166667 5.6471447396 0.8914883425 4.0761266398 
2.66075 5.7610639233 0.8646705302 4.2709483763 
2.6655833333 5.7331415816 0.8497894284 3.9421875174 
2.6704166667 5.4829741782 0.8623237215 4.4221729305 
2.67525 5.7850924729 0.944742924 4.0433442015 
2.6800833333 6.096619138 0.9374646279 4.2353773823 
2.6849166667 5.6462415106 0.8761941639 4.3745376757 
2.68975 5.4621270397 0.9307384478 4.5126712622 
2.6945833333 5.6150004172 0.8967445384 3.7555967846 
2.6994166667 5.8423517727 0.8553508478 4.0730992751 
2.70425 5.8055057024 0.8561009195 3.9317227416 
2.7090833333 5.6050997724 1.0084933303 4.3473897946 
