# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.3256007369 0.4573736152 4.3365794627 
1.8286111111 6.9948773752 0.4942846968 3.7778662008 
1.8447222222 7.1955510829 0.4709708215 4.5134703731 
1.8608333333 7.1770808046 0.5568674143 4.0820872506 
1.8769444444 7.3046151544 0.5189148562 3.9807167054 
1.8930555556 7.5246179448 0.5077905869 4.192766314 
1.9091666667 7.2621208359 0.5862828552 4.4276569797 
1.9252777778 7.3910601848 0.5112037361 4.0535979076 
1.9413888889 7.1041173284 0.5559089193 3.7946505246 
1.9575 7.169343381 0.6056145427 4.080999676 
1.9736111111 7.2957929354 0.5057593505 4.1146523428 
1.9897222222 7.0503473238 0.5861584293 4.1326277752 
2.0058333333 7.0433563684 0.5207618854 3.6653891003 
2.0219444444 6.8188511437 0.6329631856 3.9611244517 
2.0380555556 6.635504644 0.6370631087 4.0863143667 
2.0541666667 6.6350923106 0.6191961518 4.4181195071 
2.0702777778 6.4118635318 0.6641289911 4.1418797291 
2.0863888889 6.4823564029 0.6462413051 4.1292965687 
2.1025 6.0774777567 0.6212683886 3.5501050779 
2.1186111111 6.1951755341 0.660208728 4.0914343705 
2.1347222222 5.9646334659 0.666766962 4.4451130798 
2.1508333333 6.0986392776 0.7614728017 4.1983255575 
2.1669444444 5.8290979663 0.7199709291 4.3376026343 
2.1830555556 5.7791093939 0.7759427355 4.0986591446 
2.1991666667 5.6843883792 0.7369994042 4.1308787841 
2.2152777778 5.580575044 0.7705439207 4.331828958 
2.2313888889 5.4509911235 0.7762222089 3.956553808 
2.2475 5.5615125598 0.7287772743 4.1644415673 
2.2636111111 5.4132268447 0.7265857628 4.33344872 
2.2797222222 5.5306897225 0.7243831866 4.3902011311 
2.2958333333 5.357366009 0.7918537911 4.3076846235 
2.3119444444 5.3401180114 0.8480096158 4.6955474121 
2.3280555556 5.3949126892 0.7577643722 4.0455171093 
2.3441666667 5.3410627106 0.7671321584 4.6686194721 
2.3602777778 5.2944685878 0.8480979285 4.5851230765 
2.3763888889 5.2619461774 0.7849017979 4.4837453616 
2.3925 5.2796911092 0.74082507 4.3749512009 
2.4086111111 5.432897162 0.8072078256 4.5948015265 
2.4247222222 5.1496707736 0.8135542744 4.6948565457 
2.4408333333 5.4862801972 0.8280701799 4.6330830146 
2.4569444444 5.3730805812 0.8241599821 4.0470495765 
2.4730555556 5.5096681831 0.8462134051 4.4858409537 
2.4891666667 5.3448081197 0.8703231613 4.2842533325 
2.5052777778 5.5675509086 0.9416239175 4.3179929172 
2.5213888889 5.5115962589 0.8915508528 4.2717409541 
2.5375 5.4550535847 0.8854512093 4.2608828323 
2.5536111111 5.5623242763 0.8563920972 4.6254560707 
2.5697222222 5.6778613446 0.8456873363 4.1799792605 
2.5858333333 5.6762416995 0.8264432139 4.0365051234 
2.6019444444 5.7607826653 0.8778899143 4.2661504263 
2.6180555556 5.7076363336 0.8500683141 4.1975675109 
2.6341666667 5.6885583471 0.9215065123 3.905776079 
2.6502777778 5.7386875939 0.9032062979 4.0327368916 
2.6663888889 5.6575716879 0.8617975385 4.2972465815 
2.6825 5.7993221914 0.9094792363 4.2148485015 
2.6986111111 5.7117143722 0.8906285505 3.9583491134 
2.7147222222 5.7854787876 0.9537125845 4.0927333397 
2.7308333333 5.8053960186 0.9234636193 4.0595087589 
2.7469444444 5.6120477508 0.9292568718 3.9235290143 
2.7630555556 5.7613161925 0.9545337122 4.001825185 
2.7791666667 5.8120820765 1.0018595122 3.9555618283 
2.7952777778 5.7856602349 0.9358590675 3.8459961677 
2.8113888889 5.7524901617 0.9684646909 3.7879607684 
2.8275 5.7779602441 1.0159303404 4.009427037 
2.8436111111 5.8018660297 0.9858691965 3.7783049836 
2.8597222222 5.5817311971 0.9543776368 4.0488748229 
2.8758333333 5.6477516569 0.9972082774 3.8556028539 
2.8919444444 5.5682313364 0.9761472444 3.8659955623 
