# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1659494681 0.0 0.0 
0.8095833333 0.1639739026 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.8006357631 0.0 0.0 
0.8240833333 0.7912717095 0.0 0.0 
0.8289166667 0.938485176 0.0 0.0 
0.83375 2.0098774755 0.0 0.0 
0.8385833333 2.1396045907 0.0 0.0 
0.8434166667 3.4748929566 0.0 0.0 
0.84825 6.5720809746 0.0 0.0 
0.8530833333 7.3838874628 0.0 0.0 
0.8579166667 8.9071264417 0.0 0.0 
0.86275 12.7060553032 0.0 0.0 
0.8675833333 16.2772287995 0.0 0.0 
0.8724166667 19.0626770817 0.0 0.0 
0.87725 25.6962122885 0.0 0.0 
0.8820833333 28.4541778731 0.0 0.0 
0.8869166667 31.9704162907 0.0 0.0 
0.89175 35.9495516459 0.0 0.0 
0.8965833333 38.637997405 0.0 0.0 
0.9014166667 47.0865564963 0.0 0.0 
0.90625 53.9137187022 0.0 0.0 
0.9110833333 56.7095274963 0.0 0.0 
0.9159166667 57.1374781429 0.0 0.0 
0.92075 59.835191764 0.0 0.0 
0.9255833333 70.8786684591 0.0 0.0 
0.9304166667 73.7445018919 0.0 0.0 
0.93525 74.4586854787 0.0 0.0 
0.9400833333 80.2618957628 0.0 0.0 
0.9449166667 80.4058482598 0.0 0.0 
0.94975 80.7810126422 0.0 0.0 
0.9545833333 89.5183964469 0.0 0.0 
0.9594166667 86.4003347094 0.0 0.0 
0.96425 91.8937691699 0.0 0.0 
0.9690833333 86.6307094883 0.0 0.0 
0.9739166667 90.3052449488 0.0 0.0 
0.97875 88.9667847555 0.0 0.0 
0.9835833333 94.648893157 0.0 0.0 
0.9884166667 94.8255611965 0.0 0.0 
0.99325 86.4971182897 0.0 0.0 
0.9980833333 93.8607322033 0.0 0.0 
1.0029166667 93.3856263207 0.0 0.0 
1.00775 88.0472956049 0.0 0.0 
1.0125833333 94.8604861207 0.0 0.0 
1.0174166667 89.600704521 0.0 0.0 
1.02225 90.4009446059 0.0 0.0 
1.0270833333 84.050620548 0.0 0.0 
1.0319166667 84.5771626974 0.0 0.0 
1.03675 89.9896941334 0.0 0.0 
1.0415833333 83.5098862658 0.0 0.0 
1.0464166667 80.9735203782 0.0 0.0 
1.05125 88.4968373865 0.0 0.0 
1.0560833333 78.7270651464 0.0 0.0 
1.0609166667 78.6797655725 0.0 0.0 
1.06575 77.4000101407 0.0 0.0 
1.0705833333 75.7650314567 0.0 0.0 
1.0754166667 75.1784566583 0.0 0.0 
1.08025 70.6391118808 0.0 0.0 
1.0850833333 71.1978435425 0.0 0.0 
1.0899166667 67.0393893478 0.0 0.0 
1.09475 69.2286444813 0.0 0.0 
1.0995833333 64.9769798883 0.0 0.0 
1.1044166667 66.2598402544 0.0 0.9790165522 
1.10925 64.8102183001 0.0 1.9410068374 
1.1140833333 62.3441347174 0.0 0.0 
1.1189166667 62.6651148539 0.0 0.9538069232 
1.12375 60.2548930054 0.2836859369 1.8912395796 
1.1285833333 55.9428697124 0.1406306428 2.8126128563 
1.1334166667 53.6262369943 0.0 9.2955862358 
1.13825 51.8445593703 0.1382521583 3.6867242219 
1.1430833333 52.969829624 0.0 10.9668384315 
1.1479166667 55.2161911016 0.5437340335 8.1560105025 
1.15275 48.9309465994 0.4043879884 11.6823196656 
1.1575833333 51.7313359455 0.2673454054 15.1495729728 
1.1624166667 48.2000493529 0.2651267841 16.7913629942 
1.16725 48.9849146121 0.9202748317 15.7761399717 
1.1720833333 48.6599803556 0.3911573984 28.6848758795 
1.1769166667 44.2264377346 0.9052194858 31.0360966559 
1.18175 44.3271487356 1.0260914059 34.2030468639 
1.1865833333 46.5620279818 1.7810611796 40.7099698201 
1.1914166667 43.1564843622 1.5142626092 48.7929062964 
1.19625 42.9586551799 2.0027345072 37.5512720104 
1.2010833333 44.0290945691 1.7383173265 54.6328302605 
1.2059166667 39.2426643383 1.7244108623 62.4072502556 
1.21075 44.061987276 2.0772428832 61.9099839708 
1.2155833333 40.5847891355 2.1819779105 74.3488769507 
1.2204166667 37.8827603604 3.0065682826 73.7611418658 
1.22525 36.3674514432 2.2669999259 79.5438570498 
1.2300833333 36.3663299505 2.3675996062 82.0767863467 
1.2349166667 37.5621542306 2.9363785359 75.954324794 
1.23975 37.4096925452 3.3796918499 85.4634720659 
1.2445833333 34.2750093737 3.2378551365 82.4882141921 
1.2494166667 34.7676540435 4.0160656486 93.3257160243 
1.25425 33.7487221111 3.9851729888 91.089668316 
1.2590833333 35.3883374831 2.033812499 94.9112499546 
1.2639166667 34.5799888755 3.1395580043 92.6917125068 
1.26875 30.711733946 3.449506349 91.2450066512 
1.2735833333 32.4668358735 3.5338052651 74.3571524542 
1.2784166667 33.0109097293 3.7263311115 90.6009917316 
1.28325 29.5647549484 3.1544440526 102.9726564307 
1.2880833333 29.9262765628 3.3467336704 103.6407846332 
1.2929166667 29.5743629941 2.6788372277 89.2945742577 
1.29775 29.226852096 3.2970611899 88.630677147 
1.3025833333 29.6437718166 4.0116215421 92.1969161437 
1.3074166667 29.2363777972 2.4101673453 76.8459153571 
1.31225 26.5249404223 3.2246006004 71.4266369541 
1.3170833333 27.7555705535 3.9237785753 74.3452782684 
1.3219166667 28.5985130885 3.2801161965 66.2856814715 
1.32675 28.2684150383 3.358019065 75.9794212693 
1.3315833333 25.4572362576 3.1316441428 70.7145451601 
1.3364166667 25.3336051331 3.7107814328 64.1864896484 
1.34125 26.9436074733 1.7922577033 73.0179064318 
1.3460833333 27.6994828481 2.3725467108 61.9498307809 
1.3509166667 27.0305102392 2.5519000226 56.9270005038 
1.35575 26.9550647938 2.6311885374 57.8211802037 
1.3605833333 24.2094233927 1.5481645655 45.7998683954 
1.3654166667 24.2689163037 2.3058352783 49.3192545628 
1.37025 23.9835292978 1.526398046 49.607936495 
1.3750833333 23.5878715434 2.1787993795 46.1021317984 
1.3799166667 26.4142831988 2.1635630825 42.0170221823 
1.38475 24.4927409597 2.0550736122 36.7422251875 
1.3895833333 24.3226531668 2.9684397458 45.1450211333 
1.3944166667 25.370338491 2.0266791823 36.8487124052 
1.39925 25.3600469648 1.7382427573 42.693681759 
1.4040833333 25.8944417835 1.9080114998 28.4687430134 
1.4089166667 22.1437622425 1.5340014593 36.0941519845 
1.41375 24.4661074478 1.9716277064 31.665535891 
1.4185833333 25.7416305442 2.4922740499 26.7029362492 
1.4234166667 24.2410166814 2.386971008 28.8794023192 
1.42825 23.0762041011 1.7561799164 26.928092051 
1.4330833333 24.0720829068 1.7443538338 34.3056253986 
1.4379166667 25.0540728033 2.2524408468 26.5672510132 
1.44275 23.2859044278 2.5815858567 26.3895443133 
1.4475833333 22.1049155025 1.9660211004 20.5150027865 
1.4524166667 23.5373880806 1.3585793986 27.1715879718 
1.45725 23.2296839105 1.1808844399 21.3683851028 
1.4620833333 22.9758026634 1.675842645 19.5514975254 
1.4669166667 23.9733706229 2.1642626257 21.6426262568 
1.47175 22.7742113746 2.3154608515 20.3981075009 
1.4765833333 24.1534353317 1.9717090067 19.7170900667 
1.4814166667 23.3104821049 2.0404833775 18.5003826229 
1.48625 21.7481613332 1.0541614367 14.0554858231 
1.4910833333 25.3778153013 2.0141123255 19.3354783248 
1.4959166667 23.9173635031 2.0011180976 15.4753132885 
1.50075 22.1411432635 1.3520094665 10.073796025 
1.5055833333 22.9474553001 1.5804032576 14.2236293182 
1.5104166667 22.4239535247 1.9628810858 12.5624389494 
1.51525 24.0598716549 1.1702272206 10.4020197384 
1.5200833333 23.209432741 1.782955755 12.919969239 
1.5249166667 23.9406708018 1.848700448 13.3517254579 
1.52975 22.96295952 1.4543207696 14.7983516907 
1.5345833333 24.8722073667 1.5212359246 13.6911233211 
1.5394166667 23.5824954549 1.5872833479 12.0935874128 
1.54425 24.7420631374 2.1031504792 17.0255038792 
1.5490833333 23.6473864299 1.2689569738 13.9336452028 
1.5539166667 24.0791197373 1.4094370764 9.3962471762 
1.55875 25.1243130261 1.1795452125 7.3721575781 
1.5635833333 26.2001024651 1.4653301155 15.1417445268 
1.5684166667 23.810713102 1.6019440007 13.1068145515 
1.57325 25.4014895536 1.6644850705 10.131648255 
1.5780833333 27.0155160832 1.0069681181 10.0696811812 
1.5829166667 24.706156222 1.6442175726 11.9146200916 
1.58775 24.5133353987 1.5631692138 8.52637753 
1.5925833333 25.0003728863 1.6243180124 9.8871531189 
1.5974166667 26.4076604833 1.7548950348 10.295384204 
1.60225 27.0439901487 1.6047775372 9.768211096 
1.6070833333 25.5915820848 1.1096620958 7.860106512 
1.6119166667 26.1415131508 1.4477103802 8.7322213408 
1.61675 25.7798638292 1.3705403418 10.0506291732 
1.6215833333 24.9724691671 1.3623823877 6.8119119387 
1.6264166667 26.1650191242 1.2865822033 8.5772146887 
1.63125 25.6467004372 1.4809118363 8.5264620876 
1.6360833333 26.6195992118 1.8736771693 7.1378177876 
1.6409166667 28.3788880882 1.9957023972 6.652341324 
1.64575 25.7126067117 1.3226649543 10.5813196344 
1.6505833333 24.812730867 1.9723951405 8.3278905931 
1.6554166667 27.17799537 1.437989173 10.0223487816 
1.66025 27.6048323586 2.0144769377 8.2311960894 
1.6650833333 26.7858193685 1.0983090431 4.3070942866 
1.6699166667 28.403818388 1.862756068 8.136175929 
1.67475 27.8569315734 1.6604315014 8.5150333405 
1.6795833333 29.0683423408 1.9683674368 6.3495723768 
1.6844166667 28.2199380334 1.9570874251 6.3131852424 
1.68925 28.3223203046 1.3181930993 10.4618499943 
1.6940833333 28.6852128191 1.7475760638 7.0735221631 
1.6989166667 27.2562293703 1.3652938209 8.6882334058 
1.70375 27.6571683828 1.6660944809 5.7593389463 
1.7085833333 31.5505796045 1.9021158455 6.9539719082 
1.7134166667 29.3227970779 1.586335256 5.6945368163 
1.71825 31.8154142291 2.1234544203 6.8759476468 
1.7230833333 31.709573368 1.5685862016 9.2506365736 
1.7279166667 28.8327314221 1.2598571782 11.598685133 
1.73275 30.7840315547 1.3721564453 5.1704445764 
1.7375833333 30.150254802 1.8984812154 6.7237876379 
1.7424166667 29.1690336169 1.7699656321 7.4731882244 
1.74725 29.7119538827 1.4668223678 8.6053578913 
1.7520833333 31.0886822756 1.6337896091 5.8349628896 
1.7569166667 30.8482309381 1.2766386017 5.8029027348 
1.76175 29.6750275006 1.9044650088 6.1558464931 
1.7665833333 31.3036151459 1.4348925168 6.1222080716 
1.7714166667 30.8590256531 1.1987412851 6.8499502005 
1.77625 31.4066498128 1.1922264029 7.5696914468 
1.7810833333 32.286673032 2.2021340473 4.1407648753 
1.7859166667 28.9784362802 1.7409525672 5.6159760233 
1.79075 28.6546476354 1.675710388 7.0752216384 
1.7955833333 32.6673437975 1.5555877999 5.9260487615 
1.8004166667 32.160631298 2.1550938499 7.3678422218 
1.80525 32.5492755433 1.7588261016 8.4277084036 
1.8100833333 32.4412840341 1.8041158967 8.7472285902 
1.8149166667 31.4530337122 1.2507257527 6.5255256664 
1.81975 31.0589927442 1.5145451007 10.0969673382 
1.8245833333 31.7340131834 1.6141410571 3.9456781397 
1.8294166667 32.6583755259 2.4084347733 8.92012879 
1.83425 34.0197753881 2.342519745 6.7436174478 
1.8390833333 30.8860477565 1.6947076958 5.6490256528 
1.8439166667 33.8852815099 1.685834901 5.61944967 
1.84875 33.7083352733 1.7294388433 5.5901053521 
1.8535833333 33.5014908546 1.9811027894 8.689047322 
1.8584166667 32.3627972264 2.0226748266 5.8778584706 
1.86325 32.5356399671 1.9090051995 8.2551576193 
1.8680833333 34.3384963964 2.001795754 4.7906223174 
1.8729166667 30.7300257518 2.1446677992 7.8297395845 
1.87775 32.0960605768 2.2860442006 8.4668303727 
1.8825833333 33.2050854728 1.9710781331 5.0540464951 
1.8874166667 32.0094871506 2.0112778605 8.7155373957 
1.89225 31.7261128202 2.4012195134 8.0040650445 
1.8970833333 32.9980568805 2.1401454689 6.9679154801 
1.9019166667 32.8008435054 1.83217272 7.2626666377 
1.90675 31.5705865655 2.4141054022 9.1965920083 
1.9115833333 32.8816984637 1.666633494 9.8037264352 
1.9164166667 30.4920589934 2.0971825603 8.4537591579 
1.92125 31.3287756134 2.1836971849 6.1467031873 
1.9260833333 31.1427694557 2.6555849923 6.7596708896 
1.9309166667 32.5724401907 2.0658037289 8.6475504931 
1.93575 32.0371262391 1.9120934789 10.516514134 
1.9405833333 31.7635830452 2.2830967148 8.2445159147 
1.9454166667 31.7195360333 1.703824675 5.6794155834 
1.95025 31.8168174362 2.2605198889 7.5350662963 
1.9550833333 31.0692414969 2.2962184515 5.9358027998 
1.9599166667 33.0145753852 1.9118610039 6.5283058671 
1.96475 31.6273393465 1.9488677414 5.5681935469 
1.9695833333 31.2783722317 2.4472301864 9.5426585886 
1.9744166667 32.228182808 2.1136247636 5.8201261606 
1.97925 31.8240616495 2.0118659663 9.754501655 
1.9840833333 30.5225568813 2.1385810576 7.2802759407 
1.9889166667 30.6460744786 2.2640421453 8.7542962951 
1.99375 31.1195172349 2.4783861105 7.2098505033 
1.9985833333 30.5924931262 2.1076622353 8.6698162871 
2.0034166667 31.0073695204 2.6776657617 7.4379604491 
2.00825 30.6184646009 2.0874207082 7.9943771804 
2.0130833333 30.3390131519 2.6962118331 7.9560349175 
2.0179166667 29.1117284161 2.2434242206 7.3314517014 
2.02275 28.5524946396 2.6705031785 7.8801733136 
2.0275833333 29.7236387619 2.4835054375 7.8426487498 
2.0324166667 28.905966823 2.2115276147 7.2272144272 
2.03725 29.0279186191 2.4168353296 7.480680782 
2.0420833333 28.3752264117 1.889963612 8.3043855681 
2.0469166667 28.3952852379 2.2658086685 6.5551697327 
2.05175 29.3083887842 2.0849463566 8.7936513 
2.0565833333 29.1453808715 2.7104103106 6.2113569619 
2.0614166667 28.8824133989 2.992777804 6.4632760087 
2.06625 29.5278089231 2.3494704457 7.2721704272 
2.0710833333 27.3355959724 2.505554168 7.5166625039 
2.0759166667 28.2558920838 1.995120359 6.9275012464 
2.08075 29.8872272613 2.7719327609 7.998611947 
2.0855833333 26.6108994944 2.059029673 7.412506823 
2.0904166667 28.0620163431 2.2544710764 10.1109611909 
2.09525 27.9326985249 2.5704937293 10.0643669824 
2.1000833333 25.806068915 2.5180614931 8.3935383104 
2.1049166667 27.1188294561 2.8703591106 6.1988976097 
2.10975 27.4293357946 2.8572224786 7.2436626218 
2.1145833333 26.150394049 2.3634700504 7.7447041199 
2.1194166667 25.5048907134 2.5520841239 8.772789176 
2.12425 26.3654580379 2.7389590554 6.8804768542 
2.1290833333 25.6057434195 2.6079923853 9.7470422482 
2.1339166667 26.0327205735 2.596191535 10.4896627676 
2.13875 26.9254846137 2.4669946636 7.5706714543 
2.1435833333 26.5469159665 2.299953072 9.0958596067 
2.1484166667 25.8222141341 2.4060373855 6.9852698289 
2.15325 25.7295994657 2.6270461917 9.2719277354 
2.1580833333 24.4375969674 2.6922124453 8.9740414842 
2.1629166667 25.1325588319 2.4504627746 9.6997484828 
2.16775 25.2950590843 2.8588448332 8.3859448441 
2.1725833333 25.3875587841 2.5804992486 7.8426937948 
2.1774166667 24.7536083509 2.3423744166 9.8228604567 
2.18225 23.9219084679 2.8962058994 7.7733664833 
2.1870833333 25.5688128345 2.5838431247 6.241166968 
2.1919166667 24.2706062886 2.7215887236 4.7223913926 
2.19675 24.5202568177 2.6725075551 6.4338144844 
2.2015833333 25.4991996414 2.9194735821 7.8838105171 
2.2064166667 22.8709215326 3.2010459674 6.6228537257 
2.21125 24.1557746046 2.7474720888 6.3497132719 
2.2160833333 24.597620962 3.7202807505 8.2672905566 
2.2209166667 23.1833435496 2.4330890003 7.2629522398 
2.22575 23.6468177441 3.2903064445 6.0262022793 
2.2305833333 23.2636453522 2.5920496214 7.6801470264 
2.2354166667 23.6793251762 3.1543757425 9.7976822306 
2.24025 23.2560432114 2.9980166202 6.6622591561 
2.2450833333 24.3500661516 2.807436115 7.5812620826 
2.2499166667 22.1224808174 2.5830791741 7.7846221686 
2.25475 24.0571649218 2.7834153908 7.7512833667 
2.2595833333 23.3018214819 2.9118506218 9.8231105314 
2.2644166667 23.3910913577 2.5501040459 10.2469934263 
2.26925 23.7089663283 2.9914482163 7.6525419487 
2.2740833333 23.3173442097 3.2904748959 9.4673312794 
2.2789166667 22.4114804297 2.6212257813 9.197283443 
2.28375 23.3264304179 2.747518306 8.0135950591 
2.2885833333 22.4277486221 3.2147123673 7.7517886871 
2.2934166667 22.1085526618 3.0649564688 7.9461834377 
2.29825 22.2598260019 3.0520785195 9.2692755035 
2.3030833333 22.9364448645 2.971741973 9.2304106738 
2.3079166667 22.2553407312 2.8584224269 10.761119725 
2.31275 22.2226952466 3.4157849837 8.7069028995 
2.3175833333 21.2496989765 2.601187257 6.4473872182 
2.3224166667 21.3805280502 3.1217297868 6.8633775454 
2.32725 22.20460201 3.2079928433 9.7011467425 
2.3320833333 22.0336132673 2.9970983667 7.2457323151 
2.3369166667 22.2377568713 3.2799051433 8.9650740583 
2.34175 22.5968153211 2.67843142 8.7103460812 
2.3465833333 22.3086481686 3.4481141818 8.4576385591 
2.3514166667 21.6922199009 3.6607240872 8.4229049794 
2.35625 21.7194643532 2.8068826481 9.6789056832 
2.3610833333 22.6909574256 2.7954025715 9.4251121186 
2.3659166667 20.7551461811 3.3279913704 7.0399817451 
2.37075 21.6075693478 3.1869571309 7.4362333055 
2.3755833333 22.4719344328 3.1422620181 7.4060047566 
2.3804166667 21.0720644509 3.2243482958 8.4296687472 
2.38525 21.6479013865 2.9594280546 8.6054290949 
2.3900833333 21.9367081038 2.9474707858 10.6610645444 
2.3949166667 20.180591162 3.1854229318 6.870520049 
2.39975 20.6965777616 3.2659162383 8.7091099688 
2.4045833333 20.7063962338 3.0669258336 7.2284447255 
2.4094166667 22.011874578 2.9312140243 8.4336684207 
2.41425 21.3890997047 2.7658318584 5.3267872828 
2.4190833333 22.1852471918 3.2139223995 8.1623426018 
2.4239166667 21.5480967937 3.0181969193 7.5200866003 
2.42875 21.1344699184 3.0669273876 5.8706860884 
2.4335833333 21.8127800928 3.2059826537 8.2669992956 
2.4384166667 21.2202872984 3.4041630675 8.4350943265 
2.44325 21.4964879292 3.1506577786 9.0018793673 
2.4480833333 20.7123124852 3.048565474 8.7671163958 
2.4529166667 21.3095292534 3.0663334913 8.1371956728 
2.45775 21.3681340154 3.321164321 7.3144690403 
2.4625833333 21.0007826478 2.9832335407 8.8610897248 
2.4674166667 21.1833801609 2.7656079655 8.8264084004 
2.47225 21.575396923 3.3702399432 9.1826827437 
2.4770833333 21.8415885738 3.0359866502 8.5630392698 
2.4819166667 21.9310735027 2.7333875752 8.1420055433 
2.48675 21.0638314428 3.1282917984 9.4621171681 
2.4915833333 20.3416434204 2.7699259126 8.6560184768 
2.4964166667 20.8147945507 3.1328536399 8.4309211105 
2.50125 21.2497831304 2.8917112586 7.0622651201 
2.5060833333 20.5176290132 3.508018305 9.3166881813 
2.5109166667 21.427410298 2.897899563 8.3338288085 
2.51575 22.8734482193 2.9999820728 6.4150560048 
2.5205833333 21.1449615758 3.1012610311 6.5784324902 
2.5254166667 20.3563475937 3.4545126297 6.9277489052 
2.53025 19.9932733284 2.8258054942 8.393481666 
2.5350833333 21.8569780864 3.2609875492 5.7601489474 
2.5399166667 21.040856994 3.4151826475 6.84887577 
2.54475 22.2721057556 3.2362597782 7.0072861294 
2.5495833333 20.5674745333 3.6648902906 8.4503736025 
2.5544166667 21.85679384 3.2118122071 6.2223142473 
2.55925 20.5272559562 3.7466481029 7.1104270565 
2.5640833333 22.4932999536 3.1603958268 5.4489583221 
2.5689166667 21.7247511092 2.9313757119 6.6951173667 
2.57375 21.2051760105 3.2989434752 5.588374193 
2.5785833333 22.3056949019 3.4751626115 6.8246087461 
2.5834166667 22.7698153931 3.4621713646 5.1887839573 
2.58825 21.5939270177 3.2086072835 7.1302384077 
2.5930833333 21.2577702275 3.1433795575 6.2157222887 
2.5979166667 21.4972225213 3.2909328304 7.9619342671 
2.60275 20.9415120968 3.120073772 5.4645359848 
2.6075833333 21.4645799229 3.1612047015 7.20052182 
2.6124166667 21.7946658814 2.9657962965 5.5991434506 
2.61725 20.9925266873 3.2424929113 5.5784824281 
2.6220833333 21.7436860032 3.2566028641 5.7316210409 
2.6269166667 20.9317575269 2.8812315048 4.1531264934 
2.63175 20.482534113 3.180999616 6.5516523257 
2.6365833333 22.0926719173 3.1951146696 5.6687518332 
2.6414166667 22.2121425783 2.9010311042 7.3595479339 
2.64625 21.5171769691 3.0439182826 7.6737435696 
2.6510833333 20.9188766536 2.625053966 5.4370049782 
2.6559166667 21.4370109575 2.8948344577 4.9093683785 
2.66075 21.6779937772 3.6939625251 6.2409412524 
2.6655833333 21.6297017387 3.226808651 5.88220327 
2.6704166667 19.9690240891 3.7928586635 6.6982051452 
2.67525 22.3746652103 3.0783935356 5.3392191404 
2.6800833333 20.708017214 3.017425437 5.4862280673 
2.6849166667 20.9913348683 3.3295914682 6.2947500394 
2.68975 20.7525561593 3.2186021244 5.1167520953 
2.6945833333 21.2702480272 3.5031027834 4.9339475823 
2.6994166667 20.899169352 2.9006139538 5.4079243207 
2.70425 20.9420992208 2.8412672627 4.7354454378 
2.7090833333 20.442768713 3.4168906636 5.3693996142 
2.7139166667 20.6618528024 3.7695235221 4.7017712749 
