# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.2853189268 0.5809869089 4.1812105781 
1.8125 6.2431900793 0.5323082227 4.6424258109 
1.8286111111 6.3167883988 0.5195404139 4.0923095309 
1.8447222222 6.3838417305 0.5105051582 4.0997663968 
1.8608333333 6.3572299261 0.5811813575 3.9407738772 
1.8769444444 6.3413285849 0.6282088168 4.2097585651 
1.8930555556 6.3730423494 0.6079620658 4.1170764454 
1.9091666667 6.3527651842 0.6354967401 4.4778400661 
1.9252777778 6.1949159077 0.5243636686 4.5372667489 
1.9413888889 5.940095788 0.6221827436 4.5839706621 
1.9575 6.024069907 0.6000129242 4.3192950319 
1.9736111111 5.8890262797 0.6417755094 4.2883164771 
1.9897222222 5.6689177343 0.7139731359 4.1419131208 
2.0058333333 5.6235336015 0.7239255663 4.5791617183 
2.0219444444 5.3154938228 0.6871911702 4.6841194048 
2.0380555556 5.2756820017 0.7384850526 4.7115806469 
2.0541666667 5.2079259678 0.7853739327 4.9097193949 
2.0702777778 4.984316862 0.7946012389 4.6998299987 
2.0863888889 5.0206465773 0.8271593606 4.5660601644 
2.1025 4.9292109085 0.8041550266 5.006513553 
2.1186111111 4.6337973261 0.8047448218 4.7433107485 
2.1347222222 4.4448434932 0.8190650798 5.0997600465 
2.1508333333 4.4759195465 0.8874005636 5.1888971501 
2.1669444444 4.4022846972 0.8241920926 5.5108942882 
2.1830555556 4.4169489716 0.9347849188 5.7907740145 
2.1991666667 4.3161926148 0.9021705614 5.3268765516 
2.2152777778 4.2270023756 0.8482044568 5.421031239 
2.2313888889 4.1413105186 0.8993336434 5.604042336 
2.2475 4.1992887239 0.9330239299 5.6147912083 
2.2636111111 4.0947429311 0.930979428 5.4157937877 
2.2797222222 4.1112068881 1.0546647843 6.0676321271 
2.2958333333 4.2566875564 0.9235223693 5.9175049338 
2.3119444444 4.2831668294 0.9825646921 5.8925277025 
2.3280555556 4.3046995838 0.9616071763 5.853567703 
2.3441666667 4.281415706 1.0256449868 5.9264125384 
2.3602777778 4.2558942044 0.9674358077 5.825198587 
2.3763888889 4.2952406479 0.9360875236 5.9224626403 
2.3925 4.4268994359 0.9946400443 5.7895462801 
2.4086111111 4.4514848701 0.9734720032 6.180147134 
2.4247222222 4.5072099722 1.0142148884 6.546887132 
2.4408333333 4.507380223 1.051876032 6.2618542682 
2.4569444444 4.5983387561 1.0039335864 6.6485667973 
2.4730555556 4.6426790233 0.9580845573 6.3872303823 
2.4891666667 4.704922416 0.9966173869 6.4405357594 
2.5052777778 4.8386313102 1.0158129469 6.1265457107 
2.5213888889 4.7483142567 0.9938541901 6.3250732486 
2.5375 4.8698612552 1.0364817153 5.7404227876 
2.5536111111 4.7996376245 0.9768442516 5.9026832367 
2.5697222222 4.8829053946 1.0037054369 6.1993571103 
2.5858333333 4.8994214165 1.0169613567 5.5678491368 
2.6019444444 4.9492000234 1.0518320378 5.7249473234 
2.6180555556 4.9697816839 1.0606751456 5.5989371514 
2.6341666667 4.9785840056 1.0254303178 5.7124428664 
2.6502777778 4.9378289484 1.0619776932 5.3058070761 
2.6663888889 5.0607552673 1.0749891276 5.4999443737 
2.6825 4.9504287291 1.0143080271 5.1578585718 
2.6986111111 4.9765241688 1.0864741897 5.1961809071 
2.7147222222 5.0226587996 1.0082660787 5.4562547059 
2.7308333333 5.0272285429 1.0625236811 5.176791693 
2.7469444444 4.9456360709 1.0675729289 5.1820977759 
2.7630555556 4.907054606 1.1137376769 5.1318548833 
2.7791666667 4.814694872 1.0540960096 5.1566574742 
2.7952777778 4.7967773934 1.0742668049 4.9848719227 
2.8113888889 4.7258537397 1.1185710178 5.0439670192 
2.8275 4.7582105908 1.1295263882 4.8719042946 
2.8436111111 4.7218888572 1.1472529313 5.0201178949 
2.8597222222 4.6574768399 1.1287538705 4.5804504888 
2.8758333333 4.6170852385 1.193786904 4.6263286524 
2.8919444444 4.5505655394 1.0646642385 4.5932069532 
