# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.047000244 0.0 0.0 
0.8095833333 0.0928814479 0.0 0.0 
0.8144166667 0.0917822721 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.179283315 0.0 0.0 
0.8289166667 0.3543972978 0.0 0.0 
0.83375 0.5692379309 0.0 0.0 
0.8385833333 0.7358319735 0.0 0.0 
0.8434166667 1.1981077415 0.0 0.0 
0.84825 1.9459528319 0.0 0.0 
0.8530833333 2.8022967016 0.0 0.0 
0.8579166667 2.977587462 0.0 0.0 
0.86275 4.2529047548 0.0 0.0 
0.8675833333 4.7717960391 0.0 0.0 
0.8724166667 6.2787620291 0.0 0.0 
0.87725 6.7239497337 0.0 0.0 
0.8820833333 9.7409747368 0.0 0.0 
0.8869166667 10.4089988878 0.0 0.0 
0.89175 13.2437870413 0.0 0.0 
0.8965833333 12.2683462519 0.0 0.0 
0.9014166667 16.0704661181 0.0 0.0 
0.90625 16.1589378215 0.0 0.0 
0.9110833333 17.5280685529 0.0 0.0 
0.9159166667 20.1736856487 0.0 0.0 
0.92075 21.8294360484 0.0 0.0 
0.9255833333 22.6679386904 0.0 0.0 
0.9304166667 24.296599624 0.0 0.0 
0.93525 25.2988860938 0.0 0.0 
0.9400833333 28.4491813321 0.0 0.0 
0.9449166667 25.6361771715 0.0 0.0 
0.94975 28.7503702639 0.0 0.0 
0.9545833333 26.6227606541 0.0 0.0 
0.9594166667 29.3313176515 0.0 0.0 
0.96425 30.7076104867 0.0 0.0 
0.9690833333 30.4668878228 0.0 0.0 
0.9739166667 31.6734998419 0.0 0.0 
0.97875 30.1857910671 0.0 0.0 
0.9835833333 29.0718162028 0.0 0.0 
0.9884166667 29.286687802 0.0 0.0 
0.99325 29.0949139734 0.0 0.0 
0.9980833333 29.6693589821 0.0 0.0 
1.0029166667 29.6866955652 0.0 0.0 
1.00775 31.170967496 0.0 0.0 
1.0125833333 28.3507391739 0.0 0.0 
1.0174166667 28.7877398114 0.0 0.0 
1.02225 28.1374974107 0.0 0.0 
1.0270833333 25.9977650663 0.0 0.0 
1.0319166667 27.2697851395 0.0 0.0 
1.03675 26.1382324281 0.0 0.0 
1.0415833333 26.8781934213 0.0 0.0 
1.0464166667 26.1023081777 0.0 0.0 
1.05125 26.3586124223 0.0 0.0 
1.0560833333 24.8624905132 0.0 0.0 
1.0609166667 24.2578628804 0.0 0.0 
1.06575 25.0566826762 0.0 0.0 
1.0705833333 23.8748904263 0.0 0.0 
1.0754166667 24.108190031 0.0 0.0 
1.08025 22.4061520339 0.0 0.0 
1.0850833333 22.7240303388 0.0 0.2872459909 
1.0899166667 22.1642069938 0.0 0.0 
1.09475 19.7339396068 0.0 0.0 
1.0995833333 19.8629338413 0.0 0.0 
1.1044166667 21.8605406345 0.0 0.0 
1.10925 20.3098625544 0.0 0.0 
1.1140833333 18.5644989814 0.0408729612 0.2724864081 
1.1189166667 17.7480273058 0.0405206103 0.8104122057 
1.12375 18.5839354456 0.0 0.5356372805 
1.1285833333 18.2817133744 0.0 0.7965888181 
1.1334166667 18.0313481419 0.0 1.0530791731 
1.13825 17.71408664 0.039155806 2.088309654 
1.1430833333 18.2867536215 0.155301517 2.0706868927 
1.1479166667 15.5921425777 0.1924955874 2.5666078317 
1.15275 16.6756922041 0.076353902 3.5631820949 
1.1575833333 14.6740753789 0.1135764348 4.5430573928 
1.1624166667 16.1066473032 0.4129909565 5.0059509878 
1.16725 16.2863037993 0.2606404357 6.453953647 
1.1720833333 15.288148183 0.2584952591 5.6622771048 
1.1769166667 14.7013585741 0.2197512492 7.0808735866 
1.18175 14.0800461984 0.3632622858 10.4135188602 
1.1865833333 14.0952861333 0.4684016353 14.1721520427 
1.1914166667 14.0454853552 0.4288697818 12.6278324652 
1.19625 14.2938154257 0.5672148978 19.1435028023 
1.2010833333 13.1873198317 0.492326607 18.7552993161 
1.2059166667 12.6632035391 0.4883880153 16.7447319525 
1.21075 12.6868868686 0.726744747 19.3798599194 
1.2155833333 12.0918136185 0.5493157805 20.3704601939 
1.2204166667 12.7728137338 0.6471558958 20.8906464624 
1.22525 11.1718475942 0.5744749217 23.2042811495 
1.2300833333 11.5670232012 0.5699692592 20.3400794456 
1.2349166667 11.3169810759 0.7651104196 21.7335713391 
1.23975 10.5753770911 1.188244617 29.9261607239 
1.2445833333 11.3776729344 0.9170260281 25.5457250686 
1.2494166667 11.3483113446 0.7149566139 25.3484617663 
1.25425 10.9514358487 1.2254256839 24.938487602 
1.2590833333 10.1954975966 0.832024286 30.9342362735 
1.2639166667 10.1367237421 0.6033764132 26.8872998171 
1.26875 9.7570932366 1.1345457252 29.2040473706 
1.2735833333 10.4713417246 1.0633979051 27.9402586838 
1.2784166667 10.0012045492 1.3657759161 26.6947110873 
1.28325 9.7041976462 1.4479279028 25.0563410125 
1.2880833333 9.61316164 0.8561339883 29.5570067387 
1.2929166667 9.8691807316 1.4263576088 25.6946689815 
1.29775 9.7415839437 1.2048959732 23.8971034694 
1.3025833333 9.6156057052 1.0464745015 22.7234463182 
1.3074166667 8.7077052439 0.8606797957 21.5664592497 
1.31225 9.2623464692 1.0605740232 24.5503246108 
1.3170833333 9.5278787792 1.052804285 23.3956507778 
1.3219166667 9.4060765479 0.7838397123 26.9021530897 
1.32675 9.1301652651 0.8645989834 18.8290445281 
1.3315833333 8.4116712491 1.1444450679 24.0333464259 
1.3364166667 9.0496893324 0.9089455701 22.1555482715 
1.34125 8.5785010459 0.9306066223 21.6201538522 
1.3460833333 8.6345984872 0.8119434375 17.358790733 
1.3509166667 8.3727769835 0.8061438663 18.1614020448 
1.35575 8.8762288869 0.8832068544 18.5841442285 
1.3605833333 7.9418150652 0.7125161894 15.7118954591 
1.3654166667 7.6897716491 0.8163239543 15.6008577925 
1.37025 8.5920973093 0.5674026525 10.9877973976 
1.3750833333 8.2098473402 0.6439095953 13.0570556827 
1.3799166667 7.9606140303 0.6394067494 13.8538129042 
1.38475 8.2861101762 0.4233006476 12.8753946969 
1.3895833333 7.6610805298 0.7881770092 15.0629383988 
1.3944166667 8.5160210057 0.6522687658 10.2623619146 
1.39925 8.6438479289 0.570037933 12.6099300322 
1.4040833333 8.1521303322 0.9006457122 11.3224032392 
1.4089166667 7.5902756645 0.7666945116 9.0299575806 
1.41375 7.949654117 0.5330227856 10.6604557125 
1.4185833333 7.8804494239 0.5798155366 7.3947488729 
1.4234166667 8.4279459132 0.6760384422 9.6815381851 
1.42825 8.564980955 0.547124219 8.4555561112 
1.4330833333 8.018208629 0.5928435216 8.7279740673 
1.4379166667 8.0674466771 0.5643286909 7.3608090119 
1.44275 7.7063979583 0.5605539312 9.4238052199 
1.4475833333 8.0762662667 0.5083980564 8.0698104183 
1.4524166667 8.1091784246 0.6493114397 10.100400173 
1.45725 7.6684686253 0.5494541383 6.5297448315 
1.4620833333 8.4864293563 0.6407538944 5.8538010101 
1.4669166667 8.0911106271 0.424358949 6.7583091874 
1.47175 7.8834763864 0.632364416 5.9332957552 
1.4765833333 7.524815264 0.62823133 5.5842784891 
1.4814166667 8.5576341361 0.4392086672 4.9314657367 
1.48625 7.3859108422 0.6660180797 6.5836269945 
1.4910833333 7.844654107 0.4107148747 7.3015977726 
1.4959166667 7.9164631446 0.4080651105 5.2897329145 
1.50075 8.5548031311 0.5631123704 5.4058787559 
1.5055833333 7.3585793542 0.469982258 5.3712258059 
1.5104166667 8.418967624 0.6004018115 5.0404102697 
1.51525 7.6361933971 0.4861002741 6.0394276481 
1.5200833333 7.6799215438 0.5269242912 5.8547143463 
1.5249166667 8.4690575498 0.4363244487 6.9811911796 
1.52975 8.0384178765 0.5202859467 3.7576207261 
1.5345833333 7.4837735805 0.5816404337 3.4467581257 
1.5394166667 8.4643980525 0.3853291981 5.9940097489 
1.54425 8.1689791684 0.4467410483 4.6801443152 
1.5490833333 8.1815047848 0.3805351063 3.9462899909 
1.5539166667 8.7861854879 0.4832191923 5.882668428 
1.55875 8.7067267082 0.5219860137 3.8974955688 
1.5635833333 8.3292729867 0.3942605549 3.4584259204 
1.5684166667 8.2903898005 0.4537029244 2.06228602 
1.57325 8.768334245 0.3894304597 3.8259834636 
1.5780833333 8.2502471017 0.4685325515 3.938389563 
1.5829166667 8.3578656605 0.4859224221 4.3193104189 
1.58775 8.3915776102 0.6439579941 4.9638428709 
1.5925833333 9.264799459 0.4600396968 3.7336555102 
1.5974166667 9.1372478365 0.596426099 3.3134783277 
1.60225 9.2719109599 0.375461015 4.0839619176 
1.6070833333 8.8155185847 0.5892726327 4.1903831656 
1.6119166667 9.1258925265 0.4881200538 2.7334723015 
1.61675 8.8268659683 0.8345541703 4.3992002774 
1.6215833333 9.2373503344 0.4823177911 3.9871604061 
1.6264166667 8.9408839144 0.3643860883 4.9863359454 
1.63125 9.1396339319 0.3622299639 4.4484381535 
1.6360833333 9.5064530935 0.473806474 3.4114066125 
1.6409166667 9.1679213118 0.6594271392 3.8937602503 
1.64575 9.2714849571 0.5806384519 2.3725012011 
1.6505833333 9.7423707471 0.5586221759 2.1103504422 
1.6554166667 9.385667029 0.629413568 3.3321894778 
1.66025 10.1813888783 0.4233043098 4.4170884505 
1.6650833333 9.6502821621 0.6587223319 1.9517698722 
1.6699166667 9.3216192154 0.4548018743 2.4256099962 
1.67475 9.8539184392 0.4883549887 3.6174443609 
1.6795833333 9.6893872451 0.7193309016 2.6375466393 
1.6844166667 10.3741017994 0.6079273719 4.5296549279 
1.68925 10.1121516729 0.5688974218 4.0296900712 
1.6940833333 10.1818052976 0.6186860858 2.9461242181 
1.6989166667 9.9235843586 0.7557813096 3.6324373021 
1.70375 10.6328408914 0.5068250918 3.4953454607 
1.7085833333 10.1035628013 0.7298755378 3.7073043188 
1.7134166667 9.7563360422 0.5356826378 2.3040113454 
1.71825 10.969631169 0.4983071803 3.665707993 
1.7230833333 10.8364124927 0.5809492664 3.6451718676 
1.7279166667 10.0724347634 0.5097386014 3.0584316083 
1.73275 10.7766693253 0.4731055834 3.2666814094 
1.7375833333 10.565574272 0.4536744678 3.5845883874 
1.7424166667 10.3967555742 0.4845803787 3.6761270111 
1.74725 11.0870958259 0.4985204958 3.7665993014 
1.7520833333 10.7979540901 0.7271349556 3.6356747778 
1.7569166667 10.7682078102 0.5259197954 2.5200323528 
1.76175 11.1799383251 0.6211076847 2.8331227724 
1.7665833333 11.5577477309 0.6014580394 3.4678661734 
1.7714166667 11.5432639952 0.6466814563 3.1256270388 
1.77625 10.6315487224 0.5627710304 3.8590013511 
1.7810833333 11.1592333179 0.7196410136 2.771950571 
1.7859166667 11.1466300232 0.5248841192 2.9690414826 
1.79075 11.1245081239 0.6802529143 3.0585014751 
1.7955833333 10.5265695219 0.6923304319 3.2518550591 
1.8004166667 11.6345177226 0.7042686273 3.5474271596 
1.80525 11.4041806004 0.7783361043 2.9057881228 
1.8100833333 11.7799987818 0.8051523878 3.8193126089 
1.8149166667 11.6156905189 0.6006522544 2.4642143769 
1.81975 11.4161922455 0.6434246837 3.5745815762 
1.8245833333 11.3100735155 0.5943045905 3.6572590187 
1.8294166667 11.6323756412 0.5002194373 3.3347962484 
1.83425 11.4625883802 0.55790025 4.0209027029 
1.8390833333 11.9153912433 0.5999693476 2.6998620642 
1.8439166667 11.8709119835 0.7311144887 2.5862553341 
1.84875 11.4348847422 0.5194976194 3.3643655351 
1.8535833333 11.7296997804 0.546322875 4.6265180403 
1.8584166667 12.0036705844 0.6169287378 3.2315314838 
1.86325 11.6433770312 0.4529928313 2.727698769 
1.8680833333 12.4379893567 0.6832462597 2.9074308922 
1.8729166667 11.4280469088 0.6797243795 3.5673478075 
1.87775 12.6210352782 0.5899024697 2.1102202168 
1.8825833333 12.1011243756 0.8445307998 4.1033699878 
1.8874166667 12.2186610592 0.7405249127 1.9937209187 
1.89225 12.1053155443 0.6234010814 3.4948242442 
1.8970833333 12.3566445209 0.60613246 3.758960992 
1.9019166667 11.6123274397 0.7713502526 3.9268740134 
1.90675 11.6539964577 0.6837234512 4.65117994 
1.9115833333 11.98664052 0.7496856475 3.4244899949 
1.9164166667 11.8433757829 0.4972726011 3.0388881178 
1.92125 11.7343840823 0.7696480541 3.8482402706 
1.9260833333 11.8642778174 0.50596851 3.5554543943 
1.9309166667 12.1151836262 0.6803225307 3.9005158425 
1.93575 12.3146997884 0.5686207026 4.8738917368 
1.9405833333 11.5259862165 0.7409177675 3.4127121414 
1.9454166667 11.7985330972 0.6702188762 4.2894008079 
1.95025 11.7881415068 0.8136191807 3.7346454197 
1.9550833333 10.9256361256 0.7166962473 4.0701268365 
1.9599166667 11.2204741689 0.7659928223 3.9620318393 
1.96475 11.220532689 0.9462149843 4.0301749332 
1.9695833333 11.6990903096 0.6277177899 4.7950664508 
1.9744166667 11.7902361228 0.7938238449 3.3835114701 
1.97925 11.2587519655 0.6993013643 3.7986740778 
1.9840833333 10.9488021966 0.6314634035 3.4365355294 
1.9889166667 10.9956834865 0.6412225033 4.4458093562 
1.99375 11.2870190794 0.7274537399 4.3391977465 
1.9985833333 11.019120888 0.7493408626 4.3182354794 
2.0034166667 11.5575446708 0.7330901038 3.2020027522 
2.00825 10.6415953543 0.867931536 3.605899135 
2.0130833333 11.401748197 0.813695249 3.9224283799 
2.0179166667 10.6445355354 0.8098019778 3.6544909766 
2.02275 11.3897437557 0.8431336549 3.4717268143 
2.0275833333 11.2392551279 0.8761386848 4.7714595038 
2.0324166667 10.7879460497 0.7982883575 3.356904888 
2.03725 11.0008385648 0.8433976233 3.1780200298 
2.0420833333 10.4962737975 0.7664177669 3.2440963676 
2.0469166667 10.6647067628 0.6659387738 3.1480742034 
2.05175 10.4626774117 0.7592129428 3.7759797155 
2.0565833333 10.946109276 0.815620678 3.5983265207 
2.0614166667 10.3074780369 0.8595534152 2.9447663297 
2.06625 10.1523702373 1.0100087432 3.4855203686 
2.0710833333 10.3676006542 0.875202428 4.7308239353 
2.0759166667 10.3758851847 0.8829037768 3.4531347714 
2.08075 10.1660368642 0.8085022402 3.7495756069 
2.0855833333 10.2869217051 0.9330541229 4.3542525736 
2.0904166667 10.7478947053 1.021618853 4.179349853 
2.09525 9.7900789618 0.7626832052 3.3897031344 
2.1000833333 10.1798683402 0.8511980307 3.0673802908 
2.1049166667 9.9889028922 0.8129437246 5.0379611102 
2.10975 10.0662802706 0.8890057304 3.8751531839 
2.1145833333 9.8909772878 1.032437409 4.2356406524 
2.1194166667 10.2795970546 0.8357395979 5.4963054639 
2.12425 10.2598535575 0.7982134589 3.522632166 
2.1290833333 9.441113154 0.7834019924 3.5066565373 
2.1339166667 9.9665749272 0.8578429124 3.565061454 
2.13875 9.6287894526 0.876151079 2.7356615968 
2.1435833333 9.8503901072 0.8059610825 4.1954138542 
2.1484166667 9.6478491958 0.9232391575 3.5171015524 
2.15325 9.6505403247 0.9300407342 3.7201629369 
2.1580833333 9.8491791816 0.9258794851 3.1951919486 
2.1629166667 9.4863939945 0.7916172401 3.3255153463 
2.16775 9.8522184668 0.9608234095 4.1743638767 
2.1725833333 8.9507574564 0.7953362773 3.4392920102 
2.1774166667 9.3347895569 0.8346097953 4.2087160619 
2.18225 9.5491519652 0.9267918574 4.4031490543 
2.1870833333 8.9788261768 1.2196610091 3.7473642599 
2.1919166667 9.2180302434 0.9608714229 4.0124301174 
2.19675 9.0450525658 1.061773953 3.9247090011 
2.2015833333 9.2879769953 1.0047845296 3.3492817653 
2.2064166667 9.128533475 0.9482837286 2.8483247525 
2.21125 9.3314505133 0.8403908067 3.8734061874 
2.2160833333 8.912713124 1.0949786638 4.476327871 
2.2209166667 9.3491326994 0.9462268519 3.4283581589 
2.22575 8.8969062904 0.983083568 3.6182936878 
2.2305833333 8.5892139594 1.0400045392 3.8065525619 
2.2354166667 9.015046396 0.9136871347 4.2638732954 
2.24025 8.8791486221 1.1220235622 4.3128833623 
2.2450833333 8.7684919191 0.9159007859 4.6298281483 
2.2499166667 8.5985732226 0.8418183575 4.4763357103 
2.25475 8.6635315791 1.1874686223 4.2575905787 
2.2595833333 8.9603604136 1.1923300617 3.841952421 
2.2644166667 9.4445380022 1.0784146682 3.0340718493 
2.26925 8.5886350899 0.8275353837 3.9406446845 
2.2740833333 8.8641163298 1.0986952511 3.9239116112 
2.2789166667 8.4573181489 1.0061258597 3.3211921583 
2.28375 8.7892350346 0.9435101797 3.955609688 
2.2885833333 8.932306842 1.0751312725 4.3909265182 
2.2934166667 8.969928846 0.9837986476 4.3724384339 
2.29825 8.5691877843 1.1717562314 3.8418237096 
2.3030833333 8.487349743 1.157278926 2.9968104419 
2.3079166667 8.8061407436 1.104815408 4.5716499642 
2.31275 8.8319696654 0.8441208121 3.5408813091 
2.3175833333 8.5004863194 0.9161635255 4.2817264423 
2.3224166667 8.4594978854 0.9687883947 3.8876945289 
2.32725 8.3513361436 1.1240021728 3.6842293441 
2.3320833333 8.2775779137 0.9607736366 3.8555317455 
2.3369166667 8.8620440981 0.9010673769 3.3441675842 
2.34175 8.5257656883 1.0268663101 4.1321347014 
2.3465833333 8.3303744698 1.0594924398 4.3608094622 
2.3514166667 8.4668211786 0.9450396417 4.0370625472 
2.35625 8.2347502945 1.1513299347 4.3251018709 
2.3610833333 8.6487985911 1.1102203579 4.3680800965 
2.3659166667 8.4014226744 1.0784997824 4.6523520024 
2.37075 8.8058698333 0.9928717524 3.4900946449 
2.3755833333 8.1875595459 1.0427721864 4.7943548798 
2.3804166667 8.5733422704 0.8326240927 5.312082025 
2.38525 8.2069311703 0.9630036575 3.8639035642 
2.3900833333 8.0938458361 0.9235900449 4.4403367545 
2.3949166667 8.0399817307 1.043693998 4.4813979577 
2.39975 8.6788942057 1.2332979992 3.8173509498 
2.4045833333 8.2702714195 1.0967366088 4.1529759586 
2.4094166667 8.6146370906 1.0486472417 3.5537489858 
2.41425 8.1937311046 1.027045114 4.1778106333 
2.4190833333 8.5875377516 1.0056070858 4.9702419183 
2.4239166667 8.5326017262 0.9497937562 4.2596810885 
2.42875 8.8908420741 1.1782214782 5.2747628221 
2.4335833333 9.0200287621 0.9336971843 4.3972283297 
2.4384166667 8.7795354173 1.2286230322 4.0385294113 
2.44325 8.4745852353 1.0198056841 3.8525992512 
2.4480833333 8.5732067245 0.981923361 5.0224815593 
2.4529166667 8.8379301619 1.1129620124 3.9909243878 
2.45775 8.269065284 1.1085888863 4.6471150286 
2.4625833333 8.4223509592 1.0875105529 5.130819019 
2.4674166667 8.4893795011 1.1332505027 3.8330531709 
2.47225 8.4811184286 1.228425844 4.4820942958 
2.4770833333 8.4827785056 1.1244228818 4.6299765723 
2.4819166667 8.7067237468 1.1282833459 4.3374396266 
2.48675 8.7270554379 1.2141419485 3.7189933558 
2.4915833333 8.7128421594 1.1440610601 4.848639731 
2.4964166667 8.8696187157 1.2047573145 4.7213462327 
2.50125 8.4850719891 1.086582231 3.2975878653 
2.5060833333 8.7431669493 1.1147053206 3.0156279204 
2.5109166667 8.7771300864 0.8529297664 4.2378271411 
2.51575 8.3298308123 1.178295929 3.9543718252 
2.5205833333 8.7913830694 1.2696002798 4.418315439 
2.5254166667 8.8007176659 1.3124714523 3.6590113217 
2.53025 8.672039034 1.1886018413 3.2752584071 
2.5350833333 9.0747419079 0.884108467 3.6311597752 
2.5399166667 8.6061548553 1.0301592526 4.0367563588 
2.54475 9.0106293485 1.0262497345 4.2303424171 
2.5495833333 8.8407035132 1.2330783502 3.5899749436 
2.5544166667 8.70931702 1.1117946205 3.5764022757 
2.55925 8.9692296753 1.0456355839 4.2341786608 
2.5640833333 9.0373021458 1.1034274307 4.1153470609 
2.5689166667 9.1232487344 1.2376500221 4.3048696421 
2.57375 8.9649487599 1.072179076 3.8292109858 
2.5785833333 8.8031926007 0.9766065634 3.6114096877 
2.5834166667 8.7748442377 1.170587329 4.459380301 
2.58825 8.6421406507 1.0904909338 3.9378839278 
2.5930833333 8.8544005864 1.1316974165 3.8226223845 
2.5979166667 9.1913014777 1.1124571628 3.5077478107 
2.60275 8.8246977086 1.1233067348 3.6445062951 
2.6075833333 8.8994517295 1.1116853686 3.7304878142 
2.6124166667 9.022653024 1.1893429592 3.4689169643 
2.61725 9.0026898745 1.0146170721 3.7523551084 
2.6220833333 8.8234328484 1.0330160552 2.9514744434 
2.6269166667 9.0909373852 1.323280551 3.5777585267 
2.63175 9.5541827391 1.1279853893 3.4181375434 
2.6365833333 8.7441646673 1.0946625773 3.356965237 
2.6414166667 8.8343472892 1.1342865655 3.247743585 
2.64625 9.197656575 1.3040155825 3.2841873929 
2.6510833333 8.8913040006 1.2126474039 4.2346417278 
2.6559166667 9.0704136336 1.1435107578 3.643891723 
2.66075 9.1535759531 1.0748680076 3.2962618901 
2.6655833333 8.9876101375 1.1495116239 3.9507024754 
2.6704166667 9.0916940851 1.2449502855 3.4147207832 
2.67525 8.8887524563 1.1199544562 3.4969042093 
2.6800833333 9.0431782338 1.1229813646 3.8609841465 
2.6849166667 9.0486506501 1.2245024212 3.0964429041 
2.68975 8.7006154542 1.0938878231 3.2255666577 
2.6945833333 9.1012251378 1.348484916 4.0058619267 
2.6994166667 9.0561311031 1.1626490577 3.1096801143 
2.70425 8.8822708446 1.1376854253 3.3298110008 
2.7090833333 9.0579762803 1.0022943839 3.3640225298 
