# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.1004221317 0.4883097326 4.750223929 
1.8286111111 7.1021562641 0.5140104823 4.5363464788 
1.8447222222 7.4173342281 0.5603887403 4.4574555024 
1.8608333333 7.3873068666 0.5436362 4.0181806083 
1.8769444444 7.4394554831 0.5482828974 4.2127951437 
1.8930555556 7.2475909874 0.5869511829 4.9179048527 
1.9091666667 7.2416520599 0.5254408006 4.8202831282 
1.9252777778 7.2295967274 0.6337102989 4.298336987 
1.9413888889 7.3446298327 0.5928342334 4.429970096 
1.9575 7.1319555049 0.6151551918 4.3858286822 
1.9736111111 7.0525526451 0.5400149058 3.7962137346 
1.9897222222 6.8556974019 0.6181332619 4.4930087712 
2.0058333333 6.6263941926 0.6590998092 4.6923566661 
2.0219444444 6.6617538197 0.6366263117 4.7646874897 
2.0380555556 6.5249253176 0.7014777475 4.2561571196 
2.0541666667 6.4078461366 0.7428880828 4.2543112139 
2.0702777778 6.4964047556 0.6779023187 5.0540323103 
2.0863888889 6.2216028616 0.6411503704 4.5375646941 
2.1025 6.1521691381 0.7887396331 4.1473633289 
2.1186111111 5.9243857167 0.7220857937 4.2911832523 
2.1347222222 5.8406869888 0.7112275669 4.2984965744 
2.1508333333 5.787483274 0.7430737879 4.5645961259 
2.1669444444 5.7362560197 0.7721547909 4.5666942485 
2.1830555556 5.5395841282 0.7848431134 4.3964953398 
2.1991666667 5.571423592 0.7700011343 4.5579554324 
2.2152777778 5.6237689399 0.7855264445 4.714270523 
2.2313888889 5.4097059872 0.792305769 5.205328358 
2.2475 5.4957526034 0.8652432013 4.4720435124 
2.2636111111 5.3142934549 0.8098427357 4.7493735716 
2.2797222222 5.2772413171 0.8393821611 5.0184449409 
2.2958333333 5.2854228318 0.8602515567 4.6791059404 
2.3119444444 5.3397203117 0.8283977657 4.8999498157 
2.3280555556 5.2316395695 0.791299831 4.4498031207 
2.3441666667 5.023244911 0.8757836707 4.7661696362 
2.3602777778 5.3189613433 0.8521151196 4.4662585581 
2.3763888889 5.2566500394 0.8463974698 4.8696840729 
2.3925 5.429739711 0.8350366017 4.9854354187 
2.4086111111 5.3302570411 0.8055626411 5.1352854877 
2.4247222222 5.276363933 0.8088141642 4.9466201894 
2.4408333333 5.398994951 0.8283954085 4.9456442299 
2.4569444444 5.4130247995 0.9382359386 4.4380910005 
2.4730555556 5.4109762109 0.9193601071 5.2993683027 
2.4891666667 5.5186947788 0.9008927759 5.2662158357 
2.5052777778 5.4721980669 0.9336797769 5.1378468172 
2.5213888889 5.3715916337 0.9423844971 4.7977498534 
2.5375 5.5728197462 0.9126601382 4.8048124266 
2.5536111111 5.6179428586 0.9564058218 5.2129556165 
2.5697222222 5.6183673954 0.9494086532 4.866855498 
2.5858333333 5.5830928526 0.9400629902 4.9777640973 
2.6019444444 5.7208935092 0.9610985038 4.5858704292 
2.6180555556 5.5640080396 1.0066226237 5.32566655 
2.6341666667 5.6320374088 0.9448064766 4.6159084625 
2.6502777778 5.6917140948 0.9426763098 4.4745080711 
2.6663888889 5.6790882667 0.9647036341 4.4052496893 
2.6825 5.8123978022 0.9713490124 4.1705070789 
2.6986111111 5.6690279544 0.9676525651 4.64533171 
2.7147222222 5.6645758293 1.0072874323 4.5237237864 
2.7308333333 5.7197576005 0.9230017925 4.829022458 
2.7469444444 5.5812724682 0.9696940272 4.3386757371 
2.7630555556 5.7029125433 1.0441831749 4.8599901364 
2.7791666667 5.6503354118 1.0013815994 4.2881032156 
2.7952777778 5.7154871563 0.9951090093 4.3086474299 
2.8113888889 5.6035699754 1.0479382073 4.3284404215 
2.8275 5.7038976831 0.9930326572 4.060855196 
2.8436111111 5.5398492962 1.0263478744 4.3186235348 
2.8597222222 5.6559478602 1.0358328972 4.5436534815 
2.8758333333 5.5511894209 1.0598858826 4.1828051638 
2.8919444444 5.4630872481 1.0226651932 4.1037091324 
