# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0318200346 0.0 0.0 
0.8095833333 0.0314412292 0.0 0.0 
0.8144166667 0.062138296 0.0 0.0 
0.81925 0.1228145313 0.0 0.0 
0.8240833333 0.1517226507 0.0 0.0 
0.8289166667 0.2399335261 0.0 0.0 
0.83375 0.2668047291 0.0 0.0 
0.8385833333 0.4981718571 0.0 0.0 
0.8434166667 1.0428957037 0.0 0.0 
0.84825 1.5465671167 0.0 0.0 
0.8530833333 1.6706745587 0.0 0.0 
0.8579166667 2.4358571623 0.0 0.0 
0.86275 2.5747543498 0.0 0.0 
0.8675833333 3.6412629368 0.0 0.0 
0.8724166667 4.6028182542 0.0 0.0 
0.87725 6.078577085 0.0 0.0 
0.8820833333 6.859672292 0.0 0.0 
0.8869166667 7.9377943882 0.0 0.0 
0.89175 9.1995159685 0.0 0.0 
0.8965833333 8.9724199721 0.0 0.0 
0.9014166667 10.16988609 0.0 0.0 
0.90625 11.7930112568 0.0 0.0 
0.9110833333 13.7536024176 0.0 0.0 
0.9159166667 13.7562170389 0.0 0.0 
0.92075 15.2407736182 0.0 0.0 
0.9255833333 17.2950083333 0.0 0.0 
0.9304166667 17.8537417189 0.0 0.0 
0.93525 18.0701970056 0.0 0.0 
0.9400833333 18.6776733912 0.0 0.0 
0.9449166667 19.3641268601 0.0 0.0 
0.94975 19.4416867816 0.0 0.0 
0.9545833333 20.0368304321 0.0 0.0 
0.9594166667 19.5220298704 0.0 0.0 
0.96425 21.0999131522 0.0 0.0 
0.9690833333 20.9777384728 0.0 0.0 
0.9739166667 21.617353136 0.0 0.0 
0.97875 21.5334476329 0.0 0.0 
0.9835833333 21.6418526414 0.0 0.0 
0.9884166667 22.4220957671 0.0 0.0 
0.99325 20.888435781 0.0 0.0 
0.9980833333 21.1830955244 0.0 0.0 
1.0029166667 21.3686799517 0.0 0.0 
1.00775 20.2713637081 0.0 0.0 
1.0125833333 21.4650943725 0.0 0.0 
1.0174166667 19.7685429268 0.0 0.0 
1.02225 19.6806490748 0.0 0.0 
1.0270833333 18.655853817 0.0 0.0 
1.0319166667 19.1394814697 0.0 0.0 
1.03675 19.7858515529 0.0 0.0 
1.0415833333 18.7478838 0.0 0.0 
1.0464166667 19.1585057301 0.0 0.0 
1.05125 18.68438737 0.0 0.0 
1.0560833333 17.3127628033 0.0 0.0 
1.0609166667 17.246919297 0.0 0.0 
1.06575 16.5465453931 0.0 0.0 
1.0705833333 17.3324223749 0.0 0.0 
1.0754166667 16.9631544132 0.0 0.0 
1.08025 15.3812915517 0.0 0.0 
1.0850833333 15.2970769937 0.0 0.0 
1.0899166667 15.5780452579 0.0 0.1927498795 
1.09475 15.7331036798 0.0 0.0 
1.0995833333 14.3338522406 0.0 0.1893757728 
1.1044166667 14.1917715912 0.0 0.0 
1.10925 14.5540592391 0.0 0.0 
1.1140833333 13.448470881 0.0 0.3689566771 
1.1189166667 13.4148361164 0.0548664054 0.3657760359 
1.12375 13.0875457557 0.027197726 0.3626363468 
1.1285833333 12.3608789584 0.0 0.1797684549 
1.1334166667 13.0417124989 0.0 1.2476696391 
1.13825 11.9927643206 0.0 1.7672803302 
1.1430833333 12.34892786 0.1577129995 2.1028399932 
1.1479166667 11.8385479814 0.0260646147 3.12775376 
1.15275 11.1967046726 0.077539506 2.0677201611 
1.1575833333 10.5190099034 0.102524463 3.0757338899 
1.1624166667 11.0570086198 0.0254184106 4.0669456992 
1.16725 10.8748788732 0.1764583962 6.0500021548 
1.1720833333 10.8753773273 0.0750026023 7.6669326752 
1.1769166667 9.7001730692 0.2727553777 7.4387830285 
1.18175 10.137452527 0.1721547008 6.39431746 
1.1865833333 9.4695886917 0.1707550769 7.4806986059 
1.1914166667 9.1751476994 0.2903527753 9.1945045511 
1.19625 9.7203791272 0.2400093612 11.0404306137 
1.2010833333 8.8709198772 0.4047386954 10.1581476497 
1.2059166667 8.5873936494 0.543206969 12.1237497434 
1.21075 9.0531613138 0.7028851952 14.2139006135 
1.2155833333 9.0231496121 0.6275760936 16.270491315 
1.2204166667 8.5229081534 0.4842561451 16.7567999409 
1.22525 8.4969798277 0.5261996124 16.1672924384 
1.2300833333 8.5256721841 0.4993737701 18.4616969554 
1.2349166667 8.0401662902 0.5855583293 18.167322523 
1.23975 8.3798290123 0.6256938996 19.0687664635 
1.2445833333 7.796021572 0.5543246283 18.1818478072 
1.2494166667 7.8150272912 0.5060406185 19.8015894202 
1.25425 7.2964290216 0.6549756752 20.3770210058 
1.2590833333 6.9025404635 0.7366176264 18.4876580735 
1.2639166667 7.1336474825 0.687994935 18.4898638787 
1.26875 7.5146609257 0.6827630597 20.7673763987 
1.2735833333 7.0257679184 0.6564159297 22.5863545698 
1.2784166667 6.8970898709 0.7565363661 19.7540051146 
1.28325 6.7951757542 0.8342757218 16.6855144364 
1.2880833333 7.0175245435 0.5796185464 21.9427021123 
1.2929166667 6.6939456182 0.6780239576 19.7243333134 
1.29775 6.4483998892 0.7137697537 20.5293776781 
1.3025833333 6.5949608378 0.789452034 17.273480402 
1.3074166667 6.8597401004 0.9041836688 17.681813967 
1.31225 6.43831981 0.8975352895 16.4880556886 
1.3170833333 6.6287421687 1.0889510731 14.7833357805 
1.3219166667 6.3445023009 0.6682561283 18.2132552627 
1.32675 6.2047047493 0.6633961053 15.4792424564 
1.3315833333 6.3456978334 1.0072536244 15.4962096055 
1.3364166667 5.7806597818 0.6538337744 15.7689322059 
1.34125 6.2660132681 0.6300378972 17.6919732738 
1.3460833333 5.9936334339 0.7961182929 13.9004781305 
1.3509166667 6.0637407718 0.7527921504 11.7937436902 
1.35575 5.7851408774 0.7661200774 12.5818094018 
1.3605833333 6.1448636599 0.5937066338 13.6057770247 
1.3654166667 5.7145707511 0.5895108447 15.8431039522 
1.37025 5.4987196489 0.6036518577 13.0486361151 
1.3750833333 5.9614618142 0.7265645112 11.0195617529 
1.3799166667 5.5518167733 0.577186929 11.3032440262 
1.38475 5.7280650881 0.8955699012 11.224476095 
1.3895833333 5.6455981856 0.6936935389 12.0951693956 
1.3944166667 5.6383235158 0.6182372276 12.1292256084 
1.39925 5.6520649841 0.6139735396 9.4727346102 
1.4040833333 5.6863897869 0.4703815081 9.2914865799 
1.4089166667 5.8654499382 0.4671597296 8.8818022664 
1.41375 5.9800698727 0.5155232649 9.7376616702 
1.4185833333 5.8472263456 0.6656212127 8.3060424835 
1.4234166667 5.6448498746 0.5593995371 8.0237105325 
1.42825 5.4551764632 0.7745003621 7.0715250448 
1.4330833333 5.679329327 0.451536784 6.6894338363 
1.4379166667 5.5315782815 0.5315630781 8.4164154033 
1.44275 6.2271882825 0.4950070177 5.9400842122 
1.4475833333 5.723469284 0.573658147 7.3209706382 
1.4524166667 5.695208525 0.4395958553 7.3808686811 
1.45725 5.6769002565 0.2911230901 6.038108535 
1.4620833333 5.6008689052 0.5141359867 7.283593145 
1.4669166667 5.7842836746 0.3990261917 6.5972330358 
1.47175 6.1269073324 0.6342554174 4.6512063945 
1.4765833333 5.6993446967 0.5513462255 5.2509164333 
1.4814166667 5.4274636587 0.5008040285 6.6773870464 
1.48625 5.9426374851 0.4353580575 6.012087461 
1.4910833333 5.6353810984 0.3861966213 5.5612313471 
1.4959166667 5.5437704019 0.4911424498 5.52535256 
1.50075 5.5355683679 0.5184829876 4.9815032144 
1.5055833333 6.0546380089 0.393945416 5.1515939015 
1.5104166667 5.7539945618 0.4667028556 7.1260005911 
1.51525 5.7442713109 0.4038940766 5.385254354 
1.5200833333 5.6988814327 0.5499703 4.3601249007 
1.5249166667 5.5653307752 0.3544796672 5.6125947308 
1.52975 5.8912676851 0.4843344136 4.5008854595 
1.5345833333 5.3816782106 0.4375348139 4.569808056 
1.5394166667 5.8609915486 0.4202986026 5.6039813686 
1.54425 5.9971901586 0.4320742189 5.088874134 
1.5490833333 5.9684122526 0.4723203941 5.5342591631 
1.5539166667 6.3324537907 0.4409390555 5.0257569768 
1.55875 6.149058848 0.4382087915 5.2773531876 
1.5635833333 6.5156989013 0.3933582778 4.0272395106 
1.5684166667 6.0483634501 0.5445202552 4.7470996608 
1.57325 6.1028412912 0.3330336312 3.8853923637 
1.5780833333 5.9331164676 0.5240781631 4.7810639442 
1.5829166667 6.275264279 0.3015635958 4.203613759 
1.58775 6.0164063351 0.5177161248 4.6321969065 
1.5925833333 6.1668166089 0.4197876919 2.9791384584 
1.5974166667 6.2426166112 0.4441706515 4.2173779032 
1.60225 6.2531736847 0.5619026418 4.8163083579 
1.6070833333 6.5986077327 0.5585278613 3.5462086431 
1.6119166667 6.9477236051 0.4626528276 4.5824661018 
1.61675 6.1809314029 0.3941920538 4.8179028792 
1.6215833333 6.4732906242 0.3787841568 3.3089190708 
1.6264166667 6.8633457942 0.3246001605 3.1161615411 
1.63125 6.4200304394 0.4001225244 4.2163448805 
1.6360833333 6.6285100376 0.3849308965 3.6782285665 
1.6409166667 6.6583989035 0.6377776727 3.9117030595 
1.64575 6.6878228244 0.3931029722 3.5506074912 
1.6505833333 7.3370323952 0.4286238856 4.7905022511 
1.6554166667 6.9859372852 0.4261246281 4.5119078269 
1.66025 7.2069859118 0.4361073771 4.0703355196 
1.6650833333 7.2469670546 0.2477595574 5.0377776676 
1.6699166667 7.0794502017 0.5296039643 3.6949113788 
1.67475 7.2737579351 0.5143061166 2.7756203119 
1.6795833333 7.4803250103 0.4504753017 3.9771693306 
1.6844166667 7.4592473634 0.6294723513 3.5508696743 
1.68925 7.3877366533 0.4573704673 3.6910599115 
1.6940833333 7.7836512998 0.6342766281 4.3082940774 
1.6989166667 7.0397363117 0.60687382 4.442475022 
1.70375 7.3264162945 0.3786261651 4.5750661615 
1.7085833333 7.3132607505 0.3529565999 3.6864355992 
1.7134166667 7.4756208988 0.386064929 3.8996457479 
1.71825 7.7895994587 0.4071624568 4.3430662056 
1.7230833333 7.3364517034 0.4395855641 4.0102542687 
1.7279166667 7.191935308 0.4256263698 3.757782364 
1.73275 7.8656830924 0.5605271546 3.9656342913 
1.7375833333 7.4397588243 0.4209037867 4.0194415666 
1.7424166667 7.629321621 0.4977611971 4.5251017918 
1.74725 8.0596814161 0.6187639278 4.1250928521 
1.7520833333 7.8273126593 0.5929782318 4.4007189527 
1.7569166667 7.9578835523 0.5674665285 4.1540033457 
1.76175 8.133382177 0.5754229567 3.2459756534 
1.7665833333 8.022905433 0.5942892913 4.1820357538 
1.7714166667 8.3272471558 0.4815968387 4.2322146428 
1.77625 7.7464043537 0.4898653681 4.8623673571 
1.7810833333 8.535924066 0.4980371728 4.8360131272 
1.7859166667 7.8953699447 0.5599553152 3.5894571489 
1.79075 8.4440171298 0.5997779798 4.2841284271 
1.7955833333 8.4177942278 0.6178588525 4.6161868287 
1.8004166667 8.5379503781 0.5191853668 4.3088853567 
1.80525 8.479646248 0.6112596102 4.3561029694 
1.8100833333 8.4595801782 0.4612410506 3.9834454371 
1.8149166667 8.389557737 0.63604651 3.19761087 
1.81975 8.3263818864 0.5600705305 4.0795260862 
1.8245833333 8.7218227398 0.5674240013 4.3330560098 
1.8294166667 8.4295008067 0.5233802546 4.5154374908 
1.83425 8.5688853373 0.4593755542 4.4916720853 
1.8390833333 8.5787401122 0.5077379328 4.4680938084 
1.8439166667 8.2732042589 0.4444700701 4.1753249007 
1.84875 8.4591158619 0.673272467 3.8855525461 
1.8535833333 8.4930308071 0.6197833216 4.3318189145 
1.8584166667 9.0336523 0.5668407982 4.7070990261 
1.86325 8.6959902691 0.5639038058 4.4848489822 
1.8680833333 9.5368228735 0.649566883 4.2648330704 
1.8729166667 8.5124614759 0.5972626524 3.1331811276 
1.87775 8.7492322075 0.652637005 4.935364416 
1.8825833333 8.8439133776 0.581453871 2.8426633692 
1.8874166667 8.8796632244 0.3952944541 4.4350109481 
1.89225 8.5983923287 0.5947125439 4.4123833904 
1.8970833333 8.4343888323 0.5725993776 4.1354399494 
1.9019166667 8.9156921329 0.7216108649 4.1777471123 
1.90675 8.5191283549 0.5951486875 3.9676579165 
1.9115833333 8.2110481082 0.7237302018 3.5716555416 
1.9164166667 8.2650704932 0.6826772415 4.3641467491 
1.92125 8.7371597329 0.642027712 3.9079947687 
1.9260833333 8.5378283034 0.5832608795 3.4563607677 
1.9309166667 8.5504101636 0.6448273125 3.1320183749 
1.93575 8.3702766958 0.5132889783 3.9718789986 
1.9405833333 8.8703778506 0.7113813205 4.7425421369 
1.9454166667 8.619445952 0.5898757495 3.6905046892 
1.95025 8.7122268022 0.8217378099 4.7558452002 
1.9550833333 8.2432911843 0.6020280241 4.6724563068 
1.9599166667 8.3153434123 0.6169448338 4.7090475238 
1.96475 8.557415752 0.61391317 3.8554933381 
1.9695833333 8.3401648909 0.6463185107 3.9546429419 
1.9744166667 8.510830987 0.6783995714 4.287720235 
1.97925 8.2431157293 0.4734399589 4.617500834 
1.9840833333 8.2762911642 0.6107320066 5.0021859591 
1.9889166667 8.1996490349 0.6511792436 4.2833123576 
1.99375 8.0977308886 0.5443417051 4.4353768561 
1.9985833333 8.130839764 0.5675078515 4.1846538549 
2.0034166667 8.2867584284 0.6674588573 4.5067734809 
2.00825 7.9045741276 0.6301858279 4.7689738326 
2.0130833333 7.836151924 0.7797166093 4.6330986932 
2.0179166667 7.8998739999 0.6410318428 4.0486221652 
2.02275 8.0686673157 0.6463663996 4.4769967073 
2.0275833333 7.9049292274 0.8020219888 4.3442857728 
2.0324166667 7.8124991211 0.5986589365 4.7116675556 
2.03725 7.5023881845 0.7034006129 4.7445060951 
2.0420833333 7.6398756345 0.6836024986 3.678824691 
2.0469166667 7.8989422477 0.7377592386 4.9183949238 
2.05175 7.6757513395 0.7913986819 3.916199663 
2.0565833333 7.9807737206 0.6577560759 4.3850405058 
2.0614166667 7.8221569573 0.6627576674 3.9873225517 
2.06625 7.3367138442 0.7159731712 4.3977378306 
2.0710833333 7.8117641068 0.5364782648 4.7509020466 
2.0759166667 7.6367541982 0.7252605219 4.6756722288 
2.08075 7.6346351206 0.7694925257 3.9135702336 
2.0855833333 7.5756010921 0.7422415079 4.1586580938 
2.0904166667 7.2718076954 0.6837951465 4.2442457366 
2.09525 7.4776960523 0.7119380004 5.1635063764 
2.1000833333 7.5694737979 0.6074269097 3.6341780923 
2.1049166667 7.1254563587 0.7829319976 4.6510811741 
2.10975 7.0326582992 0.7793487911 5.0413321141 
2.1145833333 7.4568025279 0.6836170426 4.2502033362 
2.1194166667 7.454944428 0.864008944 5.2503198365 
2.12425 7.3616899085 0.8829156631 3.9578978003 
2.1290833333 7.0646301618 0.7728359894 4.2935332744 
2.1339166667 7.1684292701 0.6788285294 5.5311954244 
2.13875 6.852245398 0.7583572049 5.7565068359 
2.1435833333 7.0187106419 0.7997891786 4.8834479439 
2.1484166667 7.2014687809 0.6176089159 4.663071333 
2.15325 6.9469441542 0.792624253 4.691545423 
2.1580833333 6.986657451 0.7743287232 4.0805894619 
2.1629166667 6.9158222271 0.7268220812 5.1391460286 
2.16775 7.1744506626 0.7382024418 4.1417298718 
2.1725833333 6.8413191978 0.9095563707 5.2390446952 
2.1774166667 6.9935342135 0.8185926726 4.298215213 
2.18225 6.9193166479 0.7428492962 3.5579836839 
2.1870833333 6.4837996226 0.7395696137 4.3560410901 
2.1919166667 6.6782747528 0.8792847298 3.6219858789 
2.19675 6.7300562108 0.8327163459 5.503994081 
2.2015833333 6.6962868571 0.8999242654 5.1019328435 
2.2064166667 6.7855056064 0.7055006869 4.6092711543 
2.21125 6.8612376102 0.9131458736 4.4486593842 
2.2160833333 6.843929664 0.7692951799 5.5948740355 
2.2209166667 6.6345233048 0.8564718372 5.1527573946 
2.22575 6.5350238067 0.8596891068 5.8237004006 
2.2305833333 6.7013972845 0.8973852977 4.463916609 
2.2354166667 6.3961491618 0.8247774548 4.5362760013 
2.24025 6.6067340878 0.8965011037 4.5623465837 
2.2450833333 6.4515760822 0.7563634824 4.1338784923 
2.2499166667 6.6070776498 0.8616747397 4.4327624404 
2.25475 6.4774451066 0.7836708723 4.1885856968 
2.2595833333 6.2762094155 0.773594944 5.5160682966 
2.2644166667 6.3177671462 0.8372783008 4.9120326978 
2.26925 6.5149857762 1.0137979504 4.3130877716 
2.2740833333 6.4155941947 0.8036096248 4.471877251 
2.2789166667 6.1741398784 0.9390829721 5.1142546836 
2.28375 6.3811531443 0.8824298466 4.4341002241 
2.2885833333 6.2952108855 0.9246090988 4.0219402879 
2.2934166667 6.2569509522 0.9011263112 4.8756592684 
2.29825 6.3906219025 0.8583252861 5.2453211926 
2.3030833333 6.3210905593 0.8871024448 4.3599682203 
2.3079166667 6.1398879409 0.9285274769 4.3847130853 
2.31275 6.3030345217 0.9182293568 3.767094797 
2.3175833333 6.2844452312 0.9144034067 5.2860616515 
2.3224166667 6.4187841226 0.8978656362 5.2640822169 
2.32725 6.3997599045 0.8243844506 4.8194783268 
2.3320833333 6.2709543025 0.9030679408 4.7153197844 
2.3369166667 6.1242912618 0.9307815843 4.5281266261 
2.34175 6.4372455357 0.8643120101 4.342437152 
2.3465833333 6.3546186437 1.0853000039 4.1998199386 
2.3514166667 6.171985812 0.8261615469 4.5552766997 
2.35625 6.3359910845 1.0207367008 3.7530117079 
2.3610833333 6.2398418599 0.7762836437 4.7644922048 
2.3659166667 6.4168556906 0.9571901776 4.3768952566 
2.37075 6.4750474316 0.8738503046 4.3998057293 
2.3755833333 6.2150237174 0.9615880801 4.503640375 
2.3804166667 6.593493979 0.933441876 4.0408739223 
2.38525 6.3349876939 0.9236259931 5.4330940771 
2.3900833333 6.2985695345 0.9619808377 5.1305644675 
2.3949166667 6.3917372198 0.9521137511 5.0699558236 
2.39975 6.1906732108 0.9900305906 4.2145880562 
2.4045833333 6.1372986816 0.8910131652 4.5540672886 
2.4094166667 6.3966817551 0.9880187321 4.2991633451 
2.41425 6.2296723084 0.8603217528 4.9497963858 
2.4190833333 6.2928397606 1.015352806 4.6561458155 
2.4239166667 6.495751353 0.9820790382 4.8714238008 
2.42875 6.4280016003 0.9432393653 4.9296872176 
2.4335833333 6.2702682778 0.9916905989 4.8328001894 
2.4384166667 6.3979323265 0.8895644441 4.6981325619 
2.44325 6.3484791335 0.86303414 4.8713482566 
2.4480833333 6.2546654822 0.9685160954 5.1577780227 
2.4529166667 6.1135914852 1.0160777632 4.3383095507 
2.45775 6.632001791 0.9552265954 4.5866038906 
2.4625833333 6.4156978515 1.0024527893 4.7196459006 
2.4674166667 6.4582844219 0.9928878916 4.4002986103 
2.47225 6.3723675656 0.8934801084 5.9190715777 
2.4770833333 6.428127539 0.9907511097 4.5899203953 
2.4819166667 6.1354825735 1.0315015232 4.8694306139 
2.48675 6.6348451876 0.9497392659 5.4059233071 
2.4915833333 6.4796681821 0.9294605999 5.1636699994 
2.4964166667 6.6166281759 0.8542206957 4.1516962845 
2.50125 6.6964859806 0.9991477689 4.7212476991 
2.5060833333 6.529589049 1.1156081792 4.885343007 
2.5109166667 6.4815952122 0.9206501856 5.2660464266 
2.51575 6.5022983443 1.0147970209 4.6308028046 
2.5205833333 6.5195516085 1.0055029844 4.108506818 
2.5254166667 6.4881579665 0.9531905379 4.2364023907 
2.53025 6.4569563915 0.9495524105 4.9355266535 
2.5350833333 6.804319402 0.9940334659 4.4535549547 
2.5399166667 6.6602559048 0.9742820388 4.8625369515 
2.54475 6.6158863545 0.98119206 4.5258588712 
2.5495833333 6.5147416351 0.9352062201 4.5087154869 
2.5544166667 6.8027735557 1.0632623478 4.7022163235 
2.55925 6.7613713064 0.9071794912 4.1950496705 
2.5640833333 6.7296359043 1.0134679129 4.7713094182 
2.5689166667 6.548203888 1.0096578877 5.1003336594 
2.57375 6.6698467874 1.0732729205 4.5627061357 
2.5785833333 6.6448661171 0.8884615766 4.8555458256 
2.5834166667 6.684867193 1.0806944654 3.9110847318 
2.58825 6.6414666243 1.0510272178 4.5800860875 
2.5930833333 6.7822261076 0.8938767652 4.1543986801 
2.5979166667 6.6593069254 1.0177757795 4.2068065553 
2.60275 6.7806129871 0.9835792728 4.0221970264 
2.6075833333 6.8797596097 1.1264217276 4.8154949789 
2.6124166667 6.5614320338 0.9159231708 4.3615389088 
2.61725 6.7628489938 1.0328787757 4.6462831659 
2.6220833333 6.7679128595 1.0440609593 4.2628326248 
2.6269166667 6.7012228692 0.9954282337 4.0812557581 
2.63175 6.6498533204 1.1306238308 4.297692924 
2.6365833333 6.8922933634 1.0918973716 5.0065882497 
2.6414166667 6.4831265571 0.9451482908 4.1350237722 
2.64625 6.8243738413 1.0152690708 4.5123069814 
2.6510833333 6.5884024045 0.9284946275 4.4958687228 
2.6559166667 6.7660230097 0.8910349819 4.382139255 
2.66075 6.4911332695 0.9896795119 4.463260544 
2.6655833333 6.4444124913 1.1407750885 3.8348089132 
2.6704166667 6.8516835953 0.9728947605 4.4952233157 
2.67525 6.5447716117 1.0077738953 4.3510238021 
2.6800833333 6.5699594998 1.0615218406 3.3471409387 
2.6849166667 6.8036057879 1.0958188594 3.5574409349 
2.68975 6.6310598919 1.0586528894 3.9877507941 
2.6945833333 6.8485383296 0.9555219938 4.4149531065 
2.6994166667 6.9824051954 1.1877724512 3.7078610911 
2.70425 6.7968460762 0.9956684412 4.3834459677 
2.7090833333 6.6771468837 1.0295572711 4.2118252 
