# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0174955586 0.0 0.0 
0.8144166667 0.1037310781 0.0 0.0 
0.81925 0.1025107266 0.0 0.0 
0.8240833333 0.1688529741 0.0 0.0 
0.8289166667 0.3504681384 0.0 0.0 
0.83375 0.5773608816 0.0 0.0 
0.8385833333 0.913159397 0.0 0.0 
0.8434166667 1.0639240117 0.0 0.0 
0.84825 1.4343192231 0.0 0.0 
0.8530833333 1.7805189018 0.0 0.0 
0.8579166667 2.4771824072 0.0 0.0 
0.86275 3.2660062414 0.0 0.0 
0.8675833333 3.8848019007 0.0 0.0 
0.8724166667 4.6855825313 0.0 0.0 
0.87725 5.6920372261 0.0 0.0 
0.8820833333 6.3225051848 0.0 0.0 
0.8869166667 7.3325241032 0.0 0.0 
0.89175 8.334753506 0.0 0.0 
0.8965833333 9.257943869 0.0 0.0 
0.9014166667 9.596412905 0.0 0.0 
0.90625 10.7928128545 0.0 0.0 
0.9110833333 11.6594333772 0.0 0.0 
0.9159166667 12.5208774089 0.0 0.0 
0.92075 13.4718459273 0.0 0.0 
0.9255833333 14.2283142061 0.0 0.0 
0.9304166667 14.8226675573 0.0 0.0 
0.93525 14.4994306083 0.0 0.0 
0.9400833333 14.4934484879 0.0 0.0 
0.9449166667 15.7968090052 0.0 0.0 
0.94975 15.4330358917 0.0 0.0 
0.9545833333 16.2083744551 0.0 0.0 
0.9594166667 15.9458162459 0.0 0.0 
0.96425 16.4276802703 0.0 0.0 
0.9690833333 15.9467523193 0.0 0.0 
0.9739166667 16.6472182816 0.0 0.0 
0.97875 16.3754742289 0.0 0.0 
0.9835833333 16.6653464244 0.0 0.0 
0.9884166667 16.1975870449 0.0 0.0 
0.99325 15.9124724553 0.0 0.0 
0.9980833333 16.2767305816 0.0 0.0 
1.0029166667 14.8319748399 0.0 0.0 
1.00775 15.0400749285 0.0 0.0 
1.0125833333 13.8679265295 0.0 0.0 
1.0174166667 14.6670135828 0.0 0.0 
1.02225 13.7385691047 0.0 0.0 
1.0270833333 13.598699145 0.0 0.0 
1.0319166667 13.4931467733 0.0 0.0 
1.03675 12.7595255593 0.0 0.0 
1.0415833333 12.9056256005 0.0 0.0 
1.0464166667 12.5981791546 0.0 0.0 
1.05125 12.1713135521 0.0 0.0 
1.0560833333 11.813405572 0.0 0.0 
1.0609166667 11.6958237191 0.0 0.0 
1.06575 10.6712619684 0.0 0.0 
1.0705833333 10.6351542189 0.0 0.0 
1.0754166667 10.2918943179 0.0 0.1101679974 
1.08025 10.24913598 0.0 0.0 
1.0850833333 10.2164686252 0.0 0.1082138399 
1.0899166667 10.1357110492 0.0 0.0 
1.09475 9.0417691895 0.0 0.0 
1.0995833333 9.1805897836 0.0 0.1053786706 
1.1044166667 9.2226267284 0.0 0.2089166775 
1.10925 8.3502728967 0.0310650033 0.4142000445 
1.1140833333 8.61057389 0.0 0.4106139194 
1.1189166667 7.7852934297 0.0152652812 0.2035370831 
1.12375 7.7275478385 0.0151342496 0.5044749862 
1.1285833333 7.5804743766 0.0300097956 0.900293869 
1.1334166667 7.8551601913 0.0595087893 1.6860823643 
1.13825 7.8416954698 0.0295022403 1.7701344176 
1.1430833333 7.3016181197 0.1170131109 1.9502185149 
1.1479166667 7.048811155 0.1015260866 3.3842028865 
1.15275 6.5756137439 0.1006765009 4.6982367082 
1.1575833333 6.2041896703 0.1141000399 4.0885847636 
1.1624166667 6.763729964 0.2121621695 5.1861863659 
1.16725 6.564753723 0.2244360247 6.8265957519 
1.1720833333 6.3521285966 0.1530298173 6.6776647533 
1.1769166667 6.2917835988 0.3311465052 7.726751788 
1.18175 5.5999579836 0.2600175994 9.8532985049 
1.1865833333 5.7906155668 0.35292078 9.8636833377 
1.1914166667 5.4771417054 0.3635271043 12.1175701446 
1.19625 5.2326406425 0.4273723853 12.3759919909 
1.2010833333 5.3575378817 0.4371878093 13.3364362041 
1.2059166667 5.3698747587 0.4731167188 14.9820294296 
1.21075 5.1080585932 0.5736461922 16.2533087788 
1.2155833333 5.2227259689 0.5173576988 17.159030342 
1.2204166667 4.9581682613 0.577426428 19.4186369104 
1.22525 4.9955117404 0.6874557441 18.1624110169 
1.2300833333 4.6910843615 0.5431250068 17.5989343304 
1.2349166667 4.4288569972 0.8396531376 19.9678706343 
1.23975 4.118343005 0.6092959156 19.4808898183 
1.2445833333 4.3529235493 0.7032784646 20.3169334219 
1.2494166667 4.4074595997 0.8937348633 18.8541327322 
1.25425 4.5266307003 0.7896698753 20.4909208656 
1.2590833333 4.4340768113 0.92828688 20.4142742446 
1.2639166667 4.1418143044 1.0767281554 22.4118971605 
1.26875 4.3026549967 0.8192141136 21.9248608186 
1.2735833333 4.0933184177 0.9190524945 22.2300731571 
1.2784166667 3.9992790839 0.8887286853 21.2047545968 
1.28325 3.6976319693 0.9632876756 20.271596065 
1.2880833333 3.7805163115 0.8524016059 19.8893708037 
1.2929166667 3.9580972526 0.7888755356 24.0092554315 
1.29775 3.588229888 1.0440137561 19.140252196 
1.3025833333 3.8657762861 0.9011133534 18.8482876419 
1.3074166667 3.6427009774 0.8832823119 19.6781882141 
1.31225 3.5693025072 0.6881118018 19.9774394059 
1.3170833333 3.5167124413 0.8703642947 18.2152189944 
1.3219166667 3.6288474556 0.951506114 17.9364370922 
1.32675 3.3288517048 0.7165825588 17.7336087774 
1.3315833333 3.4470076878 1.0131917531 14.8745172268 
1.3364166667 3.6018932945 0.877466578 17.7633477982 
1.34125 3.4739917565 1.0198874881 17.3522524023 
1.3460833333 3.5440177435 0.875456764 14.3448337236 
1.3509166667 3.4056022571 0.7121185531 13.4744000741 
1.35575 3.3688858428 0.6550611361 14.8341886906 
1.3605833333 3.4998539293 0.6400912791 13.9030578901 
1.3654166667 3.4074628774 0.7688318767 14.488209587 
1.37025 3.2674272858 0.8550277009 12.4861188075 
1.3750833333 3.5416577018 0.7075229427 12.735412969 
1.3799166667 3.7698180561 0.7728327751 11.9103232869 
1.38475 3.4565024662 0.7574803559 12.1595530816 
1.3895833333 3.3018503199 0.6334485026 12.9988911477 
1.3944166667 3.3202826133 0.6487230683 11.0741614693 
1.39925 3.7776426489 0.722339938 12.7548313382 
1.4040833333 3.3212543185 0.5525729602 12.4086559478 
1.4089166667 3.050107208 0.68357832 9.4353063885 
1.41375 3.516956825 0.764971577 10.8370973402 
1.4185833333 3.2480069552 0.607814167 10.1935500932 
1.4234166667 3.3618176707 0.7451840516 10.5646346553 
1.42825 3.5021229422 0.6464592911 9.9311137472 
1.4330833333 3.5120408971 0.4559883518 9.4920024247 
1.4379166667 3.5328387026 0.6377966261 10.1677722994 
1.44275 3.6193869705 0.6059856419 8.2634405719 
1.4475833333 3.3982573855 0.6840292644 7.9651407677 
1.4524166667 3.4082929289 0.5526471788 9.3617828103 
1.45725 3.4667196582 0.6029860257 7.4398275808 
1.4620833333 3.5457575163 0.6258270957 8.0463483728 
1.4669166667 3.5330881314 0.6661176718 7.8749911425 
1.47175 3.2716905306 0.5117531035 7.6468854545 
1.4765833333 3.4974986421 0.7012528606 8.9994117107 
1.4814166667 3.532190183 0.5050962293 8.0118712238 
1.48625 3.628651658 0.4585563612 7.4984059059 
1.4910833333 3.5174860507 0.5845284737 7.7364062699 
1.4959166667 3.6895171896 0.6320006297 7.7434311387 
1.50075 4.2054762926 0.6109650788 8.4856260949 
1.5055833333 3.8598176629 0.4974426433 7.8691491599 
1.5104166667 3.7446789118 0.5110188224 7.2045276603 
1.51525 3.7807603272 0.599327925 6.4372258616 
1.5200833333 3.9056362509 0.6120649779 6.9477646141 
1.5249166667 4.1866564577 0.5013467686 6.6298315847 
1.52975 3.8270309112 0.4736828699 6.315771599 
1.5345833333 4.0561677649 0.6330153775 6.3301537748 
1.5394166667 4.171063119 0.4354938291 6.12917241 
1.54425 4.0824825483 0.4728434832 7.0525807666 
1.5490833333 4.0140390413 0.5176836065 7.221022614 
1.5539166667 4.0365965737 0.5144681908 5.3293627966 
1.55875 4.2098225941 0.589941507 5.9256346928 
1.5635833333 4.2917153001 0.5472132441 7.0355988526 
1.5684166667 4.1627510507 0.4428458565 7.1994823447 
1.57325 4.5217465558 0.5482308836 6.0742952366 
1.5780833333 4.3099066549 0.5679008057 6.2929548736 
1.5829166667 4.4987234637 0.495790141 5.3392784412 
1.58775 4.4986679071 0.5761691286 5.7616912865 
1.5925833333 5.0139396365 0.4747192623 5.5258326823 
1.5974166667 4.6555953165 0.5242787519 5.4425127574 
1.60225 4.6186161531 0.4913421439 6.5015980664 
1.6070833333 4.5420376855 0.4587916854 6.0678900327 
1.6119166667 4.7046132672 0.6031555471 5.0508147438 
1.61675 4.7730397795 0.4825683601 4.971916437 
1.6215833333 4.9626725207 0.5887177419 4.9423217839 
1.6264166667 5.1109552043 0.4623991138 5.2501566042 
1.63125 5.1108783408 0.5171209114 5.9373141677 
1.6360833333 4.9950474107 0.5426295072 6.4258757428 
1.6409166667 5.3489494589 0.5323397153 5.441694867 
1.64575 5.0466180529 0.5856673635 6.3976515212 
1.6505833333 5.0760314897 0.5261226668 5.6587415722 
1.6554166667 5.2347334883 0.5579252319 4.6958707018 
1.66025 5.5662287493 0.4992133407 5.6854852696 
1.6650833333 5.488464906 0.5445726295 5.1010600734 
1.6699166667 5.5883265555 0.4865969897 5.0715742593 
1.67475 5.5193217913 0.5723741117 4.8606372977 
1.6795833333 5.259967793 0.5081112628 4.8778681233 
1.6844166667 5.7754402089 0.4243675451 4.6702883269 
1.68925 5.8147707997 0.4755226063 5.2687011776 
1.6940833333 5.7776426889 0.5593844927 5.0610977911 
1.6989166667 5.6296011248 0.5628276824 4.7233381977 
1.70375 5.6609117252 0.5003829857 5.9255879887 
1.7085833333 5.7860521965 0.4713688144 4.7136881438 
1.7134166667 5.7886082975 0.4817330342 5.4249215564 
1.71825 6.1910961204 0.4725533425 5.6965334441 
1.7230833333 5.8358461941 0.5149654705 4.8492581803 
1.7279166667 5.9031010587 0.5120885759 4.6087971831 
1.73275 5.7594560176 0.5728901874 4.2011947078 
1.7375833333 5.7084688732 0.4557659779 4.9374647606 
1.7424166667 6.0469898761 0.5161910991 5.2458445035 
1.74725 6.2164127725 0.4820380498 5.0081875307 
1.7520833333 5.7376446117 0.5167366567 4.5240398052 
1.7569166667 6.1036157543 0.5448551292 4.8706746399 
1.76175 6.3250963984 0.5480272386 4.269275866 
1.7665833333 6.0737448839 0.5940242526 4.9399955028 
1.7714166667 6.1210413053 0.4933376574 4.507035389 
1.77625 6.1132163057 0.5451738679 4.8056066877 
1.7810833333 6.2716664712 0.4518491694 4.2574232849 
1.7859166667 6.2305751461 0.5932169066 3.6352012457 
1.79075 6.1934113489 0.6138581302 3.4964087677 
1.7955833333 6.1245470436 0.5690636045 4.3470136456 
1.8004166667 6.4702284755 0.5070527145 3.9699476096 
1.80525 6.3159939795 0.5747144011 5.7080477933 
1.8100833333 6.2508097172 0.5599829534 3.9665459198 
1.8149166667 6.4960629718 0.5221915572 4.2162133138 
1.81975 5.9491054811 0.5136499688 5.0787862082 
1.8245833333 6.3688566139 0.4764873796 4.36301697 
1.8294166667 6.3318216396 0.6053148393 3.9592920306 
1.83425 6.3155377259 0.4998806619 3.9384536997 
1.8390833333 6.3332411642 0.4350995446 4.1438051871 
1.8439166667 6.4080072419 0.5733480164 3.9347412889 
1.84875 6.2604743316 0.5200286824 4.1005845926 
1.8535833333 6.5382598918 0.6063215316 4.153395201 
1.8584166667 6.6105417606 0.6031718164 3.8735804725 
1.86325 6.2988375948 0.5339864068 4.1471109259 
1.8680833333 6.2794292909 0.5640861826 3.8335954157 
1.8729166667 6.4726222489 0.6919385737 3.9591235978 
1.87775 6.2507168087 0.6179168541 4.4085296026 
1.8825833333 6.1604226315 0.5877854226 4.2780712719 
1.8874166667 6.3671150837 0.6169685159 3.970058276 
1.89225 6.3570476737 0.6138207242 4.2700572116 
1.8970833333 6.4330286866 0.6160073697 4.2483266875 
1.9019166667 6.3528227207 0.5758962713 4.5789917592 
1.90675 6.3458887606 0.6518308535 4.1703156755 
1.9115833333 6.2353866133 0.6276181795 4.3933272565 
1.9164166667 6.2601752272 0.6348639881 4.0936585027 
1.92125 6.1852248374 0.4866994264 3.9695343284 
1.9260833333 6.2098596333 0.5151700376 5.0143216994 
1.9309166667 6.3202863972 0.5536017282 5.0575960356 
1.93575 6.0623071346 0.6018443899 5.1683812018 
1.9405833333 6.0473714687 0.6140751491 4.9058345248 
1.9454166667 5.832536526 0.6009280057 3.7705286633 
1.95025 5.9242582293 0.6532260982 4.5893320747 
1.9550833333 6.1050027886 0.6150002809 3.8333350843 
1.9599166667 5.9405939061 0.6169461008 4.8758643451 
1.96475 6.0569589885 0.6436199677 3.7627013497 
1.9695833333 5.9770162055 0.5616385158 4.4996769983 
1.9744166667 5.7860042389 0.6618459348 4.3796224822 
1.97925 5.7841245811 0.6439814817 4.1956369262 
1.9840833333 5.8200628209 0.7670753468 4.2399523387 
1.9889166667 5.5193225801 0.6377368527 4.44483261 
1.99375 5.7954951198 0.7259994716 3.7501959461 
1.9985833333 5.5665395085 0.80383242 4.4338375547 
2.0034166667 5.7482734825 0.6475854818 4.380725318 
2.00825 5.4164088662 0.7439861697 4.4228477181 
2.0130833333 5.5743564009 0.6743933717 5.0304400685 
2.0179166667 5.3026856082 0.6617796696 4.505733921 
2.02275 5.4062960307 0.7053315195 4.1728222344 
2.0275833333 5.213194058 0.7159192839 5.2996622312 
2.0324166667 5.3161264129 0.6755043136 4.750121657 
2.03725 5.3406635419 0.7966328615 4.7276092743 
2.0420833333 5.1779209619 0.6966223988 4.6441493256 
2.0469166667 5.2930764266 0.8757934108 4.5918335081 
2.05175 5.3171994299 0.7036935721 4.8426224316 
2.0565833333 5.0780523627 0.7320203619 4.910260041 
2.0614166667 5.1352222512 0.7915564164 5.2470595782 
2.06625 4.987675539 0.7833810979 4.4466203273 
2.0710833333 5.0900707699 0.9089412089 4.5447060446 
2.0759166667 4.8269130577 0.7627977269 5.0261865724 
2.08075 5.0587775966 0.8343010172 5.0322918501 
2.0855833333 4.9272685488 0.8568016471 4.4817316923 
2.0904166667 5.1354337951 0.7872407453 4.1694602435 
2.09525 5.0987080283 0.8140867497 5.5143130998 
2.1000833333 4.8048622317 0.7670099342 4.5356143 
2.1049166667 4.9018745371 0.8152536849 4.9749166662 
2.10975 4.8304913885 0.8587540246 4.6945220013 
2.1145833333 4.5904520297 0.7907203217 4.473624883 
2.1194166667 4.5976198098 0.7786085741 4.8787131056 
2.12425 4.6682051812 0.8174229722 4.9694799002 
2.1290833333 4.6014998609 0.7926351236 4.8907273581 
2.1339166667 4.240716225 0.8520045464 5.0084996323 
2.13875 4.4622304306 0.8147330842 5.48726214 
2.1435833333 4.5494402175 0.8484968041 5.0466149789 
2.1484166667 4.3923533773 0.9109330157 5.4932021247 
2.15325 4.5210500874 0.8120412721 4.6166813438 
2.1580833333 4.449116427 0.9356193925 5.6082448966 
2.1629166667 4.3263054222 0.8333959454 4.9023290903 
2.16775 4.5510592295 0.8134154119 5.7752494244 
2.1725833333 4.3170450701 0.8219472418 5.8305617154 
2.1774166667 4.5421821385 0.9634198892 5.320980141 
2.18225 4.2548042939 0.874879585 6.1535872954 
2.1870833333 4.4541731127 0.9269538591 5.9133263426 
2.1919166667 4.4178441005 0.9745829323 5.595564591 
2.19675 4.2368405407 0.8910909718 5.5181633514 
2.2015833333 4.2561110645 0.9226699917 5.0470837155 
2.2064166667 4.4989416033 0.879374275 4.9464802968 
2.21125 4.0923407458 0.8520824093 5.3939161692 
2.2160833333 4.1959272639 0.7666459571 5.7855177138 
2.2209166667 4.2520780606 0.898926654 5.4503886204 
2.22575 4.0716001895 0.9220318792 5.4010235601 
2.2305833333 4.024013091 0.9641344844 5.2496034342 
2.2354166667 4.231516119 0.8528815026 5.4309046357 
2.24025 4.1835737088 0.8606295815 6.2706639121 
2.2450833333 4.1382795116 1.0806392347 5.5864624767 
2.2499166667 4.3175968164 0.898555476 5.4114685527 
2.25475 4.2156501771 0.8345588901 6.1401479899 
2.2595833333 4.1077975888 0.8833973309 5.5649040903 
2.2644166667 4.0097718296 0.9169026493 5.3175383995 
2.26925 4.1485872061 0.9983628184 5.0722274543 
2.2740833333 4.1176668962 1.0089059977 5.6666270934 
2.2789166667 4.173082527 1.0451106152 5.887947128 
2.28375 4.080683484 1.1213085005 6.3027798065 
2.2885833333 4.1006846775 0.9961620546 6.5194488554 
2.2934166667 4.3537571108 0.9374639748 5.7652823256 
2.29825 4.3571739257 0.8937236004 5.9581573363 
2.3030833333 4.0794785788 0.9224046248 5.7650289048 
2.3079166667 4.2518596025 0.9759542716 5.5256234497 
2.31275 4.2877028467 1.0254755975 6.1457074136 
2.3175833333 4.3680437053 0.9429224356 6.0489363791 
2.3224166667 4.1734199237 0.9673489889 5.7639353676 
2.32725 4.2196194534 0.9033471986 5.8105926576 
2.3320833333 4.4867880962 1.092881499 6.0208048284 
2.3369166667 4.3212658445 0.9063879606 5.9259341567 
2.34175 4.2469870099 1.0385705966 6.0176685572 
2.3465833333 4.1566230452 1.0308258554 5.6921023665 
2.3514166667 4.4091628977 0.9712878444 5.8300314264 
2.35625 4.238251167 1.008615653 5.3242054945 
2.3610833333 4.2990819571 0.9393528359 5.9195227373 
2.3659166667 4.2528545714 0.99014758 6.3733637336 
2.37075 4.2416520689 0.9181065084 6.3474030212 
2.3755833333 4.3910289348 1.0024252389 5.5088233848 
2.3804166667 4.2558408611 0.9747487786 6.1385563221 
2.38525 4.3152000174 0.9103372293 5.6882080254 
2.3900833333 4.5245969459 1.0003360595 5.3306648431 
2.3949166667 4.34041329 0.9929703366 6.0422356051 
2.39975 4.5379990317 0.9723809539 5.9294219712 
2.4045833333 4.3650824605 0.9651704365 6.3903978673 
2.4094166667 4.3791916135 1.0073918461 6.1453097368 
2.41425 4.5603799503 0.9377830499 6.1207285307 
2.4190833333 4.4285225171 1.0614084204 7.2066910186 
2.4239166667 4.4538167849 1.0311568221 6.3105496369 
2.42875 4.5877363702 0.9590183373 6.0262638761 
2.4335833333 4.6160008988 1.0455706734 6.475653759 
2.4384166667 4.5495053882 1.0478583839 6.4285790423 
2.44325 4.3567166449 1.0757325049 5.8268844016 
2.4480833333 4.6322765073 0.9694424193 6.3566509508 
2.4529166667 4.6045100206 0.9973897258 6.2680967903 
2.45775 4.5104835993 1.0377655868 6.6020452982 
2.4625833333 4.6365043964 1.0084838274 7.353527908 
2.4674166667 4.6051730868 0.9731449604 6.2992824318 
2.47225 4.5909364502 0.9443282986 6.399752487 
2.4770833333 4.7804787176 0.978023402 6.3332725604 
2.4819166667 4.5775829388 0.9866282869 6.5568378817 
2.48675 4.6784832805 0.9797061699 7.108278204 
2.4915833333 4.7508598068 1.0344018242 6.1776775611 
2.4964166667 4.8336812888 0.9844002625 5.9697793695 
2.50125 4.9781462162 1.0050381107 5.9670955709 
2.5060833333 4.613880181 0.9433470889 6.4715638999 
2.5109166667 4.8780501605 1.0730982829 5.9010301055 
2.51575 4.6147275942 1.0055649057 6.1803488698 
2.5205833333 4.8858285545 0.9926877373 5.9761807217 
2.5254166667 4.6909422149 0.9589252004 6.5526555363 
2.53025 4.8808080548 1.1194513887 6.5873495052 
2.5350833333 4.7747838764 1.0021812197 5.6701054171 
2.5399166667 5.0801364672 0.9509702624 5.470794656 
2.54475 4.7722217318 1.0506561141 5.5287334844 
2.5495833333 4.7876623204 0.9702337053 6.1154124456 
2.5544166667 4.7695615393 1.0017133668 6.0337120922 
2.55925 4.8023352614 0.9716719176 5.7775086994 
2.5640833333 4.8540140318 1.0232440647 6.0464422004 
2.5689166667 5.0095267815 0.9643730016 6.4098465775 
2.57375 4.7379903488 1.0415384946 6.501200576 
2.5785833333 4.8944302367 0.9169152252 5.1163294699 
2.5834166667 4.9362688639 1.0824397439 5.4408346917 
2.58825 4.9007324988 1.0327541999 5.8960184523 
2.5930833333 4.8671319086 1.0715421219 5.9688022706 
2.5979166667 4.9373881877 1.0534000951 5.5879288199 
2.60275 4.8835203703 0.9761398314 5.5860025033 
2.6075833333 5.0829864476 1.0793335523 5.7526979261 
2.6124166667 5.0188293413 0.9773303427 5.6567544189 
2.61725 4.9701772649 1.1578666021 5.7288821436 
2.6220833333 4.888492313 1.0396315962 5.837503615 
2.6269166667 4.9685617898 1.0579657769 5.1144244362 
2.63175 4.8874146814 0.9657831631 5.6107402809 
2.6365833333 5.0460154009 1.0364758669 5.4069032846 
2.6414166667 5.053862158 1.0545999625 5.8984552016 
2.64625 4.9682785271 1.0371049441 5.6222004866 
2.6510833333 4.9208109368 1.0768352846 5.0397341601 
2.6559166667 4.8980401917 1.0891758807 5.4729733307 
2.66075 5.0260376287 1.0123343596 5.3091313083 
2.6655833333 5.0546294923 1.0355642585 5.4154182868 
2.6704166667 5.0427808731 1.0800598915 5.6638376445 
2.67525 4.9668958272 1.1295682446 5.4297606714 
2.6800833333 5.0559593188 0.9631919132 5.4279323284 
2.6849166667 4.9184693298 1.0445649611 5.2316620728 
2.68975 4.915073744 1.0777975317 4.9310998184 
2.6945833333 4.9732641496 1.0870954238 4.9134256445 
2.6994166667 5.0609062846 1.025504953 5.263034797 
2.70425 4.9440448247 1.1289921579 5.2616609827 
