# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2401200349 0.0 0.0 
0.8144166667 0.1779588083 0.0 0.0 
0.81925 0.2344869327 0.0 0.0 
0.8240833333 0.1158722135 0.0 0.0 
0.8289166667 0.4008370709 0.0 0.0 
0.83375 1.1886095048 0.0 0.0 
0.8385833333 1.4546968774 0.0 0.0 
0.8434166667 1.3274510328 0.0 0.0 
0.84825 2.2419594806 0.0 0.0 
0.8530833333 3.1357160687 0.0 0.0 
0.8579166667 4.0092461336 0.0 0.0 
0.86275 6.3959802304 0.0 0.0 
0.8675833333 6.1158264353 0.0 0.0 
0.8724166667 8.6329707008 0.0 0.0 
0.87725 10.3786531839 0.0 0.0 
0.8820833333 12.3384987457 0.0 0.0 
0.8869166667 12.2544039318 0.0 0.0 
0.89175 14.6947419608 0.0 0.0 
0.8965833333 18.4523545069 0.0 0.0 
0.9014166667 19.610814404 0.0 0.0 
0.90625 22.8993756867 0.0 0.0 
0.9110833333 24.5056448179 0.0 0.0 
0.9159166667 25.1388075014 0.0 0.0 
0.92075 26.8711915983 0.0 0.0 
0.9255833333 29.530564476 0.0 0.0 
0.9304166667 32.0424703992 0.0 0.0 
0.93525 30.4526494012 0.0 0.0 
0.9400833333 33.4793480064 0.0 0.0 
0.9449166667 34.371576448 0.0 0.0 
0.94975 35.6365234066 0.0 0.0 
0.9545833333 40.0261598568 0.0 0.0 
0.9594166667 38.1278426586 0.0 0.0 
0.96425 36.3077969181 0.0 0.0 
0.9690833333 39.7171431594 0.0 0.0 
0.9739166667 39.4898310063 0.0 0.0 
0.97875 35.6917759343 0.0 0.0 
0.9835833333 36.3179291431 0.0 0.0 
0.9884166667 38.9035251324 0.0 0.0 
0.99325 39.4032237044 0.0 0.0 
0.9980833333 36.8897094508 0.0 0.0 
1.0029166667 36.6914702764 0.0 0.0 
1.00775 37.3476604663 0.0 0.0 
1.0125833333 38.6804013823 0.0 0.0 
1.0174166667 36.4893002521 0.0 0.0 
1.02225 35.1284842069 0.0 0.0 
1.0270833333 36.1786521629 0.0 0.0 
1.0319166667 36.0622304305 0.0 0.0 
1.03675 35.5437437653 0.0 0.0 
1.0415833333 33.328786571 0.0 0.0 
1.0464166667 34.5307597063 0.0 0.0 
1.05125 33.1814945801 0.0 0.0 
1.0560833333 32.3493094336 0.0 0.0 
1.0609166667 33.103925643 0.0 0.0 
1.06575 31.0723306858 0.0 0.0 
1.0705833333 31.0670273367 0.0 0.0 
1.0754166667 31.0945841598 0.0 0.0 
1.08025 29.1648432869 0.0 0.0 
1.0850833333 28.4377656179 0.0556948014 0.0 
1.0899166667 28.7822864724 0.0 0.3680128688 
1.09475 25.9680108828 0.0 0.0 
1.0995833333 27.3022084868 0.0 0.0 
1.1044166667 26.4186194415 0.0 0.0 
1.10925 25.8371503858 0.0 0.7105926949 
1.1140833333 23.4261660266 0.0 0.3522202079 
1.1189166667 23.6641892211 0.0 1.3967353827 
1.12375 23.3052804258 0.0 2.7694926234 
1.1285833333 22.1793763244 0.0514841605 1.3729109455 
1.1334166667 22.2662652193 0.1531380001 2.0418400018 
1.13825 22.8671383775 0.0 3.0368045654 
1.1430833333 23.3366269843 0.0 5.018629459 
1.1479166667 21.1101278427 0.0497645635 3.6494013244 
1.15275 21.3479993476 0.0493481261 4.9348126092 
1.1575833333 21.1994625233 0.1468106823 5.8724272918 
1.1624166667 19.7714402343 0.2911846868 7.1178478998 
1.16725 18.164149758 0.4812970259 10.2676698861 
1.1720833333 18.1292120118 0.3341350292 12.092505818 
1.1769166667 17.4409103124 0.1420269569 12.9402338547 
1.18175 17.383056864 0.1878234129 14.3997949891 
1.1865833333 16.8784539967 0.2328705022 14.9037121384 
1.1914166667 17.6842055821 0.5081668271 15.7069746549 
1.19625 16.3318268455 0.7331908797 21.6902301913 
1.2010833333 17.2370533265 0.7727581924 25.1525215559 
1.2059166667 16.2063218756 0.5862052988 17.7364680144 
1.21075 15.8893081894 0.7157346031 26.5418248659 
1.2155833333 15.7632032334 0.7544325872 22.4850496572 
1.2204166667 15.1366792616 0.7044411524 32.5804032971 
1.22525 14.6767824087 1.0046607006 32.6150720193 
1.2300833333 15.4717754186 1.1701342754 29.7589704597 
1.2349166667 14.1125106325 1.1179929203 24.0798475143 
1.23975 13.5675021715 1.023962428 30.4344388334 
1.2445833333 14.3259493233 1.2700309684 38.3831581554 
1.2494166667 14.1397113541 1.4702611331 32.205720058 
1.25425 13.9058918974 1.1671611904 42.2401192728 
1.2590833333 13.4766875669 0.9513929222 32.8161616628 
1.2639166667 13.1767766778 1.2725236044 34.7549457546 
1.26875 13.8098393435 1.5480055901 30.4169519463 
1.2735833333 12.5651396154 1.2532796914 30.9950891413 
1.2784166667 12.5425306906 1.3641907981 34.7734909315 
1.28325 12.7827276796 1.3539337729 29.9989247724 
1.2880833333 12.1652698796 1.1856988187 33.1995669229 
1.2929166667 12.2627807642 1.0983936705 32.951810115 
1.29775 12.1716080946 1.2459739572 33.2259721925 
1.3025833333 12.4988497384 1.4686341684 27.569097547 
1.3074166667 12.9590355273 1.2659803801 31.2019406815 
1.31225 11.1729542236 1.1805098191 29.9570233671 
1.3170833333 12.5426975459 1.2096634161 27.7214532861 
1.3219166667 11.3028481001 1.5760943566 28.519802643 
1.32675 12.4276476858 1.1548473569 25.3321355705 
1.3315833333 11.7606548768 1.1464789345 29.8331077588 
1.3364166667 10.72846369 1.1014849784 24.4774439652 
1.34125 11.4823869339 1.0935606604 25.7594288888 
1.3460833333 10.6617856165 1.4476287327 21.4731595354 
1.3509166667 10.5856303299 0.7905087144 20.6011361931 
1.35575 11.1310586638 1.1059705724 20.9301957781 
1.3605833333 11.3071641325 0.9918565028 21.2540679181 
1.3654166667 10.6996586011 1.1607124715 21.3383504865 
1.37025 10.6452644501 0.9429860241 23.9821137 
1.3750833333 10.3624792352 0.9016882869 16.8777551132 
1.3799166667 10.3106773218 0.8265072001 14.4638760026 
1.38475 10.3824570322 1.0601323057 18.6948062504 
1.3895833333 10.7382571156 0.8829686433 17.8857750818 
1.3944166667 10.2187700734 1.1803859821 17.9868340125 
1.39925 10.5904000648 1.0047817898 11.3875269514 
1.4040833333 9.2004176451 0.9978761003 13.5267649157 
1.4089166667 9.4743553953 0.7597983755 12.5531905516 
1.41375 10.2364766219 0.9186581584 13.5611442427 
1.4185833333 10.6751830458 0.6843066055 11.2964899955 
1.4234166667 10.2532660411 0.6473021491 11.219903917 
1.42825 10.0489724954 0.7072213528 11.7870225474 
1.4330833333 9.7897231933 0.8301787444 11.069049925 
1.4379166667 9.8001381786 0.7928914384 9.091821827 
1.44275 9.9803130651 0.7875878366 10.5011711544 
1.4475833333 9.9701061754 0.8136307613 8.3449308855 
1.4524166667 9.3443197618 0.8082245968 10.1546167294 
1.45725 10.4126340059 0.6793533456 9.2639092579 
1.4620833333 10.380715045 0.7668967971 8.7937499396 
1.4669166667 9.453052688 0.7618514417 8.3295757621 
1.47175 8.9732813269 0.8779526264 7.2658148396 
1.4765833333 9.4920987206 0.7218326023 7.0178169671 
1.4814166667 10.380458581 0.6573692826 6.972098452 
1.48625 9.9746283529 0.653100666 5.541460196 
1.4910833333 9.7861920292 0.4719079942 8.8482748908 
1.4959166667 10.1626149984 0.7032951556 5.8607929633 
1.50075 10.6038707573 0.436732733 6.7936202912 
1.5055833333 9.945748344 0.5207198086 6.364353216 
1.5104166667 10.2271258111 0.488648507 4.5990447717 
1.51525 10.624672452 0.5997798965 6.8546273884 
1.5200833333 10.5572144416 0.5392125656 4.5407373942 
1.5249166667 10.4227168727 0.5357998392 7.3319978001 
1.52975 10.3569586255 0.6445077067 7.0989254648 
1.5345833333 10.4588957482 0.5012250359 4.8266114564 
1.5394166667 10.625761482 0.6917813465 4.0584505661 
1.54425 10.7408395296 0.9899391272 6.4162721204 
1.5490833333 10.9854462072 0.6285205541 5.1010363815 
1.5539166667 11.2919838695 0.4888304705 5.6124979951 
1.55875 10.4771657341 0.6477382216 4.3182548105 
1.5635833333 11.3620083566 0.7510298253 6.0797652522 
1.5684166667 10.3804043253 0.5598060884 4.4429054637 
1.57325 11.3340864689 0.556371706 3.8857706454 
1.5780833333 11.2647650559 0.6056325299 5.9685524685 
1.5829166667 10.7564000128 0.6804535288 4.187406331 
1.58775 11.2528751569 0.9624511808 3.6417071705 
1.5925833333 11.6810833849 0.5946545327 5.5156362449 
1.5974166667 11.147933194 0.5910614649 2.7411546197 
1.60225 11.4332776923 0.8684795387 3.5760922183 
1.6070833333 11.2122689541 0.634752545 3.0468122158 
1.6119166667 10.1608452573 0.6309516429 4.3745980575 
1.61675 11.9215282725 0.5268352141 6.1882231493 
1.6215833333 11.1772393341 0.6733276707 5.1538661216 
1.6264166667 12.5685614073 0.5949614867 5.1232794691 
1.63125 12.094968754 0.4682241368 3.1214942451 
1.6360833333 11.391564139 0.4409637731 3.9196779833 
1.6409166667 11.4999030824 0.5844931681 3.8966211207 
1.64575 12.0571001098 0.4600098435 4.6808019168 
1.6505833333 11.5966657061 0.8183616314 5.4557442093 
1.6554166667 12.0172007704 0.6221569495 2.0738564983 
1.66025 11.7760455857 0.7374897235 3.4891986921 
1.6650833333 12.289619977 0.7095623543 3.9420130796 
1.6699166667 12.4866570324 0.7524915726 4.2327650957 
1.67475 12.1481580019 0.4675965359 3.1173102391 
1.6795833333 13.0825450815 0.6508728896 4.6490920688 
1.6844166667 12.7718287434 0.716479716 5.0846947585 
1.68925 13.2227951514 0.8043062744 4.902438244 
1.6940833333 12.9006800186 0.7768741067 4.5698476864 
1.6989166667 12.622906176 0.6588629933 3.9380316844 
1.70375 13.3646533985 0.5647673005 3.0120922692 
1.7085833333 12.92524549 0.6289657173 4.0433510396 
1.7134166667 13.3616998087 0.6924317855 3.8716615962 
1.71825 13.5265133315 0.7995968472 3.1095432946 
1.7230833333 13.2387034575 0.7288575477 3.9755866239 
1.7279166667 13.3887690929 0.6588961168 2.3427417485 
1.73275 13.4321206148 0.8081113215 4.0769580186 
1.7375833333 13.2532442727 0.6081462465 4.0543083102 
1.7424166667 12.9724671625 0.712772921 5.1838030619 
1.74725 13.6482949402 0.7517946536 4.4391684309 
1.7520833333 14.0601401428 0.6194835371 5.5539903329 
1.7569166667 13.5495065544 0.8072769662 3.9655710622 
1.76175 14.6541899122 0.7183426428 5.2115054474 
1.7665833333 13.7672412873 0.5883436448 4.4826182458 
1.7714166667 14.0432980876 0.6060351853 4.1795530023 
1.77625 13.7923888037 0.7897992383 2.3555415879 
1.7810833333 15.094358011 0.7441754155 5.2367899609 
1.7859166667 14.0752401355 0.6784734509 4.3860909956 
1.79075 14.7477952177 0.8588566267 4.7714257036 
1.7955833333 14.3512173682 0.8745781559 3.6610248388 
1.8004166667 14.1528875017 0.7282789452 4.3157270827 
1.80525 14.2220806751 0.8249933612 3.6219220734 
1.8100833333 14.4464468586 0.7405355137 3.4691753794 
1.8149166667 15.193796002 0.915768627 3.5834424533 
1.81975 14.8755636864 0.534664829 5.0166082719 
1.8245833333 14.7023085761 0.5515335479 4.5961128989 
1.8294166667 14.8598481951 0.8621219944 4.3106099722 
1.83425 15.3546610331 0.6626789479 2.9885521178 
1.8390833333 14.7156778707 0.7367533058 3.6191390459 
1.8439166667 14.1873229912 0.9064765913 4.114503677 
1.84875 14.8614927878 0.8249989541 2.8139499211 
1.8535833333 14.5779595266 0.8397881895 3.435497139 
1.8584166667 15.0832306125 0.8354256633 4.4302876086 
1.86325 15.2430753051 1.0577598725 4.1554852133 
1.8680833333 14.758415291 0.9207567472 4.1340098854 
1.8729166667 15.4562766314 0.859928308 4.3619551855 
1.87775 15.5553506996 0.7253212306 3.8435825896 
1.8825833333 15.5310876644 0.6845964303 3.9472226611 
1.8874166667 14.4134357679 0.6074628101 5.890548462 
1.89225 15.3068796172 0.7508758845 4.151183752 
1.8970833333 15.5241598672 1.0203673152 3.6441689829 
1.9019166667 14.7709824441 0.9608027363 3.8673820832 
1.90675 15.1074264922 0.9559379227 3.0060940967 
1.9115833333 14.5250642384 0.7178188405 4.4265495167 
1.9164166667 15.0303943986 1.035593817 4.2852157943 
1.92125 15.2746410948 1.0126244969 5.2111670014 
1.9260833333 14.9011149177 0.7954331807 4.5958361549 
1.9309166667 14.3517358849 0.9497472277 5.0418679988 
1.93575 15.4666692905 0.9625105352 3.9667100843 
1.9405833333 15.180763333 0.8706563049 4.0630627564 
1.9454166667 14.7831479289 0.6584149335 5.1980126332 
1.95025 14.9789227355 0.8620466584 3.4481866334 
1.9550833333 14.7196703337 0.8234780606 4.0030183503 
1.9599166667 14.9134717856 0.7682076813 4.0971076334 
1.96475 14.5649912833 0.9173192551 3.9637251762 
1.9695833333 14.0270406366 1.0142473345 3.7189068933 
1.9744166667 14.0190061499 0.7569657748 3.0278630993 
1.97925 14.5130649287 1.0043643549 4.2406494986 
1.9840833333 13.5928864766 1.0161348959 4.1089607813 
1.9889166667 14.2231393093 0.712814674 3.6469587972 
1.99375 13.4910905282 1.0063053585 2.1995745542 
1.9985833333 14.0760340423 0.9357755312 3.0645280552 
2.0034166667 14.5179433439 0.8495757978 4.574638911 
2.00825 13.7554931806 0.878010203 3.6854749263 
2.0130833333 13.8060262698 0.9708879233 4.315057437 
2.0179166667 13.7979434063 0.9501384932 3.8649701418 
2.02275 13.7416985307 0.993684755 5.1286955095 
2.0275833333 13.3125825297 0.9091986631 4.7852561214 
2.0324166667 13.8113177326 1.190630839 5.0800249132 
2.03725 14.0207786008 1.0743891648 3.475964945 
2.0420833333 13.5393430088 1.1951104166 3.2498616591 
2.0469166667 13.4566971475 0.9860106075 3.3388718983 
2.05175 13.1877511314 0.8879067027 4.7770419092 
2.0565833333 12.6235015603 0.8372256009 4.5478921531 
2.0614166667 12.9347326095 1.0647775591 4.3208364718 
2.06625 13.2797794942 0.9830047278 5.2222126163 
2.0710833333 13.1536602714 0.9478462771 4.8921098173 
2.0759166667 12.7637990462 1.1412552795 4.1592414632 
2.08075 13.586074913 0.999644308 5.0487086262 
2.0855833333 13.0075771579 0.8141042727 4.2212814142 
2.0904166667 12.2992208911 1.0804586434 5.0021233492 
2.09525 12.8430186533 1.0157307146 4.9790721304 
2.1000833333 12.5074155583 0.8326382207 4.361438299 
2.1049166667 13.045015679 1.050823818 4.933445155 
2.10975 12.82620112 1.0902123626 3.7322585386 
2.1145833333 12.3804694484 1.0265729228 4.3018293906 
2.1194166667 12.5780806601 0.9926990307 5.2554654568 
2.12425 11.7623289971 1.0899118789 5.2315770187 
2.1290833333 12.5943198778 1.2585640126 4.6292009659 
2.1339166667 12.5114106715 1.1520635977 5.6643126889 
2.13875 12.7129698874 1.1325266363 4.6830215342 
2.1435833333 12.4758871747 1.213052402 5.613340527 
2.1484166667 12.1470402261 1.0513227798 5.209257017 
2.15325 12.4404958401 1.0041782681 3.8658506097 
2.1580833333 11.5484773186 1.1264059808 3.9424209329 
2.1629166667 11.4969217021 1.1774462606 3.8313727529 
2.16775 12.1490314663 1.4094327798 3.7212746662 
2.1725833333 11.6032321965 1.0141713965 4.5383012263 
2.1774166667 11.8920230025 1.1618166227 4.2415527496 
2.18225 11.8724513992 1.2255256026 4.865382542 
2.1870833333 11.0961910329 1.069314184 5.8492399811 
2.1919166667 11.4403936034 1.1464961378 3.3666950077 
2.19675 11.3982595015 1.1958116788 5.0731404553 
2.2015833333 11.7135547869 1.2988002536 4.1489452545 
2.2064166667 11.4925705412 1.1314767059 4.0409882353 
2.21125 11.5308982482 1.2606471683 4.5597876301 
2.2160833333 11.1762131149 1.0815690111 4.7179553572 
2.2209166667 11.1355977499 1.2895809238 4.7860735315 
2.22575 10.7854842597 1.1780904506 4.4123237848 
2.2305833333 11.853793883 1.3179668538 3.9539005614 
2.2354166667 11.5348858345 1.3122737013 3.5868814502 
2.24025 10.9128681734 1.2282203164 4.1811755454 
2.2450833333 11.3967381613 1.1318678311 4.6835910252 
2.2499166667 10.8115238694 1.3731386654 6.1316254871 
2.25475 11.4540103725 1.1479807693 4.987481994 
2.2595833333 11.5129474036 1.0017959588 3.6818142076 
2.2644166667 10.9650897964 1.1637779 4.3481811649 
2.26925 11.4074288707 1.3371065321 4.1598869886 
2.2740833333 11.305732603 1.4455512749 5.7483910349 
2.2789166667 10.1290139547 1.161642089 4.2930251117 
2.28375 10.8179428473 1.3453276205 4.6101569549 
2.2885833333 10.9300508986 1.126809371 5.4253784529 
2.2934166667 11.0785209522 1.3215431251 5.2363029484 
2.29825 10.6669714939 1.1794253863 4.2211013826 
2.3030833333 10.3403710609 1.1126654657 4.3682421985 
2.3079166667 11.2573812793 1.4527241808 4.1037406238 
2.31275 10.0113674581 1.3363201726 5.3943199627 
2.3175833333 11.0098377603 1.1720386172 4.8021026677 
2.3224166667 11.1974919318 1.2887449997 5.59266698 
2.32725 11.4052873752 1.2349674228 3.7936907759 
2.3320833333 10.6852582654 1.3021980283 3.1349211792 
2.3369166667 10.5258317417 1.1527262688 4.4027739432 
2.34175 10.9272657581 1.219721063 4.6237791929 
2.3465833333 10.9823319027 1.3099723588 4.207790001 
2.3514166667 10.4818085694 1.4587717289 4.3486420104 
2.35625 10.7506694185 1.3464912258 6.0631476249 
2.3610833333 10.7702197619 1.2233539266 5.6462488922 
2.3659166667 10.8457528063 1.2417906648 4.6079024669 
2.37075 10.5005586342 1.2717343235 4.7446968643 
2.3755833333 10.5206207364 1.057407209 5.3451353421 
2.3804166667 10.5057153203 1.411871854 4.3976336437 
2.38525 10.3387027539 1.1641125732 4.9945423932 
2.3900833333 10.4484570076 1.5382259273 4.9743624514 
2.3949166667 10.7904753437 1.3490952432 4.6494242846 
2.39975 11.1159918477 1.3778273034 4.3270609528 
2.4045833333 10.7038921693 1.2475398799 5.5194188625 
2.4094166667 10.2407865115 1.0956941227 5.1207697829 
2.41425 10.8141079544 1.4738328569 5.0252825145 
2.4190833333 10.9659174456 1.2998635026 3.5111255531 
2.4239166667 10.8083856182 1.4955841314 5.3573162915 
2.42875 10.5919895035 1.389587204 4.3725677351 
2.4335833333 10.516740103 1.4172907277 5.6101091305 
2.4384166667 10.9382964478 1.2903616499 4.1909181792 
2.44325 10.4930059966 1.4170830963 5.0531645293 
2.4480833333 10.3662674315 1.4333766451 4.522613333 
2.4529166667 10.6785742121 1.2969486949 4.9407569329 
2.45775 11.3921861854 1.3678439674 5.4279522515 
2.4625833333 10.7246630575 1.4489865393 4.5415996009 
2.4674166667 10.5857488216 1.4325443562 5.7445387717 
2.47225 10.6924576096 1.373303807 4.5776793566 
2.4770833333 10.6764207267 1.1435205383 4.7735748328 
2.4819166667 10.7498499433 1.3093994286 3.6904482541 
2.48675 10.6890154782 1.3043143887 5.302091011 
2.4915833333 10.9327884136 1.5210836054 4.7181759981 
2.4964166667 10.8715552893 1.5993770848 3.9984427119 
2.50125 10.9364924568 1.3835700635 4.4721456599 
2.5060833333 11.3642020272 1.2111791944 4.4549119793 
2.5109166667 10.5404154964 1.4873489402 3.9523957851 
2.51575 10.9040367589 1.3469448676 3.1083343098 
2.5205833333 10.6207377416 1.2488914157 4.3349949966 
2.5254166667 10.8515665072 1.460036426 4.4555102203 
2.53025 11.1973225246 1.3008232351 4.506789161 
2.5350833333 10.3465344265 1.4081082356 4.6936941185 
2.5399166667 10.7890096182 1.0978076491 4.7436132986 
2.54475 11.0153992242 1.3974306793 4.9281371782 
2.5495833333 11.0281492183 1.3820494355 4.7749639865 
2.5544166667 11.0708733665 1.3868741145 4.2209212182 
2.55925 11.4976529243 1.3315811903 5.0726902487 
2.5640833333 11.131183911 1.4063592576 4.6546169281 
2.5689166667 11.2145396008 1.3712621521 5.1670747762 
2.57375 11.2140362913 1.3562173128 4.3557344352 
2.5785833333 10.905753562 1.3807248134 3.2216912313 
2.5834166667 11.147957445 1.3559123281 3.6026656059 
2.58825 11.1004873635 1.3606417491 4.8943947811 
2.5930833333 10.5910328643 1.4823545077 3.7709018178 
2.5979166667 11.1229664447 1.3699670411 3.9512051778 
2.60275 11.5114870486 1.2874434725 4.6464125322 
2.6075833333 11.6019415642 1.485202827 3.7933751859 
2.6124166667 11.0863116482 1.3644099966 3.7793516337 
2.61725 10.8099053882 1.301936887 4.3397896233 
2.6220833333 11.1706777738 1.421133016 5.0232442175 
2.6269166667 10.7704055778 1.5489466289 2.9775252171 
2.63175 11.4466519927 1.3823086774 4.6076955912 
2.6365833333 11.1217273057 1.462143963 4.5908176043 
2.6414166667 11.7408513783 1.4473992253 4.8246640844 
2.64625 10.9788161062 1.3859303853 3.8081870947 
2.6510833333 11.1907380278 1.1476244601 3.4211027265 
2.6559166667 10.7540198886 1.3944527864 3.5326137255 
2.66075 11.2874145746 1.4820173412 4.0137969656 
2.6655833333 11.4680153476 1.3566700918 3.383984356 
2.6704166667 11.5699922043 1.3425678444 3.065223389 
2.67525 11.0114598568 1.3468835072 3.7260722875 
2.6800833333 10.9115245607 1.2142175088 4.3212753448 
2.6849166667 11.5163148725 1.4554584357 2.9715609729 
2.68975 11.1051544401 1.2780172838 3.8068599941 
2.6945833333 11.3254572572 1.6437266514 4.8167813959 
2.6994166667 10.9771658751 1.2598813105 3.8996326277 
2.70425 11.0886075617 1.5512931491 4.0650456316 
2.7090833333 11.4243478948 1.6619182766 3.0974820926 
