# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0373262155 0.0 0.0 
0.8095833333 0.0737637221 0.0 0.0 
0.8144166667 0.0728907888 0.0 0.0 
0.81925 0.0720332601 0.0 0.0 
0.8240833333 0.284763102 0.0 0.0 
0.8289166667 0.3869964184 0.0 0.0 
0.83375 0.8693693669 0.0 0.0 
0.8385833333 1.0312520715 0.0 0.0 
0.8434166667 0.9854842471 0.0 0.0 
0.84825 0.9742856837 0.0 0.0 
0.8530833333 2.3251511951 0.0 0.0 
0.8579166667 2.3975558705 0.0 0.0 
0.86275 3.7022949471 0.0 0.0 
0.8675833333 3.8538513286 0.0 0.0 
0.8724166667 4.9228875385 0.0 0.0 
0.87725 7.0047758955 0.0 0.0 
0.8820833333 7.8602695007 0.0 0.0 
0.8869166667 9.0962468767 0.0 0.0 
0.89175 10.7306156844 0.0 0.0 
0.8965833333 11.8180931961 0.0 0.0 
0.9014166667 13.0601915658 0.0 0.0 
0.90625 14.5106573002 0.0 0.0 
0.9110833333 14.8230575397 0.0 0.0 
0.9159166667 16.3959494129 0.0 0.0 
0.92075 17.1937296843 0.0 0.0 
0.9255833333 18.9897943019 0.0 0.0 
0.9304166667 19.7424346533 0.0 0.0 
0.93525 19.2349062559 0.0 0.0 
0.9400833333 21.991741424 0.0 0.0 
0.9449166667 21.9027068729 0.0 0.0 
0.94975 22.8594998543 0.0 0.0 
0.9545833333 23.4775018088 0.0 0.0 
0.9594166667 22.5062231684 0.0 0.0 
0.96425 23.9191012788 0.0 0.0 
0.9690833333 24.2216491435 0.0 0.0 
0.9739166667 24.0837747075 0.0 0.0 
0.97875 23.4932166149 0.0 0.0 
0.9835833333 26.1363972989 0.0 0.0 
0.9884166667 25.4607753174 0.0 0.0 
0.99325 24.2824713389 0.0 0.0 
0.9980833333 24.77584761 0.0 0.0 
1.0029166667 24.3453567212 0.0 0.0 
1.00775 22.7318174732 0.0 0.0 
1.0125833333 24.0949348495 0.0 0.0 
1.0174166667 23.6096678999 0.0 0.0 
1.02225 24.173441149 0.0 0.0 
1.0270833333 22.1132401731 0.0 0.0 
1.0319166667 21.8384725437 0.0 0.0 
1.03675 22.3325136753 0.0 0.0 
1.0415833333 23.0838459214 0.0 0.0 
1.0464166667 22.1425737195 0.0 0.0 
1.05125 20.123905973 0.0 0.0 
1.0560833333 21.6957254568 0.0 0.0 
1.0609166667 20.1024869176 0.0 0.0 
1.06575 20.6016101706 0.0 0.0 
1.0705833333 19.867647399 0.0 0.0 
1.0754166667 18.3935539383 0.0 0.0 
1.08025 18.5607691808 0.0 0.0 
1.0850833333 18.0056964523 0.0 0.0 
1.0899166667 18.1108962312 0.0 0.0 
1.09475 17.9714999339 0.0 0.0 
1.0995833333 17.3340217022 0.0 0.2221456068 
1.1044166667 17.4799112348 0.0 0.2202054829 
1.10925 15.7169278627 0.0 0.0 
1.1140833333 14.801808848 0.0 0.2164007142 
1.1189166667 16.1223204571 0.0643605607 0.4290704047 
1.12375 15.0268105994 0.0638081129 0.4253874197 
1.1285833333 14.4998217949 0.0 0.632627478 
1.1334166667 15.1291119406 0.094086517 0.627243447 
1.13825 14.2545864704 0.0932891785 1.4511649984 
1.1430833333 12.4137593699 0.0308339776 1.6444788038 
1.1479166667 13.2266887821 0.0917246101 2.8536545377 
1.15275 13.0250487979 0.0909570447 3.6382817871 
1.1575833333 12.3392332836 0.1803981474 4.2092901065 
1.1624166667 11.5570095088 0.0 3.9755794664 
1.16725 12.1002188067 0.1182817088 6.8997663447 
1.1720833333 12.2997650088 0.2932705057 6.2564374548 
1.1769166667 12.3036598281 0.2326933301 7.9503554445 
1.18175 11.6320076856 0.2019445779 7.6931267762 
1.1865833333 11.9494904348 0.4578348826 11.2551075296 
1.1914166667 11.5802573153 0.1986808853 10.9747536648 
1.19625 10.4902138715 0.4504654373 12.9508813229 
1.2010833333 9.9200091845 0.3630633992 15.081095044 
1.2059166667 10.106613037 0.6649087524 15.8839313081 
1.21075 11.163911146 0.5496755857 14.474790424 
1.2155833333 10.0446673769 0.4362504833 15.6323089832 
1.2204166667 9.786732531 0.5680524686 16.7710728833 
1.22525 9.4198310881 0.885625145 19.8594729492 
1.2300833333 10.2086535577 0.8254258223 19.17118039 
1.2349166667 9.2253820594 0.7661399763 22.3677648251 
1.23975 9.6254240804 0.7863908562 22.5432045455 
1.2445833333 9.067025968 0.8063046615 22.0216541965 
1.2494166667 8.8886129538 0.5677975754 21.5074839184 
1.25425 8.9431695115 0.6146508255 21.5127788937 
1.2590833333 8.9966279897 0.8386687109 23.5504951143 
1.2639166667 8.6555735852 1.1853495294 22.1937784236 
1.26875 8.4095474628 0.9260513575 23.0261418624 
1.2735833333 8.8227441658 0.8196806235 23.8452545021 
1.2784166667 7.6764288248 1.0107051439 27.6095063704 
1.28325 7.5012748003 0.8807759061 22.345610951 
1.2880833333 8.1589980708 0.7770474353 24.6065021184 
1.2929166667 8.1704148655 0.9881622699 20.7273061484 
1.29775 7.894367632 0.5980581539 18.4999322286 
1.3025833333 7.8216440284 0.6886086121 19.9459046261 
1.3074166667 7.7356361197 0.9192254987 20.1129681763 
1.31225 7.1032008957 0.9124665182 22.4607142948 
1.3170833333 7.3159300187 0.9986825105 18.58013973 
1.3219166667 7.912698598 0.7377807551 19.2130404963 
1.32675 6.7839948691 0.8926309038 19.9888287866 
1.3315833333 7.2801665279 0.8407183568 16.6628863519 
1.3364166667 7.5389036039 0.7218579154 18.4976090819 
1.34125 6.6381069269 0.6942689431 18.8124487808 
1.3460833333 8.0313650316 0.8671739652 14.6752517188 
1.3509166667 7.4706562926 0.7726742619 14.8647810393 
1.35575 6.7993608714 0.7452555436 12.8593113407 
1.3605833333 6.9208964953 0.7399700655 14.3641248016 
1.3654166667 6.5737675199 0.7563506351 13.8304116132 
1.37025 7.055336329 0.7939399154 12.7316490932 
1.3750833333 6.7629226952 0.7883684301 10.9377241658 
1.3799166667 6.7917994362 0.5712728498 11.9896770941 
1.38475 6.8201089317 0.8614432107 9.9451167416 
1.3895833333 6.9605313749 0.6885417727 10.8497491456 
1.3944166667 6.5766895548 0.7044973058 9.6695708641 
1.39925 6.3955210328 0.4321297995 10.1516206871 
1.4040833333 6.6581084833 0.6130854957 9.6731267099 
1.4089166667 6.4785501942 0.5479976668 11.095261402 
1.41375 6.3133821624 0.463626404 10.8851416594 
1.4185833333 6.3184834545 0.5005135816 8.4086281714 
1.4234166667 6.2398537828 0.7158532064 9.6772748279 
1.42825 5.936986764 0.632014559 8.9535395864 
1.4330833333 6.8504155575 0.529671306 7.3238501569 
1.4379166667 7.0967267198 0.4092017054 7.4046022886 
1.44275 6.1434218026 0.4451754929 6.7098914878 
1.4475833333 6.5869716015 0.4998869283 8.844153347 
1.4524166667 6.4171532846 0.4392694213 6.2388990267 
1.45725 6.5454054438 0.3225272248 6.3240632307 
1.4620833333 6.4230443679 0.433480107 7.4131380616 
1.4669166667 6.2684498393 0.449351243 5.9913499061 
1.47175 6.6514298516 0.390604102 6.6960703204 
1.4765833333 6.7631770664 0.5174015242 7.6378320239 
1.4814166667 6.3335943056 0.6608967971 6.2418030838 
1.48625 6.5988830096 0.6201272038 5.8364913297 
1.4910833333 6.5235541715 0.4349036114 7.3692000826 
1.4959166667 6.6002937643 0.3960896422 5.5212495574 
1.50075 6.9120364976 0.3041009846 5.0087220997 
1.5055833333 6.9317137738 0.6220768771 5.924541687 
1.5104166667 6.6649051191 0.5298016788 5.5334842006 
1.51525 6.833024501 0.5088795853 3.7434820071 
1.5200833333 6.4548661094 0.40103166 6.3932583472 
1.5249166667 6.621922312 0.5544257299 3.8116768933 
1.52975 6.9933396019 0.3787628539 5.2797246297 
1.5345833333 7.0314759061 0.6672203415 3.8778618136 
1.5394166667 6.5895692691 0.6120342974 4.0802286496 
1.54425 6.8220786887 0.4392621246 6.4199848977 
1.5490833333 6.9306785742 0.4868936014 4.4771825415 
1.5539166667 6.3169987989 0.450499122 5.2280145017 
1.55875 7.1733037059 0.4808733414 4.9745518072 
1.5635833333 7.2081257112 0.4449460316 4.5043919244 
1.5684166667 6.9180970934 0.4913421231 4.6950469541 
1.57325 7.7058121118 0.390662211 3.9066221099 
1.5780833333 7.2121681356 0.4044508824 5.2848248639 
1.5829166667 7.1296011036 0.4663022824 4.3950330063 
1.58775 7.3547517881 0.5114125537 4.9010369731 
1.5925833333 7.4245481176 0.5400826615 4.4477395655 
1.5974166667 7.3512670896 0.5368193321 4.736641166 
1.60225 7.580052704 0.6277476359 4.0803596336 
1.6070833333 7.3192547993 0.4523836087 4.0558530431 
1.6119166667 7.5545355125 0.6202410109 3.5146990616 
1.61675 7.6389069413 0.4778170201 4.3157666335 
1.6215833333 7.48312111 0.4902945854 4.6986564436 
1.6264166667 7.9687420333 0.4873848338 4.6707713243 
1.63125 7.9760962037 0.393656988 3.9365698803 
1.6360833333 8.0193476954 0.4966938325 4.214371912 
1.6409166667 7.6130682074 0.5386604864 4.1895815607 
1.64575 8.0235929263 0.5503762296 3.3716741996 
1.6505833333 8.0387812533 0.5027935295 4.1406525955 
1.6554166667 8.0448345696 0.4410545268 3.7244604489 
1.66025 7.717428639 0.4238739215 4.3849026358 
1.6650833333 8.0127297205 0.5667327876 4.1657281826 
1.6699166667 8.0184248978 0.7223806214 4.7195533933 
1.67475 7.9032604833 0.4165658924 3.8304909649 
1.6795833333 7.7807179181 0.6141168695 4.5701720517 
1.6844166667 8.7670453212 0.6105975847 5.0173134869 
1.68925 8.3696255388 0.6777024728 4.3297657983 
1.6940833333 8.2040133313 0.3790355235 3.8371497443 
1.6989166667 8.1406494375 0.4327162767 4.1875768711 
1.70375 8.3943241941 0.5413006673 4.2563813154 
1.7085833333 8.421424642 0.5244413904 4.3243412889 
1.7134166667 8.5386601637 0.6312734933 4.1170010433 
1.71825 8.7363226024 0.5867883035 4.8216713311 
1.7230833333 8.5408260118 0.4749426603 4.5232634317 
1.7279166667 8.6226542479 0.5667472276 2.7887561991 
1.73275 8.9449763586 0.5233334503 4.5623941823 
1.7375833333 8.4469151154 0.6405243689 4.9818562029 
1.7424166667 9.1246778563 0.5706241242 4.0695673976 
1.74725 9.4226665149 0.3827133458 4.2230438162 
1.7520833333 9.4731206787 0.5774692572 3.2373276541 
1.7569166667 9.5542030338 0.6004007371 4.0896861802 
1.76175 8.6684922723 0.4673041656 3.8076635717 
1.7665833333 9.0393991179 0.5292992914 5.8524149292 
1.7714166667 8.8437692069 0.5777723785 3.9374117646 
1.77625 9.5772053163 0.5490931048 4.5119278379 
1.7810833333 9.0071203437 0.5080158118 4.6568116084 
1.7859166667 9.3525437596 0.6821142126 5.5579676583 
1.79075 9.6790353319 0.5904915117 5.1929749963 
1.7955833333 9.7994438525 0.6248051423 3.998752911 
1.8004166667 9.7170702044 0.4723057915 3.9773119281 
1.80525 9.7170304498 0.5686811714 3.5439551259 
1.8100833333 9.7463646323 0.5656482123 4.2628560929 
1.8149166667 9.7825876954 0.4647891128 3.7509296823 
1.81975 10.0518838951 0.5474882296 4.1365777346 
1.8245833333 9.6792057844 0.6535097679 3.3078889486 
1.8294166667 9.794255045 0.589870326 2.5681429158 
1.83425 9.7355215668 0.610715375 4.0714358336 
1.8390833333 9.555767508 0.7028051396 4.1294765263 
1.8439166667 9.5199569287 0.5687801003 4.5818396968 
1.84875 9.5551159695 0.6718993465 4.164990101 
1.8535833333 10.2933581313 0.691852506 4.5341746154 
1.8584166667 10.1418969193 0.5482737005 4.5106205147 
1.86325 9.9849037486 0.6614824659 4.5646158467 
1.8680833333 9.7324196116 0.6234290143 4.1561934285 
1.8729166667 9.7236003096 0.815468488 5.2067471537 
1.87775 10.2426433585 0.5827474468 4.2658636626 
1.8825833333 10.1423722385 0.5342877104 5.077627886 
1.8874166667 9.9683487058 0.7690579896 4.674666211 
1.89225 9.8702316036 0.8551500249 3.3755922037 
1.8970833333 9.8737361444 0.6045144578 3.8062021418 
1.9019166667 9.763471178 0.6682731812 3.638376209 
1.90675 10.0065873786 0.487585653 3.9893371609 
1.9115833333 10.4058905903 0.5292252048 3.4546645316 
1.9164166667 9.8334909788 0.6033489556 3.6566603372 
1.92125 9.7578809021 0.6548913357 4.8025364619 
1.9260833333 9.6633567135 0.564727522 4.1992559331 
1.9309166667 9.9910834036 0.6915740189 3.7460259355 
1.93575 9.786424592 0.6451169804 4.2291002045 
1.9405833333 9.6799643426 0.4921290448 3.3521833488 
1.9454166667 9.6127632618 0.7238847196 4.8968672209 
1.95025 9.8575329435 0.8897837602 4.0958300073 
1.9550833333 10.4349509231 0.6851230404 4.918832085 
1.9599166667 9.8234650783 0.7866323733 4.1953726578 
1.96475 9.6812605961 0.6575241673 4.3834944484 
1.9695833333 9.1789085395 0.6543010161 4.2927685709 
1.9744166667 9.8719390315 0.7957907301 3.9272789279 
1.97925 9.7435639909 0.6273563473 4.7994474658 
1.9840833333 9.5487735783 0.9006345926 3.8891039225 
1.9889166667 9.3557592488 0.784229765 3.9381234954 
1.99375 10.0341263525 0.7094836815 4.5947514611 
1.9985833333 9.3078384251 0.6556236429 4.3035808352 
2.0034166667 9.0220716686 0.863260084 5.1527927495 
2.00825 9.2903734527 0.6892857723 5.3944103919 
2.0130833333 9.0370389156 0.7655137475 4.0429730389 
2.0179166667 9.1837676216 0.6629093198 4.7492010971 
2.02275 9.104482116 0.6794389639 4.7265319226 
2.0275833333 9.2316484156 0.7546039575 4.3773562905 
2.0324166667 9.5330664243 0.6047167161 3.9013981683 
2.03725 8.9403960483 0.7474598216 4.7889200693 
2.0420833333 8.811172392 0.7922326054 3.3492760554 
2.0469166667 9.0119285156 0.7788798653 5.0002164192 
2.05175 8.7340839871 0.7273618048 3.1263796871 
2.0565833333 9.1903162323 0.7906262928 4.3182801534 
2.0614166667 8.6921822572 0.7584801272 4.803707472 
2.06625 8.8044391636 0.754935834 4.9699942403 
2.0710833333 9.0057246668 0.7983798463 3.8823176842 
2.0759166667 8.7001953672 0.9068546643 4.4252014548 
2.08075 8.8999086691 0.8095901863 3.9083664168 
2.0855833333 8.7753424872 0.8058420903 5.0635288435 
2.0904166667 8.3586431965 0.7468013445 3.8723032677 
2.09525 8.7275955077 0.9085509519 5.0169143472 
2.1000833333 8.5833286993 0.9043737135 4.5675440077 
2.1049166667 8.4948525074 0.8002001934 5.1528042755 
2.10975 8.5048529974 0.8417957948 5.5516281805 
2.1145833333 8.7201067863 0.8019110394 4.6252546845 
2.1194166667 8.255240227 0.7444425672 4.7835666968 
2.12425 7.9284357101 0.9374839522 4.9999144118 
2.1290833333 7.9244756844 0.8799047698 3.67367648 
2.1339166667 8.4778758872 0.7255122341 5.6035497759 
2.13875 8.3973238422 0.704621258 4.3451644243 
2.1435833333 8.1595856445 0.6751430202 4.2671377036 
2.1484166667 7.9500854664 0.8903257769 4.6552981797 
2.15325 8.3002505868 0.973228712 4.5185618772 
2.1580833333 7.9516892032 0.8218129616 4.9020422271 
2.1629166667 7.8180133506 0.8612043788 3.8467128919 
2.16775 7.8500640217 0.7973525055 4.91557817 
2.1725833333 7.6205637352 0.7511308341 3.6987503195 
2.1774166667 7.6581506143 0.8837634974 4.9853325496 
2.18225 8.2130897782 0.9052334222 4.2864635568 
2.1870833333 7.848340771 0.8085862997 4.2113869774 
2.1919166667 7.65779319 0.8553382669 4.8636881846 
2.19675 7.6642068993 1.0102059203 4.8423093699 
2.2015833333 7.6704905311 1.0473361583 5.2643880975 
2.2064166667 7.8554032035 1.0096493793 5.9034144035 
2.21125 7.5887413322 1.0299594642 4.7790119139 
2.2160833333 7.998678718 0.9762489922 4.0471947017 
2.2209166667 7.58653548 0.8821552884 4.846408683 
2.22575 7.5975385535 1.0653795231 4.8253830819 
2.2305833333 7.4140360379 0.8988182615 4.8044940103 
2.2354166667 7.6674219348 1.0561853559 4.3537411617 
2.24025 7.4128073614 0.9633277923 6.1545942283 
2.2450833333 7.44806728 0.9032320269 5.2222264681 
2.2499166667 7.4925067982 0.9869033811 4.881457584 
2.25475 7.6220852105 0.9826768206 4.5963915804 
2.2595833333 7.5516357037 0.8443312647 5.3658435512 
2.2644166667 7.1517111457 0.9507328594 5.7620173297 
2.26925 7.5484611947 0.9075678883 4.8507938855 
2.2740833333 7.2920379313 0.9972017684 4.4666329209 
2.2789166667 7.2797578183 0.9464305774 4.3442715028 
2.28375 7.3833886183 1.0042273701 5.5618746654 
2.2885833333 7.5553100449 0.8846066536 4.2050867012 
2.2934166667 7.4315801385 0.9191812169 4.4937748381 
2.29825 7.212714639 0.9763403911 4.7291487692 
2.3030833333 7.4376874591 1.1165646002 4.6080443816 
2.3079166667 6.7757385035 0.9530509616 4.4879119358 
2.31275 7.4615107789 1.0695886641 4.6700350121 
2.3175833333 7.2729016671 0.9976236816 4.5505641619 
2.3224166667 7.0947600819 0.9860058231 4.5814411984 
2.32725 6.7395041955 1.1232506992 3.7689648187 
2.3320833333 7.1249606685 0.881545352 4.741084246 
2.3369166667 7.4053667034 1.0402039302 5.0165863303 
2.34175 7.2866662214 1.1608119207 4.8489611879 
2.3465833333 7.0459596932 0.9950680356 5.2192294024 
2.3514166667 7.2531103283 0.9982681485 5.0034851237 
2.35625 6.866351639 1.0014336569 3.628382815 
2.3610833333 7.5971124335 0.9973378195 5.0589599538 
2.3659166667 7.2249382127 1.0076622333 4.8943594188 
2.37075 7.2299164627 1.1039134793 4.635480844 
2.3755833333 7.1448413844 1.0137564714 5.5209272621 
2.3804166667 7.2566375954 0.9669828659 4.4557053627 
2.38525 6.9553334648 0.9559865788 5.0985950872 
2.3900833333 7.3419340487 0.8815963075 4.7958839127 
2.3949166667 7.4640550853 1.0887714457 4.8233745767 
2.39975 7.2619154875 0.9514648423 4.6174029111 
2.4045833333 7.1574971488 1.024291356 5.2492028674 
2.4094166667 7.5452122669 1.0826463518 5.0893631921 
2.41425 7.1376209379 0.9538947215 4.654268931 
2.4190833333 7.2289210275 0.8537011499 4.7274848625 
2.4239166667 7.0190889803 0.9737305932 3.6572041059 
2.42875 7.298529768 1.0176688522 4.4622616337 
2.4335833333 7.1430336474 0.9660102647 4.94343281 
2.4384166667 7.3749408105 0.9825123277 4.7431629615 
2.44325 7.4834738452 1.1068630146 5.0393763267 
2.4480833333 6.9336286161 1.0285487476 4.7954124615 
2.4529166667 7.3924658859 1.0311954225 4.7318924149 
2.45775 7.163326001 0.9337668903 5.7804617016 
2.4625833333 7.1192899043 0.99654114 4.2961995814 
2.4674166667 7.2383366283 0.9661703673 4.3676194685 
2.47225 7.6253424937 1.0942313744 5.0976240737 
2.4770833333 7.071642796 1.0702672013 4.7713343532 
2.4819166667 7.2952822037 0.9091305597 5.4940264041 
2.48675 7.2904054338 1.0033265745 4.8211796435 
2.4915833333 7.2465724312 1.1162551121 5.5812755605 
2.4964166667 7.2146604543 1.0214304227 5.5165862494 
2.50125 7.5886474981 1.1076437285 4.8942397306 
2.5060833333 7.351559066 1.0007357891 4.7043135384 
2.5109166667 7.4344750949 1.1183025113 5.1548420519 
2.51575 7.4021164167 1.1140096086 5.729192273 
2.5205833333 7.3813655073 1.0336448262 4.6926206833 
2.5254166667 7.3228163019 1.1181318887 5.3906170154 
2.53025 7.4496749022 1.0320549788 4.8246472588 
2.5350833333 7.4777166257 0.9717019425 4.5555058809 
2.5399166667 7.5017440259 1.0242141361 4.7463581915 
2.54475 7.622590616 1.1012067736 4.3550550369 
2.5495833333 7.5193419104 1.084639659 5.0823115451 
2.5544166667 7.4575710858 1.0928879634 4.6102995066 
2.55925 7.5438418153 1.2117880281 5.0439907767 
2.5640833333 7.5926414349 0.9743583439 4.4530423266 
2.5689166667 7.2966986082 1.1416354081 4.8433017312 
2.57375 7.7145281988 1.046120191 4.7034861299 
2.5785833333 7.5183977807 1.054320772 3.7163797326 
2.5834166667 7.5772196031 1.0986726958 5.5134856895 
2.58825 7.9891813541 0.992332824 4.2499910847 
2.5930833333 7.7329387765 1.042562643 4.1942175295 
2.5979166667 7.4713826815 1.1640457198 4.6561828791 
2.60275 7.58282676 0.9694123623 4.2424181088 
2.6075833333 7.5582974214 1.0013736784 4.3847131482 
2.6124166667 7.7499613554 1.2042901558 4.7227064932 
2.61725 7.5237420034 1.0410431008 3.9602769561 
2.6220833333 7.6647964379 1.0079090117 4.3363527248 
2.6269166667 7.6085927882 1.1326480977 4.3593328846 
2.63175 7.8773366946 1.2041121664 4.0330971114 
2.6365833333 7.6294060869 1.2228841419 4.8683539296 
2.6414166667 7.6430868412 1.1144724693 4.2731068771 
2.64625 7.5461516658 1.2082127553 4.4492914162 
2.6510833333 8.0999300258 1.0776976963 4.9681099474 
2.6559166667 7.8031733852 1.233703302 4.7977350634 
2.66075 7.9080158073 1.1154081018 4.5906251808 
2.6655833333 7.7466800235 1.1567286816 4.1203734083 
2.6704166667 7.9729010441 1.0847484414 4.5951149252 
2.67525 7.599602716 1.0977203923 3.7153613278 
2.6800833333 7.5082736259 1.0993736969 4.0759092845 
2.6849166667 7.6623449637 1.1010079926 4.620135062 
2.68975 7.8085788108 1.225137169 4.5292949884 
2.6945833333 7.5475395939 1.1708063919 4.1061456399 
2.6994166667 7.6001533985 1.2440233629 4.5706339852 
2.70425 8.0126478805 1.1955064563 3.8932007487 
2.7090833333 7.4208487911 1.0814522946 4.3550870747 
