# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0196743636 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0192073345 0.0 0.0 
0.8144166667 0.0189800314 0.0 0.0 
0.81925 0.1312971765 0.0 0.0 
0.8240833333 0.2595231092 0.0 0.0 
0.8289166667 0.3847581493 0.0 0.0 
0.83375 0.2173200731 0.0 0.0 
0.8385833333 0.6444665068 0.0 0.0 
0.8434166667 1.0087436552 0.0 0.0 
0.84825 1.0497692454 0.0 0.0 
0.8530833333 1.6087567381 0.0 0.0 
0.8579166667 2.0353875302 0.0 0.0 
0.86275 2.3170798579 0.0 0.0 
0.8675833333 3.2613889382 0.0 0.0 
0.8724166667 3.3742142536 0.0 0.0 
0.87725 4.1223436693 0.0 0.0 
0.8820833333 5.0318950722 0.0 0.0 
0.8869166667 5.7933980673 0.0 0.0 
0.89175 6.6964491412 0.0 0.0 
0.8965833333 7.3291732017 0.0 0.0 
0.9014166667 8.1493888905 0.0 0.0 
0.90625 8.5225435586 0.0 0.0 
0.9110833333 9.7214783529 0.0 0.0 
0.9159166667 10.9247109343 0.0 0.0 
0.92075 11.6418799604 0.0 0.0 
0.9255833333 12.1524817523 0.0 0.0 
0.9304166667 12.1138047274 0.0 0.0 
0.93525 13.6440544408 0.0 0.0 
0.9400833333 13.1195057366 0.0 0.0 
0.9449166667 13.9303005253 0.0 0.0 
0.94975 14.5285641172 0.0 0.0 
0.9545833333 15.0587658946 0.0 0.0 
0.9594166667 14.784333982 0.0 0.0 
0.96425 15.2187020107 0.0 0.0 
0.9690833333 14.4774513054 0.0 0.0 
0.9739166667 15.7675225181 0.0 0.0 
0.97875 15.2573564876 0.0 0.0 
0.9835833333 14.7694448695 0.0 0.0 
0.9884166667 14.6382396473 0.0 0.0 
0.99325 15.2107194979 0.0 0.0 
0.9980833333 14.7730974291 0.0 0.0 
1.0029166667 15.4946443967 0.0 0.0 
1.00775 14.0695731558 0.0 0.0 
1.0125833333 14.1811390886 0.0 0.0 
1.0174166667 13.3535068817 0.0 0.0 
1.02225 13.8539718047 0.0 0.0 
1.0270833333 13.9506310286 0.0 0.0 
1.0319166667 13.3000716719 0.0 0.0 
1.03675 12.6844338683 0.0 0.0 
1.0415833333 12.9731215393 0.0 0.0 
1.0464166667 12.6811006775 0.0 0.0 
1.05125 12.3141493881 0.0 0.0 
1.0560833333 11.4792978309 0.0 0.0 
1.0609166667 11.2407237034 0.0 0.0 
1.06575 11.8372639655 0.0 0.0 
1.0705833333 10.7530707829 0.0 0.0 
1.0754166667 11.1573515005 0.0 0.0 
1.08025 10.8311842802 0.0 0.0 
1.0850833333 10.328606435 0.0 0.0 
1.0899166667 10.3325811092 0.0 0.0 
1.09475 9.852892213 0.0 0.116712772 
1.0995833333 9.9226440168 0.0 0.1156889824 
1.1044166667 9.6914888817 0.0 0.2293572094 
1.10925 9.3616637623 0.0 0.0 
1.1140833333 9.5950359738 0.0 0.1126971573 
1.1189166667 9.0296659128 0.0167588454 0.5586281807 
1.12375 8.5733366757 0.0166149936 0.775366366 
1.1285833333 8.0750577048 0.0164729859 0.5490995311 
1.1334166667 8.2513260934 0.0489983735 1.4155085671 
1.13825 7.7635850559 0.0161943785 0.7557376636 
1.1430833333 7.5920890225 0.0321154358 2.0339776005 
1.1479166667 7.3849853131 0.0159227799 1.8045817209 
1.15275 7.5505559483 0.0315790713 2.6315892752 
1.1575833333 7.1212388217 0.0626318278 2.922818631 
1.1624166667 6.8199046928 0.1242241292 4.2443244141 
1.16725 7.0869355758 0.092398117 4.0039184044 
1.1720833333 6.6254015893 0.1680023455 4.9891605637 
1.1769166667 6.7619570141 0.1211820253 3.9384158237 
1.18175 6.7788733467 0.2253614809 6.610603441 
1.1865833333 6.1425847219 0.2533331884 8.0470542209 
1.1914166667 5.6494087864 0.2956257868 7.5877285288 
1.19625 6.1316843837 0.2199312907 8.6017571459 
1.2010833333 6.1871532688 0.3926966109 8.0478564693 
1.2059166667 5.8173554848 0.3751270898 9.233897595 
1.21075 5.59924628 0.3005730365 12.0229214602 
1.2155833333 5.2566205029 0.496979248 11.5488510959 
1.2204166667 5.468635277 0.4226147818 13.054101039 
1.22525 5.0649884537 0.6988118728 13.6035377896 
1.2300833333 5.3663821221 0.5269315779 15.345726654 
1.2349166667 5.1758679649 0.7016726906 12.4741811665 
1.23975 5.1110168445 0.4368390465 17.4735618614 
1.2445833333 5.152669142 0.6095428796 14.448423812 
1.2494166667 5.1370738299 0.5779544079 15.6809335466 
1.25425 4.8174724645 0.7202201359 13.8709063209 
1.2590833333 4.9314385198 0.6485251945 18.1763523901 
1.2639166667 4.3263977131 0.6041721154 17.0744293473 
1.26875 4.3169592444 0.5995776728 16.0756332572 
1.2735833333 4.6645604239 0.750262076 17.5061151055 
1.2784166667 4.4290847058 0.6804101142 16.1757876211 
1.28325 4.1893727722 0.611587266 15.0348536229 
1.2880833333 4.2945682247 0.6449439913 16.1025231824 
1.2929166667 4.4959788981 0.6652341753 18.660027811 
1.29775 4.3952770516 0.6478299509 16.1126936508 
1.3025833333 4.5778877364 0.8037890407 14.3445428801 
1.3074166667 4.2126851991 0.6382856362 15.302488971 
1.31225 4.0866708556 0.5726700364 14.5401328393 
1.3170833333 3.9986750217 0.6894267279 14.5142469028 
1.3219166667 4.2648579742 0.6964013584 14.6484423663 
1.32675 4.1837786538 0.7270954356 11.7606693403 
1.3315833333 3.8694641794 0.8638253367 14.1998685482 
1.3364166667 3.7710392173 0.6343804291 14.2539800115 
1.34125 3.8558769448 0.6414798305 13.062862003 
1.3460833333 3.9116099375 0.4516068311 12.1200465796 
1.3509166667 3.8905681562 0.6208353441 12.7232922366 
1.35575 4.0204060851 0.7077375846 10.501912545 
1.3605833333 3.9102867034 0.5667082179 11.2586032619 
1.3654166667 3.9704339876 0.5064329066 11.8542813689 
1.37025 3.8486048889 0.5363909253 11.3983071623 
1.3750833333 3.7350453925 0.6879762755 10.6525358788 
1.3799166667 3.8279292837 0.5178833516 10.5045842942 
1.38475 3.840645159 0.382970315 9.1912875601 
1.3895833333 3.9704448528 0.4129088791 9.7794208196 
1.3944166667 3.9235443489 0.5827046063 8.8484773546 
1.39925 3.6714409862 0.5358203424 8.2159119169 
1.4040833333 3.3652390862 0.4150674395 9.0108657801 
1.4089166667 3.7480722011 0.5707724164 8.7377505722 
1.41375 3.8106689595 0.5248855316 8.3981685057 
1.4185833333 3.8973501591 0.583872683 8.8971075507 
1.4234166667 3.8212206129 0.4349356795 7.5250776298 
1.42825 3.58557457 0.5862815562 7.8856583583 
1.4330833333 3.5491697247 0.5006025231 8.241211604 
1.4379166667 3.5862367552 0.4972427872 7.5093808683 
1.44275 3.5259608772 0.5039966949 7.2575524059 
1.4475833333 3.6466379368 0.4405603219 8.1436907979 
1.4524166667 3.8790199637 0.4376330215 6.5644953232 
1.45725 3.5391364875 0.454495473 6.5868909128 
1.4620833333 3.7454497405 0.3926047946 6.6742815083 
1.4669166667 3.720808713 0.507028441 6.6303719204 
1.47175 3.75452971 0.4940170671 6.4577394393 
1.4765833333 3.5048052095 0.4811649107 6.5438427855 
1.4814166667 3.6712726809 0.5162727208 4.8440403429 
1.48625 3.7386191653 0.4559291665 6.7122905068 
1.4910833333 3.6804477043 0.3774818158 5.7880545094 
1.4959166667 3.9323621095 0.4781842336 6.4382975247 
1.50075 3.756156685 0.4657932397 6.6453168864 
1.5055833333 3.9931022115 0.4813196917 6.7878418059 
1.5104166667 3.8792960358 0.43225916 6.3152756707 
1.51525 4.2329179797 0.3563985346 6.3968967742 
1.5200833333 3.7483901186 0.4721809258 6.2957456773 
1.5249166667 4.0332504745 0.3879860635 5.0528417577 
1.52975 4.0131837869 0.5827903176 5.7980164928 
1.5345833333 3.9558691063 0.4632999854 5.1081793265 
1.5394166667 3.9204429939 0.433834026 5.5483535294 
1.54425 4.0015213433 0.4487194118 4.6338344491 
1.5490833333 4.0815130414 0.4284364589 5.7124861191 
1.5539166667 4.0196670787 0.4170860782 5.5611477094 
1.55875 4.3056552116 0.3885970408 5.9297029923 
1.5635833333 4.0576568183 0.4033626702 4.9204524306 
1.5684166667 4.2271563648 0.5032329006 6.8234969569 
1.57325 4.3944995734 0.3051735815 5.0297127319 
1.5780833333 4.2412440333 0.4212598364 4.8304461245 
1.5829166667 4.2304557523 0.4438126581 5.8616766164 
1.58775 4.4594201027 0.5160209899 5.2711821545 
1.5925833333 4.4026124785 0.4467137802 4.7428870494 
1.5974166667 4.5042815594 0.4193471331 5.0431289213 
1.60225 4.5899342616 0.4740316723 5.0127487187 
1.6070833333 4.4405090744 0.3980697853 4.441050666 
1.6119166667 4.777304511 0.4522127326 5.8141637051 
1.61675 4.7198861131 0.40135086 5.7794523834 
1.6215833333 4.6056158713 0.502691961 5.1067119849 
1.6264166667 4.4069542452 0.4203898038 4.6004921926 
1.63125 4.7357003745 0.4573270425 4.4155714448 
1.6360833333 4.6184031155 0.3919215135 5.0165953732 
1.6409166667 4.8250057766 0.4519546755 4.3637003148 
1.64575 4.7037472716 0.395077587 4.9061922574 
1.6505833333 4.7363103336 0.3619619279 4.8261590392 
1.6554166667 4.6351918861 0.4211026656 5.5636594602 
1.66025 4.8548686739 0.3882068084 5.0238528141 
1.6650833333 4.6587200621 0.378388569 4.9442773022 
1.6699166667 4.8484831018 0.4439176024 5.0661782876 
1.67475 5.1796097661 0.3740330565 4.1392991583 
1.6795833333 4.8910110968 0.4239471297 5.3551216388 
1.6844166667 4.942848957 0.4067275473 5.1272321118 
1.68925 5.3425365041 0.4411673414 4.2155990398 
1.6940833333 5.3471870692 0.4167208955 4.6302321718 
1.6989166667 5.0638318924 0.4652386464 4.7008488235 
1.70375 5.3257140501 0.4626027405 3.8068350521 
1.7085833333 5.2525013655 0.4384271802 4.5998917267 
1.7134166667 5.6988893594 0.485985047 4.1451665769 
1.71825 5.4451445381 0.4903614893 5.1641934625 
1.7230833333 5.8386521052 0.4664137484 5.1352624826 
1.7279166667 5.2368150003 0.4286711152 4.825478127 
1.73275 5.4927610395 0.4192947358 4.4724771823 
1.7375833333 5.3871920203 0.5142572362 4.4476301509 
1.7424166667 5.5771134537 0.4492098816 4.1465527537 
1.74725 5.517435245 0.529200939 5.0858272064 
1.7520833333 5.7002842746 0.4511016332 4.556582154 
1.7569166667 5.738296765 0.5505828453 4.2596532884 
1.76175 5.6662936803 0.4123644888 5.0024544541 
1.7665833333 5.9096342463 0.4504499369 4.4372680348 
1.7714166667 6.0700002952 0.5482926021 4.3239335289 
1.77625 5.669922656 0.4921115137 5.1871213602 
1.7810833333 5.9884165292 0.6349547016 5.2912891798 
1.7859166667 5.6560735911 0.5065336898 4.2978616106 
1.79075 5.8336468218 0.529974644 4.6236470997 
1.7955833333 5.9936101747 0.4620481242 4.9458672452 
1.8004166667 5.7206837973 0.4466250079 4.5309783413 
1.80525 6.0763847128 0.4957423425 4.163377249 
1.8100833333 5.9171806759 0.4802906393 3.8850176155 
1.8149166667 6.0920882973 0.48410572 4.1616105753 
1.81975 6.021753482 0.5068816062 4.6041745899 
1.8245833333 6.2205637894 0.4663847218 4.3697307268 
1.8294166667 6.2065453849 0.4513851189 4.6810308627 
1.83425 6.0092426473 0.4552456551 4.1159196214 
1.8390833333 5.9330328977 0.4714664369 4.5492375488 
1.8439166667 6.3351760462 0.4381428982 4.6899803186 
1.84875 5.9411326973 0.4726877637 4.5427135731 
1.8535833333 6.3828579535 0.5129736587 3.9897951234 
1.8584166667 6.0398699414 0.6196607665 4.1715724801 
1.86325 6.2877909805 0.537882927 4.2305398754 
1.8680833333 6.2805480692 0.5290907812 4.3289245738 
1.8729166667 6.0113106001 0.544307726 5.3035111762 
1.87775 6.1767756678 0.4820027255 4.5224947086 
1.8825833333 5.988808405 0.408489304 4.0256916918 
1.8874166667 6.2585576781 0.6066548474 3.9658342775 
1.89225 6.0578640136 0.4219057932 4.6487767951 
1.8970833333 6.1179829729 0.5072084226 4.4307862202 
1.9019166667 6.3549052196 0.551036871 4.4469642221 
1.90675 5.9453039025 0.5482468169 4.2320806916 
1.9115833333 6.0978687286 0.5569616447 4.3255440448 
1.9164166667 6.2076875329 0.4970263348 4.0371487728 
1.92125 6.0809979878 0.380843957 4.5473905312 
1.9260833333 6.1387464934 0.6051648008 5.0147612777 
1.9309166667 6.0540291406 0.5683741803 3.9017105448 
1.93575 5.9163260638 0.5319430021 4.479520018 
1.9405833333 5.7264312464 0.573868864 4.9029572844 
1.9454166667 6.1304358744 0.60982813 4.3981543923 
1.95025 6.1563550049 0.6178420793 4.8176971663 
1.9550833333 6.0864310343 0.5489205478 4.2083908666 
1.9599166667 5.9581297041 0.633611153 4.4425609577 
1.96475 5.8342768459 0.5924503225 4.4569657291 
1.9695833333 5.8673364632 0.4975985939 4.7596387238 
1.9744166667 5.8903148169 0.5382232106 4.6287196112 
1.97925 5.8423001125 0.5570216462 4.2490753782 
1.9840833333 5.9449863755 0.5969503981 4.441595224 
1.9889166667 5.7761005941 0.5887485454 3.9603505757 
1.99375 5.7766323375 0.517278846 3.7652269744 
1.9985833333 5.6447194004 0.6776184651 4.2373040973 
2.0034166667 5.6959291071 0.6325325091 4.0077817384 
2.00825 5.7403381301 0.6034794482 3.9885135941 
2.0130833333 5.6227188251 0.6161174403 4.245515135 
2.0179166667 5.7967706309 0.5616426656 4.5343628046 
2.02275 5.3506489984 0.6051146078 4.2050337154 
2.0275833333 5.5885191618 0.632855138 3.9468384948 
2.0324166667 5.4522548462 0.5688956053 4.2328542064 
2.03725 5.3050863766 0.6774171664 3.6398534317 
2.0420833333 5.4792486793 0.4628933687 4.4947616959 
2.0469166667 5.4473939549 0.6009259741 5.0077164506 
2.05175 5.400825774 0.6579079016 4.2199143183 
2.0565833333 5.1135421761 0.6399368847 3.7701707934 
2.0614166667 5.3739921081 0.6912522006 4.246263518 
2.06625 5.0835001054 0.5848187476 3.8660286958 
2.0710833333 4.9864278651 0.5820923248 4.598040213 
2.0759166667 5.1326687935 0.6280727323 4.2845271659 
2.08075 5.2455138482 0.5621578034 4.4261850038 
2.0855833333 5.1401900727 0.6897965282 3.5695764394 
2.0904166667 5.02714053 0.7202207063 4.4493634745 
2.09525 5.1616924039 0.7503571365 3.6641643608 
2.1000833333 5.000948246 0.7183629996 4.7890866638 
2.1049166667 4.9836908144 0.601414608 4.7986887356 
2.10975 5.0061354021 0.7825032738 4.7138751432 
2.1145833333 4.9607530931 0.788314907 3.9102921972 
2.1194166667 4.9297451386 0.6632781975 4.4218546502 
2.12425 4.9352356942 0.669562785 4.1227708519 
2.1290833333 4.6851239181 0.6804121873 4.566938944 
2.1339166667 4.7800385965 0.6773334044 4.9456089842 
2.13875 4.7089197175 0.5733634957 5.2596544672 
2.1435833333 4.7644213404 0.7853943555 4.5966878947 
2.1484166667 4.7921020643 0.704587194 4.6366383092 
2.15325 4.550681356 0.8009850835 4.6158462441 
2.1580833333 4.8654992358 0.7208147016 4.6852955604 
2.1629166667 4.8249413777 0.6862019249 3.857082715 
2.16775 4.5810923552 0.7277953742 5.000802571 
2.1725833333 4.7314260407 0.7467865228 3.9710077004 
2.1774166667 4.5962676487 0.6372641454 4.6909721815 
2.18225 4.7371848321 0.7710261771 4.3764914434 
2.1870833333 4.4899312856 0.7500764457 4.3864119632 
2.1919166667 4.643088593 0.7249367066 4.3962025178 
2.19675 4.4191980701 0.7130543915 4.1739769258 
2.2015833333 4.8127853637 0.7315710798 4.3576817768 
2.2064166667 4.4762397756 0.6895805547 4.4822736055 
2.21125 4.5262080489 0.6822782326 4.6343427121 
2.2160833333 4.4295835485 0.7177565935 4.1014662486 
2.2209166667 4.4511608582 0.9188176083 4.5940880417 
2.22575 4.6503930571 0.8428308 5.1671033968 
2.2305833333 4.303866033 0.7970122283 4.8073753455 
2.2354166667 4.3281024038 0.7515816165 4.9265685103 
2.24025 4.4173084099 0.7232579547 4.5708787887 
2.2450833333 4.3733330607 0.7451233751 4.7454784782 
2.2499166667 4.2749825921 0.7460702604 3.8408802294 
2.25475 4.4176306159 0.676841761 4.5122784069 
2.2595833333 4.4801189285 0.7643571094 4.2464283857 
2.2644166667 4.5371237323 0.8183845116 4.2283199766 
2.26925 4.2733462432 0.7537843774 5.1882095884 
2.2740833333 4.2965839547 0.7749268511 4.841602316 
2.2789166667 4.2565620254 0.7352831137 4.1746843454 
2.28375 4.4244234832 0.8086098564 4.7202432748 
2.2885833333 4.6653412801 0.8212218465 5.4213995069 
2.2934166667 4.418319463 0.785851331 5.106039105 
2.29825 4.2782017582 0.7348814534 5.2169962635 
2.3030833333 4.210422305 0.7555342543 4.3776155745 
2.3079166667 4.2282576332 0.7838860341 4.989559346 
2.31275 4.2623824951 0.7923810639 4.837970192 
2.3175833333 4.2844672013 0.7578288084 5.4688676894 
2.3224166667 4.4323702939 0.8169192222 4.5125061795 
2.32725 4.3744644514 0.863890872 4.2613451085 
2.3320833333 4.2498724667 0.6944236057 4.7066488828 
2.3369166667 4.3014664443 0.8798104821 4.8152655206 
2.34175 4.286024138 0.8187905423 4.3107664067 
2.3465833333 4.2340927953 0.7963691453 4.9280897666 
2.3514166667 4.3533146404 0.747561876 5.0090440423 
2.35625 4.3626832949 0.8881068731 4.3082631291 
2.3610833333 4.2590271855 0.8129638318 4.6921060662 
2.3659166667 4.3968255018 0.813393976 5.022801511 
2.37075 4.2131666059 0.813813858 4.2806111183 
2.3755833333 4.2562701744 0.8439669196 4.4862852409 
2.3804166667 4.1767957852 0.8146232914 3.80157536 
2.38525 4.4851533627 0.7928860163 4.769608904 
2.3900833333 4.4692353206 0.8557953893 5.2645496051 
2.3949166667 4.2514802628 0.881609657 4.5360828823 
2.39975 4.3393019366 0.8088371368 5.1250641401 
2.4045833333 4.3327613798 0.8455053614 5.0560978692 
2.4094166667 4.3088900045 0.7517607121 5.0840227643 
2.41425 4.3931681866 0.8495474369 4.9676926397 
2.4190833333 4.1798673943 0.7099105713 5.2824995375 
2.4239166667 4.4439047831 0.7606490829 4.9757639541 
2.42875 4.5542844394 0.8536615632 4.7899898821 
2.4335833333 4.3534029912 0.7723322364 5.6448747553 
2.4384166667 4.5711783965 0.8327914942 5.4813677443 
2.44325 4.5256948489 0.8435591517 4.0537703679 
2.4480833333 4.4196177242 0.8822430818 5.2281071516 
2.4529166667 4.4043099857 0.770667068 4.9053016996 
2.45775 4.3995087966 0.8822637252 5.2796884343 
2.4625833333 4.3054470007 0.8753440141 4.474749374 
2.4674166667 4.5222562004 0.9201664422 4.84781821 
2.47225 4.4036652488 0.8479149645 5.1492811609 
2.4770833333 4.3290498777 0.9061597295 5.3799671992 
2.4819166667 4.6473720184 0.8890091592 4.7686315053 
2.48675 4.566215356 0.8346626375 4.9989279917 
2.4915833333 4.5789349489 0.8179083685 4.7317013053 
2.4964166667 4.5632415168 0.8921786941 4.7582863685 
2.50125 4.5355617061 0.8820265666 4.6951984535 
2.5060833333 4.5942536474 0.8953315718 5.1670876779 
2.5109166667 4.418839094 0.8685924111 4.903165335 
2.51575 4.4774619648 0.8254761063 5.0832531315 
2.5205833333 4.4543625252 0.8487330731 4.4913501143 
2.5254166667 4.6228753157 0.7040245642 4.8470227003 
2.53025 4.6209617083 0.8619240633 5.2436444917 
2.5350833333 4.5622216748 0.8684349259 4.8536588592 
2.5399166667 4.6170776659 0.8456186201 3.967902756 
2.54475 4.7473012271 0.7840887913 5.5944627256 
2.5495833333 4.616992878 0.7875742885 4.4543135988 
2.5544166667 4.7828242822 0.8874946228 4.9519627502 
2.55925 4.7686200214 0.7752291046 5.0827693363 
2.5640833333 4.8004443614 0.8712413979 4.9997980097 
2.5689166667 4.7480604806 0.912477138 4.620674009 
2.57375 4.8385703412 0.9185555112 4.3710572603 
2.5785833333 4.7390346761 0.839381558 4.5019462009 
2.5834166667 4.7250912072 0.8330999134 4.4431995384 
2.58825 4.6849095824 0.8550476775 5.3662332873 
2.5930833333 4.8921283531 0.9267522138 5.2006297073 
2.5979166667 4.8142534873 0.9512860436 4.6009913219 
2.60275 4.6886058167 0.8145747984 4.7078087207 
2.6075833333 4.8823073884 0.972017967 4.2172208091 
2.6124166667 4.8679474499 0.9253834675 4.9394776449 
2.61725 4.804039277 0.8392672545 5.2683929842 
2.6220833333 4.8980384484 0.9399351041 4.4962263639 
2.6269166667 4.6903026674 0.8665475562 4.8648283857 
2.63175 4.7876003707 0.8754850083 4.6450184986 
2.6365833333 4.8895866212 0.9175520573 5.352387001 
2.6414166667 4.8825348303 0.8901393876 4.6511787823 
2.64625 4.8844906457 0.8868907074 4.354553473 
2.6510833333 4.9705862591 0.871718431 5.2143887883 
2.6559166667 4.6491143239 0.910191288 4.5212116266 
2.66075 4.9007489864 0.8920690886 4.5443165089 
2.6655833333 4.8723620608 0.8327309704 4.7247147256 
2.6704166667 4.8370869155 0.888564628 4.4918609232 
2.67525 4.8530452809 0.8237922701 4.5733663394 
2.6800833333 4.8197830131 0.8149814913 4.4205686625 
2.6849166667 4.7692651491 0.8295133452 4.3852635326 
2.68975 4.8843859126 0.899037901 4.6015273214 
2.6945833333 4.8235332583 0.8409107226 4.5850344096 
2.6994166667 4.9859494074 0.9098868172 4.6262177839 
2.70425 4.821818102 0.9238518558 5.1452618883 
2.7090833333 4.8063433638 1.0349133343 4.497965873 
