# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.959351873 0.5522345791 4.904321533 
1.8125 6.9431062285 0.5757525896 5.0786339537 
1.8286111111 6.7912863152 0.5444880807 5.1306297355 
1.8447222222 6.9068490506 0.6106400184 4.8145404962 
1.8608333333 7.0642286893 0.5833906182 4.8430091658 
1.8769444444 7.0070264352 0.6044633177 4.8454461319 
1.8930555556 6.9776681895 0.615761086 5.5173150756 
1.9091666667 6.820156082 0.6354182685 5.2598512227 
1.9252777778 6.6658756335 0.6248282112 4.5589317635 
1.9413888889 6.6560668495 0.6383979591 4.9273853171 
1.9575 6.6507134582 0.6547960842 4.5555898507 
1.9736111111 6.4345553073 0.6045092773 4.778816509 
1.9897222222 6.3073740578 0.6353849788 4.8967435704 
2.0058333333 6.1287455954 0.7227596037 4.8610380427 
2.0219444444 6.0871730058 0.6483416779 4.5530790971 
2.0380555556 5.8342592457 0.7078306455 5.1422270086 
2.0541666667 5.9471007317 0.7989234434 4.6553045431 
2.0702777778 5.5585970767 0.83607112 5.0534520122 
2.0863888889 5.5998885594 0.7537458868 5.1333543405 
2.1025 5.3633283772 0.7728013048 5.3169505965 
2.1186111111 5.3629065874 0.8126919059 5.5135006431 
2.1347222222 5.2280511001 0.793412378 5.2423569935 
2.1508333333 5.054898404 0.8052124397 5.5164237379 
2.1669444444 4.9405537346 0.839866733 5.4529683483 
2.1830555556 4.9092081533 0.8896134227 5.5167731727 
2.1991666667 4.9101731377 0.879287073 5.2677410125 
2.2152777778 4.8130554714 0.8966960676 5.4798093017 
2.2313888889 4.7112432395 0.9044677384 5.7282956763 
2.2475 4.8571480124 0.9730598598 5.8077918336 
2.2636111111 4.6647050692 0.9655356907 5.3236298163 
2.2797222222 4.6019770258 0.9148001458 5.9253631456 
2.2958333333 4.7485303665 0.9544907327 5.9157268772 
2.3119444444 4.7367427128 0.8557768127 5.978000239 
2.3280555556 4.7397818846 0.9804808006 6.0933835064 
2.3441666667 4.7380755593 0.9670497682 6.1035748083 
2.3602777778 4.6299602245 0.9585121686 6.0898243001 
2.3763888889 4.7334936411 0.9774578927 6.3265145657 
2.3925 4.780553164 1.0047995788 6.1366954144 
2.4086111111 4.8385762572 0.9658965713 6.217520218 
2.4247222222 4.7830253521 0.9881198565 6.4196786546 
2.4408333333 4.9773156635 0.997795642 6.2416220895 
2.4569444444 4.9787564292 1.0103307421 6.1813484223 
2.4730555556 5.0371715247 1.0087807485 6.2693777486 
2.4891666667 5.1422561383 1.0134161197 6.4722955729 
2.5052777778 5.099701242 1.0229743205 6.3688180811 
2.5213888889 5.3243627092 1.0615532904 6.314673529 
2.5375 5.2545686409 0.9741784417 6.394607207 
2.5536111111 5.2867386315 1.0122408532 6.1497413758 
2.5697222222 5.3755621781 1.001536523 5.9949300304 
2.5858333333 5.4138531873 1.060294699 6.0230896695 
2.6019444444 5.3743843137 1.0928180849 6.0120832611 
2.6180555556 5.4818981848 1.061575722 6.0884950047 
2.6341666667 5.4556566695 1.0235962345 5.9462534879 
2.6502777778 5.5005392962 1.0276759401 5.8741785759 
2.6663888889 5.416351584 1.0442511574 5.4836759221 
2.6825 5.4383885155 1.048732447 5.680261563 
2.6986111111 5.4849570573 1.0972034315 5.6892029779 
2.7147222222 5.4237135258 1.0798541174 5.6975326378 
2.7308333333 5.4774045325 1.0335051077 5.3486908747 
2.7469444444 5.443524175 1.0836574298 5.3543419821 
2.7630555556 5.4479802437 1.1039217509 5.4381488795 
2.7791666667 5.3285247523 1.1361388986 5.2642212897 
2.7952777778 5.3497799357 1.1271968375 5.5056168883 
2.8113888889 5.3374780158 1.1501290811 5.2744773145 
2.8275 5.2777911686 1.1547632615 4.962397291 
2.8436111111 5.2596871315 1.1369415065 5.1662282589 
2.8597222222 5.1647174991 1.1178735707 4.9403561041 
2.8758333333 5.1466842168 1.1769494906 4.8695993466 
2.8919444444 5.0747298643 1.2038733117 4.759081718 
