# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.6988940112 0.7545264587 3.7925933107 
1.8286111111 15.0058173463 0.6824569953 4.1182749715 
1.8447222222 14.6997619508 0.8324546645 3.5071006699 
1.8608333333 14.9269592464 0.9260464174 3.863261128 
1.8769444444 15.3687061217 0.7594448196 4.2811840322 
1.8930555556 15.0654076984 0.7959787627 4.5013971406 
1.9091666667 14.8834572827 0.8959435411 3.8500385099 
1.9252777778 14.8137306702 0.9500063736 4.8827143224 
1.9413888889 15.1545176944 0.8299126243 4.2104581778 
1.9575 14.7797919083 0.836843852 4.0045288622 
1.9736111111 14.2152311854 0.9242476043 3.7037244615 
1.9897222222 13.7802385721 0.9043716357 3.3127166143 
2.0058333333 14.0848994682 0.9290185722 3.7812685744 
2.0219444444 13.6274730706 0.933520401 4.7157216134 
2.0380555556 13.7794522685 1.160364957 3.8520959115 
2.0541666667 12.9823124095 0.8951389724 4.3824512192 
2.0702777778 13.0674501782 1.0373177872 4.6816997477 
2.0863888889 12.9314942442 0.9626086091 4.8507037891 
2.1025 12.8382075906 1.0057664016 4.4206251872 
2.1186111111 12.2781619841 1.0299736083 4.8503721695 
2.1347222222 12.5494024407 1.1655791741 4.9501140231 
2.1508333333 12.2472831503 1.0971524489 4.8762331061 
2.1669444444 11.7063836216 1.198205467 3.8822974337 
2.1830555556 11.5887225906 1.1104104783 4.8159066594 
2.1991666667 11.558661139 1.1999595425 4.3117190341 
2.2152777778 11.2756964475 1.2467084738 4.5699281677 
2.2313888889 11.3291853039 1.2524767181 4.1354120869 
2.2475 11.1486485478 1.2345845 5.1668205152 
2.2636111111 11.3130194966 1.1710007963 3.9417294565 
2.2797222222 10.8061958342 1.2907779107 4.8451487557 
2.2958333333 10.6976112991 1.2167403822 4.9017966318 
2.3119444444 10.7588240044 1.2881733722 4.7110340468 
2.3280555556 11.0481743241 1.2631462858 4.2588840288 
2.3441666667 10.8259476721 1.3102833492 4.3198777087 
2.3602777778 10.6977271871 1.260674921 5.3440374804 
2.3763888889 10.4402974406 1.2192539554 4.9234635912 
2.3925 10.7105181163 1.4228451098 4.6969927135 
2.4086111111 10.6429935446 1.2546701114 5.1091071201 
2.4247222222 10.8031766517 1.385280039 4.5729856359 
2.4408333333 10.5540449035 1.3868652961 4.7989941993 
2.4569444444 10.8853666289 1.3850310812 4.8883449923 
2.4730555556 10.6783821229 1.2866295708 4.9106361952 
2.4891666667 10.8320699272 1.466882491 4.5297669997 
2.5052777778 10.9019478498 1.3759861728 4.2627362072 
2.5213888889 10.7890646957 1.373930111 4.1052866679 
2.5375 10.8743085211 1.2343281194 4.7051121382 
2.5536111111 11.133938975 1.3998124111 4.645929123 
2.5697222222 11.1306147582 1.3584819682 4.5282732274 
2.5858333333 11.0611936446 1.4210438691 4.1189677366 
2.6019444444 11.271589702 1.3773481616 3.971257006 
2.6180555556 11.0506295779 1.4035005619 4.1330077898 
2.6341666667 11.2288672674 1.4459229173 4.3283182754 
2.6502777778 11.0423474575 1.3079633396 3.8090581196 
2.6663888889 11.3310047465 1.3641478242 3.5418036815 
2.6825 11.2510772089 1.3560126101 3.6087432366 
2.6986111111 11.0960668719 1.4587292119 4.26813362 
2.7147222222 11.2114049209 1.5749354532 3.7371349736 
2.7308333333 11.2694419853 1.4429739621 4.027313069 
2.7469444444 11.3003217454 1.3635262719 3.7716405481 
2.7630555556 11.2524127801 1.4584743138 3.4185675907 
2.7791666667 11.2201341225 1.4365194872 3.4979079713 
2.7952777778 11.2180628194 1.3721708045 3.5584123615 
2.8113888889 10.8658504288 1.5232500601 3.5841177885 
2.8275 10.9963191147 1.446884094 3.9042904125 
2.8436111111 10.9625715042 1.5667767529 3.3411595352 
2.8597222222 10.757128116 1.6766667331 3.5281365975 
2.8758333333 10.7254245343 1.5485143872 3.393569676 
2.8919444444 10.7304527049 1.5783536685 3.4813165863 
