Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-25064.266064886047,38960.903831197924,14040.987644349,-78066.15754043296,1.1149089536988062
624,-25212.136092257562,38665.511509407566,14170.040505787822,-78047.68810745295,1.1068850776968597
626,-24581.022105034826,39113.519091371985,14146.362278455745,-77840.90347486256,1.0748600803622228
628,-24611.878260059835,38865.826429779176,14241.933402747183,-77719.6380925862,1.1102183195320654
630,-24720.699088608162,38521.21403496775,14364.377124027389,-77606.2902476033,1.1119634277941328
632,-24572.601089979333,39250.286394221104,14207.711346404163,-78030.5988306046,1.0770508805426764
634,-24782.047462693423,39060.49658265474,14198.606020012321,-78041.15006536047,1.079667487703304
636,-24673.931558685093,39211.59899305891,14079.684816698827,-77965.21536844282,1.0918951877958976
638,-24945.620095550104,38872.57453057587,14128.927794418743,-77947.1224205447,1.1075643906220116
640,-24719.384581551007,39198.385321578666,14006.537888898347,-77924.30779202803,1.0876131277744823
642,-24645.719946581303,39154.78752594393,14178.009860173794,-77978.51733269902,1.081109472190009
644,-24523.30156479655,39149.306132357466,13982.118436451889,-77654.72613360589,1.1362919078393336
646,-24673.508418519057,38804.18340586337,14143.967721821313,-77621.65954620374,1.1071968190233346
648,-24513.85398174999,39219.384369234125,14180.101592987781,-77913.33994397189,1.0746435183993377
650,-25137.346256679746,38848.009418549955,14069.1512630862,-78054.50693831588,1.0899072886849739
652,-25177.516998850064,38972.078978912155,14002.657792570884,-78152.2537703331,1.144989563631622
654,-25238.818611968614,38873.68031236956,13980.898763852172,-78093.39768819034,1.0992562675765774
656,-24313.317993988443,39310.91011910279,14067.955047526275,-77692.18316061751,1.133550443405459
658,-24857.86122472492,39165.078797584334,14008.461725944653,-78031.4017482539,1.062396728547123
660,-24943.627966513974,39065.66885261021,14095.989973651898,-78105.28679277608,1.1366781118137341
662,-24862.88739927869,38801.155850794305,14114.692378198934,-77778.73562827193,1.1558410373442798
664,-24801.273559338857,39017.02864541066,14036.26192763625,-77854.56413238576,1.0954864267775841
666,-24283.33748978858,39002.20467145911,14297.322647730123,-77582.8648089778,1.1469892124229535
668,-24892.820229884557,39053.99894474723,14190.807135785248,-78137.62631041704,1.0435227392943915
670,-24462.599182196922,39050.70935435305,14115.019544604387,-77628.32808115437,1.1246206301825685
672,-24389.099682112792,38996.10957094149,14095.93955735384,-77481.14881040812,1.1184457789533164
674,-24585.425516081283,39021.45854620927,14172.934311458483,-77779.81837374903,1.1167600153116117
676,-25149.796501506127,39100.36943675078,14187.572266322459,-78437.73820457935,1.0875256521047831
678,-24815.53602047053,38904.033820415636,14309.785635793187,-78029.35547667935,1.1045426344252813
680,-25080.164838071927,38873.994100099524,14153.246134010806,-78107.40507218226,1.0988443115342763
682,-24335.01755231886,39115.28263335197,14283.47321294538,-77733.77339861622,1.0889933913350456
684,-25051.75898844217,38740.24044259529,14011.491967337304,-77803.49139837477,1.1126702386164178
686,-24835.863034148875,38966.205620993176,14159.269817898334,-77961.33847304039,1.1111684668831816
688,-24829.581231060918,39005.3804009887,14116.3699827636,-77951.33161481323,1.0999079974559405
690,-24574.787228616282,38947.94927795409,14096.751321507603,-77619.48782807798,1.098050877636285
692,-24894.50878882043,38800.56534295384,14134.194544325394,-77829.26867609966,1.108028510305282
694,-24799.50911876696,39025.32648662949,14203.661463304967,-78028.49706870143,1.0667597326984275
696,-24968.02115415047,38734.53398692867,14216.312672637032,-77918.86781371618,1.0877360411720558
698,-24914.361464163107,38757.54703529375,14063.506194084484,-77735.41469354134,1.1461545206079773
700,-25103.464822181908,38854.79355735477,14159.98828588287,-78118.24666541955,1.0724012855372647
702,-24915.615460648667,38932.895893045345,14160.254249437736,-78008.76560313175,1.0904228539465524
704,-24670.602358908596,39291.61968564577,14219.356012040369,-78181.57805659474,1.0993246942332637
706,-25049.24350439581,39124.9513226196,13988.211974938058,-78162.40680195348,1.101297162592844
708,-24561.51350489857,39180.993665732996,14175.306637495214,-77917.81380812678,1.0821980453229674
710,-24629.570336112127,39125.74859599183,14062.229603369642,-77817.54853547359,1.1767719199977889
712,-24854.89681292436,39070.41482084735,14101.896233130123,-78027.20786690184,1.0912127532728333
714,-24913.826626957685,39063.39345798736,14083.54525351683,-78060.76533846188,1.1117419038772598
716,-25111.534324333275,38813.86401944226,13953.702206612375,-77879.10055038791,1.1342182673520333
718,-24613.7928744109,39084.50751121579,14171.456495443053,-77869.75688106976,1.0961284498683481
720,-24875.57453593525,39194.49467189259,14131.427816514824,-78201.49702434268,1.084891949250967
722,-24883.577983988405,39030.368700004285,14143.105389599257,-78057.05207359196,1.1173760801171482
724,-24853.491720125727,39067.152750119254,14287.165211562295,-78207.80968180727,1.0781762798468568
726,-24541.56954427142,39203.417211397,14150.076999856117,-77895.06375552453,1.0913655437684524
728,-24891.095097690813,38976.295973497996,14266.9775445868,-78134.3686157756,1.0844220521524912
730,-24643.8622891692,39310.13472744259,14165.681444213335,-78119.67846082512,1.042321224424927
732,-24672.307284584087,39075.3520374108,14093.566406912165,-77841.22572890705,1.1341910810436733
734,-25048.11755132329,39036.26615107571,13878.294058454081,-77962.67776085308,1.1177690338574113
736,-24573.708973241795,39172.08958339691,14065.0749820259,-77810.87353866461,1.0943309094681333
738,-24695.911262177702,39158.78528111848,14043.103907574703,-77897.80045087088,1.1114496281483115
740,-24751.6843839699,39001.920086965176,14317.705630970353,-78071.31010190543,1.0767799273371883
742,-25141.89100897625,38632.47004576359,14031.46332858582,-77805.82438332567,1.149112595593622
744,-24333.789431909863,39197.44297216407,14123.412159916916,-77654.64456399085,1.128668022416362
746,-24996.33421563515,39087.1566391998,14007.73738565387,-78091.22824048882,1.0945861430661905
748,-24919.152246248203,38977.14192829325,14008.102859697448,-77904.3970342389,1.1467701590476493
750,-24772.031699117135,38990.53302985035,13953.59832973938,-77716.16305870686,1.143697576851094
752,-24872.497509663874,38711.2120020431,14277.243677134496,-77860.95318884148,1.0908305029198173
754,-24956.874346885103,38972.8827165374,14105.319971607183,-78035.0770350297,1.1252708411461207
756,-24609.686406794317,39040.28708130274,14031.635816032978,-77681.60930413003,1.1668601979900781
758,-24801.31005668488,38917.04638651614,14308.559017826477,-78026.9154610275,1.0897189343844738
760,-24485.61854742896,39100.37136721392,14213.497887692412,-77799.4878023353,1.1628036280143075
762,-24894.71733238615,38984.38947348159,14280.22887875997,-78159.33568462772,1.064609152442104
764,-24784.29813045568,39066.55832593406,14005.060519710154,-77855.91697609989,1.1277399217544655
766,-24970.93199960819,38895.36473460043,14045.368033954235,-77911.66476816285,1.0852814742542305
768,-25053.727762116272,38995.54193784421,14145.604665124869,-78194.87436508534,1.1176787771895433
770,-24878.051380996047,38946.1460471456,14203.801488998071,-78027.9989171397,1.0926156108480458
772,-24426.019928971407,39378.535743079694,14066.738611713097,-77871.2942837642,1.1539939412231357
774,-24801.234925673416,39094.22800252032,14122.979389910197,-78018.44231810392,1.0693830974832343
776,-25133.257544912754,38921.2070991404,14129.463165133666,-78183.92780918682,1.0775280491107553
778,-25132.38767739968,39152.97193566705,14055.434358332488,-78340.79397139921,1.0805712704559678
780,-24597.30648103966,39201.17040744577,14300.811035399503,-78099.28792388493,1.1071144022513173
782,-24926.99762464717,39080.023284119634,14144.49090029689,-78151.51180906371,1.1040857346974458
784,-24937.567491764275,38998.82018535232,14215.407195461798,-78151.7948725784,1.0658580499088541
786,-24759.717911965527,39089.59386040047,14101.351967832323,-77950.6637401983,1.1359647938609863
788,-24270.596779155007,39087.326396514785,14340.002137953225,-77697.92531362303,1.1069783834372415
790,-25049.340547983265,38942.81157428727,14288.37955339385,-78280.53167566439,1.0762969967186666
792,-24798.497878872004,38981.80420640292,14306.52903694361,-78086.83112221853,1.1350298482893937
794,-24428.471055175665,39209.41382829778,14223.756021933461,-77861.64090540691,1.108887625581704
796,-24180.01421536677,39274.097372346965,14429.336201331227,-77883.44778904496,1.1178438489218467
798,-24810.131494616886,38644.342597532384,14389.957605208714,-77844.43169735798,1.0712884075043192
800,-24805.01830929947,39199.85656591068,14350.207500312037,-78355.08237552221,1.0522669968391012
802,-25050.04329892475,38889.04913671946,14168.888630412857,-78107.98106605707,1.0992175703425078
804,-25099.279279914488,38928.21848882141,14126.07698729394,-78153.57475602983,1.1132065848654098
806,-25178.229658760298,38986.66994124571,14206.043427294362,-78370.94302730037,1.0819217159863403
808,-24696.80851119734,39038.00211653957,14408.603251095465,-78143.41387883238,1.093917789515011
810,-24895.601274339562,38802.45717368127,14372.663329710102,-78070.72177773093,1.0873133393670311
812,-24795.28787046422,38875.32201231037,14098.890038291289,-77769.49992106589,1.1035744647470647
814,-24498.983199402508,39060.996917172764,14352.214964996101,-77912.19508157138,1.1051099761525054
816,-24981.701968943555,39116.68575842424,14185.112148553806,-78283.4998759216,1.0540495815484467
818,-24857.30933955332,39114.35044036806,14019.339530652918,-77990.9993105743,1.1366753770323357
820,-24589.09068309967,39402.3844529894,14139.6375196953,-78131.11265578437,1.0973181195074317
822,-25163.246838607367,38856.14474443011,14341.147575397341,-78360.53915843481,1.062102887005514
824,-24970.79065712737,38979.63176708751,14334.60166890245,-78285.02409311733,1.0823245834285908
826,-25634.933487459144,38832.202517770376,14162.10660542867,-78629.24261065818,1.0369677398915622
828,-24920.64212721224,39151.267109555294,14132.463720786503,-78204.37295755402,1.0767529954365993
830,-24823.594186513765,39026.27302223778,14176.02170742639,-78025.88891617794,1.1263833431006982
832,-24673.674839165797,38919.2127677628,14246.434001091786,-77839.32160802039,1.0961026607487965
834,-24553.915863576287,39294.606355317774,14249.76734924581,-78098.28956813987,1.0837775546675361
836,-24865.19009514326,39094.93302002549,13997.950267858922,-77958.07338302767,1.10650382791889
838,-25094.281476124386,38730.12648762879,14230.847312880866,-78055.25527663405,1.1345664581279944
840,-25147.68988395173,38832.52214964017,14019.963264351578,-78000.17529794348,1.0937917794969032
842,-24837.937005151194,39042.241480490906,14030.5431655667,-77910.72165120879,1.1246136926931505
844,-25037.81334046727,38998.206857579775,14151.926302880827,-78187.94650092788,1.0864873091357292
846,-24169.56455284293,39271.66900839744,14289.860274168002,-77731.09383540838,1.1632989675219207
848,-24290.302365489857,39072.65362735563,14401.745050301857,-77764.70104314735,1.0943582766364877
850,-25266.099643641806,38847.641559353826,14047.493541450352,-78161.23474444599,1.111089389645469
852,-25280.457403906737,39018.72860674125,14253.834955382765,-78553.02096603074,1.0202277499229737
854,-25481.37901333136,38403.36725382989,14194.09983489246,-78078.84610205372,1.0929167895353524
856,-24812.536394700925,39154.551438499104,14152.15761700642,-78119.24545020645,1.0792366212949775
858,-25181.212844002235,38858.42021610351,14079.86288045305,-78119.49594055879,1.1173500381174541
860,-25638.922104399302,38750.96144513351,13903.720352077353,-78293.60390161016,1.0924304182436892
862,-25428.301907665926,38811.74773979519,14104.192685234802,-78344.24233269593,1.0948285691187283
864,-24425.671064118564,39359.677677954474,13979.743081672705,-77765.09182374575,1.1522848062396314
866,-24764.433363436845,39063.079355115995,14200.952042475938,-78028.46476102878,1.0833482961653496
868,-24652.34389578562,38990.15701015141,14391.519081303257,-78034.01998724027,1.0464142466902977
870,-25041.082517138253,39321.7710244652,14119.706384571842,-78482.55992617531,1.105689148397897
872,-24819.88256328953,39016.47002125187,14245.02293199052,-78081.37551653193,1.1178550502590803
874,-24675.265752937106,39048.36865239056,14199.252034798432,-77922.88644012611,1.1462382208590622
876,-25017.20059870729,38929.23847810797,14068.441889889431,-78014.88096670469,1.122064145872263
878,-25254.61306075185,38983.39062602556,14057.14052013011,-78295.14420690751,1.0602356167802498
880,-25261.94854920791,39097.57791909701,14013.082007227596,-78372.60847553253,1.0803763188466597
882,-24719.91996693291,38990.36039936777,14175.036260977156,-77885.31662727782,1.1390198950896875
884,-24781.2172330689,38936.25771048185,14155.312137275143,-77872.78708082589,1.1547242944773917
886,-24698.293164258757,39116.02999780221,14206.524505692832,-78020.84766775378,1.1286169000706618
888,-24910.278943267193,39059.12203026596,14229.538557280976,-78198.93953081412,1.06089753593389
890,-25292.157239201544,38688.8725119301,14135.426688117263,-78116.4564392489,1.1218080863571678
892,-24932.96655357891,38932.914063017575,14307.410838358826,-78173.29145495531,1.10155001405961
894,-25584.66145103512,38949.338591298394,14020.657173552376,-78554.65721588589,1.0871312079237871
896,-25325.162785459885,38817.891916020475,14072.852462246121,-78215.90716372647,1.082342831456375
898,-24935.533408949268,38910.737821765855,13996.482785485567,-77842.75401620068,1.0996675902138062
900,-24596.99459060911,39274.89421790181,13997.668655954078,-77869.55746446499,1.1203478445421184
902,-24681.402296444692,39035.24587938448,14385.943423668781,-78102.59159949796,1.0895443937917875
904,-25104.00004665179,38902.08457600681,14135.048783113973,-78141.13340577258,1.0740194802227532
906,-25138.67042641453,38829.42482513869,14162.55163003775,-78130.64688159098,1.1390382169119389
908,-25052.89593890118,38701.08746170336,14149.903791689092,-77903.88719229364,1.1270405477379837
910,-24516.646717832904,39279.16799087034,14205.656385316875,-78001.47109402012,1.1140619587465426
912,-24628.190863608586,39037.07651996048,14430.170517491948,-78095.437901061,1.0996443826538713
914,-24805.785526298263,38969.25971724177,14135.748590714778,-77910.79383425482,1.0867939999408551
916,-25465.581049853085,39182.17238039545,13978.374034452214,-78626.12746470075,1.073457339122105
918,-25723.096650120526,38604.11348363033,13906.343138237131,-78233.55327198798,1.1073620607673884
920,-25231.972786749873,38917.9102823448,14072.894020663047,-78222.77708975771,1.0930578983893207
922,-25261.656544324243,38834.37132597015,14086.405556571604,-78182.43342686599,1.1097373997840274
924,-24619.67313307326,39044.639828501255,14250.336342096667,-77914.64930367116,1.0747198010763834
926,-25095.76743117252,38814.98997775882,14181.13896191792,-78091.89637084927,1.1086595170319933
928,-25198.187470076402,38842.940882571114,14116.912048116294,-78158.0404007638,1.0947381257055506
930,-25473.829328571715,38579.74068667819,14202.98712828915,-78256.55714353904,1.0652704138132254
932,-24773.564687449893,38994.77926905094,14366.222230318695,-78134.56618681952,1.101503699541971
934,-25372.569693968697,38766.41969654881,14069.54534303702,-78208.53473355452,1.071765612832775
936,-25210.73950478559,39075.99561576776,13885.271585318253,-78172.00670587161,1.1040755562267766
938,-25347.668185328024,38694.48001832375,14138.398787699769,-78180.54699135154,1.0785071895103788
940,-25224.69697560207,38663.47857991927,13952.069386036306,-77840.24494155764,1.1101015675165151
942,-25162.863007268723,39002.373614073025,14098.147884007918,-78263.38450534966,1.0893107624520595
944,-24579.140417715862,39072.85553616673,14206.019802098102,-77858.0157559807,1.1031613496445063
946,-24711.846489236144,38973.44096368203,14402.500106951622,-78087.78755986979,1.0122047196926471
948,-24301.123916824174,39285.30876324254,14218.819512156326,-77805.25219222304,1.0854537588588578
950,-24751.755859087556,39158.07165270911,14072.854559262307,-77982.68207105897,1.1037840014709928
952,-24597.233032405245,39233.197287580246,14271.64552549739,-78102.07584548289,1.0672545351454557
954,-25020.5971732713,38868.41954562314,13851.869679560179,-77740.88639845462,1.1490221486773684
956,-25017.152856565226,39252.805287972165,13986.898886792684,-78256.85703133007,1.1170850933600596
958,-25229.574357878315,38861.14795416167,14240.578359649235,-78331.30067168921,1.0632462169027665
960,-25031.313415896897,38884.23968924942,14183.379604619486,-78098.93270976581,1.050889677323463
962,-24920.844165487317,39075.91839455195,14139.036164662017,-78135.79872470128,1.081120764442594
964,-24860.696099448498,39234.52423364487,14108.826986700766,-78204.04731979413,1.0602047447375973
966,-25225.28449650105,39021.1034628627,14290.723742109361,-78537.11170147311,1.0631961097206626
968,-25050.17771303958,39139.89292475284,14070.867146026834,-78260.93778381927,1.1137402575995223
970,-25347.411753872337,39094.69914362784,13923.55072888,-78365.66162638017,1.1117545826480966
972,-25002.764263598438,38984.23280728236,14130.042201383705,-78117.0392722645,1.1169196801298096
974,-24649.88312074801,39169.35402628086,14071.27556816417,-77890.51271519305,1.1264607593787448
976,-24917.118251316424,38882.64130571201,14169.240368555204,-77968.99992558364,1.1443241993487172
978,-25092.43954984114,38849.000175986235,14252.255475597118,-78193.69520142449,1.1044888436994529
980,-24940.96954926396,39121.504809091144,14032.266906135017,-78094.74126449012,1.0660474730054317
982,-24798.61131797597,39198.80721136646,14133.240708564048,-78130.65923790648,1.073325656763284
984,-24814.411752882523,39005.67166236038,14166.158696162795,-77986.24211140569,1.09298958397383
986,-24779.30775056804,39518.67637827816,14078.58246732068,-78376.5665961669,1.0615085630897885
988,-24610.141023449134,39076.642853227764,14200.702983284442,-77887.48685996133,1.0979637579997075
990,-24508.524865877167,39377.44638708363,14154.948473639355,-78040.91972660014,1.0971961363881835
992,-25030.63673343567,39134.67513702475,14209.856764754166,-78375.16863521458,1.102640638518232
994,-24980.18420054519,39094.80958196217,14210.531599549562,-78285.52538205692,1.1007805338206476
996,-25113.34866968022,38831.260274530745,14248.608856884386,-78193.21780109535,1.093329719521843
998,-24895.195554250502,38996.9628305971,14243.229889159325,-78135.38827400692,1.09535046413846
