Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
270,-24224.405131315085,51323.51923111762,19737.215313542893,-95285.13967597559,0.49265913274932316
272,-24917.621574426346,51172.65043578755,19367.471581778573,-95457.74359199248,0.48182864012394266
274,-24594.401175200255,50981.409088688655,19528.427682753703,-95104.23794664259,0.48550689864928587
276,-24350.091987774373,51284.012657617015,19515.902075510796,-95150.00672090218,0.5086271550834937
278,-24177.327736518622,51019.218278760105,19822.852724765355,-95019.39874004408,0.4579223895306148
280,-24514.21900171235,51032.00706653591,19634.32718608716,-95180.55325433542,0.4467422952028761
282,-24385.830194562404,51097.723216762046,19709.657264614176,-95193.21067593862,0.4675798220655967
284,-24638.6601765694,50676.79334148857,19675.475117811504,-94990.92863586947,0.4992368202123839
286,-24652.897248876718,51367.67215822046,19637.466237347217,-95658.0356444444,0.4849087823402964
288,-25121.469924387347,50789.94156965462,19400.620937576132,-95312.0324316181,0.5239227034759318
290,-25138.57816681383,50808.825005747836,19585.205707758876,-95532.60888032055,0.45408090319760924
292,-24562.666181518638,51270.41653829557,19434.262221928093,-95267.3449417423,0.5038836810153517
294,-24637.20938809895,50920.56033668291,19722.518943301257,-95280.28866808313,0.4706011497415191
296,-25151.304598968498,50685.96647792795,19498.47432590572,-95335.74540280216,0.46940380103260027
298,-25037.382423417308,51071.46410526405,19434.39745436665,-95543.243983048,0.4641868004590162
300,-24952.145532054325,50987.1041735806,19670.23438581811,-95609.48409145304,0.47735126146404006
302,-24682.028035903662,51089.01005703095,19740.394333730885,-95511.4324266655,0.4651061967346862
304,-24425.700467565453,51110.29594257128,19676.129108145553,-95212.12551828228,0.48132505798843617
306,-24913.868354122926,51023.40137206459,19500.504906596227,-95437.77463278372,0.4692610509516705
308,-25134.74758490434,50822.30549661425,19621.671154131924,-95578.72423565052,0.4912756532570027
310,-24950.04332452936,51139.445268164,19436.863825095406,-95526.35241778876,0.4745583990454737
312,-25295.545580646132,50800.33278544427,19470.73857188186,-95566.61693797227,0.47750205368043563
314,-24875.72107296757,50917.79766138701,19467.06319891817,-95260.58193327276,0.47769186617515563
316,-24376.21166074423,51351.62316678694,19511.263416682774,-95239.09824421395,0.49858267143478396
318,-24431.239988019683,51076.035705445036,19832.72681678992,-95340.00251025464,0.48666075199268233
320,-24407.572395922027,51246.25393454932,19623.062539434835,-95276.88886990616,0.4787484125107653
322,-25168.330752846166,50818.95254201121,19378.629565606032,-95365.91286046342,0.459209962013194
324,-25006.650335228296,51312.937942726545,19378.422687549417,-95698.01096550426,0.47611429815928485
326,-25089.676512964696,50909.98732182766,19578.884188875018,-95578.54802366738,0.49128866435336904
328,-24719.61510810871,50951.54139155674,19637.130430709098,-95308.28693037455,0.5005772995418873
330,-25366.006342915767,50639.765189183694,19547.24071878488,-95553.01225088435,0.47865768007219855
332,-25295.175546578714,50914.96606278636,19554.618171454906,-95764.75978081998,0.4860125393586896
334,-25163.16262984665,50830.76681468366,19721.094083474534,-95715.02352800485,0.4929331340841324
336,-24977.232690072764,51028.4471400356,19511.893924673255,-95517.57375478164,0.47838614013718633
338,-24836.016490030997,51307.02629178987,19447.614570066646,-95590.65735188752,0.5119059259072641
340,-25236.916820334896,51063.70656222613,19651.389571265667,-95952.01295382669,0.46325811596715777
342,-24915.26301527038,51265.39455254952,19651.85224864473,-95832.50981646463,0.5106333771198771
344,-24898.545418182097,51101.52726315681,19654.17417282259,-95654.24685416151,0.4511828136695426
346,-25178.852624794017,50924.586760106904,19533.234345918714,-95636.67373081965,0.5188075957791622
348,-25743.570917548757,50582.49961235051,19648.031858946437,-95974.1023888457,0.4495862391701806
350,-25413.940736190954,50798.13068100899,19597.117969478124,-95809.18938667804,0.5030887952957107
352,-25351.95272168376,50754.59499755682,19540.492662753917,-95647.04038199449,0.47808436378312263
354,-25490.089181627896,50614.01022160339,19652.40929499826,-95756.50869822956,0.47655079965909114
356,-24629.049143039978,51211.294870532125,19686.81363163328,-95527.15764520537,0.46887225101435404
358,-25240.749887594022,50628.69669629415,19680.660135140017,-95550.10671902819,0.4910578106423681
360,-25106.75569747619,51179.532566142654,19601.508508103063,-95887.79677172191,0.47612942498173555
362,-25767.351895660904,50507.429466333764,19597.221220901698,-95872.00258289637,0.48492755718905406
364,-25300.18092065357,51073.39143811703,19428.885269199058,-95802.45762796966,0.4653169514960992
366,-25156.194118652107,51220.56016891632,19329.19105178027,-95705.94533934869,0.4776595251899401
368,-25383.243849585706,50905.444542581565,19699.705685191988,-95988.39407735925,0.4665080332656024
370,-24396.136756162887,51202.005790647876,19836.830339728444,-95434.97288653921,0.488185285165849
372,-25375.26321618967,50818.542784575526,19790.212543937807,-95984.018544703,0.4392170742383229
374,-24820.177486108325,51189.031341849724,19614.26783027061,-95623.47665822867,0.4796503815727256
376,-25897.91365106831,50709.77505005182,19581.464806634624,-96189.15350775476,0.47758623299986946
378,-25293.427735150166,51252.80215321387,19643.113978335514,-96189.34386669955,0.495620620443979
380,-24967.00228703882,51039.29425945469,19666.524936459857,-95672.82148295337,0.48218330578130897
382,-25647.75720079773,50963.46260151343,19533.605903729287,-96144.82570604044,0.492751802546496
384,-25616.713038428512,50910.50218201414,19424.390951130543,-95951.60617157318,0.49652988824823796
386,-25498.670934504633,50848.61896153306,19441.894327801234,-95789.18422383894,0.49173926618263286
388,-25309.07788906838,50687.2279730488,19542.343023378107,-95538.64888549529,0.5178338613309736
390,-25370.89350327428,50904.31033359118,19656.31230069759,-95931.51613756304,0.46101148431640304
392,-25247.465835302137,50898.32215227166,19577.816563970322,-95723.60455154412,0.4803092109238223
394,-24979.835604805383,51470.1526305798,19462.58400433128,-95912.57223971646,0.4925330465374025
396,-25753.491606574884,50827.50227033162,19401.145498463666,-95982.13937537017,0.4923694937009454
398,-25631.276213449717,51086.195189069185,19591.956714178203,-96309.4281166971,0.4690681737079182
400,-25888.99151730279,51028.61160392938,19663.169153493705,-96580.77227472588,0.4700016047390302
402,-25401.16966006146,51205.858910909745,19457.50429022059,-96064.53286119178,0.4735858548137569
404,-25237.89200503507,50938.33755810476,19577.86886104619,-95754.09842418603,0.47742164623467986
406,-25751.418000174366,50666.848077858944,19638.440564307526,-96056.70664234083,0.47712843550581674
408,-25751.22839357995,50674.03323955617,19524.525101215146,-95949.78673435126,0.4861205171433783
410,-24786.633797445815,51355.41502756931,19590.03901958649,-95732.08784460161,0.4782683634678444
412,-25205.77673667545,51100.57483361195,19755.229167766676,-96061.58073805408,0.4514201620136262
414,-25113.58664121558,51233.159274940896,19664.698373438903,-96011.44428959538,0.49514689758116814
416,-25461.877280247674,51099.25348637918,19595.31239605529,-96156.44316268215,0.46872388599573955
418,-25876.76732920517,50663.25336855674,19462.885931919238,-96002.90662968115,0.4695336731399593
420,-25797.52551200064,50733.1669529984,19459.88695076838,-95990.57941576742,0.49536711968416075
422,-25181.518383151313,50976.654853560525,19635.297494507366,-95793.47073121922,0.4880448348903023
424,-25813.527581444767,50813.17498600809,19616.746703673718,-96243.44927112658,0.48985063922698874
426,-25069.364998069206,51183.91078023907,19681.419952776014,-95934.69573108428,0.450988697806571
428,-25157.29438762316,51132.64802584253,19643.273033339086,-95933.21544680477,0.5141654245815722
430,-25703.15272487117,51104.07224207553,19560.37904989999,-96367.60401684669,0.4688446746263827
432,-25702.284213137464,50726.274751738776,19672.62258428336,-96101.18154915962,0.4373734646251314
434,-25703.240712804414,50698.260678460094,19596.443041426184,-95997.94443269071,0.44688955504173933
436,-25108.614143664323,51228.51533399116,19600.514305330704,-95937.6437829862,0.485077548139605
438,-25749.834203307844,50988.25493298121,19540.089346352932,-96278.17848264198,0.4592589079540803
440,-25178.906862579526,51170.87249520963,19609.60114059016,-95959.38049837931,0.4878970878207049
442,-24982.215770054383,51250.59988530308,19607.319023433953,-95840.13467879142,0.4706309629665293
444,-25242.28580641716,51038.37236190165,19444.193910171656,-95724.85207849048,0.49407968576722305
446,-26044.1258344666,50642.62225875199,19616.727709932093,-96303.47580315068,0.44652399019793043
448,-25562.675240875593,50711.42166488413,19606.168781860924,-95880.26568762066,0.4680721354195285
450,-25413.179804949534,50946.16903914909,19555.02969265262,-95914.37853675123,0.49041885588911754
452,-25686.783074540355,50759.29997244695,19867.08612797209,-96313.1691749594,0.4463385090799148
454,-25636.79476133812,50777.137446755696,19596.814525121692,-96010.7467332155,0.45212578696189404
456,-25898.38076065192,50789.023408475194,19532.138965879858,-96219.54313500697,0.4796626908349896
458,-26228.569046090066,50853.32275058987,19437.10184835342,-96518.99364503336,0.4979525412030313
460,-25375.76164914357,50948.74131304191,19718.589391215606,-96043.09235340108,0.471150956781808
462,-25586.049672933856,50792.591462301956,19441.493204470313,-95820.13433970611,0.5023171464135744
464,-25702.91539054471,51040.48102744502,19661.641668771063,-96405.0380867608,0.4534770573090722
466,-25264.673209074586,51101.31645373241,19702.215069777496,-96068.2047325845,0.48178498619675025
468,-26127.351985007685,50350.22099962768,19611.115425115542,-96088.6884097509,0.4462884222861936
470,-25506.09024365621,50953.14619659307,19602.12946490141,-96061.3659051507,0.46346947226219115
472,-25256.303571353812,51181.853654988154,19545.675931331934,-95983.8331576739,0.5236143111163574
474,-26175.862779481373,50598.0080065242,19679.253795260884,-96453.12458126646,0.46825609693009584
476,-25980.839030538926,50874.275968725335,19440.252431304467,-96295.36743056873,0.4948525064187515
478,-26357.680577008563,50554.86578454636,19723.78113316662,-96636.32749472154,0.4547990195414779
480,-26092.20101621325,50959.12635435305,19646.84223135769,-96698.16960192399,0.4442739033709192
482,-25846.38670741365,50569.50674164842,19655.851843574448,-96071.74529263651,0.4633781654851195
484,-25361.734709485216,50970.69025357367,19942.64443308456,-96275.06939614343,0.46583865783636935
486,-24991.897388767626,51305.35001021583,19779.763751936385,-96077.01115091983,0.47838504553322647
488,-25344.393645709053,50900.17104906217,19785.535114178136,-96030.09980894938,0.4611844151227187
490,-24875.531093171252,51720.94364071263,19524.78508863112,-96121.25982251498,0.4745559282952928
492,-25604.010747327382,50942.348425181524,19514.651318326698,-96061.01049083559,0.473682765537506
494,-25228.718516323883,51058.44088700244,19635.53452109747,-95922.6939244238,0.5076261451542561
496,-25809.46627663466,50755.053042494226,19733.51921230234,-96298.03853143123,0.473581851888
498,-25557.228751304654,50979.8956944483,19808.298048178665,-96345.42249393162,0.44309147359298906
500,-26171.212664765197,50471.705610223995,19573.873557219817,-96216.791832209,0.465418334148088
502,-25655.72534039858,50813.44719050531,19544.750490879065,-96013.92302178296,0.4564367146789962
504,-25997.7905415277,50606.88512089043,19437.585116979866,-96042.26077939798,0.5135059214344827
506,-25566.279716319506,50828.05062195579,19570.96970079654,-95965.30003907185,0.4901020444577193
508,-26094.604151957057,51035.285901087234,19616.134547812682,-96746.02460085697,0.4924647422994905
510,-25701.387987875547,50727.57651948988,19715.020556924348,-96143.98506428978,0.4741423697547432
512,-25514.992049417946,50859.090004485006,19723.3189047203,-96097.40095862326,0.461037212362598
514,-25581.474705829205,51213.76386208488,19553.55830398464,-96348.79687189872,0.473686748974717
516,-25702.672372922076,50990.16726257529,19662.44438629227,-96355.28402178963,0.4873636713065538
518,-26292.867063324287,50935.59257887372,19381.703208582054,-96610.16285078006,0.4830803360933176
520,-26195.617652189423,50776.00106530651,19510.102639796398,-96481.72135729234,0.5118843796150013
522,-26034.770615679394,50459.8832278008,19783.096124914744,-96277.74996839493,0.4720996527156187
524,-25667.221776789796,51194.17267532874,19457.92898870011,-96319.32344081864,0.5028813211625757
526,-25390.128509687915,51233.361087272424,19743.162478034206,-96366.65207499456,0.4638764856920359
528,-26396.107028539547,50450.19174434324,19577.701770721065,-96424.00054360386,0.4817546095266675
530,-26164.96170737828,50884.76153692978,19406.656286942776,-96456.37953125083,0.4848580030051617
532,-25586.575876985138,51278.515471206934,19658.620127017653,-96523.71147520973,0.48012627455429013
534,-26068.286854720733,50776.86849404068,19568.814412906162,-96413.96976166757,0.47211130648420074
536,-26372.02717467442,50709.285688186814,19569.815087926134,-96651.12795078736,0.46464249806104274
538,-25617.99403056135,50943.110660382,19765.87854926336,-96326.98324020673,0.47758370006627776
540,-25957.565667331823,50638.04504174408,19578.911992261877,-96174.52270133779,0.47963717549176327
542,-25659.26003948442,51045.35434857922,19724.461159495004,-96429.07554755862,0.4783575002194883
544,-26133.853493421644,51212.405245773494,19249.50841027137,-96595.76714946651,0.4891338400916468
546,-26364.047953814006,51339.29866935554,19477.375330494553,-97180.72195366409,0.44878923913299956
548,-25926.31215035032,51018.28566846647,19751.83756874166,-96696.43538755845,0.4479164157156889
550,-26388.461194167925,50852.13308184854,19661.722616760035,-96902.3168927765,0.4620258784892012
552,-25927.242074986498,50867.66368307819,19499.18337566269,-96294.08913372738,0.47704234064807505
554,-25586.67057184597,51234.08673816793,19582.846253713746,-96403.60356372765,0.47362782716691676
556,-26330.031196023265,51042.01554514901,19384.313920602668,-96756.36066177495,0.44699186438246846
558,-25836.03710705025,51160.9992515806,19601.43814325381,-96598.47450188467,0.47849351814433305
560,-25879.81202768407,51092.42019756177,19681.81633346471,-96654.04855871056,0.432306887361791
562,-25785.669300475092,50799.46876296173,19995.474508425545,-96580.61257186238,0.457211978169564
564,-25334.551021714025,51230.28759057548,19718.28189035553,-96283.12050264503,0.5092783716815715
566,-25600.264490050555,51120.75180205991,19537.944139600095,-96258.96043171057,0.4847913122313065
568,-26042.664199944615,50948.55410331223,19616.677139467596,-96607.89544272445,0.46401502688027957
570,-26177.751309501975,50705.231218504305,19655.818133494988,-96538.80066150126,0.4714581488443962
572,-25572.621031953116,51227.43326542098,19836.072660192414,-96636.1269575665,0.48290546353492353
574,-25895.259913044327,51082.20384469759,19606.17942049971,-96583.64317824163,0.4883669776033863
576,-25782.942448026246,51030.489327617914,19803.16388740007,-96616.59566304424,0.4732932635876751
578,-26040.170723284886,51178.26879572909,19451.99941791889,-96670.43893693287,0.4603112731174658
580,-25839.283154556324,51239.50688189571,19690.56516009298,-96769.35519654502,0.46886358984222315
582,-25859.856384112973,50976.661545514355,19595.079802554264,-96431.59773218159,0.48824870451491026
584,-26407.20328545336,51078.18872416628,19640.27776449204,-97125.66977411168,0.47997987691785116
586,-26190.463691263263,50931.3871905942,19551.979779018544,-96673.83066087602,0.477965620698657
588,-26080.017141937395,50873.035118168686,19438.944508360768,-96391.99676846685,0.49376977534564803
590,-26230.46990869056,50801.98474565732,19646.576086242676,-96679.03074059055,0.45122986947005295
592,-26312.290910327276,50579.92350523103,19717.71089720023,-96609.92531275854,0.43572656252425856
594,-25748.007814404227,51443.78695670519,19838.339412587666,-97030.13418369707,0.4526350107447668
596,-25768.154454230542,51221.84814801838,19646.038950069164,-96636.04155231809,0.46542088953228783
598,-25966.510505566068,51097.391834630704,19569.628482952507,-96633.53082314928,0.45881272560857134
600,-26546.713179210412,50946.2148004667,19556.695397045045,-97049.62337672217,0.48134170610667293
602,-26357.289915105895,50955.343920576255,19731.37866698622,-97044.01250266838,0.46276668052289593
604,-26293.794905879717,50712.97875777873,19667.168936629587,-96673.94260028802,0.4786335245092695
606,-26534.40019952946,50967.08279281825,19744.61861376267,-97246.10160611039,0.445847164524807
608,-26518.58019893318,51097.14732454931,19562.5263094674,-97178.25383294988,0.42041005088275085
610,-26280.929780557104,51241.72527186217,19451.447593154928,-96974.1026455742,0.4695146521243124
612,-25804.573485260036,51094.73719371597,19827.41345822788,-96726.72413720387,0.450446820685395
614,-26454.82657864988,50577.11287110664,19548.551656364285,-96580.49110612081,0.4790186333962141
616,-25695.720299308123,51001.2457441215,19842.98734481763,-96539.95338824726,0.45961068506930824
618,-26404.776051410372,51001.46898968828,19534.551801131136,-96940.7968422298,0.45647679496457294
