Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
98,97676.37050338525,63028.451362131455,49126.91357949519,-14478.99443824139,0.5651156464223112
100,98054.0468337996,63285.75142169757,49091.38384384698,-14323.088431744953,0.5698441357360796
102,97214.30918437924,62808.19940226645,48841.43241215039,-14435.32263003761,0.5714293320933915
104,97431.29063688096,63124.61048962502,48724.92647524822,-14418.246327992269,0.5717527911231007
106,97188.24114692779,62763.155051265516,49018.41754690607,-14593.331451243812,0.5621680822772472
108,97031.66166728588,62999.548908900106,49111.21404332597,-15079.101284940198,0.5501725917248557
110,97355.01377433103,63222.62828640501,48961.15290465872,-14828.767416732695,0.5697177960447173
112,97417.72625580383,63202.90261152544,49283.56773502825,-15068.744090749851,0.5501444261715637
114,97154.10250110317,62849.80053293266,49088.2681113521,-14783.966143181595,0.5741510584999889
116,97605.83340361278,63259.633335421015,49039.74048611443,-14693.540417922668,0.5746405170056073
118,97108.43882569566,62943.38037148902,49180.82480371073,-15015.766349504087,0.5570443255658002
120,96692.40595726696,62902.38191418326,49100.06965177484,-15310.045608691118,0.5428372683464857
122,96866.59606791455,63108.98814452346,48838.69971109808,-15081.091787706988,0.5752561026584572
124,97406.04802206863,63416.2805545347,49410.89279444001,-15421.125326906093,0.5549991253970397
126,97392.3248472864,63293.78351488239,49203.74781940311,-15105.206486999086,0.5662583623419584
128,96708.01509718965,62777.00945523266,49083.915794843924,-15152.910152886941,0.5602319215086591
130,96772.19314823524,62798.6575337708,49067.40421300845,-15093.86859854402,0.5716963779779496
132,97623.21081113566,63650.280847982656,48968.42495165642,-14995.494988503408,0.5709318957345911
134,96999.94670081054,62867.51391047797,49147.86417446902,-15015.43138413645,0.5715245895726555
136,96555.0315239415,62908.66567466272,49039.6578339087,-15393.291984629914,0.5647790557425081
138,97356.10179815405,63523.88388342787,49397.739732401176,-15565.52181767499,0.5567096439752598
140,96600.824031418,63261.64023425305,49013.325249547204,-15674.141452382246,0.5623365508865622
142,96227.1869238173,62624.97964400151,49212.20098570128,-15609.993705885507,0.5587587448627125
144,97046.48487607595,63387.590219940736,49002.85410127593,-15343.959445140721,0.5705671461138724
146,96373.43426553508,63131.33044802987,48916.060914725625,-15673.957097220422,0.5572998254597827
148,96819.2119252704,63068.6296368583,49121.3740820011,-15370.791793589005,0.5697300238830729
150,96720.00433706617,63018.80185453459,49155.814950940316,-15454.612468408746,0.5517060978388969
152,96598.58787780881,63003.67918233425,48993.75738995474,-15398.848694480172,0.5592274107667734
154,96643.2180233422,62984.20328334469,48973.65394875963,-15314.639208762119,0.5731965661626263
156,96917.34664293121,63233.860754254754,49129.4624139384,-15445.976525261967,0.569527816405524
158,96854.57570509205,63235.68928098559,48876.99849477367,-15258.112070667194,0.5672019422606013
160,96788.30266950598,63099.133401603816,49082.625644042266,-15393.45637614011,0.5662624516367878
162,96151.69945257287,62931.01829635913,48987.55082029805,-15766.86966408431,0.5571770839373251
164,96731.3864428376,62954.106774927095,49277.184307146716,-15499.904639236203,0.5653259061768209
166,97282.05790231326,63777.72218931039,49176.47947132809,-15672.143758325217,0.5657185018434799
168,96520.22560565243,63027.526971952604,49311.52289191729,-15818.824258217444,0.5434984567960659
170,96389.55703214399,62869.966102383834,49167.26733091006,-15647.676401149902,0.5626535560534875
172,96190.72259365291,63205.58635168411,48881.40404216957,-15896.26780020077,0.5611801730838337
174,96036.54483637713,62782.147996605745,49140.22746584041,-15885.830626069033,0.5482896735903187
176,96193.61960232147,62813.38141632559,49207.40124323287,-15827.163057236985,0.5444142503369329
178,96878.46740764927,63379.2268349247,49186.33479174941,-15687.094219024837,0.5680549649281009
180,96235.94475950487,63178.2010203061,49014.98602229967,-15957.242283100912,0.5598550419579867
182,96032.38840749681,62805.4445989896,49253.02229737568,-16026.078488868472,0.5502422675113514
184,96771.94813380168,63199.19108705544,49046.60445548583,-15473.84740873961,0.5767934852099197
186,96389.65885272779,63166.96830644695,49093.314433005464,-15870.623886724617,0.5638236229439766
188,96274.38348074288,63358.31469548546,48926.10249469636,-16010.033709438943,0.573063859955109
190,96026.32122775394,62764.068407448794,49030.855325786775,-15768.602505481647,0.5627725708744327
192,96902.09604425138,63453.4799247317,49296.07977923623,-15847.46365971654,0.5496671902488204
194,96247.53228069091,63304.31917685233,49016.55196335554,-16073.338859516958,0.5564551609279358
196,96474.52327447584,63112.72048182816,49290.15961125337,-15928.35681860569,0.5618322430865785
198,96649.62875246967,63429.587276388214,48971.754592475794,-15751.71311639434,0.5839440865573193
200,96037.83445012067,62718.49489592518,49334.824189638166,-16015.484635442679,0.5419914391975748
202,95780.90974936118,62854.30911058298,48976.70451797706,-16050.10387919885,0.56561570497369
204,96487.61144748425,63577.09522269636,48995.53089464791,-16085.014669860035,0.5621155472039452
206,95925.37479617917,62985.535873567685,49021.344965629476,-16081.506043018004,0.5468322890781803
208,96222.18524217699,63231.38862862219,49100.90038147675,-16110.103767921946,0.5624501627840046
210,96061.00268736831,63223.152963011475,49234.57668472208,-16396.726960365257,0.5487860303006781
212,95954.08747151626,62984.76938918522,49146.832265114404,-16177.514182783349,0.5618995192623976
214,96277.95182859922,63689.64468647196,48837.3625320076,-16249.05538988033,0.5701769741323142
216,96264.95077006031,63361.72568701215,48999.15342678196,-16095.92834373378,0.5645025915018609
218,95822.3041221405,62978.657711877946,49168.14142481833,-16324.495014555781,0.5407969580739717
220,96018.49981007501,63095.608939124584,49116.144419242126,-16193.253548291701,0.553418380946832
222,96077.73094972107,63201.337753922024,49071.911245290925,-16195.51804949189,0.5583433547437938
224,96290.13027612152,63520.06152017677,49242.405912822236,-16472.337156877496,0.551907093486089
226,96559.5418339456,63230.88944630202,49212.83609878865,-15884.183711145062,0.5675458118066212
228,95620.26601420365,62763.78865533305,49229.66726512471,-16373.189906254118,0.5503428255630202
230,96215.16361915003,63277.70835047554,49043.72796706991,-16106.272698395433,0.5741333872607413
232,95441.46213493719,62652.05725542619,49205.0560339445,-16415.65115443349,0.5555126837455208
234,95350.26787374757,62541.35656602728,49194.1741929442,-16385.262885223914,0.5423212628970336
236,95547.57824129588,63269.69919382121,48888.76536370967,-16610.886316235,0.5515533980362594
238,95629.5873765575,62888.41054888143,49356.92446821937,-16615.747640543304,0.5548568051755823
240,95096.05958614819,62978.74411623565,49091.687297934666,-16974.37182802211,0.5451261550595845
242,95724.21719068706,63171.23658380794,48865.1099260475,-16312.129319168365,0.5688228468920328
244,95839.47831861957,63242.234202547916,49001.10077308173,-16403.85665701007,0.5547701086028116
246,95956.68828800952,63343.21342345712,49281.591285764596,-16668.116421212202,0.5574532079720179
248,95474.95037947648,62709.9432700034,49178.964276842,-16413.95716736895,0.5573279221170762
250,95594.90170849607,62862.19260318331,49467.14472204401,-16734.43561673127,0.538105498721124
252,96087.24980534948,63358.587983205085,49275.41025860226,-16546.748436457852,0.5750048432608413
254,95514.21280373281,63074.80438695739,49133.31769925165,-16693.909282476234,0.556830942401964
256,95622.72585605086,62825.76529942024,49259.25196030268,-16462.29140367207,0.5658959388868559
258,95839.12983053162,63388.96005489496,49091.118826372556,-16640.949050735904,0.5667777575159756
260,95603.60854036131,63013.97921771308,49398.843922579385,-16809.21459993114,0.5489721745462404
262,95734.97958971761,63431.16090679878,49164.860089445676,-16861.04140652684,0.5522346624938215
264,95368.13274770274,62877.27164893232,49196.111176811595,-16705.250078041186,0.5477473008018616
266,95466.09172819994,63101.367527197464,48789.074625492925,-16424.35042449045,0.5817442014196305
268,94784.67942184077,62590.94626732466,48899.00092584442,-16705.267771328305,0.5562513186984682
270,95114.05796579682,62980.06584260851,49244.978189524845,-17110.98606633654,0.5370623517694597
272,95001.45699871994,62952.30412711498,48996.807012650905,-16947.65414104595,0.5534108092983134
274,95115.07924530243,62905.837772913015,49325.78835642855,-17116.54688403914,0.5334130875030368
276,94750.90289230182,62857.742522815366,48609.83778431999,-16716.677414833535,0.5758910714850107
278,95649.5842311584,63251.561577200395,49138.27568027368,-16740.253026315677,0.5517375128634892
280,95257.72703427669,62827.39102962569,49299.29174032557,-16868.95573567458,0.5385183912878294
282,94622.15092905489,62588.442316352135,48926.4353100024,-16892.72669729966,0.5570753417367864
284,94398.42470900409,62552.64214416949,48875.232621188,-17029.45005635341,0.5472338550690273
286,95329.00285798807,63213.36957985273,49196.47217840521,-17080.83890026988,0.5364575886510744
288,95123.47164979603,62911.29794224938,49109.3880897034,-16897.21438215676,0.5469938680379635
290,95060.20538488487,62779.360838610424,49078.10396099256,-16797.25941471812,0.5484526123526154
292,95374.25008684985,62963.622637346336,49032.30989608843,-16621.68244658491,0.5592608154038596
294,94443.18322720635,62757.607892524626,48816.4025562629,-17130.82722158119,0.5511007388261433
296,94864.57314098117,62944.556620456,48826.38561409945,-16906.369093574278,0.5468198539914045
298,95224.31053532082,63128.68060448956,49438.69632573546,-17343.066394904192,0.521606621476805
300,95303.22739074158,63019.258455853036,49239.66782513058,-16955.698890242016,0.5498699757562027
302,95532.27632085446,63206.85195323281,49240.701680711274,-16915.277313089617,0.551281444212864
304,94640.00094497172,62856.60057634306,48920.70873896075,-17137.308370332095,0.553673506827
306,95080.52882629824,63021.19602602816,49118.01992593809,-17058.687125668006,0.5590288729540438
308,95135.28241628487,62849.67477577885,49186.129533559964,-16900.521893053945,0.5420561678837902
310,95240.8470700429,63151.20796479602,48990.09721137105,-16900.458106124162,0.5585902744130191
312,95049.40135300245,63148.95101627194,49213.92555740535,-17313.475220674827,0.5350508002664855
314,94585.27951723005,62683.50743217945,49035.39473704672,-17133.622651996113,0.5414323695811009
316,94829.86684601777,62968.15089904027,49072.10775801205,-17210.391811034566,0.5447594155860264
318,95130.86725340571,63143.42728369563,48999.44559914781,-17012.005629437735,0.5464168287912323
320,94928.72946769887,62803.82781803911,49232.45621430689,-17107.55456464715,0.5499653304294039
322,95341.61912503067,63400.11198993384,49033.0436367634,-17091.536501666564,0.5420675337877137
324,94926.60611663316,63034.690821236785,49203.08223699427,-17311.166941597883,0.5488199105348136
326,94657.67433933262,62869.34853230583,49236.24813550239,-17447.922328475594,0.5403653473464027
328,95117.05900152965,62913.202216314734,49134.532020417355,-16930.67523520246,0.5523048399432735
330,95270.82964223213,62938.99554170487,49064.60968698102,-16732.775586453772,0.5623340407593065
332,94665.50009668889,62682.142356503595,49220.90570171029,-17237.547961524986,0.5482850147708564
334,95011.0973949412,62929.268792656854,49193.99371986898,-17112.165117584635,0.5406706565072547
336,94828.59260139953,62747.29213507963,48951.361759393985,-16870.061293074097,0.5637685069470726
338,94433.86545094641,62308.724075236234,49366.60795572937,-17241.466580019187,0.5319242530508872
340,95289.57623190113,63517.301869598574,49091.08146656409,-17318.807104261512,0.545047811688499
342,94426.51972187281,62562.191753016676,48954.860205275836,-17090.53223641969,0.5534544314395967
344,94534.42888097331,62945.36545805836,48683.54997528149,-17094.486552366536,0.5617485418700199
346,94770.612131799,62951.62614368902,49040.39188846809,-17221.405900358106,0.5593836306889628
348,94409.97732465228,62851.73319257083,49013.64226070681,-17455.398128625355,0.5410147111472114
350,95156.65080370223,63127.60415021573,49261.41211351815,-17232.365460031666,0.5552721775270718
352,94903.69933890837,62746.396045906455,49160.47267236324,-17003.169379361327,0.5651270416201215
354,94565.74109874052,62866.89286917867,49074.51681955697,-17375.668589995123,0.5342123665684315
356,94596.53273007418,62564.93784806449,49026.01222860009,-16994.41734659041,0.559156338244279
358,94736.99182158009,63033.272768382274,48967.208126232166,-17263.48907303436,0.5390129215447318
360,95118.44156213672,63177.90580251889,49101.38330848175,-17160.847548863916,0.5569939227274842
362,95305.97906943067,63434.31397135403,49082.2815867742,-17210.616488697546,0.5485916345044759
364,94591.15657146051,62950.95160068607,49013.53908428085,-17373.334113506397,0.5437320876390307
366,95040.55864887915,63208.679937358356,49152.118410488954,-17320.23969896816,0.5425273897641498
368,94950.34876068184,63293.23178668282,48895.02090853264,-17237.90393453363,0.5514442264847491
370,94616.74934020014,62804.50718830763,48944.70745932788,-17132.465307435377,0.5440399382849217
372,94676.4507126005,63026.70205175468,48631.0677450009,-16981.319084155053,0.5764645678601059
374,95372.25882106516,63443.567823751655,49105.35103591933,-17176.66003860584,0.556486227554381
376,94794.76380328363,63124.691243047695,49216.052789550464,-17545.980229314533,0.5450195946714518
378,94913.0982830396,62947.54133641681,49120.43355495268,-17154.876608329898,0.5435644983946198
380,94773.1039785798,63146.21798673754,48880.708391797714,-17253.82239995545,0.5503781883202635
382,95198.41895272958,63226.880456952844,48924.01941006763,-16952.480914290903,0.5669080290904
384,94679.25635643418,62619.126810203605,49173.27371554892,-17113.144169318348,0.5470461531153694
386,95011.45002485035,62939.84389102217,49084.517377994554,-17012.911244166375,0.5554770865630866
388,94961.53284647308,63233.406875210494,49128.20298520057,-17400.077013937964,0.5415130138006574
390,95088.57902622069,63054.39180336565,49256.89758095421,-17222.710358099168,0.5422444361466824
392,94872.55836721069,62840.830173698436,49195.7047557835,-17163.97656227126,0.551890870251772
394,94946.02305302648,62956.58894478658,49207.451063670436,-17218.016955430525,0.5430647115930731
396,95243.54653330307,63296.86367464479,49197.68206940511,-17250.99921074682,0.5523702118958261
398,95040.275649018,63178.76078439032,49013.31665255847,-17151.801787930777,0.5667922890258943
400,94481.09154219236,62598.999380374284,49267.325442805486,-17385.233280987417,0.5397048354079761
402,94798.96143614028,62963.79675471902,49006.41165403821,-17171.24697261695,0.5518362613167749
404,94852.68509650615,63019.01133297638,48742.15594101162,-16908.482177481834,0.5745796719888262
406,94919.2770183634,63227.53634582899,49032.71838777962,-17340.977715245215,0.5534433030674217
408,93969.40580590858,62658.230023019016,49026.1498674123,-17714.974084522735,0.5419337765746962
410,94512.05865789071,62806.133496751114,49242.634202998976,-17536.70904185936,0.5395071529467309
412,94979.61249373663,63156.34112778343,49099.214134642425,-17275.942768689227,0.5483126551431134
414,94597.3680738291,62890.566617110235,49148.0910288189,-17441.289572100028,0.5504972858542027
416,94542.30908991807,62993.216993952316,48914.80146241245,-17365.709366446696,0.5619889279708368
418,94995.9742712673,63336.886359062286,48943.44930855926,-17284.361396354238,0.5623706386093374
420,94582.37849700017,62752.43593951536,48976.562944611556,-17146.620387126764,0.5584364424423015
422,94884.8713893852,63164.5209522614,49060.53698047736,-17340.186543353568,0.551637169285065
424,94701.28255423962,62870.72740135917,49100.103371148405,-17269.548218267948,0.556620977285552
426,94499.57566070087,62990.47897575694,48617.081204471164,-17107.984519527236,0.5737309294334877
428,94620.01139169736,63102.832958150124,48887.65244112976,-17370.47400758251,0.5477727950971067
430,94568.7881652814,63018.14034651475,48873.11838022425,-17322.470561457616,0.5631350691763725
432,94795.62458557263,63280.8792555191,48995.49823329737,-17480.752903243847,0.5526810723539115
434,94272.47014292673,62807.61395988297,48964.2536050716,-17499.397422027832,0.5456511948692307
436,94317.25338322097,62650.05409466368,49148.95320960373,-17481.75392104643,0.5486294493314243
438,94432.56378795371,62920.76850410113,49168.213566799895,-17656.41828294732,0.5364785942142587
440,94819.29043642318,63039.05568380611,48957.07337632696,-17176.838623709897,0.5490697516450921
442,95208.52456998827,63316.450350996965,49223.24899085195,-17331.174771860657,0.5401686601406388
444,94194.23687343912,62772.46348647821,48764.393119754284,-17342.619732793366,0.5536060502165546
446,95021.97690804821,63066.766323604745,49034.322754540706,-17079.11217009723,0.5567651424416464
448,94719.15722324725,62817.00561650956,48934.9880418003,-17032.836435062614,0.5588471214780177
450,94892.38610442445,62922.43956406046,49254.29727875004,-17284.350738386027,0.5470621774281703
452,94444.612885839,62786.89849728025,48915.84190167572,-17258.127513116957,0.5619246842452358
454,95158.32577348113,63041.633145883745,49472.97473499097,-17356.282107393567,0.5379360675364498
456,94737.74224520414,62862.54950710065,49098.09939283048,-17222.906654726998,0.5529949964850599
458,94979.71471426512,62875.73397391409,49419.505859516066,-17315.52511916503,0.546683808958735
460,94792.35172652302,63027.213894322726,49030.56723110303,-17265.429398902736,0.5604831333432607
462,94919.24033916285,63069.243561411284,49206.366406334346,-17356.369628582783,0.5424762363646067
464,94338.50542790737,62803.38884795013,49278.47015766071,-17743.35357770347,0.5433226243387086
466,94575.21843627068,62857.56059106209,49056.10045527421,-17338.442610065616,0.5473544070724786
468,94359.87864013742,62678.77580664383,49440.60378714426,-17759.500953650666,0.5243107906507947
470,94377.4421617,62763.33203372149,49156.93093826701,-17542.8208102885,0.5502688479705674
472,94589.33412555698,63060.49109406108,48968.99154518819,-17440.1485136923,0.5499010448595992
474,94896.19674979393,62983.42620828536,49204.74300855847,-17291.97246704991,0.5441695879713447
476,94689.96066644201,62752.609701685666,48864.60307123008,-16927.252106473738,0.5656314090200059
478,94333.6708121766,62604.065441056315,49141.92231492893,-17412.316943808648,0.5536835285107465
480,94443.39935358823,62869.056087212055,48953.84597580029,-17379.502709424123,0.5570356664709692
482,94325.51301720014,62841.93391798973,49040.09850113687,-17556.519401926467,0.545835695849962
484,95075.24045952271,63219.72103178656,49058.3263789762,-17202.80695124003,0.5519298668832664
486,94544.57259685436,63022.576139554956,48882.95729152278,-17360.960834223384,0.5512361857341084
488,94718.58068602264,62792.78886826401,49001.57658659501,-17075.78476883637,0.5517850391333945
490,94754.96068637219,62978.27484642258,48967.63860056989,-17190.952760620283,0.5551631362909835
492,94607.23147254216,63337.92967273602,48743.91661685266,-17474.614817046517,0.5416547146241929
494,94690.81212176611,62411.851306496836,49223.74339038639,-16944.78257511711,0.5471706231722794
496,94636.24325644996,63248.55608115804,48986.70581777097,-17599.018642479066,0.5381789844110598
498,94524.86834366033,62711.84880760425,49131.11087404378,-17318.09133798771,0.5436312590311158
500,94570.30508050068,63042.80335655868,48927.318394444475,-17399.816670502474,0.5608133079982442
502,95123.82253357035,63342.91649137276,49122.66815030612,-17341.76210810853,0.5441064035220279
504,94836.86265257867,63166.724890121885,48907.419284336574,-17237.281521879777,0.5631663883629963
506,94905.53345047902,62945.291946482794,48988.065655521474,-17027.824151525245,0.5477348383314776
508,94550.91743959102,62799.814926082676,48988.24386288335,-17237.141349374993,0.5570555085379157
510,94114.94794494037,62680.71609655573,48962.64600814924,-17528.414159764583,0.5514600779027765
512,94984.35690701415,63177.8704218818,49203.40270207006,-17396.916216937723,0.5484979919107019
514,94173.44786518408,62663.32166758119,48975.866736207936,-17465.740538605052,0.5429856700258296
516,95011.3551580958,63297.3208285952,49175.69746494331,-17461.6631354427,0.5437768492599332
518,94437.28067539269,63013.37057014084,48929.166103475254,-17505.255998223416,0.5585854335565796
520,94858.67284329055,63265.83262324328,49170.04125936643,-17577.201039319156,0.5451073354414864
522,94811.2402469833,62889.17281826552,49123.96251801535,-17201.895089297588,0.5493196739137799
524,94777.006087856,63121.924248970136,49106.84282634136,-17451.760987455476,0.5487187267873912
526,94013.4932225134,62525.03298444926,48780.839209530204,-17292.378971466067,0.5548421448984643
528,94792.35554278988,62722.476629647215,49167.416510238734,-17097.537597096067,0.5481865664928856
530,94209.43336808574,62721.25531060105,48855.25862026657,-17367.0805627819,0.5540803000663397
532,94405.09114877149,62724.20196046719,49175.74132504675,-17494.852136742433,0.5421203955098878
534,94228.6344267723,62688.709004869015,48978.2232622331,-17438.297840329822,0.5452886214718791
536,93942.8133420689,62558.92376764452,48814.46809099624,-17430.578516571863,0.5636023985732515
538,94563.82782204037,63236.19060645854,48884.4702242807,-17556.83300869887,0.5479728018067811
540,94577.27973429325,62949.510718267265,49145.84331173499,-17518.07429570901,0.5522793615534702
542,94486.25806397048,62786.71490590219,48885.1301260295,-17185.586967961208,0.5711632711214948
544,94388.93399466838,62591.91055177293,49053.42281683494,-17256.399373939494,0.5668574257898771
546,94568.12847749532,62683.190412868906,49590.19496196732,-17705.2568973409,0.5208254574031245
548,94399.87103087915,62913.83273420042,48913.51481435661,-17427.476517677904,0.5562818344109672
550,95102.90700549257,63338.585211534744,49435.15629497685,-17670.83450101903,0.5399928842970313
552,94894.40068276829,62990.14830326439,49568.97278271563,-17664.72040321172,0.5199240602656489
554,94630.82210169392,63198.29380221801,49283.32800787188,-17850.799708395964,0.5226351713314887
556,94700.31088559469,63149.85038499047,48762.27386490726,-17211.813364303016,0.5718494231704838
558,94911.63900163167,63385.696885485384,48998.6723104803,-17472.73019433402,0.5575158627101958
560,94220.6761709129,62453.36245886733,49362.82072970201,-17595.507017656433,0.5377273312164742
562,93551.45000440771,62397.25690741546,48668.43536144406,-17514.24226445181,0.5571085702139231
564,94245.63384377927,62905.12975744453,49041.29450904024,-17700.790422705497,0.5392793535855732
566,94721.77947989336,63487.31536633598,49136.278267353264,-17901.814153795895,0.5478462466281669
568,94790.26209600815,63329.986405237294,49177.61745590507,-17717.34176513421,0.5525206756781273
570,94362.0206203194,62996.82248928858,49043.556536344164,-17678.358405313353,0.5520368904801549
572,94074.02730691661,62625.95552398967,49098.413260572765,-17650.341477645823,0.5509963872561469
574,94876.32978116839,63115.408574675195,49272.32012324003,-17511.39891674684,0.5459927800233162
576,94637.67527678021,63082.289768630224,48902.4891341088,-17347.103625958833,0.5587432978206802
578,94169.58252926845,62725.970747635205,49084.41905452039,-17640.807272887134,0.5477127807189299
580,94604.52628258566,63151.29722805296,49254.464110972054,-17801.235056439367,0.5474986877235614
582,94083.9102854222,62732.88584453939,49362.80626184197,-18011.781820959186,0.530339787569909
584,94182.7302516977,62819.26957189702,49073.859861561206,-17710.399181760527,0.5439868397940872
586,94618.18189052725,62895.00272662596,48866.57362285633,-17143.394458955034,0.5553839559562859
588,94299.42038733143,63154.558297421914,48789.67908501319,-17644.81699510367,0.5575497472060741
590,94409.37720305403,62878.5231142444,49222.56317268231,-17691.709083872673,0.5419504582677733
592,94343.09727023548,62907.799290605726,49055.795588848574,-17620.49760921883,0.5503243756902828
594,94889.22730479822,63113.26535683336,49147.61968615452,-17371.657738189653,0.5541609564613391
596,94973.46142285495,63286.32512413238,49268.7714010061,-17581.635102283522,0.5506669508256121
598,94258.46682938478,63029.51500978642,48812.643761926,-17583.691942327645,0.5622092644989757
600,94462.8519688602,62955.40481777337,49184.009064496844,-17676.561913410027,0.5434382533719768
602,94428.83397649671,62949.5307273888,49089.46106464958,-17610.157815541657,0.5503265665987565
604,94146.80997258081,62808.678714263,48930.19888103337,-17592.06762271556,0.5644564180546461
606,94751.63006723751,63280.9268657251,49225.60525493012,-17754.902053417703,0.5389181395671012
608,94424.00104854765,63069.10142744197,49011.276447544806,-17656.376826439136,0.5466228808150206
610,94412.02812432582,62966.10878550987,49209.36333193016,-17763.443993114197,0.532547916333483
612,94885.65922228717,63173.4440533109,49256.294509360036,-17544.07934038377,0.5458998037993866
614,94301.21112731859,62858.26643429018,49290.124984505004,-17847.180291476605,0.5330104420682333
616,94305.403298639,62629.49320640587,49444.53655182348,-17768.626459590363,0.5328675583238243
618,94326.70881824663,63263.46479918973,49172.265900654915,-18109.021881598004,0.5319766824048064
620,94255.84843909743,63149.685985164106,49090.40175119903,-17984.239297265733,0.5424482519039684
622,93932.54136431543,63073.974646307084,48985.994884383785,-18127.428166375437,0.5464739678915408
624,93918.85911622162,62741.431842211714,48961.322585277136,-17783.89531126724,0.5488387599506751
626,94314.15989336325,63273.52528343031,49212.51593166258,-18171.881321729652,0.5372755057792152
628,93816.0642515604,62699.166706592594,48998.40838563162,-17881.510840663825,0.5405485234417909
630,95201.45081766372,63346.1065621854,49283.795918176154,-17428.45166269783,0.5482085766961826
632,94973.94273744737,63410.34201443332,49139.79556143176,-17576.1948384177,0.5634050649431566
