Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
178,68739.33201942519,45040.82352108565,32952.45573962076,-9253.947241281234,1.4713348414053047
180,68200.1683136643,44806.53477625947,32608.173975501693,-9214.540438096867,1.4594927962220465
182,68498.64661348457,44856.80254062677,32716.35546369228,-9074.511390834481,1.4876068447231297
184,68448.19228987064,44736.72394303652,32857.9754806626,-9146.50713382848,1.473052749684089
186,68399.48938099343,45003.38976825196,32648.873799635658,-9252.774186894198,1.457339312709987
188,68845.05986995816,45533.470072876196,32665.340955047774,-9353.751157965817,1.4724956550289985
190,68347.74118793235,44738.46757546258,32791.69032843738,-9182.416715967613,1.4798666777781317
192,68142.78469804412,44877.02212112421,32687.524780135944,-9421.762203216014,1.4588044343498563
194,68286.9784906189,44767.81447615277,32640.39082627401,-9121.226811807877,1.4819248285497801
196,68535.25746671786,45074.557478963485,32780.6531096843,-9319.953121929932,1.4762045261065204
198,67783.53933048507,44657.72425417375,32559.566820572967,-9433.751744261652,1.4639101686469653
200,67826.97326720488,44807.72160150355,32494.464372261973,-9475.212706560647,1.4770439830742368
202,68595.20789363436,45018.63118855847,32816.10107514145,-9239.524370065576,1.4822774235140566
204,67997.29391701812,44651.913229299156,32698.1723404753,-9352.791652756328,1.43961248699543
206,68098.38443474604,44783.43461485463,32744.40920598492,-9429.459386093511,1.469104859713077
208,68132.6253990937,44961.45265360387,32469.580800918244,-9298.408055428417,1.4992463392725455
210,68133.15516077139,44866.45985511501,32868.968614989695,-9602.2733093333,1.4481328667566542
212,68649.1495820938,45153.261170289064,32888.96983200674,-9393.081420202001,1.463980019375898
214,68073.16248374534,44840.56824589086,32614.881635215854,-9382.287397361377,1.4806364255465385
216,68524.33803295849,45147.022991607846,32612.350454590764,-9235.035413240123,1.4933989423435774
218,68806.96934993585,45073.44443990671,32926.03341427033,-9192.508504241181,1.4690277262334668
220,68202.6355188717,44617.8365031316,32920.49014977881,-9335.691134038709,1.4517644007351007
222,67927.4640535158,44841.893625009056,32634.222747436375,-9548.652318929626,1.4593715186426541
224,68531.12503591468,44937.764723966924,32984.79251363848,-9391.432201690724,1.4554289883090328
226,68006.38876879844,45094.36527810687,32682.446848511194,-9770.42335781962,1.4346257255614834
228,67531.57595401198,44736.927125865586,32307.66860200448,-9513.019773858096,1.4757010088988967
230,67893.09059906266,44920.70006825966,32562.160505001015,-9589.769974198021,1.4754481423301413
232,67861.23276036221,44858.35020632503,32436.120798225915,-9433.238244188722,1.475924563529031
234,67757.11409610508,44946.29744949442,32366.127660347833,-9555.311013737175,1.4848658112368451
236,68234.40109058064,45271.151090502084,32601.452732552174,-9638.202732473626,1.4833370937476178
238,67781.53512181978,44725.02957281913,32660.008156966334,-9603.502607965676,1.4660576716614104
240,67821.06973825915,45040.83340385581,32390.274750101016,-9610.038415697682,1.478098434380362
242,68060.67812620974,45027.99174792654,32666.27491202547,-9633.58853374228,1.4730113553386572
244,68266.94843507475,45329.06775388799,32740.97443038671,-9803.093749199948,1.4578722684675216
246,68418.56185765631,45430.42389917991,32737.560973324413,-9749.423014847995,1.475297416704841
248,67716.47543329188,45166.05253429077,32747.289369587616,-10196.86647058651,1.4286505840331596
250,68492.32901130377,45399.7229414198,32667.89600478387,-9575.289934899904,1.48099010141299
252,68041.15016952928,45192.54651627796,32825.35128254858,-9976.747629297259,1.442988475001977
254,67912.83728538132,45021.26457240159,32742.018765637484,-9850.446052657755,1.455549083307002
256,67920.52016577602,45312.11224368423,32504.882753585665,-9896.474831493875,1.4683604030777713
258,67489.34064398098,44553.872139511855,32896.84491758907,-9961.37641311996,1.4384945535779856
260,67747.89489930106,44824.25808653693,32718.999431965593,-9795.362619201464,1.4679510373526308
262,67700.5710235814,44770.28220514938,32732.87648033333,-9802.587661901307,1.4606233830921274
264,68168.35307075465,45115.45162277176,32838.219984545394,-9785.318536562514,1.4595629141924307
266,67851.17406486,45150.99926678821,32654.59928723799,-9954.4244891662,1.458679176786811
268,67558.64862493859,44914.10532178667,32631.32989950634,-9986.786596354426,1.4450531595133298
270,67643.22226412139,44950.50335692209,32776.04415239709,-10083.325245197791,1.4313477592614374
272,68185.2544214532,45191.434098119076,32842.69332471659,-9848.873001382464,1.4618378716924383
274,67964.62971690437,45043.1686096351,32819.14904608196,-9897.687938812682,1.4462691169661503
276,68007.54785738714,45125.83898518038,32938.958970207124,-10057.25009800036,1.4406506666082826
278,68456.40696618811,45223.4936621539,32863.3992079111,-9630.48590387689,1.4754431164505837
280,67926.29662607833,45037.27625835795,32877.23466495859,-9988.214297238208,1.4412924316864353
282,67784.65382602149,45059.383532527776,32656.29896145212,-9931.028667958408,1.4535832353492473
284,67717.34046008952,45047.876858949516,32632.812876677035,-9963.34927553704,1.4683823688361186
286,67431.87113664599,44930.00038844193,32479.548414997626,-9977.677666793568,1.473896408000575
288,67751.7662391465,45072.30153371522,32732.20665463643,-10052.741949205134,1.4681615925353328
290,67487.00491989708,44879.666965926735,32676.102736158617,-10068.764782188273,1.4592295006587634
292,67737.87290900366,45154.443245004535,32667.28599871054,-10083.856334711412,1.445493218672219
294,67241.872620854,44513.34679392615,32937.27619243859,-10208.750365510738,1.440515910166988
296,67477.22652186641,44768.09267034896,32757.219063858487,-10048.08521234103,1.4456322454035406
298,67729.57288050231,44829.66146168658,32961.92635227564,-10062.014933459906,1.4388391934397289
300,67671.6674263193,44909.85061382206,32886.88921517863,-10125.072402681406,1.4369781816819391
302,67743.46374495143,45061.00070788332,32695.254724322258,-10012.791687254152,1.4627551036262565
304,67851.3144294556,45191.52414573284,32855.002340390405,-10195.212056667655,1.453678624857751
306,67645.05556057318,45087.89947331306,32684.758255446803,-10127.602168186675,1.4480706824150051
308,67731.40203710423,44978.440289071164,32857.487997875614,-10104.526249842558,1.4702619988749535
310,67496.14005795975,45053.18263756194,32787.06698030075,-10344.109559902947,1.4380894803298814
312,67159.53589701717,44613.36958554717,32848.4480138687,-10302.281702398692,1.430846920251192
314,67199.8515936852,44747.05939778152,32737.957080160286,-10285.164884256597,1.453902781550411
316,67721.70831222128,45160.78690191313,32549.28399518535,-9988.362584877208,1.4696737720181594
318,67510.36840027431,44815.927599023424,33002.9245408068,-10308.483739555915,1.4380500501277065
320,67082.09509115877,44643.195473467036,32804.632921883815,-10365.733304192085,1.4397897931393953
322,67746.51366283269,45444.13587008382,32687.61077859849,-10385.232985849614,1.4519280226766562
324,67659.70170795379,45196.32704899888,32841.29924680192,-10377.924587847016,1.4470198539917911
326,67846.23616646211,45248.555288069685,32772.442112303295,-10174.761233910876,1.4582167904084267
328,67375.43802488905,44833.30375558703,32859.05543090632,-10316.921161604309,1.4520174885190977
330,67612.63015649295,44937.65600056882,32885.06372512477,-10210.089569200649,1.4666084208551222
332,67523.18759894551,45147.776178014414,32748.35842979894,-10372.94700886784,1.4391120917806481
334,67353.2586428396,44872.35751779489,32674.912121671146,-10194.010996626424,1.4496245337277882
336,67225.14512053752,45174.5344543586,32452.281586670757,-10401.67092049184,1.4512389084428228
338,67519.30782439133,45232.66475474966,32533.46081571247,-10246.81774607079,1.4783873581992233
340,67907.04557010859,45163.938028286604,32803.2978886986,-10060.190346876612,1.4739494917990785
342,67835.89892956421,45452.14611243344,32783.898645692774,-10400.145828562006,1.460895987358844
344,67196.50647993716,44841.75944161422,32705.94696672091,-10351.19992839797,1.4276676737441207
346,66949.48989307077,44859.62498970996,32618.678303584027,-10528.813400223213,1.4514694849759455
348,67595.85269293269,45051.26044509109,32852.08372545659,-10307.491477614976,1.453001395459478
350,67374.19854741707,44852.92796633224,32805.035151805285,-10283.76457072047,1.4503630780577002
352,66897.22602519722,44741.79796504423,32834.15684279286,-10678.728782639875,1.4182849680174192
354,67445.1830378164,45041.85955855104,32695.59221220343,-10292.268732938082,1.4513452293094322
356,67298.50800993433,44907.19628572922,32747.3713058485,-10356.059581643378,1.4283646307961648
358,67323.1956719212,44937.63182938501,32914.36818036015,-10528.804337823944,1.4333338305747052
360,67065.08684906774,44679.85779780744,32809.410036484405,-10424.180985224115,1.4457299807373127
362,67552.21388793291,45294.370971075645,32814.01982974481,-10556.176912887555,1.432780511579737
364,67141.77156814127,44876.773245657096,32798.63148288304,-10533.633160398864,1.4299073138720266
366,67248.81087381135,45271.407905083026,32757.35211009588,-10779.94914136756,1.4160734836112157
368,67484.20360306745,45244.72818405695,32448.5165951045,-10209.041176093999,1.4869778866186874
370,67318.23539126718,45037.86557008989,32689.596030723005,-10409.226209545715,1.4486578623444117
372,66726.53400254568,44609.859647948964,32759.80287046588,-10643.128515869166,1.4151860249442612
374,67396.5267349861,44976.96258196417,32700.185576222055,-10280.621423200138,1.4568846382334129
376,67447.21931031883,45121.32476080921,32628.561559275957,-10302.667009766335,1.463815991520287
378,67486.98227137937,44892.71182644848,32773.00910778144,-10178.738662850561,1.4588493125599538
380,67665.44101413428,45061.51746560381,32997.758477321484,-10393.834928791006,1.4288726875002284
382,67778.77732520486,45118.73319666747,32949.22488829588,-10289.18075975848,1.4628904150148905
384,67367.62892086002,44992.12503770189,32689.38924300068,-10313.885359842543,1.4483361361640117
386,67030.13290764153,44845.359131071156,32811.977387974075,-10627.203611403704,1.432357253959915
388,67840.81774622353,45450.55988916906,32876.37022515101,-10486.112368096534,1.4605485861359748
390,67204.52991241388,44887.78498498196,32956.89388225181,-10640.148954819893,1.4297646800985093
392,66754.05302949628,44697.96764551265,32688.606613344513,-10632.521229360877,1.4367005010503346
394,67221.7969844632,44835.85391814915,32779.592596977796,-10393.64953066373,1.4341650082116362
396,67179.9572521892,44947.1680466887,32586.848553752367,-10354.059348251869,1.4531898842236664
398,67191.57400256918,44871.6568014942,32711.60142005317,-10391.684218978202,1.4518895154718054
400,67472.51275349848,45154.55595940779,32744.371917270284,-10426.4151231796,1.4666169997149872
402,67347.53956471609,45018.469161161935,32571.095572853614,-10242.025169299463,1.4755690339380427
404,67866.22377432883,45295.97715409503,32739.973794906255,-10169.727174672456,1.4664097311411735
406,67505.21081600351,45202.2372733273,32902.55467107755,-10599.581128401353,1.4257249629313946
408,67547.48214861291,45115.6906662764,33020.0491995749,-10588.257717238384,1.4284860230556746
410,67000.14834235379,44936.22311471728,32940.27291246226,-10876.347684825745,1.3917183815724776
412,67278.98927389806,44922.0455206143,32766.589172986703,-10409.645419702954,1.4572779636602702
414,67358.89277401312,45049.800037078814,32956.61211971599,-10647.519382781682,1.4451438255712548
416,67684.16367742643,45528.03828930754,32664.219436325347,-10508.094048206438,1.4563955348900273
418,67428.0678615715,45056.99234052296,32862.240867345114,-10491.165346296568,1.4416360026610315
420,67488.94052338025,44946.48735226768,32802.663396847056,-10260.210225734478,1.4412329143913984
422,67236.3003130546,45145.97950135458,32740.14615348868,-10649.825341788654,1.416747474099353
424,67536.32099891092,45373.16232185173,32612.356307511265,-10449.197630452069,1.452708008730154
426,67549.11356395294,45191.43921737248,32831.25352539264,-10473.579178812179,1.4445071441564745
428,67432.19810399417,45178.19937806985,32747.457875258966,-10493.45914933464,1.455803186207723
430,67409.36646815119,45249.40355794688,32639.667059104395,-10479.704148900086,1.4727701932700765
432,67160.89145231762,44931.03184235502,32622.991839557024,-10393.132229594432,1.4648955048479055
434,67102.7560115777,45039.672208641496,32633.220562510272,-10570.136759574058,1.4614285788272676
436,66598.40673779031,44674.43397524252,32718.835732401334,-10794.862969853553,1.4335547478547037
438,67336.47472145135,45059.53908736974,32879.4785008745,-10602.542866792888,1.4316687256557956
440,67307.05522010918,45006.84964172606,32798.70633025593,-10498.500751872807,1.4283412624781424
442,66642.06316885163,44475.95181415566,32855.510246785794,-10689.398892089832,1.4182398117831974
444,67265.48636823977,44765.47442194892,32939.29859346667,-10439.28664717581,1.4513662396824256
446,66905.66982685775,44707.48143167293,32702.278204548278,-10504.089809363455,1.4592510931171958
448,67016.40306781464,44767.88165466461,32803.32675474992,-10554.805341599902,1.437155765065813
450,67173.80911483848,45118.96231416658,32720.67974272492,-10665.832942053006,1.4512227927214534
452,67210.69794820556,44983.18153084208,32674.49857228654,-10446.98215492305,1.4495666438708636
454,67218.5994432194,45041.5618057691,32840.464655140124,-10663.427017689839,1.4269821765497268
456,67383.93986349438,45141.53056594218,32626.50872388123,-10384.099426329038,1.4652699936975777
458,67252.75565284364,44801.40795969603,32921.15965493574,-10469.811961788126,1.4292135220944329
460,67264.29628294503,45246.98581070097,32746.645834765688,-10729.33536252165,1.4479803005424077
462,67166.08074874069,45236.276140102644,32541.484613313827,-10611.680004675782,1.442250929480568
464,66955.30754938583,44891.850961447526,32657.731267784657,-10594.274679846352,1.4344244333684153
466,67099.19454570887,44885.94620778315,32453.293200074804,-10240.04486214908,1.471640204929253
468,67121.4386210954,45081.150303879214,32542.861495068173,-10502.57317785198,1.4695427341232918
470,66650.54576507372,44673.50267389498,32864.632713210245,-10887.589622031497,1.4177386865730397
472,66967.8744600613,45136.890832174766,32492.755459122767,-10661.771831236238,1.4367232427175671
474,67349.83086226301,45151.01387216183,32820.36465639854,-10621.54766629736,1.4139256368508288
476,66892.68046382155,44806.546360356806,32553.14612021172,-10467.012016746976,1.4504745583805134
478,67147.99327164808,45275.553805744166,32560.445700690685,-10688.006234786755,1.4531805386075172
480,66688.52378507254,44729.03205683409,32875.83370422297,-10916.341975984527,1.410585150574573
482,66781.70926616412,44534.30640134621,32639.434069041705,-10392.031204223798,1.4670028556879084
484,67038.36458476524,45105.16986469195,32721.851378661773,-10788.656658588487,1.4363162539665364
486,67157.88356995738,44990.540180740856,32496.29350664847,-10328.95011743194,1.483831450414902
488,66749.07135306102,44790.14064032654,32605.083544753797,-10646.152832019314,1.450419925497099
490,67525.31431353351,45244.25690822127,32806.308404378215,-10525.250999065978,1.4488601768136513
492,66861.539827992,44754.70654349752,32992.28663251748,-10885.45334802301,1.4331573850867512
494,67210.09648112692,44906.21165392269,32879.37959162293,-10575.49476441871,1.4448422101454534
496,67306.66851060675,45278.575589372194,32815.80351237432,-10787.710591139763,1.4402696089935734
498,67107.33451184192,44866.78619268877,32795.71458452032,-10555.166265367168,1.4445402390444682
500,67161.22080507182,45250.453387546324,32636.527598320186,-10725.760180794698,1.437469013921798
502,67270.32967086666,45227.75019590222,32641.87453384463,-10599.295058880187,1.4529476791535854
504,66664.39423147142,44727.277032759484,32692.862655371424,-10755.745456659486,1.437991939183591
506,66691.66355988859,44781.02662793641,32586.568500543126,-10675.931568590933,1.450181169171968
508,67033.63583671245,44845.03461030877,32798.852869996634,-10610.251643592957,1.4348566181611528
510,67262.50903044897,45316.50017255922,32541.213534190854,-10595.204676301106,1.4719880652417228
512,67325.46151085908,44893.81095990687,32734.08997468608,-10302.439423733873,1.477408275197543
514,67053.50948195001,45094.19016375378,32806.6502313008,-10847.330913104573,1.422907499780753
516,66834.45962193969,45092.66340174687,32693.349854464326,-10951.553634271508,1.4112633131116357
518,66751.81403398242,44995.786395846255,32463.281991862677,-10707.254353726517,1.4484503202545151
520,67187.11386550788,45178.617294704,32851.037117483254,-10842.540546679367,1.4161621925857772
522,67491.67598760498,45298.00066082267,32628.88611999721,-10435.210793214916,1.4679991133820898
524,67134.29157870714,45120.836672370315,32601.24252387914,-10587.787617542308,1.4636117886428446
526,67159.7691652719,45170.753831923605,32617.87934520909,-10628.864011860805,1.448629761002015
528,67155.29781411825,44822.58987241928,32916.26972425079,-10583.561782551831,1.4408648604458008
530,67214.68506003462,45206.96025698353,32725.413198381208,-10717.68839533012,1.4367720744873573
532,67119.43325305684,44895.51560746063,32735.43852730901,-10511.520881712808,1.4572908621328422
534,67186.947208181,44887.08466881225,32725.06993345336,-10425.20739408461,1.4539370675785537
536,66571.184303112,44346.260329178636,32689.590080513506,-10464.66610658014,1.4415839118060336
538,66753.15059250116,44724.32332832933,32718.682088944915,-10689.8548247731,1.425486427283722
540,67021.77404464287,45035.15664441256,32777.31006084987,-10790.692660619563,1.4199275839508316
542,67367.84217037572,45159.10159660387,32628.15808988139,-10419.417516109537,1.466087058447
544,66573.71605611403,44721.947314308825,32824.472894190534,-10972.704152385319,1.4235475268280433
546,66888.01835113375,44946.26768577381,32670.69397641581,-10728.94331105587,1.436036748652367
548,66571.57885627405,44681.250544185474,32614.425850191194,-10724.097538102626,1.4216066510063552
550,67079.08536089974,44903.41340737914,32890.51170066652,-10714.839747145921,1.4510597906148008
552,67292.82192289205,45164.22265232399,32675.08414611388,-10546.48487554582,1.4580683311722944
554,67297.7538652697,45407.88366955628,32679.293348443043,-10789.423152729629,1.4381355540138352
556,67046.08003846601,45089.52356979967,32632.198691612477,-10675.642222946142,1.4455652326117914
558,67379.87729028775,45311.36406825781,32583.637442551622,-10515.124220521688,1.4694548043498477
560,67500.62810071743,45123.27470109451,32887.00391058411,-10509.650510961214,1.4520930642760077
562,66892.02705016384,44838.59491388035,32478.455285413263,-10425.023149129775,1.472072179058136
564,66643.45606358723,44886.368750323636,32604.232965183437,-10847.145651919844,1.428197250162154
566,66662.08323931403,44858.41500125162,32698.411897974784,-10894.74365991238,1.4287399849457123
568,67210.50407686118,45259.74250608885,32763.210763780415,-10812.449193008088,1.4503292785617266
570,67408.65573816674,45318.426943236525,32828.780545166184,-10738.551750235982,1.4196153752716238
572,66324.7463558174,44590.412327254606,32680.58087081403,-10946.246842251234,1.4094367789242277
574,66798.122211695,44898.46756342944,32712.456328721444,-10812.801680455881,1.4391086831278554
576,67613.44987152593,45322.7296965125,32665.951638090297,-10375.231463076863,1.4716180886758274
578,67477.3736509573,45328.77889699574,32928.85764157028,-10780.262887608707,1.4442495076854267
580,67235.41693289852,45165.765164986915,32754.13806805527,-10684.486300143679,1.43653432175598
582,67082.6760057478,45180.558875291885,32753.432341555515,-10851.31521109959,1.4345434622332935
584,66868.19487088925,44958.32098920176,32697.44992005264,-10787.576038365154,1.4484010592170016
586,66452.2488821685,44973.493929037984,32750.734999190816,-11271.980046060307,1.3912261540625661
588,66906.17690289364,45123.75152520023,32705.32430405437,-10922.898926360958,1.449528612969076
590,66754.66999353695,44826.207282465155,32615.886930828874,-10687.42421975706,1.4567562804022467
592,66334.1678543876,44371.37104407687,32811.37237786108,-10848.575567550344,1.42773049157839
594,66995.2268200744,44956.285405421215,32868.827564992134,-10829.886150338943,1.4251336715395557
596,66775.77658515057,44868.52634757412,32881.70487779109,-10974.454640214663,1.42288929725646
598,67043.80781873738,45035.88050842182,32802.09310666366,-10794.165796348094,1.4349723027332184
600,67256.73066061355,45111.73187621363,32819.901284231855,-10674.902499831935,1.445366622304423
602,67107.6781674517,44943.175210378555,32547.46182144304,-10382.958864369904,1.4738244456934475
604,66942.87545499828,44868.14551347144,32731.586346332704,-10656.85640480586,1.4280469771881823
606,67179.05954150316,45075.663627769114,32840.978806519466,-10737.582892785418,1.4437752062605458
608,66517.83696480756,45055.992754980995,32531.71660796877,-11069.872398142206,1.4367861299834255
610,66902.78559463659,45206.221149399484,32928.61100336591,-11232.046558128792,1.3986640291939776
612,66493.70787508978,45075.80583450458,32510.95930305603,-11093.057262470835,1.4406729191421581
614,66699.69055770444,44735.848059039345,32740.52956648352,-10776.687067818433,1.437615808233875
616,67195.268944812,45135.345585312294,32781.73105858557,-10721.807699085857,1.4652495757071735
618,66408.87001839292,44666.23255091847,32694.304731497436,-10951.667264022975,1.4359037495849902
620,67055.11348585392,45054.32113603415,32705.10702803699,-10704.314678217215,1.4720987643488437
622,66791.27776433791,45109.50545810819,32556.698733046476,-10874.926426816748,1.4523622380028116
624,66898.02671510146,44899.31498279113,32911.65877829154,-10912.947045981211,1.4210846304603608
626,66757.64600347447,44965.725385128884,32680.509648494422,-10888.58903014884,1.44024900184945
628,66807.88581895399,44879.69520721055,32708.01974753952,-10779.82913579608,1.421966357188398
630,67031.33146762638,45292.88054704853,32722.5957546174,-10984.144834039544,1.4181757249496374
632,67223.31176075392,45089.43894290326,32903.48928059239,-10769.61646274173,1.4624736978427753
634,66635.95349398222,44663.758527964244,32744.764271860855,-10772.569305842871,1.4487026436871202
