Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
52,63702.124459049395,69037.39723446671,44184.16450088353,-49519.43727630085,0.021823021296841022
54,63850.86425932386,69125.17289005243,44249.26332103864,-49523.57195176721,0.01757114034719187
56,63472.26277321609,69051.43360044465,44510.320600947605,-50089.491428176174,0.015212270466654132
58,63729.57825698245,69063.24742397024,44278.59542938295,-49612.26459637073,0.023273603170047757
60,63096.76060310827,68922.52464137894,44071.57090855654,-49897.334946827206,0.023084101031087045
62,63087.55891188106,68698.04424976982,44119.85052304218,-49730.335860930936,0.020132664941279688
64,62968.98814833839,68893.44566503442,44318.121305858884,-50242.57882255491,0.016880221341505824
66,62749.479387666615,68840.73312126014,43919.11012642171,-50010.36386001524,0.021795328402243658
68,62805.748487520446,69414.69917827517,44060.038128967775,-50668.9888197225,0.01927320868757529
70,62644.488786371345,68978.98610371727,43981.023964859385,-50315.52128220531,0.024561405762366817
72,62073.492695366105,69008.17884182456,44082.48720223789,-51017.173348696335,0.01921909906825167
74,62360.39736179569,69098.40859530041,44067.36065976726,-50805.371893271986,0.019825074666521475
76,62060.728324071635,68700.30471345341,44149.8378097975,-50789.414199179286,0.020238937019303405
78,61873.596191622164,69065.96243622995,43960.0660513225,-51152.43229593029,0.021581127196976746
80,62328.33605858545,69314.73777603167,44036.981078476114,-51023.38279592233,0.024906246815074307
82,61955.65621292078,69310.23711450471,44071.365166327094,-51425.94606791103,0.02122800775855571
84,61265.75187399145,68704.81290713203,44221.89470508018,-51660.95573822076,0.016142121165418605
86,61443.6473509588,68942.74716137932,44533.31929773569,-52032.41910815621,0.012660906803417915
88,61245.10741510067,68890.87578527188,44094.1478454047,-51739.91621557592,0.017586072875228703
90,60880.893155028294,68925.0626237883,44025.814261113366,-52069.98372987337,0.017764591017420367
92,61108.85904277921,68905.70690402343,44087.52899748068,-51884.37685872491,0.021234327645723083
94,60479.035269617016,68710.36155333566,44159.45355874387,-52390.77984246252,0.01675138293785322
96,60776.1508951422,68785.21704375204,44089.01290338416,-52098.07905199399,0.01988538388197042
98,60946.35068929552,69067.27532362676,44058.21925959122,-52179.14389392246,0.0210515028881246
100,60563.25739515484,68968.00291123473,44078.180273681675,-52482.92578976156,0.01720467381796173
102,61047.63793663626,69159.01500212235,44309.77159107836,-52421.14865656445,0.01461575186104766
104,60987.25257469639,69125.12801691085,44298.516719895226,-52436.39216210969,0.014729317709345519
106,60351.95792683442,68841.94447453387,44225.893209487214,-52715.87975718667,0.010738779685941252
108,61012.76240518896,69484.42417759978,44223.44252333667,-52695.1042957475,0.01698472561881867
110,60855.156101668304,69498.93727422635,43990.78838426943,-52634.569556827475,0.01747282667992406
112,60196.46057320086,69023.08144869609,43924.09865946619,-52750.71953496143,0.020821249596017333
114,60008.11885297235,68732.85804046565,44083.07379538417,-52807.812982877476,0.016324393484514255
116,60510.794076552826,69081.35204659292,44125.23623634444,-52695.79420638453,0.025889790635735294
118,60298.496911261245,68979.84295134449,44348.09391545005,-53029.43995553329,0.011188098509813033
120,59884.1266850546,69227.76852573841,44174.1762067284,-53517.81804741221,0.015672886360539567
122,59991.05440727502,69094.68319481089,44133.46942982748,-53237.09821736335,0.017305278285486392
124,60108.733574213285,69026.9820103829,43917.655992515836,-52835.90442868545,0.020951885491662436
126,59897.95611012022,68848.3973887123,44181.3942101434,-53131.83548873547,0.020106125525006735
128,60163.55800212879,69209.35732506766,44169.59844924995,-53215.39777218882,0.017381673672983072
130,60370.96385918687,69243.32597548059,44224.8386702092,-53097.20078650293,0.015108136499993458
132,60377.28245556122,69151.36677744416,44304.033022983785,-53078.117344866725,0.02047826585486151
134,60040.09763039966,69610.63220361511,43752.869224722366,-53323.40379793782,0.02765278195464435
136,59427.34404817023,69002.51487646373,43990.42719285715,-53565.598021150654,0.022021565248147468
138,59661.7103203047,69098.16019073344,44142.728889376,-53579.17875980474,0.017229950798439864
140,59493.585648149594,68674.34700006928,44519.668782275054,-53700.430134194736,0.015110439786855029
142,59787.4473286495,69009.94810155347,44278.310196647544,-53500.81096955152,0.01519635914574688
144,59839.78413999482,69005.99369120713,44367.618020295675,-53533.82757150798,0.011857699809400879
146,59411.08599907111,69072.55594881257,43974.601872315616,-53636.07182205708,0.01675439855403113
148,59132.36548134069,68894.29901842358,44070.414437261075,-53832.34797434397,0.019821236127946867
150,59343.55845771633,69113.28003500478,44171.53796988101,-53941.259547169444,0.016428575067135326
152,59592.31383609207,69645.1364091015,44055.023533839,-54107.84610684842,0.023222278767537713
154,59013.96954249972,68665.71049380185,44022.38053203707,-53674.1214833392,0.02092343653399767
156,59146.095054868885,69307.3537201207,44287.7828484285,-54449.041513680306,0.013091079430580077
158,58861.61607835716,68571.15966336842,44277.28045720154,-53986.82404221279,0.015165167356360337
160,58681.335787667995,68962.2995025642,44401.137885797725,-54682.10160069393,0.009311062621347982
162,57964.897552029375,68972.39162819624,43703.82966914063,-54711.3237453075,0.01780384467739024
164,58679.797343453625,69001.18585500542,44273.938167353255,-54595.326678905054,0.01824082924820078
166,58895.11716035198,69032.59266503411,44189.385205679224,-54326.860710361354,0.0162213417063998
168,58189.142818870205,68716.34773624802,44286.96155215648,-54814.1664695343,0.017061555964621167
170,58156.08043882536,68805.01370875763,43929.136621195226,-54578.069891127496,0.0158525852157822
172,58848.3429450869,69170.1888793631,44380.5357286027,-54702.38166287889,0.01432940533269017
174,57757.833385109225,68495.14054715801,44148.174419848576,-54885.481581897366,0.013480244693478916
176,58705.98128503803,69168.61419096516,43935.3509966402,-54397.98390256732,0.02331384363620162
178,59011.60882768658,68856.34765974813,44526.63768434094,-54371.376516402495,0.012392788737070365
180,58389.741275821594,68900.59356304868,44235.90236181725,-54746.754649044335,0.013491496687279336
182,58536.06856668013,69233.63554545735,44161.8514383716,-54859.418417148816,0.015607357517392534
184,58618.822208006175,68974.93294355745,44144.85863996543,-54500.9693755167,0.01835343969793582
186,58229.76430430065,68908.49121840937,44193.20242367986,-54871.929337788584,0.0142944050804161
188,58392.77697948818,68998.30568077702,44362.56577628177,-54968.09447757061,0.016788498918736267
190,58353.50557170443,68973.98311968893,44083.36457226451,-54703.84212024901,0.019044038331878482
192,58182.83036262328,68990.407410834,44032.1697353973,-54839.74678360802,0.016554413960428838
194,58363.38391542043,69006.54298605784,44211.93968388945,-54855.09875452686,0.014722868469731643
196,57808.72138500938,68844.10519710809,44062.69207222506,-55098.07588432377,0.013978720753678231
198,58193.80166576266,69001.91580998387,44114.312640671546,-54922.426784892756,0.01785695993827019
200,58431.95628197314,68842.33017979916,44267.825080757764,-54678.19897858379,0.013401248475185867
202,58408.5467465728,69233.83615359242,44115.89984772109,-54941.18925474072,0.01868949279664503
204,58018.588612603664,69093.79173435165,43938.212209700876,-55013.415331448865,0.021103891675091024
206,58141.79617295484,69166.18328454584,44235.170937293515,-55259.558048884515,0.019348782991921776
208,57948.074182118726,68696.1822474419,44324.530283809334,-55072.63834913251,0.016509951495227326
210,58514.50505267252,69566.26147660689,44189.34494828544,-55241.101372219804,0.019910578136250967
212,57787.95346555061,68694.61840713891,44244.55102135569,-55151.21596294401,0.018851870100127233
214,57599.3518804502,68527.85425549619,44414.448862756835,-55342.95123780282,0.01486086948201587
216,58049.267794654465,68836.70951515133,44485.1529170684,-55272.594637565264,0.00937734818397562
218,57901.039737615894,69013.75852255356,44177.89894120997,-55290.617726147626,0.017106498123701186
220,58264.45074837796,69359.40831929159,44201.37066302681,-55296.32823394044,0.010061783945216451
222,58234.875197042675,69242.18801343486,43978.15286526297,-54985.465681655165,0.02355782398094572
224,58002.676482018134,68789.82250586778,44474.5952131728,-55261.74123702244,0.014605559691242442
226,57651.66297372424,68957.95473193719,44046.48657777489,-55352.778335987845,0.014318742532878265
228,57822.86755238856,69428.61460324636,44225.48054294412,-55831.227593801916,0.017714967667061376
230,57729.683952452244,68901.17009801746,44150.04288894118,-55321.529034506406,0.01748967550409175
232,57894.82915293207,69070.20804625071,44474.14024976872,-55649.51914308737,0.01689946886149496
234,57768.63346388558,68898.65222658038,44231.46012344392,-55361.47888613872,0.016483056288638026
236,58016.840430409844,69207.4247136301,44411.52041691931,-55602.10470013956,0.014243844095165964
238,57334.383094900724,68869.86277858808,44238.46576594042,-55773.945449627776,0.015020833297295477
240,57651.601699142244,69236.30980331893,44442.057938310456,-56026.76604248715,0.0115852002511235
242,57469.93638054926,69334.53651770455,44053.40079377091,-55918.000930926195,0.01865692150954551
244,57009.37496704704,68992.20316105457,43993.72752740114,-55976.55572140866,0.01867412300384766
246,57197.897837779965,69210.15261987016,44147.864603374066,-56160.11938546426,0.018432394634427918
248,57035.045196379,68893.343711084,44284.136943301884,-56142.43545800689,0.00806904008177109
250,57564.21168756658,69014.9647097206,44348.53155565937,-55799.28457781339,0.01206320841911565
252,56603.016278303636,68581.30667539463,44194.738083993965,-56173.02848108497,0.015624074442600916
254,56649.99430938451,68623.05293129536,43935.07298466659,-55908.131606577444,0.01678159117807232
256,57037.41087435666,68807.36635245538,44274.01787410814,-56043.97335220687,0.013010213746056376
258,56979.84318757632,69079.70946944911,43942.27836739592,-56042.14464926871,0.02564294444278073
260,57367.64494078268,69349.3089202486,44134.91356035464,-56116.57753982055,0.018914581435959643
262,57088.72075813524,68789.39226248031,44148.81141752984,-55849.48292187491,0.017892996178478726
264,57626.57778689872,69144.09654760596,44142.01640801318,-55659.535168720424,0.019288574855615137
266,57062.33598223375,68975.44109698091,44206.51640777936,-56119.62152252652,0.013705515006134983
268,56382.92259944946,69000.34962394496,43924.09871646945,-56541.52574096495,0.019224027423345752
270,56342.21157471756,69233.76934844485,43691.17173528827,-56582.72950901556,0.028936338658152566
272,56066.12799680078,68203.26791501818,44003.13369473985,-56140.27361295725,0.01835234545808062
274,56123.738695015556,68672.51046911617,44063.280934736365,-56612.05270883698,0.012296831811560327
276,56396.99343708869,68763.97636547072,44033.16584156394,-56400.14876994597,0.013810938472448575
278,56390.111101593175,68600.56661802225,44240.6555952999,-56451.11111172898,0.010397790962843934
280,56615.774861332065,69470.99248343101,43811.51534781956,-56666.7329699185,0.021864114108224836
282,56620.42992597245,69241.3603560402,44143.10511409182,-56764.03554415956,0.020944388377988205
284,56610.94868708807,69067.86895004194,44088.99618274557,-56545.91644569944,0.016006247607015744
286,57099.59896111052,69455.93793290893,44276.94637985451,-56633.285351652914,0.017029186512979744
288,56741.84426892816,69107.20627403235,44015.627084283326,-56380.989089387505,0.024112149649962444
290,56746.16892793423,69113.68688190499,43988.80245983318,-56356.32041380394,0.017012585207569708
292,56743.90647195089,68854.31838870789,44517.316517825144,-56627.72843458214,0.008597137958380185
294,56081.35988764292,68974.99899995029,43663.00802598968,-56556.64713829705,0.019014702036365738
296,55691.024460998015,68614.17716363014,43934.13558697237,-56857.288289604505,0.011176234579133137
298,56246.25160761218,69153.08244947283,43886.170040423705,-56793.00088228435,0.01521112337098321
300,56188.945735926194,69344.87884803415,43864.79567784713,-57020.72878995508,0.01581332471205707
302,56350.08685066992,68843.50048930777,43738.41989700999,-56231.83353564785,0.023067398845826037
304,56458.15466070249,69348.5738922411,43855.774196878185,-56746.19342841679,0.026187910201227876
306,55941.324302911846,68618.84938227023,44157.55144167104,-56835.076521029434,0.013867607969256873
308,56253.52189106391,69139.18132885789,43904.4366042576,-56790.09604205158,0.019435620004571413
310,56504.15224693678,69201.92901395119,44180.147378720016,-56877.92414573443,0.011094943976603266
312,55955.21268660289,69165.53271340234,43659.704003828396,-56870.024030627836,0.023879726710999305
314,55433.3953406221,68705.3711066453,43678.826245658165,-56950.80201168136,0.02042479497321356
316,56113.99822295153,69357.74954515629,43838.0421284499,-57081.79345065466,0.02772478589123417
318,56201.25686337222,68998.40897879653,44249.54544567665,-57046.69756110098,0.0167828175861032
320,56177.507377213115,68973.80250521506,44136.17783985039,-56932.47296785233,0.016896346521014988
322,56167.69129087658,68672.76877983089,44123.623514622646,-56628.70100357696,0.01761627717266928
324,56723.62804257137,68913.05998769036,44380.951581938665,-56570.383527057646,0.013075346030896329
326,55987.718846164375,68883.65728392286,44137.14449688318,-57033.082934641665,0.012193703562765584
328,55663.84351741949,68621.67755108055,44232.731897654805,-57190.56593131587,0.015682989099467498
330,56286.23528297597,69041.32238149736,44244.98820296351,-57000.07530148491,0.012490276143525464
332,55877.805729116146,68814.07665747634,44090.86525612319,-57027.13618448338,0.016440015537174613
334,55986.645246452594,68997.69435042584,43980.21668946785,-56991.265793441096,0.020664484823039453
336,55673.73237495331,69139.63382724191,44165.497340323025,-57631.398792611624,0.0128141200477698
338,56050.80293735538,69189.88087066886,44040.43630329595,-57179.51423660943,0.014971952697166446
340,56039.099228962994,69029.56960091175,43900.98959173099,-56891.45996367975,0.02416276124641728
342,56331.39535809489,69225.72578310377,44158.33057041758,-57052.66099542647,0.017377777795948984
344,56415.312766501855,69343.2773751538,44153.90043245446,-57081.865041106415,0.012168433733367234
346,55935.039242848026,69061.9373203313,43915.190031540966,-57042.08810902425,0.016858814156539947
348,55534.21551720724,68607.97356727361,44426.174421142256,-57499.93247120864,0.009947382153031814
350,55536.31747069061,69035.31730558012,43954.6308568353,-57453.630691724815,0.02035691370466744
352,55424.09747974547,68960.00545316156,44006.06338191103,-57541.97135532713,0.01351672051144312
354,54910.22647005813,68642.80855153386,44118.60876796676,-57851.190849442486,0.011950824600051674
356,55201.86363491719,68917.65098099591,44086.68679973952,-57802.47414581824,0.016149164341408506
358,54447.2706848534,68695.81898496955,43765.16087628316,-58013.7091763993,0.017705008644882253
360,54984.91291548324,68616.28800129615,44302.34606624095,-57933.721152053855,0.009250555383909481
362,55366.48300366249,69102.16463850401,43959.56724243447,-57695.24887727598,0.016473315375389624
364,55680.41698343759,69236.169603378,44302.725132600535,-57858.477752540944,0.013352991917774504
366,55035.16229574079,69037.03700042544,43973.09193560666,-57974.966640291306,0.022319338027591173
368,54814.00471195161,68658.76974116097,43808.721435496336,-57653.4864647057,0.026321551172606344
370,55571.35181690525,68644.30807258832,44484.24275272892,-57557.199008412,0.012079795353880984
372,55286.380229295726,69017.81338468607,44180.02021560953,-57911.45337099989,0.017680135047038692
374,55931.19680854073,69713.56437284291,44118.7963965282,-57901.163960830396,0.01717298751900112
376,55197.42561272971,69223.01125907247,44114.587213052924,-58140.17285939568,0.0166121603268381
378,55414.29502274661,69102.53832200685,44122.58439597883,-57810.82769523906,0.020934870948543183
380,54580.353528437445,68752.85814259444,44156.39829749495,-58328.90291165195,0.013098392699080696
382,54581.118018446236,68492.24683984132,44531.57588697812,-58442.704708373196,0.011275630542794152
384,54478.490747358584,68903.40974940876,43634.02591348704,-58058.94491553723,0.022861186868437494
386,55229.408421180604,69098.93397569055,44251.6923362294,-58121.21789073934,0.01639878542933884
388,55142.329844758555,68866.9797890501,44142.301081444915,-57866.95102573646,0.016700271266088113
390,55574.309593976126,69252.97253423833,44293.57426033817,-57972.237200600386,0.011857730366116037
392,55187.266566710045,68794.35321082703,44173.91160981317,-57780.99825393017,0.016615032723116402
394,54991.651682009266,69062.74968527994,43791.78988591453,-57862.88788918521,0.01531289310681469
396,54635.74962911919,69105.39143706304,44028.257783624074,-58497.89959156791,0.014718689965986742
398,55301.965218914454,69104.100920917,44216.96556031168,-58019.10126231422,0.01404404042190846
400,54360.07789325283,68725.10247945666,43894.54229720461,-58259.56688340845,0.018650633948331052
402,54380.718983952305,68742.88457328646,44000.93644577674,-58363.10203511089,0.017966952004543013
404,54011.53474241292,68398.85895400366,44014.95927429046,-58402.283485881184,0.018053689532320727
406,54548.85424375764,69037.44646459374,43992.20063185593,-58480.79285269204,0.01823657821891292
408,54736.59131327879,68996.39114129417,44274.556983162875,-58534.356811178244,0.012526697228488759
410,54261.752289521304,68473.53690062198,44308.513545788046,-58520.29815688872,0.010654611850544726
412,55196.7145639931,69276.10528657724,44451.754189164116,-58531.144911748255,0.003170701973280371
414,54382.37320246953,68983.64248315318,44012.6635912796,-58613.93287196325,0.014596708574274697
416,54328.101409356364,68931.02467743553,44066.56429987693,-58669.487567956094,0.014506542284753982
418,54749.577751119425,68936.01127997313,43999.89051020785,-58186.32403906155,0.016350411627307965
420,54294.881024108756,68817.41267877747,43753.61265340411,-58276.14430807282,0.0202348856732614
422,54543.280911620546,68774.26416991749,44032.49311749623,-58263.47637579319,0.01591581634562783
424,54785.76573950168,69133.77368638679,43914.89146461023,-58262.89941149535,0.01886317812440491
426,55208.419224156074,69139.84056811439,43921.1513600329,-57852.57270399122,0.017758535446373985
428,54143.82334911034,68945.33469716666,43643.48160984801,-58444.992957904324,0.023606349041455615
430,54716.546141852115,69045.04128361515,44224.023194265144,-58552.51833602818,0.012575272000530713
432,54228.8411223399,68814.30224629029,43916.822827182834,-58502.28395113322,0.019541575652133325
434,54628.6187850247,69229.7709694366,44404.35230899844,-59005.504493410335,0.006618149813440388
436,54707.353510693545,69219.58707913461,43910.103789494045,-58422.3373579351,0.021533404501887815
438,54025.53966982703,69087.52205233765,43730.16688826577,-58792.14927077638,0.019675791351957822
440,54626.59865762659,69146.89960737339,44129.14531420796,-58649.44626395475,0.01643879413739857
442,54447.351902067436,69305.68265988721,44048.47339200045,-58906.80414982022,0.013694850819195442
444,54279.43557033688,69144.49271548628,44064.062981979325,-58929.12012712873,0.019287604583779067
446,54129.138799206616,69114.38735843808,44201.19770385508,-59186.44626308655,0.013163362092365516
448,53844.0310434898,68645.93225956144,43871.23926620488,-58673.14048227651,0.021228641737859377
450,54731.50824010406,69091.3765389093,44381.24164704178,-58741.10994584701,0.014897717257644993
452,53949.83235267388,68627.94223149204,44175.53758559962,-58853.64746441778,0.010528975220119197
454,54321.414805134475,69140.65318373722,43961.61001163289,-58780.84839023563,0.01401679097485381
456,54525.95594061673,68969.99770040241,44301.02184188002,-58745.0636016657,0.014363519780015016
458,54281.17023358741,69110.80250288162,43953.461179437196,-58783.093448731415,0.02127376617500565
460,54835.48393370951,69457.20434806551,44411.39956507235,-59033.11997942835,0.012315007918042464
462,54518.71894651845,68985.69301027997,43919.788567857984,-58386.7626316195,0.02218071397268173
464,54098.273689405585,68791.41841556523,44096.36101044203,-58789.50573660168,0.0182100127299957
466,53793.7176953813,68666.90341639744,43790.665006564406,-58663.85072758054,0.019531394819788883
468,53827.89784009756,68533.00867880369,44258.83973462302,-58963.95057332914,0.00913517196774763
470,54646.89561940405,69115.40957741713,44162.44972520446,-58630.963683217546,0.01945973640917678
472,54100.68173304468,68964.05232810955,44265.718186043654,-59129.08878110853,0.010288786645414882
474,54035.80115134782,68861.52491916223,43903.14289650644,-58728.86666432085,0.019493186237670462
476,54625.889604722295,69102.34511827718,44280.35840175862,-58756.81391531351,0.016097624107981434
478,53997.298909410485,68962.99135620955,43990.685419765825,-58956.377866564886,0.011911711628490945
480,54279.372270369306,68910.86168296856,44078.1850298704,-58709.67444246965,0.018585796096052487
482,53681.37078547248,68721.73138133735,44019.638233779675,-59059.99882964454,0.01900600519491452
484,54259.83655853268,68882.78522604266,44340.64846601388,-58963.59713352385,0.013319922299332904
486,53866.55146761016,68951.71826687347,44025.18089657349,-59110.347695836805,0.018990653515486705
488,54857.039533013114,69340.60326626616,44248.46829756235,-58732.03203081539,0.014997270324509065
490,54987.96074301288,69107.65848730528,44175.11618974662,-58294.813934039026,0.01426969629555333
492,53647.96018729182,69102.97797153094,43871.32815475187,-59326.34593899099,0.012658613680068015
494,54181.85730898345,69166.43092678692,43958.815884226824,-58943.3895020303,0.01159902258932019
496,53751.74225173692,69141.99007552613,44151.038140751974,-59541.28596454119,0.014041184377062754
498,54695.09922998741,69252.43089466641,44213.07411500875,-58770.40577968775,0.017110142926676952
500,54297.00098115227,69164.29528450145,44180.70638025918,-59048.00068360838,0.012441382204098489
502,54288.04775236383,68984.5156979616,44168.3646488163,-58864.832594414074,0.018330019197157765
504,53819.82425625366,69085.63753787077,44184.77786152678,-59450.59114314388,0.014210154379695084
506,53631.635990491,68989.09838333931,44156.566835136306,-59514.029227984625,0.016072367622615102
508,52849.95808395911,68293.1377614734,44055.57981671266,-59498.75949422695,0.020691668149374842
510,53380.843858495224,68902.47415829965,44082.65819396446,-59604.28849376889,0.020158505627507456
512,52911.95552490564,68538.92396888933,44075.784007602335,-59702.752451586006,0.012271478172622197
514,53750.41173931364,69202.96039966776,44208.325992850536,-59660.87465320464,0.015336107573253543
516,53386.98564126409,68990.59143544061,44127.88445071516,-59731.49024489168,0.0132144224446408
518,52925.688785588485,68685.31363001949,43851.05818732964,-59610.68303176065,0.016258657203582133
520,53375.62548784833,69106.51204046981,43985.430443391975,-59716.316996013455,0.018410805975044853
522,53837.09465410288,68912.6153094724,44427.567028482044,-59503.087683851554,0.011058461700368283
524,54008.09728995226,69291.05201449257,43861.53187035355,-59144.48659489387,0.019152238872690297
526,53216.68211022075,68619.21646378949,44014.90619167824,-59417.44054524699,0.008726068990401403
528,53917.575600059776,69072.01398552093,44128.4698223383,-59282.908207799446,0.01611760899402087
530,54078.20741708265,68738.24755462444,44334.11083461195,-58994.15097215373,0.012690928196560258
532,54115.89205517782,68996.4839009431,43838.02485989945,-58718.61670566473,0.018757934751968075
534,53614.727266002265,68870.63744134165,44119.84818312063,-59375.75835846001,0.01424877693564544
536,53016.15238612449,68590.44884808271,43868.76310368864,-59443.05956564685,0.021717696318022145
538,53573.92643426766,69034.34827853394,44114.140190623155,-59574.56203488944,0.014929788127880345
540,53718.70419674833,68916.23426686108,44143.27108838145,-59340.801158494185,0.01475839579805302
542,54037.74644068518,69117.38357031341,44049.77134126636,-59129.40847089459,0.015811804606053803
544,53575.322249318895,68973.0520424033,44076.94273718266,-59474.67253026705,0.008274361045536471
546,53777.18081803316,68826.39247679165,44223.617458718094,-59272.82911747658,0.00844113308755981
548,53065.112673919386,68354.45734223735,44189.16837335236,-59478.51304167031,0.01649181638734401
550,53618.47248167621,69149.00115647806,43870.450473302124,-59400.97914810397,0.013972284814083885
552,53870.96378794733,69196.57602513512,44107.964621667954,-59433.57685885574,0.009253755010030701
554,53639.47796695767,69077.60310164343,44146.545623060236,-59584.67075774601,0.015086032436714969
556,53016.30772292778,68655.24188295062,43839.97479361385,-59478.908953636696,0.015419934086670972
558,53524.00839108347,69124.11751003253,44103.83708230761,-59703.94620125667,0.007350968379703615
560,53207.40587689247,68641.73139176294,43969.18467390732,-59403.51018877778,0.015561541892166436
562,52951.06978088408,68740.89541331088,43935.34690780891,-59725.17254023571,0.011744890351404608
564,52893.76077102837,68966.39719046596,43742.6550247406,-59815.29144417818,0.014585072659880544
566,52928.86218825623,68939.50785516188,44090.03197662115,-60100.6776435268,0.01175609258778515
568,53123.01505320273,68777.86602693133,43869.88596976195,-59524.736943490534,0.01709419840963544
570,53311.13317057517,69175.32798286616,43906.181406335854,-59770.37621862685,0.016634874830756458
572,52837.640158431466,69204.01904492128,43761.654564673525,-60128.03345116335,0.01852844080968577
574,53393.07084512501,69188.24343465143,43846.848105047626,-59642.020694574065,0.015170192420645018
576,53582.07229097797,68745.26379794182,44298.12335287209,-59461.31485983594,0.014437684171798748
578,53937.34626387067,69522.50467328975,43821.344368908685,-59406.50277832776,0.023217044771592144
580,53285.77286036,68927.94862544948,44284.27780620941,-59926.453571298895,0.00943362101616757
582,54101.495337475455,69029.13620937681,44161.3551273508,-59088.995999252154,0.0180291697368562
584,53145.39795700475,68589.30288906023,44011.07082737867,-59454.97575943415,0.01663644534565853
586,52813.453817361944,68311.01808851784,43919.297530932694,-59416.86180208858,0.018589195126136354
588,53591.75616563809,69225.76043050789,43758.46131568934,-59392.46558055914,0.01836293960836652
590,53231.810845513086,68974.92887629113,43674.29724368539,-59417.415274463434,0.018489583062384796
592,52680.41302469542,68707.16435378994,43560.32189261586,-59587.07322171038,0.017426209085603273
594,53667.92668136645,69179.07219609382,44230.4548741719,-59741.60038889927,0.016624761980405772
596,53407.89248090818,69146.7892276493,43946.273399156904,-59685.17014589803,0.019023538053949296
598,53629.221892520494,69390.9280123923,44056.046296836146,-59817.752416707954,0.012367016772182854
600,53819.28072396905,69394.26823385833,44114.262819736876,-59689.25032962616,0.015987823573314464
602,53397.63931766769,68756.65016819494,44241.0802898291,-59600.09114035636,0.01352395650844787
604,53022.051564632755,68524.4031966983,44064.72763213097,-59567.079264196516,0.014998710326059622
606,53120.44104395528,69166.43938983274,43977.31935528889,-60023.31770116635,0.021730163247130313
608,52812.706180669535,68555.02571167098,44295.35224443963,-60037.67177544107,0.010214573329148685
610,52658.2160939601,68563.43452996865,43833.023140751844,-59738.24157676039,0.017036374378461838
612,53110.67802431596,69098.17029808465,44172.972503377285,-60160.46477714597,0.011634898329645538
614,53207.33091382973,69008.47172645591,44027.67663770913,-59828.81745033531,0.011915996669678852
616,52622.39868368657,69059.43988680406,43832.50783078139,-60269.54903389888,0.015602511813275904
618,52843.86842717307,68775.93786327212,43933.40717735884,-59865.47661345789,0.021126657574265295
620,53286.09854320562,69228.9080822122,43887.90443696396,-59830.713975970546,0.015471133436759765
622,53217.08753055848,68885.69783626046,44144.73617887688,-59813.34648457886,0.013035862786941771
624,52667.80659990831,68639.4849194718,44013.20718173405,-59984.88550129753,0.011763296272106177
626,52907.45721414938,68981.4142715418,44283.632532667754,-60357.58959006018,0.010892913100628704
628,52594.22529518071,68464.07062687661,44248.9616546101,-60118.806986306,0.010409657566594038
630,53329.95657535075,69083.57976814677,44265.22593324075,-60018.84912603677,0.017893371701332955
632,52633.49908189469,69057.35297289562,43836.490692244246,-60260.34458324517,0.01749691896543007
