Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,20612.79732186057,39189.40017113695,18943.574105476157,-37520.17695475253,4.783517320822843
648,20320.114153723152,38773.23199825656,18883.372730556926,-37336.490575090334,4.831826665830083
650,20625.30181162896,38576.53177712387,19116.73288152819,-37067.9628470231,4.808223393058885
652,20753.57338790393,38970.34973913855,18871.594651886906,-37088.37100312154,4.825495377130113
654,20567.536140229313,38879.38019486159,18890.151315407114,-37201.995370039396,4.806862594555618
656,20675.689763331742,39163.92909969098,18966.065989664174,-37454.3053260234,4.789990479709235
658,20487.920937584346,38759.73868931783,19071.040258208304,-37342.85800994179,4.787387819689742
660,20448.82545219565,38860.877060209015,18732.82821211464,-37144.879820128,4.853800060403865
662,21007.248378306875,39181.54806775445,19122.974942175013,-37297.27463162258,4.778265245311822
664,20477.9870656204,38673.90218158102,19043.002595689704,-37238.91771165033,4.803523560374257
666,20499.24251002895,38872.820427334635,18898.636780873367,-37272.21469817905,4.831486231527307
668,20242.528610197296,38595.4501642355,18905.77956600926,-37258.701120047466,4.79169445077373
670,20372.197738235016,38906.33446325064,19028.388161789553,-37562.52488680518,4.749656974136452
672,20771.603112379635,39123.845690002425,18978.24244063108,-37330.48501825388,4.782308061057316
674,20570.426643346822,38947.64882328997,18901.157084495462,-37278.37926443861,4.809392148161204
676,20592.94102820624,39236.28981813125,18987.779005489734,-37631.12779541474,4.758565076302026
678,20690.86047480704,39141.604251195444,18971.194505143372,-37421.93828153178,4.796360518276209
680,20614.734652891246,39307.424482170194,19191.29194563548,-37883.98177491443,4.736158317510503
682,20440.944988306313,38882.09418685303,19018.557421989917,-37459.70662053663,4.796867959551523
684,20482.29112315528,38736.3405627494,19011.151540528652,-37265.20098012277,4.797046265557418
686,21100.276563606592,39358.70529891115,18980.50336758515,-37238.93210288971,4.800978935168824
688,20671.905719145427,39183.59402842506,19048.813000844388,-37560.50131012403,4.776599116486868
690,21159.89442670064,39226.161790945356,19078.516748697977,-37144.784112942696,4.86007344512403
692,20331.19574390561,38920.928563119705,18881.848478154996,-37471.58129736909,4.789147615913528
694,20153.394328664242,38651.13651029446,18761.381653518372,-37259.12383514859,4.827799889345973
696,21440.08275400822,39328.217635601046,19211.537378095858,-37099.67225968868,4.84181667403986
698,21120.760285686156,39219.50013066448,19110.16658337617,-37208.906428354494,4.817579791005402
700,20379.463352000952,38675.85849836935,19122.356355706073,-37418.751502074476,4.788661399560802
702,20750.78450992681,38936.819193853655,19016.989508605217,-37203.02419253207,4.824030809332908
704,20813.24976790386,39181.75889828224,18984.107496345914,-37352.616626724295,4.809804301906107
706,20742.092135772375,39195.74423809013,19018.00172975744,-37471.6538320752,4.790607973663652
708,20928.564029108507,39052.588760017265,18952.406060962403,-37076.430791871164,4.835839518736898
710,20410.671814924557,39083.83173279008,19037.539834466952,-37710.699752332475,4.750716795800698
712,21011.555430002743,39083.77740850907,18936.8506552296,-37009.07263373592,4.851646932810416
714,20497.315921415866,38949.50562528195,19072.48886996736,-37524.678573833444,4.780858887534602
716,20691.220845186806,39019.82983141513,19016.057202210875,-37344.6661884392,4.773770561488546
718,20902.76118097649,39177.84410850232,18962.81869827877,-37237.9016258046,4.840164974055886
720,20814.066917427164,39068.38029366517,19032.1942700272,-37286.50764626521,4.809191649453004
722,20873.919355273436,39249.51257713297,19044.087888980554,-37419.68111084009,4.803867017999083
724,21013.954646579397,39535.20650254637,19001.601560359497,-37522.85341632647,4.772678027618215
726,20485.291358229726,38965.24448651542,18994.68988124978,-37474.643009535466,4.791255239523714
728,20841.41220609637,39145.060140537105,19218.998531573467,-37522.64646601421,4.751290497527439
730,20225.563814218567,38954.186744577244,19141.80241248436,-37870.42534284303,4.7682887328627555
732,20749.14927109576,39297.15746272724,19139.783937408698,-37687.79212904019,4.759003248780417
734,20635.597231467007,39041.30246892849,18953.948756962076,-37359.653994423556,4.848177447536946
736,20788.656192008617,39169.08157204106,19203.240505671038,-37583.66588570349,4.77128664153601
738,20212.320741093565,38722.43992245357,19048.60800799431,-37558.72718935431,4.768655702907316
740,20756.475599821802,39130.707253335524,18897.00907065232,-37271.24072416604,4.816838910040413
742,20460.252668767294,38977.515338093704,19029.381897718056,-37546.64456704447,4.794880598513372
744,20110.30177878399,38812.250774611035,19022.831762437643,-37724.78075826469,4.768000135054188
746,20369.87317145264,39208.11053841746,18918.323266623644,-37756.560633588466,4.7864452998372204
748,20134.874945870906,39242.89247102912,18822.60770663148,-37930.62523178969,4.758780672814407
750,20300.03986711603,38958.162575510265,19037.9626974679,-37696.08540586213,4.759562037590427
752,20855.34104654682,39510.25934964862,18969.617299579917,-37624.53560268172,4.778844964742385
754,20472.75639974838,38828.53574832146,19095.394072175077,-37451.17342074815,4.799360909500555
756,20582.150331631816,39077.41487706169,19068.170554407374,-37563.435099837254,4.77377005691926
758,20221.918985232147,38962.7674604807,18942.411813931776,-37683.26028918034,4.776791548015167
760,20626.361494432364,39197.78295587635,18932.067962335346,-37503.489423779334,4.82732485802908
762,20174.666109600243,39082.42148262642,18901.367745624633,-37809.123118650816,4.758110632473615
764,20354.164527826215,39076.9020904813,19083.770547264558,-37806.50810991964,4.7738248272596095
766,20462.108788591588,39119.01228137825,19273.250499948153,-37930.15399273482,4.702661912394321
768,20030.618543707984,39123.036077033576,18935.610606004317,-38028.02813932991,4.730689054645698
770,20183.006890107143,38922.1582194979,19035.84965041654,-37775.00097980729,4.76302825616685
772,20011.437082394918,38641.6049804313,19126.630382207404,-37756.79828024379,4.727786890571296
774,20028.56932339937,38907.45336308854,19001.81779625733,-37880.7018359465,4.755384521568759
776,20149.87893652155,38961.6301261121,18999.341163883757,-37811.092353474305,4.7555586164063115
778,20032.75648895398,38799.02041036435,18972.582440535607,-37738.84636194598,4.7717035707700335
780,19658.729686010476,38791.333033117684,19053.899129054484,-38186.50247616169,4.697736974061314
782,20356.734656835724,39106.61217471187,19021.047431281968,-37770.9249491581,4.793702150818225
784,20014.4346199191,38904.214353830735,18974.241209142678,-37864.02094305431,4.786223834898349
786,20334.54297683225,39017.65578401113,19054.979006366946,-37738.09181354582,4.752350135781631
788,20347.331733799263,39005.69172305956,19012.044675487712,-37670.404664748,4.794349467545791
790,20267.746757965597,39074.50928670937,18991.96846949059,-37798.73099823437,4.747677257921185
792,20171.03236840287,38974.49474512167,18946.797742756167,-37750.26011947497,4.762094166832522
794,20203.55824480948,39065.60154483935,18937.657825439124,-37799.701125469,4.746603581667382
796,20149.844847959394,38968.870433856144,18809.664834444753,-37628.6904203415,4.8212313567613565
798,20217.99210758406,38947.42981398512,18977.158146618953,-37706.595853020015,4.775354624164687
800,20066.19731263526,38986.302934731335,18878.823509768157,-37798.92913186423,4.742344843972468
802,20120.28672068719,38934.6703650671,18999.137442226795,-37813.52108660671,4.740509237275831
804,20198.698769178995,39152.646886538736,18861.303951177582,-37815.25206853732,4.804498156967296
806,19963.480448264385,38841.50224272089,19040.190596090695,-37918.212390547196,4.756560369904008
808,20050.501092241146,39025.71411569239,19086.14693829171,-38061.35996174296,4.743658040662114
810,20325.076942656367,39331.70745921846,19014.3679571317,-38020.99847369379,4.746659165521452
812,19913.49097552181,38917.300953369944,19050.262263444136,-38054.07224129227,4.742940631778116
814,20097.212427238373,39084.86106965914,18933.814356807678,-37921.462999228446,4.78331937715239
816,20158.820551550016,39033.10833674353,19150.75854359277,-38025.04632878628,4.732796123120189
818,19738.49114293198,38901.09215703715,19007.627329274143,-38170.22834337931,4.714515304377196
820,19543.22077741952,38707.50323497661,18859.423617786542,-38023.70607534363,4.708966493318348
822,19972.17221663961,38873.80226872684,19090.137918104017,-37991.76797019124,4.738053449095273
824,19856.86816732306,38822.59629618584,19084.264588877566,-38049.992717740344,4.724986787810264
826,19324.53149697194,38459.20201258752,18887.64803870742,-38022.318554323,4.750240648482461
828,19909.025863661598,38925.31333693577,18996.27172851042,-38012.559201784585,4.759135100744077
830,19824.764784754134,38810.581719752365,19114.66345523185,-38100.48039023008,4.726736385830868
832,20546.462074498744,39200.46383372038,19085.07878876624,-37739.080547987876,4.782786172809925
834,20231.409039143145,39105.859327738675,19015.08209097092,-37889.532379566444,4.73290856451651
836,20347.466899307903,38992.920606419015,19098.06623684265,-37743.51994395377,4.772067151599373
838,20223.29361521123,39356.54981893441,18912.659820785324,-38045.91602450851,4.7870827723488265
840,19714.56941085009,39023.676730610016,19036.43940128299,-38345.54672104292,4.707403138954478
842,19827.681713957052,38997.420973425826,19072.651035469546,-38242.39029493832,4.736668540382352
844,20053.162087653152,39246.64732805329,18949.964316686044,-38143.449557086176,4.69039231542231
846,19679.089678349115,38783.547779991175,18918.689651138502,-38023.14775278056,4.778860240423859
848,19843.836159540286,39023.43098662895,18929.376191314826,-38108.97101840349,4.759215265644407
850,19763.257076418668,38841.06199680626,18916.02893716785,-37993.83385755544,4.760173657166395
852,19922.8228034733,38711.40260741819,19013.436770562304,-37802.016574507186,4.759580686215788
854,20048.14570754434,38929.73446702754,19127.370771416758,-38008.959530899956,4.726808734230749
856,20131.788524956508,39005.68227509944,19006.794867387882,-37880.6886175308,4.793106555013448
858,20017.178744589244,38937.359665544995,19122.658380856643,-38042.83930181239,4.75786987914301
860,19643.919786592924,39032.79569432573,19007.390929725578,-38396.26683745838,4.711517129130388
862,19808.185576725802,38835.80593476617,18924.691667595205,-37952.31202563557,4.765799018888215
864,19888.861170529362,39081.77420189447,18850.442253720314,-38043.355285085425,4.769400590929268
866,20308.11510014486,39220.23325744814,19106.69989399671,-38018.8180513,4.757029220865695
868,19952.043358424697,38894.761204870745,18981.304509486552,-37924.0223559326,4.759781440106139
870,19938.49330340937,39127.831142482224,19107.54457622322,-38296.88241529607,4.728882780638565
872,20132.99269383024,39034.653854297234,18988.753501264397,-37890.414661731396,4.783552224957454
874,20488.315550248553,39424.731957433585,19215.75083965656,-38152.16724684159,4.699428251339001
876,20295.176579732095,39331.45140285496,18930.428878106188,-37966.70370122906,4.808874799325534
878,20046.38534011763,39329.91548169857,18947.18213566398,-38230.71227724492,4.745725463687689
880,19510.074075345336,38852.753433916834,18944.81490081242,-38287.494259383915,4.727700294963231
882,19593.590331965606,38877.67928292102,19076.702362245964,-38360.79131320138,4.727132356160941
884,20421.132062888344,39357.391859582574,18995.783186135297,-37932.04298282953,4.762173491004645
886,20157.642372120456,39210.18546416426,19013.770308008417,-38066.31340005221,4.772418656599926
888,20073.548228162967,39001.516300725685,19076.360987646563,-38004.329060209275,4.767371361506603
890,19882.702815339606,38683.77951768649,18972.821615448953,-37773.89831779583,4.798973477825044
892,19666.888054291525,38803.255395403765,18854.26048090657,-37990.62782201882,4.781091532550283
894,19778.991671259337,39188.04532231573,18972.861485973102,-38381.9151370295,4.712124193319756
896,19720.98760628518,38944.75876771217,18954.724665074216,-38178.4958265012,4.73325091961517
898,19592.084763602536,38850.830764516126,18942.9724053021,-38201.71840621569,4.728049376586226
900,20039.124173941243,39186.428514455445,19061.58280292318,-38208.88714343737,4.7412778361951835
902,20197.033718333696,39268.506829398844,18971.721222173204,-38043.19433323835,4.770052705215182
904,20237.165567667882,39180.69620727306,19112.696727593586,-38056.22736719876,4.737192697344037
906,19657.546760894656,38908.21321715457,18979.19226167949,-38229.85871793941,4.725942670202249
908,19842.945010089104,39058.49597105192,19041.21634066157,-38256.76730162439,4.709285261706862
910,19817.541674893244,39235.24395473994,18883.672029691894,-38301.37430953859,4.73596533915605
912,19956.21602250359,39405.27197521012,19056.402531335956,-38505.45848404248,4.696435167876217
914,19188.386613315364,38716.304507177716,18836.838576592516,-38364.75647045487,4.728053236069317
916,19997.10131728439,39275.71134242584,19063.558529094364,-38342.16855423582,4.722677494438204
918,20016.20157578701,39213.512366860625,19261.199383719515,-38458.51017479313,4.6953426719753
920,19660.082367090414,38988.28647091303,19030.059308811542,-38358.26341263416,4.721374032494142
922,19449.384840069804,38819.143177508464,19099.188625124843,-38468.94696256351,4.6931858606759445
924,20255.673427118836,39219.23822453774,19203.418811618285,-38166.98360903718,4.724034712361269
926,20310.052409023396,39144.0160878837,19177.455461341255,-38011.41914020156,4.7712770420486414
928,20021.301299636463,39071.850606679094,18982.23272377566,-38032.7820308183,4.789186841317599
930,20186.157082418686,39036.59176198385,19046.329291176135,-37896.763970741296,4.763020464918551
932,19501.36582987838,38660.89709364447,19076.139158965372,-38235.67042273146,4.737868600517169
934,19878.45373340226,39147.95657239904,19133.049931394246,-38402.55277039102,4.730636076424842
936,19661.69445461074,38872.14193629146,18952.68118920892,-38163.12867088964,4.763812478743281
938,19904.295414417436,39126.239749821885,19015.733734693273,-38237.67807009772,4.727730796242202
940,19639.393657313398,38890.26428266687,19084.70575441366,-38335.576379767124,4.692786591827914
942,19881.704436774195,39075.64810628453,18982.011433540636,-38175.95510305097,4.7781022519060175
944,20487.276787656432,39522.10653279559,19153.95820782723,-38188.78795296639,4.753636964249756
946,19870.22756521254,39078.33466295443,19104.033121829525,-38312.14021957142,4.734150914184315
948,19548.655123233166,38824.963913028965,19056.739040779474,-38333.04783057528,4.722493520693595
950,19509.595558918452,38879.77721888774,18951.62734716093,-38321.80900713023,4.731091767932624
952,19809.84797951144,39276.87666738441,19002.722528382725,-38469.751216255696,4.696606982867355
954,19495.62989515215,39012.84590269322,18808.478773693227,-38325.6947812343,4.760859779519662
956,19652.320413053232,39229.85751014858,18938.666514892142,-38516.20361198749,4.731158278331419
958,19745.78702483072,38979.85224531518,19070.97871977073,-38305.0439402552,4.749077869141304
960,20232.534666297837,39426.367782655616,19020.33836921727,-38214.171485575054,4.746746310935881
962,19684.389469348956,38956.67001048175,19142.045769597895,-38414.326310730685,4.6894412337695375
964,19651.378522319366,39177.58036280175,19098.86464493622,-38625.0664854186,4.705575452064675
966,19329.902475263712,38981.487630035226,18920.5313960254,-38572.11655079691,4.724864748015249
968,19119.253798941634,38633.528173041064,18936.931541945425,-38451.205916044855,4.7126364022913645
970,19081.13383715304,38825.79802888465,18946.576203189685,-38691.24039492129,4.677100823604766
972,19700.386683201203,39046.361712087135,19024.798448605496,-38370.77347749143,4.721066338141912
974,19317.574430381937,38900.970083068496,19124.098084826517,-38707.49373751308,4.667722129187108
976,19889.78668200721,39242.94846530701,18949.833663535843,-38302.995446835645,4.736666995685971
978,18960.194912378105,38834.907429894134,18986.365537145964,-38861.07805466199,4.648692703818826
980,19183.32812734781,38861.33663508808,19001.25650660047,-38679.26501434075,4.689196829853286
982,19610.3996720261,39164.30726508764,19136.843078959722,-38690.75067202127,4.6738180222239265
984,19409.859851113364,38629.21755700534,19054.64001143461,-38273.99771732658,4.750961755732874
986,19625.13545762,39196.59675477246,19023.70331717076,-38595.16461432322,4.708565046502001
988,19192.21667919747,38777.41156574788,19235.360754012378,-38820.55564056279,4.645605403099211
990,19762.693184340023,39437.33195097439,19191.980382524715,-38866.61914915908,4.661169027443233
992,19803.845622517747,39271.894526501994,19012.61091846795,-38480.659822452195,4.727586957007173
994,19577.39377157625,38976.810114022046,19253.03546539193,-38652.45180783773,4.6747700956778
996,19549.403804647412,39272.70194687599,19043.763269156683,-38767.06141138526,4.708075709766405
998,19785.285063087096,39289.14105398387,19043.810765905306,-38547.66675680208,4.7123391500255085
