Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
66,61828.70859522093,38978.20226989347,30179.54959208858,-7329.04326676112,0.5755486236735704
68,61751.181121016896,39188.82712960471,29915.00378606553,-7352.649794653342,0.6041346577016007
70,62073.950394374006,39311.18778532251,29908.054883159326,-7145.292274107827,0.6005136100765582
72,61929.486066556696,39409.52548296927,30029.80437022907,-7509.843786641646,0.5872197244335284
74,61166.078399429556,38737.30957757501,29993.23144768304,-7564.462625828497,0.5764498939773681
76,61424.26500989288,38973.00206873977,30002.935371751657,-7551.672430598548,0.5768962627305314
78,61329.59623123995,38722.57942470971,30099.69294704634,-7492.6761405160905,0.5702672264266329
80,61709.25277134533,39200.98332985856,30069.446326681,-7561.176885194232,0.5855837568543771
82,61830.89973417598,39003.19053919078,30242.834002441756,-7415.124807456554,0.5912991945087314
84,61241.329710835395,39275.98388380113,29773.44318377613,-7808.097356741862,0.5947975779217746
86,60826.6104435195,38726.64686621173,29905.830099487262,-7805.866522179493,0.589006515936202
88,61605.01641443269,39210.9638164797,30220.958076548985,-7826.905478595991,0.5853858280175841
90,61421.59676195044,39033.57132687401,30165.311515470545,-7777.286080394113,0.5719813097447694
92,61087.78408193893,38893.6645813595,30047.33958782044,-7853.220087241016,0.573251302338023
94,61246.90023968483,39009.02425150011,30051.483509443446,-7813.607521258722,0.5934036693370985
96,61013.334820457734,39062.884350053544,29958.544441508562,-8008.0939711043775,0.5757029902975339
98,60538.16578955275,38647.67081569498,29784.103345449974,-7893.608371592205,0.5898689272339677
100,60844.71111021322,38729.40350644248,29914.402097712114,-7799.094493941382,0.5749738913185486
102,61226.79330362144,39027.694215315394,30058.88194070495,-7859.782852398908,0.580258718228389
104,61387.621790462654,39254.003227819696,30139.066702582586,-8005.448139939634,0.5681540083230326
106,60794.55235382815,38790.128923294775,30117.289698457167,-8112.866267923799,0.5461026605439122
108,61129.525329649696,38958.82774637347,30033.56052533459,-7862.862942058362,0.589524195566671
110,61051.6039722952,38949.31787731641,29994.796527857758,-7892.510432878969,0.5872482769567587
112,60565.09204403579,38700.94717500513,29975.16378182227,-8111.018912791604,0.578867376727288
114,61273.5788748971,39314.52618711912,29865.662018540246,-7906.6093307622505,0.606947019018791
116,61176.513433086366,39120.07427851718,30190.180138371907,-8133.740983802723,0.5797630733141612
118,61068.4728123651,39093.932929777424,29930.330505315855,-7955.790622728178,0.5966449849227325
120,60816.19244948069,38678.37938751093,30091.91650539974,-7954.103443429984,0.5830994577710389
122,60926.33789271046,39219.501298214556,29912.639077652002,-8205.802483156098,0.5884088199713964
124,61358.068447806945,39063.09521380275,30098.24181598058,-7803.2685819763865,0.5855058553831843
126,61155.655604545216,39143.99951141242,30005.4409041519,-7993.7848110190935,0.5805873733947358
128,60873.89579093915,39012.55982842877,29979.991624146176,-8118.655661635803,0.5991340746523257
130,61093.04569121095,39276.67090592558,29861.4023684121,-8045.027583126739,0.5938654736745757
132,61106.49980375057,39175.702971143175,29962.631625079164,-8031.83479247176,0.5913423562251694
134,60595.27957768541,38800.57568391713,30163.88753312007,-8369.183639351795,0.5624618727798628
136,60805.967798296115,39124.752853552876,29970.673202969465,-8289.458258226217,0.5827470972192967
138,60856.920423577125,39110.21075014401,29919.854636923483,-8173.144963490367,0.5874582275932686
140,60628.406239417236,39084.68129727069,29921.980327416444,-8378.255385269913,0.5840229867943023
142,60621.01133726787,38848.55775449048,30182.218553883944,-8409.764971106551,0.5616298795147047
144,60498.44028249655,38984.215046109355,29794.76830289119,-8280.543066503993,0.5872726074844086
146,60217.096947381906,38771.132144109324,29730.045045456416,-8284.080242183843,0.5721970443004492
148,60128.695487784025,38706.660482159394,29752.82734867556,-8330.792343050929,0.5930009131962017
150,60714.28290726203,39106.78839522519,29824.1875229638,-8216.693010926947,0.5835359325061142
152,60649.0119648062,38956.954258617465,30072.076645103523,-8380.018938914796,0.5777711593913601
154,60933.73750182424,39186.874368912155,30111.56533879527,-8364.702205883179,0.5678052985815549
156,60562.139827742554,38847.758512933266,30192.59356986967,-8478.212255060387,0.555811789764716
158,60609.15479976749,39304.54687906101,29990.003512533247,-8685.395591826767,0.5620921429934567
160,60232.25841758672,38843.47874054562,29822.434407343033,-8433.654730301936,0.5889444913419275
162,60063.77439354041,38800.076530768354,29786.021893502493,-8522.324030730439,0.5932975388300722
164,60719.410748145114,39373.173771071146,29976.304819210876,-8630.06784213691,0.569472912656528
166,60596.380685786135,39216.07800903251,29930.632172626876,-8550.32949587326,0.5891399183099332
168,60517.02415912945,39180.885569875594,30055.682127665717,-8719.543538411857,0.5762204491617055
170,60430.29014027112,38959.84994928475,30151.192462698295,-8680.752271711926,0.5637460017580326
172,60485.19790110388,39085.52551638781,30148.965687626278,-8749.293302910213,0.5548030114050723
174,60500.89345257574,39084.20118503967,30196.084702111017,-8779.392434574935,0.5640014340181306
176,60265.38664752316,38840.6387084713,30194.919207960393,-8770.171268908527,0.5646137406577095
178,60233.68372469144,38966.60875423157,30005.09430134959,-8738.019330889732,0.5603143984676938
180,60658.78856307116,39402.022641041825,29947.726648268395,-8690.960726239051,0.5758284510774483
182,60394.57759400968,39093.56311563462,29852.83138272875,-8551.816904353691,0.597170601682709
184,60164.954230621515,38700.36011440364,29959.958621571917,-8495.364505354042,0.5908227590804219
186,60414.57523607873,39178.87743002916,29809.34737952917,-8573.649573479604,0.5768071138187993
188,60055.04695048715,38797.12857108138,29900.42668330746,-8642.508303901695,0.5825461748432526
190,59972.11660845661,38723.45594504683,30148.79434223483,-8900.133678825048,0.5687397945044357
192,60115.85825400345,38730.80192638953,30190.924646292056,-8805.868318678147,0.5553892409059553
194,60148.884064537924,38765.53471136624,30053.17312272827,-8669.823769556586,0.5649573307085779
196,60486.90436492259,39278.170392787426,29967.567718430604,-8758.833746295435,0.5792385250326771
198,60251.62061817595,38891.29930899544,30204.434697057786,-8844.113387877285,0.5507566953779076
200,60319.399295539755,38991.95280491097,30098.28449861996,-8770.838007991179,0.5672572594222225
202,59895.49662045054,38887.17194246514,30004.87086971632,-8996.546191730922,0.5501929378181958
204,60080.84697926158,38963.909593923374,29842.10276682514,-8725.165381486931,0.5706188197566898
206,60191.80272558916,39173.83224939643,29975.16578273764,-8957.195306544916,0.5752329836028944
208,59895.33977975466,38978.925816219846,29793.06303671651,-8876.649073181701,0.5744865762917809
210,60083.72920597536,39124.69538040564,30062.521291517176,-9103.487465947457,0.5580732510642857
212,60213.25554245789,39073.568033058786,29965.642183271313,-8825.95467387221,0.5673129550604756
214,59748.58979901836,38883.40773483677,29948.68067439281,-9083.498610211234,0.553756406560978
216,60555.44201987298,39337.354021349,30115.16769065839,-8897.079692134394,0.5691782842246594
218,59860.36840512938,38914.67415185192,29860.718861383317,-8915.024608105854,0.5874545130796341
220,60277.69002733101,39118.007551083094,30332.722993711603,-9173.040517463693,0.5419776111026352
222,60156.31281918891,39141.55972359514,29786.91404425579,-8772.16094866202,0.5850816929789041
224,60154.13470601117,38997.32932017818,29997.74730206975,-8840.94191623676,0.5856713020940941
226,59963.15088354534,38696.329527036054,30347.88984426284,-9081.068487753548,0.5417041065259075
228,60138.7570784312,38888.17098738463,30050.88494186991,-8800.298850823337,0.5600714434017455
230,60373.0870292984,39209.98337593413,30108.522702815528,-8945.419049451266,0.5664167704870178
232,60252.8729627229,39275.693628741086,29957.740493920817,-8980.561159939,0.5733832012616967
234,59883.30812524707,38805.04848316675,30079.27088136163,-9001.011239281299,0.5676809475013181
236,59390.512709204966,38502.56537091732,30126.80942665079,-9238.862088363137,0.5389538002640167
238,60156.93199313084,39135.129904406705,30166.564301349863,-9144.762212625723,0.5537844124212749
240,60118.52951262325,38934.27017858749,30332.131454430975,-9147.872120395212,0.5565394321902772
242,60030.433962850206,38946.96858185368,30269.215641485484,-9185.750260488958,0.5337844497267978
244,60059.59956182679,39194.408298323535,30001.77062725739,-9136.579363754136,0.5603320014628453
246,59824.68359347932,39036.98141289036,29957.90903925467,-9170.20685866571,0.5701189890338422
248,59783.53201156822,39025.45896310823,30069.080892770617,-9311.00784431062,0.564815424700255
250,59871.76941918433,39165.90131094683,29922.35070455733,-9216.482596319816,0.5805705496967699
252,59784.01601699962,39193.31490526932,29761.397757054096,-9170.696645323784,0.5638125965177816
254,59891.33538905191,39173.86669569861,30215.082215095605,-9497.613521742316,0.5327792627090154
256,59600.71217352514,38992.32961100087,30074.597895153824,-9466.215332629556,0.5494038809545153
258,59342.47951720578,38973.451060995736,29847.11167809158,-9478.083221881525,0.5642369401800125
260,59700.87416582215,38997.05289619696,30067.203106829085,-9363.381837203904,0.5564161722374159
262,59242.19710425199,38788.20189464895,29874.060220782623,-9420.065011179586,0.5515689027140437
264,59683.253352318614,38900.93867680602,30300.867552360683,-9518.55287684809,0.5280990483140627
266,59950.29032276764,39215.41934260521,30023.00733173945,-9288.13635157702,0.5538643441800902
268,60023.041632815504,39156.22769413964,30011.742749806363,-9144.928811130501,0.566837923865542
270,59324.695171663625,38712.7969340891,30022.124588545463,-9410.226350970946,0.5679558808777108
272,59410.44483240023,38844.605967858166,29941.423090485434,-9375.584225943378,0.5646875882614504
274,59673.125388284774,39056.462955657385,29875.987524928085,-9259.325092300687,0.5816400856725309
276,59611.87305122237,38919.080966180765,30153.185994228472,-9460.393909186872,0.5515943766938947
278,59859.228714963865,39367.036912187126,29859.825477708506,-9367.633674931763,0.570499967804053
280,59748.64336713914,39108.35032710596,29878.409050730665,-9238.116010697493,0.5770719550218296
282,59610.471863933024,38816.107175581354,30165.223235924077,-9370.858547572414,0.5474966131926926
284,59782.432953319985,38965.469472952245,30096.697998240765,-9279.734517873025,0.5611479402485504
286,59603.83049561597,39151.15314801079,29920.246936529,-9467.569588923816,0.5698311856146686
288,59916.61632278734,39164.95012965229,30166.011106667098,-9414.344913532046,0.555538563441272
290,59784.866965425615,38996.614556981884,30079.171633883874,-9290.919225440153,0.5654809369320071
292,59605.433752654426,38941.81465882067,30105.81730940537,-9442.198215571629,0.5478743074823846
294,59637.50545751369,39034.451126398126,29899.57247328123,-9296.518142165665,0.556070738562191
296,59531.9205645025,38799.32733584675,30069.757522109696,-9337.164293453954,0.561335199417357
298,59475.1547171741,38891.767863458466,29937.13822057059,-9353.751366854967,0.5616606914892616
300,59598.496564764355,38876.76710676056,30141.963342071438,-9420.233884067653,0.5772015613333971
302,59662.96397377405,39009.163292468256,30026.929363041905,-9373.128681736107,0.5595986776687008
304,59280.66532303952,38840.094618655625,29923.37966429402,-9482.808959910128,0.5608871013784433
306,59634.56132821626,39175.173148897215,30105.163387098695,-9645.775207779652,0.5467684238610321
308,59272.72731924115,38909.485100342055,30005.735181157568,-9642.492962258482,0.5606025709764149
310,59475.75344811095,38914.45606131274,30183.600841879717,-9622.3034550815,0.5646654987287381
312,58805.782408976855,38821.91991111391,29832.114174695565,-9848.251676832615,0.5502764168320179
314,58644.01086631625,38585.54500890021,29904.967661763094,-9846.501804347057,0.5468213858642381
316,59887.40328899356,39205.81691732586,30074.51765331534,-9392.931281647623,0.5832213303994332
318,59285.64050310994,38989.324967856024,30065.659754063436,-9769.344218809521,0.549599718478442
320,59368.39001883826,38994.78441132714,30041.79662607475,-9668.191018563635,0.5603243573081093
322,59387.057215127956,38886.80263650903,30014.224168257086,-9513.969589638167,0.5726899143198947
324,59519.24967180004,39032.075346697515,30031.592789277773,-9544.418464175242,0.5608006504607994
326,59809.23706684811,39168.553754884306,30093.47932439789,-9452.796012434084,0.5654279490228266
328,59505.04719075859,38990.68802716743,30153.254253560488,-9638.895089969332,0.5492955464792862
330,59415.04371992902,39082.05156531537,30062.659148699044,-9729.666994085406,0.5568664505419438
332,59320.96026009835,38888.33325984364,30085.294597025946,-9652.66759677124,0.5493919477836707
334,59625.905582948326,39166.064239953186,30142.215721336983,-9682.374378341845,0.547082786660245
336,59355.13904035591,38895.562227284354,29918.976414057848,-9459.399600986284,0.5688128850379243
338,59213.60037918023,38731.37562424374,30061.481907712197,-9579.257152775695,0.554711529551524
340,59382.59554576747,38945.73880651091,30090.82180958578,-9653.965070329206,0.54935619067764
342,59582.4500652307,38975.08657994342,29944.961840879118,-9337.598355591832,0.5773826522887839
344,59545.38119370998,38811.01429837609,30102.113991492613,-9367.747096158726,0.5652240859972216
346,59342.85162226521,38915.75756794998,30120.417323836995,-9693.323269521758,0.5694820992633692
348,59702.029563195436,39392.20907374711,30101.8442015571,-9792.023712108772,0.5573442576652596
350,59835.869710398445,39345.587721169504,29943.509204006612,-9453.22721477767,0.5710655006081542
352,59399.05259767701,38998.976734115495,29877.96349335452,-9477.887629793007,0.5667152445818845
354,59295.97901129139,39131.807269022946,29911.56603140636,-9747.394289137914,0.5740730359142282
356,59654.90782186558,39363.16804621771,29889.947178294537,-9598.207402646678,0.5762434910961102
358,58885.27899803292,38932.187362402095,29777.883404849006,-9824.791769218189,0.5744552462248731
360,59534.060593840506,38892.44577340572,30072.38123479735,-9430.766414362575,0.5779934428180983
362,59425.848505238726,39040.991644390364,30097.613071643817,-9712.756210795449,0.5576570084614727
364,59264.081787533,38809.57463188225,30204.980213454324,-9750.473057803578,0.552063336338576
366,59246.60447145305,38783.75660294465,30029.18267069845,-9566.334802190047,0.5620474307649045
368,59422.851499974124,39054.93308384296,30082.865648580053,-9714.947232448898,0.5623728005110289
370,59119.73330231387,38866.938167427266,29990.71521303178,-9737.920078145167,0.5583690686095673
372,58794.97273697691,38826.6753097179,29844.730004493562,-9876.432577234562,0.559418889708313
374,59530.943708551575,39113.613598280914,30266.89452012238,-9849.564409851724,0.5409911595057072
376,59401.752271130485,39098.2819649127,30360.47516416441,-10057.004857946617,0.5243872336822958
378,59394.95347206885,38937.25390205317,30103.612438278582,-9645.912868262896,0.562564516316383
380,59122.82356283792,38963.420786447256,29858.283044950927,-9698.880268560273,0.5541328490025779
382,59544.73645147243,39237.7278014944,30044.642104225175,-9737.633454247136,0.5622589576790606
384,59216.93021102596,39151.241700538674,29748.542113751526,-9682.853603264237,0.5662786551472373
386,58970.367761325855,38841.42624927053,30009.85869971786,-9880.917187662542,0.5624035382431201
388,59553.41579784941,39087.3689277549,29873.176441086525,-9407.129570992018,0.5822736434402349
390,59231.05239154553,39054.993578025795,30072.707376667095,-9896.648563147357,0.5438680863282114
392,59215.154070425335,38834.13785997385,30160.37839902426,-9779.362188572772,0.5491086822747191
394,59946.58601379044,39572.19798260704,29855.69883922745,-9481.310808044063,0.585764578493569
396,59495.12737125794,39139.01256962082,29941.990142594856,-9585.875340957733,0.5586718051843074
398,59201.152209013,38962.045132286024,30095.90676075026,-9856.799684023275,0.5559203843468096
400,59187.88014857044,38883.91189357881,30105.746315884753,-9801.778060893108,0.5596552768215818
402,59009.374268758096,38599.27210229868,30087.757246283927,-9677.655079824508,0.5745154803437127
404,58758.05368824031,38847.780118522365,29988.35604835661,-10078.082478638666,0.5431693758029251
406,58603.74844386665,38692.97483151125,30006.555509556478,-10095.781897201081,0.5426610675724141
408,59099.296070856944,38998.91261763476,30097.514668094813,-9997.131214872634,0.563834314041505
410,59038.02441786232,38950.41431187994,30182.85468938433,-10095.244583401953,0.5484606577327641
412,58794.064434235595,38762.35151816496,30091.922525936974,-10060.209609866348,0.5552169569701979
414,59434.69832733305,39331.36611921293,30170.27442975654,-10066.942221636426,0.5434877872463935
416,59030.95132193412,38978.57066231179,30201.135133990138,-10148.754474367808,0.5250117524382398
418,59137.84748846323,38706.859782082676,30244.461018548234,-9813.473312167676,0.562494096725603
420,58863.56555167936,38758.99269083221,30124.683871397025,-10020.111010549863,0.5399948953808318
422,59067.30081696521,39243.744638938566,29906.426244684055,-10082.870066657408,0.5502785382133597
424,58940.22302666734,39081.66964940011,29996.63049327508,-10138.077116007844,0.5468171477814681
426,58868.368438240854,38897.761986904916,29943.980353202423,-9973.373901866475,0.5582954037998398
428,58449.57821608165,38628.406609851394,30008.495941652902,-10187.32433542263,0.5486543453427397
430,59030.394737934585,38821.729344348285,30255.5929157321,-10046.9275221458,0.5518443580462321
432,58878.68647694353,38913.69059780096,30170.224675528694,-10205.228796386124,0.5444650975789597
434,58866.98888493905,38941.04650683441,29843.68521991982,-9917.74284181518,0.5625664826136977
436,58747.50607215411,38719.7475766533,30020.472440332993,-9992.71394483218,0.5476478290106302
438,58763.402017868386,38690.0275929191,30054.967642774922,-9981.593217825626,0.5569449122195571
440,58969.327460782864,38992.03306573632,30057.739674627097,-10080.44527958055,0.5384108152622781
442,59091.12573572362,39099.80943761438,29954.15051158499,-9962.834213475751,0.5669335922767281
444,59056.011926486004,38810.49920185904,30156.900851725637,-9911.388127098682,0.5503490346442428
446,58814.76523853887,38670.08811555875,30132.253157636245,-9987.57603465612,0.5488423612525746
448,58762.373364492785,38867.50045623941,30014.47795175453,-10119.605043501158,0.552166777060828
450,59273.57432944333,38975.63887763419,30157.13352524966,-9859.198073440528,0.5544665583776265
452,59033.72877630663,39173.73044757543,29918.913239977788,-10058.914911246578,0.5509165502609605
454,58857.050582202704,38857.00456252283,30010.833509508004,-10010.787489828126,0.5452814359581257
456,59608.05139093387,39366.47206508674,30273.96948136535,-10032.390155518226,0.5454748200722198
458,58751.88204441448,38742.94446489379,30044.37364415985,-10035.436064639163,0.540400951898775
460,58695.94526527689,38724.86185199973,29922.27463694333,-9951.191223666172,0.5745662133266123
462,58736.37730874942,38922.391263168545,29947.231512935585,-10133.245467354707,0.5556277636056368
464,58790.02006620461,38931.02342343374,30099.41718097412,-10240.420538203254,0.542633854704283
466,58618.26597371838,38681.033810363624,30156.654223335703,-10219.422059980945,0.536834671135503
468,58981.68733490533,38744.33868169365,30183.47296214471,-9946.12430893303,0.5419766941385837
470,58933.90364884548,38880.32029096139,30108.749602249227,-10055.166244365135,0.5546568805523614
472,59044.631328864605,39130.61465246312,29916.549147713155,-10002.532471311668,0.5658993344940445
474,58615.51409257346,38885.37109118157,29985.018303063065,-10254.875301671187,0.5545021053153232
476,58928.38204662637,39106.89786114655,30023.89226496605,-10202.408079486217,0.5503682843925144
478,58784.091226661025,38833.38091724113,30251.419288606565,-10300.708979186653,0.5297355912191293
480,58524.55822913889,38784.89447911049,29934.561179833923,-10194.897429805522,0.5537348091279445
482,58880.4300139764,39070.78901595085,30323.94504289765,-10514.304044872095,0.5225812051089445
484,58679.059767180894,38852.858940707534,30026.766394534225,-10200.56556806086,0.5406495767878937
486,58936.76883879167,38995.44910961088,30129.274428892557,-10187.954699711774,0.5568053381804927
488,58485.38162233839,38619.837202211354,30229.50378444409,-10363.959364317054,0.5302132972331651
490,58789.24076703521,38903.82427505466,30096.745908681954,-10211.329416701403,0.5493758104553166
492,59250.819899934686,39610.9538220445,30011.8042796127,-10371.938201722518,0.5482249843470863
494,59322.39553944784,39265.69663768271,30140.79574737828,-10084.096845613152,0.5446943029099919
496,58897.41885578769,38888.15851501621,30220.023956215628,-10210.763615444132,0.5515394962443927
498,58903.414878743184,39011.970350458156,30082.329670368912,-10190.885142083887,0.5604859267481977
500,58441.44043992936,38613.02805625776,30083.10300137644,-10254.690617704826,0.5380928864729732
502,58828.794050140496,39135.84649608467,30138.1890510004,-10445.241496944593,0.5403884687864519
504,58954.724120656465,39037.33353841528,30078.89969916958,-10161.509116928397,0.5524141588442861
506,58759.78168906116,38758.877648721915,30122.432548733446,-10121.528508394204,0.5577360393892743
508,58931.61219298652,39059.680884463116,30206.892520091442,-10334.961211568032,0.5374590614711428
510,58702.25171282127,39206.02842681722,29805.734962003902,-10309.511675999856,0.5747730493611309
512,58680.16080510939,39008.59978852487,30065.43076456648,-10393.869747981953,0.5357285056763319
514,58853.182522645904,39067.68913857874,30162.090071042952,-10376.59668697578,0.5410817925824879
516,58762.97954054504,39166.68019361643,29749.555417666725,-10153.256070738104,0.5779240084180425
518,58793.750259883316,38963.6163731162,30179.64206731808,-10349.508180550964,0.5365116712332954
520,58966.910101130474,39082.35274585022,30223.26398716884,-10338.706631888586,0.5367044425504414
522,58693.79065959146,39099.35881941657,30037.888136780333,-10443.456296605444,0.5491833879092536
524,58799.09228639969,39101.18777406333,29983.91076303508,-10286.006250698721,0.549365364024573
526,58813.197743267796,39020.24300356082,30191.20156528924,-10398.246825582262,0.5455355430371204
528,58374.26734082836,38728.17881825778,30120.637791720306,-10474.54926914974,0.5276205755003369
530,58367.55249846844,38966.203820063165,29909.2232741588,-10507.874595753527,0.5433310124830049
532,59071.78254941191,39263.884558687445,30113.95584046573,-10306.057849741272,0.5491437264102008
534,58713.215528931156,38840.58468346704,30055.72132933368,-10183.090483869559,0.5404601351174185
536,58488.18781165113,38718.244811191194,30012.565346956042,-10242.622346496108,0.5494557494422372
538,58740.8108323963,39020.1436885604,30122.684870408055,-10402.01772657215,0.5447179565179289
540,58605.17065250536,38977.212832496974,30203.618648901956,-10575.660828893573,0.53302749532347
542,58608.69823454195,38909.98736451197,30220.72843137445,-10522.017561344466,0.5313648417784964
544,58923.868716391815,38758.368697562386,30270.201833961524,-10104.701815132092,0.5473255509012079
546,59095.683066932485,39041.394650044786,30212.493973456927,-10158.205556569223,0.5594820875403557
548,59010.18678861686,39051.87554586851,30229.743813785764,-10271.432571037407,0.5438212564314444
550,58783.111187561866,39028.17512810667,30060.256088879694,-10305.3200294245,0.5591312907350091
552,58554.86540917446,38901.312504558366,30080.203730919657,-10426.65082630356,0.5266750019100024
554,58836.9429586193,39070.56277450054,29931.12203468117,-10164.741850562408,0.5642966423192698
556,58452.25684869342,38771.11387263361,30043.642564297672,-10362.499588237848,0.5555025496593174
558,58770.04057954562,38878.81894823782,30169.90839810151,-10278.686766793717,0.5495839159817433
560,58862.11580106802,39012.62658669186,30162.045095496887,-10312.555881120732,0.5527966649731516
562,58770.43087823787,39054.46894799901,29925.363156882195,-10209.401226643338,0.5741849233732093
564,58334.58990612383,38592.72709343762,30373.568019134724,-10631.705206448525,0.5176287159627857
566,58292.42469258477,38655.599449528476,30012.81121123395,-10375.985968177656,0.5422599589777588
568,58413.876173961835,38989.992827672395,29827.944113401543,-10404.060767112105,0.5515448253703737
570,58723.775023890696,39051.85040924367,30003.216255406278,-10331.291640759247,0.5469650323432749
572,58851.581453980194,39068.11590109368,30306.699649476323,-10523.234096589802,0.5253628929896595
574,58359.916299050295,38742.760093209115,30193.939331468784,-10576.783125627617,0.5271505416372063
576,58745.212771113635,38842.48805165977,30181.31738522067,-10278.59266576681,0.5476543221276033
578,58996.60980643028,39326.361507345246,29999.22463035359,-10328.976331268552,0.5571320929864909
580,58695.44074833045,38960.83981955169,30046.22515015309,-10311.624221374326,0.5657228841370368
582,58893.87532973812,39042.22455750695,29960.993893924995,-10109.343121693815,0.5803076108939417
584,58867.68273158335,39356.597602083326,29935.515005387475,-10424.429875887454,0.5547768947143117
586,58665.07296588603,38969.70798176051,30151.795029188834,-10456.430045063324,0.548501519763119
588,58659.76112917917,38982.84004801379,29856.465256376967,-10179.544175211593,0.5640342221295406
590,58626.92457344601,38991.60862887737,30106.540501620548,-10471.224557051897,0.5457396176945285
592,58932.6263564562,39175.32567347908,30254.99268231528,-10497.691999338158,0.5373293330290946
594,59015.51596703733,39214.21257522224,30079.486051557225,-10278.182659742146,0.5719576388599906
596,58750.34833765594,39159.45644045815,30127.76888999313,-10536.876992795336,0.5436700660300662
598,58556.57804364961,38840.69948528189,30225.811483009325,-10509.9329246416,0.5405894804326468
600,58688.22772621906,39101.80019620908,29984.194926523654,-10397.767396513673,0.5623819689116293
602,58317.673491593065,38894.45437000399,30066.686103696444,-10643.466982107366,0.5290172441435806
604,58579.12259666776,39028.39482527342,30169.179648591584,-10618.451877197254,0.5336081978108856
606,58384.86462654204,38693.82190053083,30106.888792993734,-10415.846066982536,0.5437072945323371
608,58131.05476922082,38726.14996712516,29861.83572410408,-10456.930922008412,0.550880375708427
610,58415.70760918826,38861.916533761134,29873.81130897994,-10320.02023355282,0.5530117650119422
612,58492.66684151311,39128.39034092556,30216.689524364163,-10852.413023776615,0.5368755298255093
614,58695.87694888303,39158.813554595086,30254.991125119977,-10717.92773083203,0.5306753213271923
616,59110.25891448049,39366.611585251005,30266.332664007165,-10522.685334777689,0.5496170460025046
618,59242.10389308717,39365.78288924334,30298.13032762561,-10421.809323781776,0.5459057147899211
620,58491.1695818216,39131.61578043273,29911.895558610086,-10552.341757221207,0.5675529721719187
622,58630.464341575935,39389.52282323482,30052.340643066465,-10811.399124725358,0.5355860426209791
624,58425.63893485874,39140.06279511551,29935.19208234467,-10649.61594260145,0.5429620186670134
626,58487.86168294802,39067.544071475975,30036.061110401184,-10615.743498929134,0.5444271125914704
628,58502.51262014711,39028.49855009278,30019.498816550735,-10545.4847464964,0.5429479424639881
630,58936.79180295711,39124.12737166974,30155.765838288284,-10343.101407000926,0.5593496488960492
632,58555.693428979735,39235.33084972133,29915.055860590062,-10594.693281331649,0.5504399956705324
