Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
102,104862.2288226688,63037.9170791287,52661.08567593377,-10836.773932393668,0.03622784659333894
104,104790.00164161596,62966.73207714716,52548.13936719079,-10724.869802721983,0.040083616576239656
106,104862.49585949298,62794.58749563554,52572.04684149448,-10504.138477637038,0.040048388329671614
108,105404.83998524904,63364.18367417274,52869.91359636208,-10829.257285285783,0.03630621679299223
110,105174.84689627987,63006.61766965798,52706.34198132399,-10538.112754702115,0.03968880564231586
112,104691.4511319495,62813.68408382815,52518.11143054712,-10640.344382425756,0.038971932771256546
114,104786.34729025155,63016.24629348275,52539.057508584476,-10768.956511815666,0.03982692392521969
116,104904.58341615114,63384.508176201714,52543.621515049,-11023.546275099568,0.03714553110264446
118,104525.90399919542,62876.77643326189,52588.35085981318,-10939.22329387965,0.03740374014307313
120,104251.4424254215,62500.04964024626,52473.64302466055,-10722.250239485322,0.0444435334931752
122,104340.53097143622,62633.510223335456,52574.56775711158,-10867.547009010821,0.0377105539962716
124,104635.64130482859,62875.45965382888,52708.57501304482,-10948.393362045115,0.03795467133374414
126,104079.70114611812,62766.274163900445,52499.41112867064,-11185.98414645296,0.03497110700941514
128,104889.94908510393,63072.63941127905,52837.1848937585,-11019.875219933623,0.03928884829772017
130,104030.60702457353,62535.23601117083,52529.71968251005,-11034.348669107356,0.03914835600857308
132,104579.23466936323,63394.203092687865,52559.377640242186,-11374.346063566813,0.0363257516292812
134,104481.51680239712,62813.25337853167,52766.18069871411,-11097.917274848658,0.0391202686504431
136,104947.0821703186,63225.147194500896,52983.803114174065,-11261.868138356363,0.035624481780568595
138,104358.32819475126,63202.03780016572,52767.553238375825,-11611.26284379029,0.03830826519370406
140,104323.54496555164,63256.20048691866,52348.06462334278,-11280.720144709801,0.045522216873284616
142,103812.6234897987,62822.49558611914,52384.069223269995,-11393.94131959044,0.04569337796943107
144,103853.04179146265,62722.22800589479,52766.50676765912,-11635.692982091266,0.03344864759395144
146,103909.78025220722,62760.2486885393,52252.02343452631,-11102.491870858375,0.043971567072286166
148,104366.72098660661,63427.41652521282,52517.444719037885,-11578.140257644072,0.04072383685195141
150,104192.92398494085,63232.93208129624,52616.201030933196,-11656.209127288603,0.03502815085049232
152,104023.62433902766,63361.32221248789,52254.26631458757,-11591.964188047794,0.04544253274803073
154,103953.41420821034,63025.548973945304,52553.153668891326,-11625.288434626304,0.03638348945606973
156,104171.45447360136,63105.32808892205,52806.25195684155,-11740.125572162255,0.03729688227801037
158,103843.57481269959,62882.51037984596,52505.828836186745,-11544.764403333125,0.0410508605999686
160,104288.37545513551,63100.79756188573,52638.9724031473,-11451.394509897533,0.04065407744417587
162,104236.20844771716,63132.46824527972,52705.09606529029,-11601.355862852863,0.04178925908690573
164,104248.37226165271,63174.622488339264,53024.701427995955,-11950.951654682513,0.031705152075065746
166,104468.8779097471,63327.20212043131,52556.503584535974,-11414.827795220175,0.04629950984451697
168,103217.27521092289,62797.57461107771,52407.87073086268,-11988.17013101749,0.03697736670906243
170,103322.66210815299,62810.01927303926,52444.77103510047,-11932.12819998674,0.03680359757352375
172,103840.11845822225,63039.122398468,52818.096223544766,-12017.100163790506,0.03421294583017276
174,103349.0513997262,62634.349558596085,52573.21508101241,-11858.513239882297,0.03485702187856382
176,103739.9363954436,62612.63069567952,52869.371031959985,-11742.065332195909,0.037682791886827716
178,104050.22678585694,63398.62330111616,52244.652500770666,-11593.049016029878,0.049398525465078336
180,103860.08523770272,62819.62347137477,52877.12500424206,-11836.663237914112,0.03465477150109991
182,103798.63851235242,62927.00617554629,52763.23054256415,-11891.59820575803,0.037534631065930524
184,104006.53347183672,63356.283428795665,52652.473233327524,-12002.223190286471,0.036665800425484285
186,103719.4003495157,62881.76000202343,52924.908765631466,-12087.2684181392,0.03373951788424495
188,103902.77632067095,63614.01675265094,52456.681955335516,-12167.9223873155,0.044518986047603626
190,103420.07812594055,62991.210420157724,52520.03013367474,-12091.16242789192,0.041976873032041284
192,103159.85611476094,62871.16935196277,52604.96008413876,-12316.273321340575,0.03282986637477725
194,103793.09878357312,63099.71077563465,52589.98033821809,-11896.592330279636,0.042481236420774504
196,103546.6421551235,63125.46029268613,52496.71362231446,-12075.531759877103,0.044330420933474945
198,103432.25124161612,63213.18799405594,52518.30412475735,-12299.240877197155,0.041680598018288884
200,103110.89385955385,62779.90234795224,52580.286615550096,-12249.295103948481,0.03858671674654801
202,103630.59248236105,63259.55278959092,52448.504539502246,-12077.464846732102,0.04620746880336357
204,103759.45467145271,63333.011504330854,52640.87700560829,-12214.43383848643,0.04089852192290222
206,103421.65541993159,63229.518954295134,52506.80984229872,-12314.673376662256,0.042436958634178956
208,103450.66076641572,63221.31782179172,52715.78822293552,-12486.445278311507,0.03777378067682591
210,103336.84800876587,63318.17401749847,52470.23316354955,-12451.559172282152,0.03923219570856851
212,102942.69875460652,62793.18665038208,52607.836180343125,-12458.324076118679,0.039678438146728334
214,103371.50569155155,63199.729600479455,52690.27410156303,-12518.49801049094,0.03997711370333762
216,103401.53463170215,63107.88571941535,52734.62435646894,-12440.975444182139,0.037810907289794804
218,103330.86833186864,63057.41101188005,52731.253453759855,-12457.79613377127,0.03422127206388664
220,103267.37753765791,62861.118059716,52754.94831930828,-12348.688841366347,0.0369982769205921
222,103618.02611246248,63017.989373435455,53074.24811431892,-12474.211375291896,0.03477089840481107
224,103099.4186016334,63257.68722763756,52439.36394505769,-12597.632571061826,0.03662715782142828
226,103511.71982850585,63325.03616839096,52615.93629927209,-12429.2526391572,0.0383947092344325
228,102952.12763021451,62923.53356516494,52456.03051533573,-12427.436450286163,0.0421916545909497
230,103536.62266742041,63286.73372443094,52775.077348383915,-12525.188405394456,0.03838872577527852
232,102598.94379558935,63004.96028350782,52326.84912234944,-12732.865610267916,0.041359035404214706
234,102773.59818003172,62606.546489042994,52524.341181297474,-12357.28949030873,0.04061068555603459
236,102385.02638990627,62996.69895044321,52483.70680446397,-13095.379365000905,0.037987610270914074
238,102265.44939969883,62596.230752920914,52608.399581267084,-12939.18093448917,0.03612393018632887
240,102581.44491804714,62760.193161384406,52649.95930116659,-12828.707544503846,0.03826852568471245
242,103124.23145901936,63056.54293498409,52714.07338472131,-12646.384860686048,0.037268822474649965
244,103160.32341075076,63194.816643561164,52876.327214093035,-12910.820446903448,0.03604236093871299
246,102923.3009821616,63023.442483234125,52590.77439847883,-12690.915899551366,0.03754301634612045
248,102556.7058008308,62903.57167695446,52437.354521283676,-12784.220397407327,0.03807748710965653
250,102694.86501833069,62951.22293907143,52388.5803817775,-12644.93830251825,0.042969522755520684
252,103038.76396213962,63023.02869526308,52823.085332849994,-12807.350065973464,0.03355367195777342
254,102878.2454513077,62978.91616774882,52401.13682290425,-12501.807539345375,0.042996729828929436
256,103067.15683108999,62830.60013067058,52621.105320335766,-12384.54861991636,0.04121590363651645
258,102778.31011435893,63243.759175077685,52349.368847255675,-12814.817907974422,0.04259251539246944
260,102457.41163675336,62911.33027497191,52650.662673707746,-13104.581311926291,0.03687100251724229
262,102229.71961307601,62494.680843992675,52665.846103599215,-12930.807334515885,0.032110602948017375
264,102677.53786586762,62499.73889622666,52997.05227632915,-12819.253306688212,0.030060885108407875
266,102541.3317431543,62713.5609755793,52667.33160667712,-12839.560839102136,0.03797227216379245
268,102336.75169905809,62730.09799811194,52499.68009717694,-12893.026396230784,0.03835007764409959
270,102615.87554803822,62593.82609942945,52811.97058989693,-12789.921141288158,0.03749533252318943
272,102896.58683824024,63241.61650777237,52718.715678644956,-13063.745348177092,0.03830761678869482
274,102727.97211831444,63082.700497303165,52567.59705146277,-12922.325430451481,0.03887319858910088
276,102451.00304738656,62914.14967462241,52776.55344046736,-13239.700067703208,0.03481921992648612
278,102693.07414740877,63080.11482157465,52832.281201760146,-13219.321875926034,0.03332715708235662
280,102958.39648647676,63272.74629635076,52738.4802628403,-13052.830072714289,0.03799296622244086
282,102028.73271805527,62660.68855805972,52471.34300615674,-13103.298846161202,0.03753323921017093
284,102690.11528715675,63157.94795482321,52656.8212097749,-13124.653877441366,0.04026644106016097
286,102831.70525005896,63321.71177894528,52552.93295069855,-13042.939479584864,0.041673542663741625
288,102727.69251150283,63380.25042306394,52650.06079583244,-13302.618707393567,0.03449975534519434
290,102439.50253321789,62618.53011409495,52787.42743089612,-12966.455011773196,0.0340808622339856
292,102805.35074879816,63114.385098746854,52634.22609332528,-12943.26044327398,0.04178590657920789
294,102108.36512708184,62634.52608050254,52526.021622301385,-13052.182575722065,0.03923783463501329
296,102460.48973696723,63138.75536436138,52730.07376761499,-13408.339395009143,0.02966221252223733
298,101654.20676074854,62598.43390227511,52530.95877076638,-13475.185912292973,0.035484125365693675
300,102520.22066764194,63215.03821541762,52723.77579798487,-13418.593345760535,0.03408239528031942
302,102149.43557410488,62875.07120883179,52462.1339456501,-13187.769580377006,0.03574187427830022
304,102216.34926880921,62484.1037328646,52787.460983942525,-13055.215447997924,0.0365548584195165
306,102598.60052193215,62803.868404726345,52982.09823794861,-13187.366120742812,0.03263839898852977
308,101895.15156962792,62683.64945054521,52760.41643140515,-13548.914312322433,0.03089252034700052
310,102417.5041679564,62964.86740288605,52625.26296443491,-13172.626199364577,0.04023444061519715
312,102356.94269069779,63051.51325094578,52251.49504859822,-12946.065608846207,0.039879932322724854
314,101868.00200959641,62794.38835693631,52417.63456785649,-13344.020915196397,0.0419719131696597
316,102538.1457515758,63317.096984321324,52580.313770267916,-13359.26500301346,0.040361776472392086
318,102106.64703961188,62793.131706088956,52540.66230753396,-13227.14697401103,0.036777966567743625
320,102111.41436732339,62892.31538447422,52358.359866698614,-13139.260883849443,0.03996853859476868
322,102023.85454963222,62781.15455541691,52220.95042897566,-12978.250434760344,0.043843414861408025
324,102376.80551555868,63206.93279879141,52547.088611526866,-13377.215894759593,0.03389047436945575
326,102556.99874872634,63149.61293960251,52471.156028045996,-13063.770218922162,0.04121743938264144
328,101972.43009023661,62822.61600362104,52174.21074243969,-13024.396655824114,0.044384000665714074
330,102694.20209938912,62978.97853066023,52663.38092049828,-12948.157351769394,0.037966070817655906
332,101700.33001411721,62557.52027366113,52420.59943549274,-13277.789695036661,0.04401345326785472
334,102338.24860980964,63010.335327942485,52638.72645600518,-13310.813174138031,0.03561350126628127
336,102127.46495008942,62922.12198693386,52612.75900406437,-13407.416040908842,0.03345146725830361
338,102076.28765815267,62963.077950546474,52555.968801386916,-13442.759093780727,0.042236832259779256
340,101681.48140417038,62810.370711930096,52561.875207447556,-13690.764515207271,0.034214763515503954
342,101975.09237496623,63207.99080981492,52212.77899154979,-13445.677426398497,0.04367981899723533
344,102227.1432278689,62872.294270508915,52644.15630992976,-13289.307352569767,0.034640627416288816
346,102260.7918556392,62964.25494687719,52630.52062537703,-13333.983716615017,0.03968670487639042
348,102182.48316061034,62957.68501391507,52674.594076973444,-13449.795930278156,0.042584029360907105
350,102003.23909834574,62907.05235446106,52778.120254021946,-13681.933510137264,0.03158929778425068
352,101763.2225874175,62990.53659279894,52444.961982653615,-13672.275988035055,0.03371510478458478
354,101621.75063744819,63123.23845688897,52483.49688174477,-13984.98470118553,0.03793111906948976
356,102017.33771044732,62917.55795260276,52484.976289271035,-13385.196531426489,0.04169190713751636
358,102571.25026914345,63635.43656906507,52738.218992396425,-13802.405292318046,0.038558176191842486
360,101873.35842873497,62905.12796639201,52615.86286613732,-13647.632403794367,0.03369082795785078
362,102025.24231541151,62980.77447262206,52540.342969987774,-13495.875127198315,0.04028968098088037
364,102096.76379482602,63083.63213303359,52607.302564204445,-13594.170902412012,0.039702926472715894
366,102054.85111753331,63249.36105001541,52542.60315588348,-13737.113088365586,0.03711631509649638
368,102015.35751317676,63122.283308824815,52569.233493880834,-13676.159289528896,0.04292800256848017
370,102011.38236892714,62939.27188960768,52519.96269655393,-13447.852217234467,0.041620669043219594
372,101264.64149309632,62561.68308158028,52468.95127338933,-13765.992861873287,0.03256272344294664
374,102482.3955170992,63584.31350862414,52713.176107872205,-13815.094099397138,0.03486519088393858
376,102126.87354718179,63265.47352428529,52595.56681015518,-13734.166787258691,0.03669743145842369
378,101403.50413730877,62679.07519896785,52657.59368557595,-13933.164747235023,0.03000568434057227
380,101730.32868413291,62844.21974154443,52735.3776723029,-13849.268729714424,0.036133203319154705
382,102107.17925741166,63111.56412728981,52718.548498758915,-13722.93336863707,0.03449727716173795
384,101591.45380146304,62802.88502052828,52480.37967916498,-13691.810898230215,0.04133158050539043
386,101269.93423335915,62934.19068926216,52557.12094003341,-14221.377395936432,0.038020299528551904
388,101171.3705323127,63076.4595797625,52296.70271569087,-14201.791763140664,0.035942359706129356
390,101426.48409728007,62546.868517699964,52811.73972452797,-13932.124144947851,0.03034420148635736
392,102100.99099205165,62970.85723917827,52827.3873291956,-13697.253576322211,0.03703524523720525
394,101778.99756595277,63111.71414680341,52679.85429035052,-14012.570871201167,0.034128482892752665
396,101817.2426518338,63107.3973815533,52760.35312984689,-14050.507859566396,0.03372148475460118
398,100704.98133917854,62251.810511341464,52788.45253119757,-14335.281703360492,0.028970991977798177
400,102141.02662067683,63369.046744624924,52851.99654947575,-14080.01667342384,0.036910238864887035
402,101415.53846643632,62881.83237963144,52631.10617487789,-14097.400088073018,0.035695205523789686
404,101263.76463722742,62830.58142928058,52456.17784849411,-14022.994640547275,0.04189049545507978
406,101927.44027090652,63067.984233241536,52836.45465921866,-13976.998621553692,0.034438192928644695
408,101826.63155420065,62974.74622283879,52726.912842262165,-13875.027510900296,0.03205344477308769
410,101927.9227934088,63142.2202671577,52645.27122674685,-13859.568700495776,0.03862920550401422
412,102071.15666736044,63245.12460069199,52617.81485616897,-13791.782789500501,0.03968698656690256
414,101752.85572121802,63318.59900721602,52392.805834210674,-13958.549120208687,0.04038009078045446
416,101463.05463223843,62982.30893071927,52577.28456881386,-14096.538867294688,0.037943184120633855
418,101724.00535215075,63086.37563041619,52491.70979033017,-13854.080068595604,0.0406168723074527
420,101475.58145125218,62943.82350446255,52304.591160240496,-13772.833213450871,0.045113555685313056
422,101450.57987877226,62970.42435500573,52313.93738261358,-13833.781858847018,0.042439818365757165
424,101645.65205673344,63047.33629034753,52523.972920942324,-13925.657154556433,0.036517119158096634
426,101565.93870932396,63035.92761820129,52258.23339562969,-13728.222304507022,0.04851001837344471
428,101013.74165603782,62789.738946310485,52527.755919804375,-14303.753210077039,0.03427824587767958
430,100946.92749639374,62756.93560179902,52229.395347573794,-14039.403452979092,0.04356545250969418
432,101453.99411401719,63083.394516079825,52595.72135705511,-14225.121759117732,0.03480206587761975
434,101502.65504804824,62938.68405142485,52771.62330988113,-14207.652313257742,0.0326796142306896
436,100813.9100242875,62612.55673660668,52264.16005355755,-14062.806765876732,0.03813877148109529
438,101338.71463961106,62813.57841065055,52695.431893761386,-14170.295664800864,0.03433491124656629
440,101421.9984170626,62666.5538161233,52664.87670495391,-13909.432104014606,0.03714865720168997
442,101756.23595732647,63170.944870234656,52512.23972434519,-13926.94863725337,0.042073880393483254
444,101091.28039607091,62947.21252580046,52716.36669176852,-14572.298821498043,0.03005213726281286
446,101857.07318528785,63383.25361974967,52648.40530979383,-14174.585744255637,0.03878026433142223
448,101379.55028810611,63147.018252621914,52579.68118884972,-14347.149153365513,0.03635067005745368
450,101803.6218761194,62947.85929343103,52819.931894345966,-13964.169311657592,0.033941207018035435
452,101355.12396904832,63147.39074523873,52624.52150692317,-14416.78828311357,0.036022924429127634
454,101615.9118560572,62985.2134732218,52728.75854757494,-14098.06016473954,0.033753263328786365
456,101340.55418908597,62983.69029127111,52421.60059867233,-14064.736700857475,0.04014981283215846
458,101265.04752983051,62939.474728290625,52512.52684996228,-14186.954048422407,0.03717536088845852
460,101663.41421875966,63082.02740233537,52663.00066361159,-14081.613847187284,0.03750791351978666
462,100961.35935651546,62756.75116627884,52395.90841155141,-14191.300221314801,0.03832165806928567
464,101024.02352191931,62602.582670098825,52448.82947632885,-14027.388624508356,0.03956446270289449
466,101264.97901741418,62592.435685409466,52686.63700822013,-14014.09367621541,0.03568249246507843
468,101790.91429467955,63119.45390219097,52555.81262607411,-13884.352233585536,0.04223712794528878
470,101023.96284371015,62828.18514782777,52243.81239852434,-14048.034702641942,0.039389838467848826
472,101655.5212114774,62872.44559318364,52469.8837812781,-13686.80816298435,0.04502231873937157
474,101135.73431906647,63057.62703337109,52407.679292157816,-14329.572006462453,0.04329543956291515
476,101394.35184052927,63292.94724911181,52229.24073050365,-14127.836139086188,0.041183050648508024
478,100828.1430198238,62612.97671816864,52562.348816535654,-14347.182514880491,0.03267736215561784
480,100810.77309355637,62528.01425573852,52684.801559646636,-14402.04272182877,0.035636726637233884
482,101308.74600271467,63157.47536438268,52396.35634732834,-14245.085708996352,0.037798651705625574
484,101312.8878755934,63091.72273117763,52307.825752193356,-14086.660607777578,0.04293854003737585
486,101596.68201240402,63117.70577270258,52799.76828676315,-14320.792047061721,0.03254013613026724
488,101294.23977516327,63177.86654826322,52527.171537519054,-14410.798310618993,0.03741941352204864
490,101274.44756028883,63185.83025151998,52089.505988906654,-14000.888680137801,0.05009409717135732
492,101179.31855407273,62857.06991223049,52518.48639751803,-14196.237755675786,0.03405968935821485
494,101556.24281830956,63050.97825300264,52786.80790421151,-14281.543338904592,0.033345046011835855
496,101186.21508521769,62942.26543820867,52547.92660704308,-14303.97696003407,0.035626018060583964
498,101617.79511727644,63101.93948880806,52732.52091714753,-14216.665288679138,0.036389737913432196
500,101206.73480351419,63090.3783128101,52497.52144364519,-14381.164952941106,0.037812611036678156
502,101623.00616449956,63076.239659452236,52900.94260022025,-14354.176095172934,0.0373015374675823
504,101323.59838266371,62926.56517250291,52825.174484714764,-14428.141274553956,0.03486079859769975
506,101543.47890894044,63015.485475775444,52688.56171799102,-14160.568284826002,0.03831235720442239
508,101392.76219033771,62899.38697236871,52694.33546369233,-14200.960245723334,0.033751597640024555
510,100632.81037237383,62400.59286931415,52715.85752915191,-14483.64002609222,0.030461914491592135
512,101151.95606606003,63045.693564723144,52610.38267359948,-14504.120172262601,0.033358509331191166
514,101293.37277173524,63006.87558628198,52720.26860171706,-14433.771416263793,0.0359445417797401
516,101467.9621402929,62936.354702515644,52682.50082496507,-14150.893387187816,0.040734111810287243
518,101279.27417436085,62976.96762159867,52457.08491067191,-14154.778357909718,0.03505706648759643
520,101297.97206392928,62656.40545393379,52301.253139300905,-13659.686529305407,0.0462337642839688
522,101524.14668145741,62829.87185997523,52741.25943776692,-14046.984616284759,0.033539330687329116
524,101062.58080879053,62724.97959339197,52596.14005625686,-14258.5388408583,0.0337060227193931
526,101164.08343882389,63000.322093883275,52435.424604192136,-14271.663259251518,0.041876173054792465
528,101210.82294789668,62964.02283188098,52728.629560379435,-14481.829444363728,0.03222635096387172
530,100946.10539927841,62949.33113574196,52396.7033216903,-14399.929058153832,0.040295798625828216
532,100922.04270332566,62878.194577726026,52525.01432756579,-14481.166201966174,0.036185057339971405
534,101033.88525554356,62634.330629043885,52914.04723480384,-14514.492608304157,0.034110461613669374
536,101142.14106616977,63000.4429614583,52669.23621122667,-14527.538106515187,0.03514286311039394
538,101070.49633997261,63398.08836821817,52342.94104641504,-14670.533074660585,0.04287258649434078
540,100760.8820112565,62814.950826469736,52746.63376703502,-14800.702582248254,0.03488311526192761
542,100585.62048107931,62820.23681037841,52339.67297601383,-14574.289305312914,0.03854736319467017
544,100701.71103174186,62759.40775965727,52406.32517187328,-14464.021899788682,0.04272262694714818
546,101455.09168386433,62834.144163585646,52558.031130075164,-13937.083609796477,0.0454580054608294
548,101318.4409269942,62995.055415491035,52796.36190965928,-14472.97639815611,0.03373294899578133
550,100653.16477205274,62943.14018263005,52485.10600790462,-14775.081418481941,0.031461381184537895
552,100904.60760982738,62961.04658734402,52495.4916166948,-14551.930594211453,0.03206384994884409
554,101504.03572840868,63307.27409087692,52562.571691076395,-14365.810053544626,0.04077091232333124
556,101453.35599052065,63000.7038959611,52712.206896413336,-14259.554801853774,0.03898305788026718
558,101899.61810162416,63535.7032232182,52781.501093680105,-14417.586215274154,0.04136940108225412
560,101173.02235667947,62946.7304481344,52758.9110556728,-14532.61914712774,0.03672209286098277
562,100746.01087267279,62547.04196198445,52735.360827290824,-14536.391916602484,0.03640572316793789
564,100663.11273185174,62632.51681586324,52770.75522549356,-14740.159309505054,0.03415397403354081
566,101148.85494663041,62863.784081825885,52688.249586425234,-14403.17872162071,0.03541835985189573
568,100638.3485116287,62962.03471094732,52359.365253628974,-14683.05145294759,0.03754959007993108
570,101577.21038893059,63369.6018539775,52764.397297634154,-14556.78876268106,0.03646079891708198
572,101022.24141247463,63116.427976597144,52477.2035494486,-14571.390113571102,0.03817505849237551
574,100859.43343779318,63056.11754743071,52427.772724544586,-14624.456834182114,0.03732587780011315
576,101483.01508627446,63544.17418102987,52278.49148700798,-14339.650581763382,0.04154055967276038
578,101349.4338116419,63145.37533952939,52366.70808224083,-14162.649610128321,0.04397550152582069
580,100681.30898143619,62548.28412013096,52822.99959698474,-14689.974735679509,0.030928459927948182
582,100663.2609697528,62979.84681003103,52482.30751988892,-14798.89336016716,0.034963255300551666
584,100300.84905034176,62635.26469447003,52370.86048317477,-14705.276127303052,0.038965102682213815
586,101210.87516956667,63265.14409869839,52624.41389648722,-14678.682825618933,0.041753177967706
588,100833.60701008356,62926.29680234237,52397.76018422517,-14490.449976483964,0.0427758785792991
590,101304.56303449303,62922.732452431286,52863.90718667039,-14482.07660460864,0.040467964349099494
592,100369.64481414935,62586.0755215738,52531.67761478351,-14748.108322207974,0.03844689811427926
594,101004.28968817324,62872.32605268697,52910.11130015879,-14778.147664672515,0.03043169290376979
596,100943.74222889298,63170.98906193997,52855.10006015134,-15082.346893198319,0.031651719576495874
598,100931.10238551874,63221.78955430881,52390.77014217686,-14681.457310966915,0.04387644144637093
600,101552.86293788243,63523.14711932392,52597.30534212584,-14567.589523567323,0.03817617215494529
602,101189.58346708344,63357.136206676274,52617.68500742101,-14785.237747013858,0.03691761758542755
604,100903.30526186824,62963.4546877008,52746.85957506217,-14807.009000894723,0.03604753292830104
606,100913.93677858324,63110.20582732262,52878.51613729724,-15074.785186036619,0.02673454191057778
608,100796.37403439503,63180.8479175059,52386.504423556675,-14770.978306667528,0.03638404486358926
610,100575.96236122331,62818.44958888069,52511.341985775194,-14753.829213432573,0.031053556223469392
612,100934.40253529628,62714.85438841564,53029.990695976914,-14810.442549096279,0.031487033182564184
614,101137.02189994726,63415.960772165505,52786.80503159706,-15065.743903815312,0.034260601087603426
616,100936.43795373234,63552.1682939023,52431.072643885236,-15046.802984055208,0.03805627538707024
618,100631.41249130595,62890.38412099576,52713.601929998455,-14972.573559688275,0.030547859669699085
620,101258.98964849558,63579.5363557981,52684.0122317847,-15004.558939087212,0.03631538613133051
622,100659.65484391352,62745.2026792892,53047.69348205264,-15133.241317428314,0.02987727990793071
624,100511.29438285032,63091.81838353276,52632.95981419182,-15213.483814874262,0.037776279967555726
626,100401.33704144193,62810.10234683405,52835.66767115929,-15244.432976551412,0.0329373143602989
628,100044.3106538263,62720.491913177604,52663.65759440289,-15339.838853754209,0.03345886101366474
630,100078.23407074515,62918.41886079958,52385.83003428749,-15226.014824341933,0.03535910118814978
