Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
192,-10556.159041950832,21176.327200764033,8743.59448584054,-40476.080728555404,0.014141628310143511
193,-10615.545951727298,20912.426929958943,8809.125914948389,-40337.09879663464,-0.001445691749448974
194,-10813.499628131169,20890.65521965534,8711.855603200464,-40416.01045098697,0.0227905575460082
195,-10501.425356180302,21024.806279817698,8815.090078113595,-40341.3217141116,0.009485325521108395
196,-10804.038360752838,20995.83023777208,8845.972676211448,-40645.84127473636,-0.027427245207548134
197,-10676.408802656151,21040.96487828956,8782.038242501278,-40499.41192344699,0.02189208498140588
198,-10646.773533910007,21085.86030719913,8756.600825067178,-40489.234666176315,0.01479240788077646
199,-10924.738293176091,20892.753433042937,8683.003525778764,-40500.495251997796,0.020457678714982386
200,-10829.469619455198,20888.099210760894,8839.290578365923,-40556.859408582015,0.006906752970259528
201,-10954.85989615447,20732.196436135462,8662.220607118445,-40349.27693940837,0.031364108682230746
202,-10598.291160465375,20826.740132815303,8875.785022230217,-40300.81631551089,-0.00783648457624353
203,-10517.161394914168,21085.751957239838,8729.482369081092,-40332.3957212351,0.014661059449421171
204,-10739.607381997947,20956.64935599661,8711.989687208625,-40408.246425203186,0.009487858173911401
205,-10773.637415725265,21075.335058744575,8824.924808238022,-40673.89728270786,0.01942113915580837
206,-10693.884556121197,21052.01446224994,8903.061077583101,-40648.960095954244,0.025933020693649916
207,-11146.264389230146,20833.480275655234,8869.264782427252,-40849.00944731264,-0.004603494054663787
208,-11221.69228883773,20881.112162855617,8802.857088347786,-40905.66154004113,0.005208377543344078
209,-11254.015249279986,20691.319210939702,8824.303669577175,-40769.63812979686,-0.0022577555267748184
210,-11049.433445558036,21041.93683027765,8761.47913525786,-40852.84941109354,0.014507603881793979
211,-10872.097406713088,21042.536042967935,8850.355465353261,-40764.988915034286,0.010346789202369172
212,-10520.496826882263,21279.52882589632,8860.185174408034,-40660.21082718662,0.01697473762847934
213,-10783.807940020983,20875.6318951953,8814.089157988068,-40473.52899320435,0.01177452209174179
214,-10635.86065982842,21190.2382500064,8811.094281284146,-40637.19319111897,0.04045215898456503
215,-11159.002474675071,20926.165967261153,8715.977768557597,-40801.146210493825,0.02018912388854413
216,-10856.067255581533,21010.949229119065,8815.323473511484,-40682.339958212084,0.006578998259627183
217,-10747.864864655894,21083.396062269694,8755.402790102089,-40586.66371702768,0.010641224816573869
218,-11031.654851645362,20972.77391786804,8620.943500724277,-40625.37227023767,0.034691460115969464
219,-10787.692249866304,21210.764988660565,8711.939808088231,-40710.3970466151,0.02626608109923148
220,-10805.860026483453,20924.81993579775,8872.625226354581,-40603.30518863579,0.006037315521565362
221,-10688.940880059712,21078.474943311703,8792.106209144644,-40559.52203251606,0.028578144613059325
222,-10749.543730251182,20982.719090484472,8879.953348970485,-40612.21616970614,-0.022186142060084568
223,-10623.752528747293,21017.128431355643,8779.551500395015,-40420.43246049795,-0.008003495345629469
224,-10502.897233692664,20996.10600625385,8975.641881301322,-40474.645121247835,-0.016295064062998993
225,-10710.866651282904,21028.056945502365,8710.782228478767,-40449.705825264035,0.019879628798303156
226,-10673.178095097788,21045.252125095478,8796.701579427181,-40515.13179962045,0.02378002649020669
227,-10352.687594231473,21374.37730988135,8794.234344887951,-40521.299249000775,0.025756965404979487
228,-10950.28814154649,20882.68627290059,8767.300990913225,-40600.27540536031,0.026012639247441627
229,-11093.417795169426,20781.828270919017,8759.265435707362,-40634.51150179581,0.0024070939258646062
230,-10741.55310436324,20995.44600837489,8841.617105632431,-40578.61621837056,0.01829909422908302
231,-10900.528770288918,20929.238625173137,8795.082637607546,-40624.850033069604,-0.0018658994105268667
232,-10585.494447263973,20994.08661245559,8873.751445806702,-40453.33250552626,-0.008510145188266205
233,-10654.580477001211,20835.371793539707,8879.516281299175,-40369.4685518401,0.007631537056611987
234,-10835.120599739439,20959.45080667089,8767.995964058728,-40562.56737046906,0.017814128653637684
235,-11065.993579783877,20968.37402044808,8587.31751092672,-40621.68511115868,0.02464979222676386
236,-10777.759642290508,21151.653747286036,8772.046227986706,-40701.45961756325,0.020234150938398032
237,-10826.453106779529,20987.692493998624,8840.34538616347,-40654.490986941615,-0.00809346649379028
238,-10474.827707175515,21279.052315830028,8820.308841780294,-40574.18886478583,0.0021084020084654043
239,-10980.29517893351,20936.824869266497,8820.124904274871,-40737.24495247488,0.023070786200383303
240,-10800.313929487544,21025.87904254248,8817.653353503298,-40643.846325533326,0.0019132430888499918
241,-10611.078765744474,21081.481380699763,8874.273565057729,-40566.83371150197,-0.023585374580022384
242,-10855.092859026096,21028.35737262662,8888.689974474593,-40772.14020612731,-0.010251082887414803
243,-10700.852581445928,21076.722468553988,8772.395866262224,-40549.97091626214,0.02186800937468844
244,-10699.656592460524,21351.482891196843,8756.751830753703,-40807.89131441106,2.9247774394614012e-05
245,-10589.631603026748,20681.055502697607,8961.071003154282,-40231.75810887864,-0.017677607079346153
246,-10696.19597961017,20808.251135959985,8830.933993574732,-40335.38110914488,0.01177694291303838
247,-10645.940773590133,21096.663829187728,8790.050417639466,-40532.655020417325,-0.0077085107187002955
248,-10870.430236886667,21028.63975698657,8716.068664610626,-40615.13865848386,0.01794713319463981
249,-10957.751668971225,20983.815924164053,8708.682597103902,-40650.25019023918,0.02238803232459624
250,-11141.74728919211,20900.225633770115,8730.224922337598,-40772.19784529982,0.006210859078238928
251,-11065.324657268524,20896.838180842788,8751.636197139494,-40713.799035250806,0.01542507305186655
252,-10963.562133625397,20734.95913485714,8880.185057542818,-40578.70632602535,0.017288411494460504
253,-10885.329892885751,20901.134328763877,8687.23766683297,-40473.7018884826,0.0320066483884206
254,-10861.98572942716,20933.175760035138,8736.803424190273,-40531.96491365257,-0.00351030404799077
255,-10800.94654994738,20963.51305081862,8754.73063540687,-40519.19023617287,0.03840092686106426
256,-11252.097380947169,20809.4323368239,8637.905456558019,-40699.43517432908,0.023427793974303446
257,-11012.852069351426,21021.139515840594,8646.653263453643,-40680.644848645665,0.019149589357680824
258,-10543.238820479859,21159.77888819525,8864.710114648859,-40567.72782332396,-0.0013294023624214057
259,-10565.019138187461,21042.90601366369,8974.33090039238,-40582.25605224353,0.004898249299756574
260,-10680.827469115746,21240.64976939852,8849.104615583488,-40770.581854097756,0.0071465218133553166
261,-11121.861019132775,20823.534342170824,8767.453077331242,-40712.84843863484,0.017861616775470768
262,-11189.267951501253,21137.64537187722,8769.085066385622,-41095.9983897641,0.008741702546411934
263,-11095.218190332143,21152.940224967784,8662.893691465413,-40911.052106765346,0.027532396962262673
264,-11086.008976284738,21062.21627022105,8760.716939969854,-40908.942186475644,0.04867921050777156
265,-11204.287463290962,21059.039635628043,8718.393833516588,-40981.7209324356,0.027018014105183064
266,-11336.12743463871,20800.951486435657,8768.302711250031,-40905.381632324395,0.005356396266454788
267,-11091.086454317421,20987.552394269387,8714.837080040335,-40793.475928627144,0.02552077256688945
268,-10968.17944273094,21009.235105443884,8840.243728312722,-40817.65827648754,0.021333743002820843
269,-10983.103992220837,21001.794653601086,8835.234211387306,-40820.132857209224,-0.012086731877185453
270,-11150.623996498183,20893.750017989438,8880.897279589566,-40925.27129407719,0.008695552114262178
271,-11359.499652798171,20701.39097816901,8794.680522906576,-40855.57115387375,0.014664383161695937
272,-11334.130939978924,20768.418342318455,8777.617286981756,-40880.166569279136,-0.015348502280225912
273,-11130.119888216981,21055.28455997766,8761.410539226988,-40946.814987421625,0.03175685794535554
274,-10984.37497069353,20905.85787171339,8899.067518046142,-40789.30036045307,-0.0035456527670430227
275,-10944.73161163303,21010.588027364207,8878.910502835179,-40834.23014183241,0.011858688721851196
276,-11486.106143897614,21015.073250300255,8694.319887055499,-41195.49928125337,0.01613403928295462
277,-11208.313713177475,21129.988501855165,8642.50786026727,-40980.81007529991,0.02511827881557621
278,-11444.485097564982,20902.817789533954,8674.14195793091,-41021.44484502985,0.03558092350513811
279,-11217.717678632347,21086.82454320277,8703.215337081492,-41007.75755891661,0.029198648496318896
280,-11376.367586619705,20793.28224991124,8667.85279392561,-40837.502630456554,0.02557248596586212
281,-11083.685997823231,21065.431791639436,8745.757315785646,-40894.87510524831,0.038832258443985926
282,-11031.538024986065,20900.906975357368,8914.382698164987,-40846.82769850842,-0.0022921682986458414
283,-11331.023357305115,20991.818938204116,8641.04743327623,-40963.889728785456,0.041067372407135885
284,-11031.544942849476,21026.840997606923,8781.685603585784,-40840.071544042185,0.008457422300565814
285,-11152.185836158125,21161.312020641817,8783.35847475755,-41096.8563315575,0.029300229634034322
286,-11108.367810905926,21039.27292887468,8800.373207970746,-40948.01394775136,0.01404997864176108
287,-11140.54057143669,20986.03531500958,8799.231718970668,-40925.807605416936,-0.00013710668021271744
288,-10928.175076745058,21179.157129338044,8765.823735977407,-40873.15594206051,0.02750386722018458
289,-11330.219221101412,20939.15845821555,8672.471100544766,-40941.84877986173,0.03078039981058106
290,-11112.914592413319,21037.57572160994,8833.699038290542,-40984.1893523138,0.011150685994322895
291,-11308.38024277478,20933.333952568766,8754.146060752833,-40995.86025609638,-0.002226474850566873
292,-11479.21764841041,20754.459670075816,8670.574863575148,-40904.25218206137,-0.010265970831902088
293,-11317.236509390932,20963.39832510675,8838.004021134177,-41118.638855631856,0.020778557755528893
294,-11237.566074119026,20657.23336064079,8825.872168449934,-40720.671603209754,0.01359772019267469
295,-10801.397811456933,21221.17183419142,8885.58184804925,-40908.1514936976,0.017408926227103216
296,-11119.901574184827,20990.272227644768,8714.217527286308,-40824.391329115904,0.010088319382358546
297,-11314.143043606386,20975.677392902766,8793.750111052137,-41083.570547561285,0.010254478433803976
298,-11130.38671816331,21047.632071666078,8814.204673416722,-40992.22346324611,0.010076665422398018
299,-10880.397943021151,20933.11872371478,8763.016388087606,-40576.533054823536,0.04281883678287672
300,-10869.764848808532,21048.912251442038,8919.650018694021,-40838.327118944595,-0.005108140652033161
301,-10993.973202174147,21091.034659190136,8761.547611182023,-40846.55547254631,0.03585965486952267
302,-11193.158341685481,21009.949052102023,8799.80097741988,-41002.90837120739,0.009557902810383961
303,-10886.610777774153,21037.158794123745,8827.322596069223,-40751.09216796712,0.028004938097604154
304,-10925.75458718594,21048.457519940494,8874.20355372471,-40848.41566085115,-0.00738334998824644
305,-11284.552347898873,21135.618794096703,8850.335830937287,-41270.50697293287,-0.0051675088616229825
