Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
66,53431.832829723506,62973.322399558885,39840.214770898805,-49381.70434073418,0.04221186941903837
68,53767.53947198624,63361.8700305602,39730.00279140223,-49324.333349976194,0.04867299062230385
70,53299.52609288555,63038.29936057171,40090.75949696082,-49829.53276464699,0.03034000969748807
72,53906.2079362062,63162.47775205736,39982.199516876004,-49238.46933272716,0.04936177881146353
74,53135.540464664635,62724.68909732777,40014.93513901026,-49604.083771673395,0.03092784003351745
76,53694.81785385062,62957.381963382766,40336.38735247199,-49598.951462004145,0.04148887234028398
78,53244.760749926136,62922.57080054232,40021.32783510626,-49699.13788572245,0.03333541089996256
80,53314.26848287363,63543.26945856631,39791.95609412291,-50020.957069815595,0.03917924105157761
82,53013.3141783686,63071.35319708157,40243.982930807964,-50302.02194952093,0.03870927062823004
84,52503.886654512076,62957.48599866138,39949.59181495513,-50403.19115910444,0.0365274407656343
86,51887.314328421424,62842.23656154868,39849.74471070928,-50804.66694383653,0.03656685318733882
88,52850.40890626829,63525.61667747434,40060.68965272336,-50735.897423929404,0.03643857990957555
90,52428.39818231008,62606.120579202456,40003.443276890765,-50181.165673783136,0.0401777866676451
92,52364.197713843816,63199.187796061306,39780.386345049,-50615.37642726649,0.0451771489997293
94,52520.02163435914,63187.53920307446,40042.99726902036,-50710.51483773569,0.04165039182334118
96,52227.11812644843,62835.24933479037,40000.91172240953,-50609.04293075147,0.0401287009679957
98,51349.00823346978,62591.67302100809,39947.38730087083,-51190.05208840915,0.039433193410027656
100,51854.62045940098,63115.09427269559,39791.2212061799,-51051.69501947451,0.046933272008079396
102,51625.47338314342,63056.22145671966,39983.74692850707,-51414.49500208331,0.03927818206866235
104,51320.19150712379,62728.99926999624,40163.567261950746,-51572.375024823195,0.04174130948651694
106,51010.269766063844,62725.741470867346,40128.34967871619,-51843.8213835197,0.029559713405226118
108,51973.12423390801,63432.76454517082,40022.98281786064,-51482.62312912345,0.04182394681584406
110,50955.241563403644,63034.41033213668,39692.69903824059,-51771.86780697362,0.049017159383438536
112,51064.63255031978,62656.459316866945,40014.85317001973,-51606.67993656689,0.044669797235389164
114,50757.09422971311,62577.15780142186,39876.836342381386,-51696.89991409014,0.035574407884789994
116,51104.580081935695,63141.21058968251,39951.676280446554,-51988.30678819337,0.042288856861779356
118,50433.485319114494,62880.03917046605,39729.20793651782,-52175.761787869385,0.04397489801670157
120,50701.94100044227,62822.268302259006,39881.78035496494,-52002.10765678168,0.037810489625001276
122,50376.68829932116,62857.05165705848,39946.46462319956,-52426.82798093688,0.03319060317600697
124,50835.852283256696,63205.9427213991,39830.052426510476,-52200.14286465288,0.04305903788088522
126,50684.92229755107,62873.77172737203,40025.15793572782,-52214.00736554877,0.04081163242227981
128,50275.973355969996,62786.51757464663,40102.178941284976,-52612.723159961606,0.031058128839803634
130,50355.32725679106,63143.90061926764,39747.249784578344,-52535.82314705492,0.04531878561474034
132,50163.00797676219,63188.355487680776,39815.386682670025,-52840.734193588614,0.04266210372153767
134,50096.91595210648,63073.109542312646,39649.58530598926,-52625.77889619543,0.03640995959150295
136,50585.94802152109,63240.44699596241,40080.3427181648,-52734.84169260612,0.034901754960990516
138,49911.94907486595,62828.04795721243,39872.39326302661,-52788.492145373086,0.03983789408336269
140,50735.3307649667,63090.868799570235,40007.910581582524,-52363.44861618607,0.04065369605474556
142,50481.89821368143,62993.135071877616,40046.25126479483,-52557.48812299101,0.03779982511985441
144,50687.18264444011,63115.93565139913,40079.71143380399,-52508.46444076301,0.0428935170417894
146,49432.62405215218,62426.34689916468,39938.528024124884,-52932.25087113738,0.03719279794235675
148,49653.13643102591,62964.582150858296,39963.79238568858,-53275.23810552097,0.03312216513484345
150,49851.52131466344,62777.471967271296,40174.09654644106,-53100.04719904891,0.03747203093465201
152,50110.45972762565,63243.36788810898,39766.110662723266,-52899.0188232066,0.04956511260350294
154,50142.16544381877,63506.455177707845,39786.02055811329,-53150.31029200237,0.04944156581052128
156,50463.35652466243,63697.7997037694,39928.10556443776,-53162.548743544736,0.04222580152859312
158,49809.15919913997,63140.22986304451,39890.442835147645,-53221.513499052184,0.03972466366334093
160,49965.89843742235,63316.139864830606,39938.12173765996,-53288.36316506821,0.04296730608727567
162,49749.694031205494,62876.20068581286,39915.80707296818,-53042.31372757554,0.040859927771050075
164,49649.51619483876,63002.85362812868,39780.76608634523,-53134.10351963515,0.04370624701602133
166,49384.42543166825,63015.32144457056,39970.309339512736,-53601.205352415054,0.042733741112514045
168,48934.901166534146,62476.472242871496,40201.27115485681,-53742.84223119416,0.028117719100417438
170,49575.44564839169,63090.29910945977,39948.21128107192,-53463.06474213999,0.03980156440937854
172,49229.099827406724,63017.2866331792,39901.54818587783,-53689.7349916503,0.04091687903841007
174,48777.04048496365,62643.93786661886,40051.02856305566,-53917.92594471087,0.02622985006952533
176,49168.73137634563,62949.22195564459,39731.24546207399,-53511.73604137295,0.04253887269437756
178,49320.30925891323,63149.04456898555,39905.103081871224,-53733.838391943544,0.03527000979586614
180,49247.72719795741,62993.51505714367,40179.99631471326,-53925.78417389953,0.023781829055582182
182,48603.98366826711,62638.49462435814,40195.09767625185,-54229.60863234288,0.028836598339384678
184,49520.68694755103,63357.39875118584,39886.091539981964,-53722.803343616775,0.04374091862270535
186,49633.18392359939,63324.60995805704,39942.43408554077,-53633.86011999842,0.04688329074164438
188,49129.07253067098,63221.75066176739,40149.13729038156,-54241.815421477964,0.02433141480484008
190,49157.60842939354,62857.539062735406,39798.11638714518,-53498.047020487036,0.04070317646049576
192,49051.50394991715,62965.45947393869,40087.13902705936,-54001.0945510809,0.037203712320832805
194,48521.15310983381,62897.72158682958,39810.781556036425,-54187.350033032206,0.038964220705106856
196,48694.7999430173,62699.27653797282,40078.55530658339,-54083.0319015389,0.03691556636788629
198,48224.37830647098,62719.31532344767,39922.62708752048,-54417.56410449718,0.03413453760017737
200,48398.38280147636,62642.94288114037,39942.35338802804,-54186.91346769205,0.03939963062273749
202,48447.7117507856,62563.153650903616,39959.118982588996,-54074.56088270701,0.030912693837709115
204,48915.75163562464,63128.399016082665,39899.72009478113,-54112.36747523916,0.04345540146691734
206,48499.79274344773,63012.57807107758,39881.62001756208,-54394.40534519193,0.03586592239628966
208,48090.80716841508,62897.458407199534,39785.34067821596,-54591.991917000414,0.0387960466881882
210,48690.99859108424,63556.24003020314,39824.66981683237,-54689.91125595127,0.04636429599449449
212,48447.72602339333,62922.96803378765,40034.69632551562,-54509.93833590995,0.035664469050657455
214,48130.274788880786,62805.7540226325,39854.3711809332,-54529.85041468491,0.036102368106028404
216,48574.82574332162,63309.82738375278,40092.54480089126,-54827.546441322425,0.038935378684551325
218,47952.75956824178,62708.01204064099,40020.035295570604,-54775.28776796982,0.034264573966017675
220,48388.89795248911,63256.674561211745,39794.27324555403,-54662.049854276665,0.0441098827310582
222,48781.12651674592,63233.448050712184,40154.27565201261,-54606.59718597887,0.0360837407087376
224,48779.50080014016,63165.51317695473,40297.09998186692,-54683.112358681494,0.03146617439615107
226,48428.104481188464,63227.84453623305,40078.12442028048,-54877.86447532507,0.04015058679494049
228,48185.57590434179,63548.38876499562,39747.278995377514,-55110.091856031344,0.036964059389331894
230,48392.880679110924,63154.08915994556,39795.55988351266,-54556.7683643473,0.047750948672788895
232,47604.764534442525,62490.93667982458,39855.92612314839,-54742.09826853045,0.04504187155625394
234,47617.464856534556,62414.24825172531,39882.321422523404,-54679.104817714164,0.04051131104566169
236,47472.28205805101,62920.48657945825,39788.112489364205,-55236.31701077145,0.04685932546112298
238,48028.55599930161,62768.16571489859,39843.711006907826,-54583.32072250481,0.03431893672012032
240,47713.78311132881,62753.57827367282,40111.93349938318,-55151.72866172719,0.03515995037721009
242,47974.83015339205,62950.689027128836,39953.314204213566,-54929.17307795035,0.03497996051216462
244,48002.242211657824,63224.16028312564,40080.78357934242,-55302.70165081024,0.028093431982152473
246,48469.10496812699,63481.17307363406,40002.689987305544,-55014.75809281262,0.03352391906743285
248,47979.594993130435,63004.776312158174,40081.96681459145,-55107.14813361918,0.03333478742104262
250,47812.75144603113,63184.02595000349,39783.19742423618,-55154.471928208535,0.0378930322460822
252,47795.23693786644,62858.61357739162,40017.35623247191,-55080.73287199709,0.03295562157617676
254,47496.82969934679,62933.23218311693,39641.60360191875,-55078.006085688896,0.04271650805820465
256,47361.7825440474,62814.858954446994,40087.026008783636,-55540.10241918324,0.034849706565211414
258,47752.915676248726,62997.4118984022,39978.64098994495,-55223.13721209843,0.04324108380861813
260,48014.70875677016,63132.1598628988,40300.48000260209,-55417.93110873072,0.035722497426562694
262,46894.86263024336,62692.39535847774,39777.58435943353,-55575.11708766792,0.039244891749280864
264,47736.942170075505,63151.5061647677,39777.40884270008,-55191.972837392284,0.04086264390828309
266,47171.386423979515,62715.55090588019,40067.490715437176,-55611.655197337845,0.03441718939850047
268,46907.37992479792,62767.595411639675,39777.870838933384,-55638.08632577513,0.03318431733083366
270,46726.04865208802,62803.0476337005,39749.71991512533,-55826.7188967378,0.04015885238322214
272,47344.91438894971,62699.53374284894,39937.15343461731,-55291.77278851653,0.04425538971064835
274,47558.432989048844,63125.273076662226,39803.806709124656,-55370.646796738045,0.03324884460499916
276,47414.68772809508,63058.32496109115,40086.58321955607,-55730.220452552145,0.03371911768010416
278,47228.121807316464,63200.191943215774,39842.1618137067,-55814.23194960601,0.03676412754025937
280,46975.84002686749,62908.901767454445,39882.50321718821,-55815.564957775176,0.03273621041968844
282,47210.5764050304,62864.64837964007,40012.18599587717,-55666.25797048684,0.029064826126927845
284,47271.522800315,63159.68505866123,39757.778156411885,-55645.94041475811,0.04502925640065902
286,47095.841251062666,62746.60774259909,39954.50447139097,-55605.27096292739,0.03033003734522438
288,47307.0421680528,62907.85114270049,39841.41654704982,-55442.22552169751,0.03601691225895781
290,46694.85819741774,62955.88743546354,39727.01334646103,-55988.04258450683,0.0404040085704615
292,47454.23522105566,63026.65729364843,40247.034653117924,-55819.4567257107,0.036712715664643125
294,47251.52074167633,62796.4639169985,40182.02345166388,-55726.966626986046,0.02267814686757197
296,46757.270527941,62724.927078091845,39602.996039577876,-55570.65258972872,0.037425211275113446
298,46599.3897772967,62784.91740837219,39409.54339555514,-55595.07102663063,0.04573548417232054
300,47279.32803258258,63151.09149801487,39860.047668787454,-55731.81113421973,0.041413936448183086
302,47193.334215116505,62755.79011182319,40285.79595705197,-55848.25185375865,0.02185336099183277
304,46729.94225171434,62624.73045234188,39955.96998198108,-55850.758182608624,0.029863536807799074
306,47182.948699855406,62862.5555654913,40091.009155085965,-55770.61602072186,0.026314792611468685
308,46827.28897321824,62786.85009160336,39984.316797131825,-55943.87791551695,0.024176916304459062
310,47257.851033341605,62768.74775862655,39901.59190633417,-55412.48863161911,0.03875168349630559
312,47758.86537885395,63072.93017030025,40247.94789363449,-55562.01268508079,0.029300685525561587
314,47264.72803086256,63110.6123775213,40000.50444326131,-55846.388789920034,0.03663132947475195
316,47110.96517213457,62883.5255190376,39957.12041714588,-55729.68076404891,0.03579165916113919
318,47525.040647068585,63210.930395315096,39921.11656842176,-55607.00631666827,0.03881116909810206
320,47570.0358751702,62862.431602746976,40249.50675005649,-55541.902477633266,0.03398082969592919
322,46935.9066357886,63079.04297673548,39942.406690645366,-56085.54303159225,0.03412543001738061
324,46935.368435668155,63027.47461572627,40031.73662519428,-56123.8428052524,0.03567381513364176
326,46827.86217468619,63052.057527853176,39844.84350633614,-56069.038859503125,0.03589367142357919
328,47031.36962464525,63013.74370078354,39977.114530972794,-55959.48860711109,0.036516029828309315
330,47465.23270266371,63209.32007532363,40170.2481543504,-55914.33552701032,0.03722926178197311
332,46772.168784630456,63028.78515597821,40077.859899220515,-56334.476270568266,0.025033892443043104
334,47065.02431228861,63304.331761159316,40038.283416998915,-56277.59086586962,0.033361400528421625
336,46876.56888717506,62822.37321914274,40239.17871163031,-56184.98304359798,0.03193975172785257
338,46881.68852602333,63156.71130649554,39994.87532349715,-56269.89810396937,0.02921486734217643
340,46703.54489216523,63107.93977214403,39778.11565755656,-56182.51053753536,0.03566149709037458
342,46395.13303930063,62716.87161353476,39730.98915687622,-56052.727731110346,0.03879220551676371
344,46901.02059140721,63199.9480882875,39779.5295403793,-56078.457037259584,0.03273108124425084
346,46693.418143958435,63067.83364269872,39518.28930828055,-55892.70480702084,0.04308456692215856
348,46815.54828966095,63012.806073621854,39934.6001198689,-56131.857903829805,0.030043125654059144
350,47159.884215081496,63313.196589916544,39697.216464913734,-55850.52883974878,0.04098723077441885
352,47069.80629427028,63092.186052455705,39875.23148946852,-55897.61124765394,0.04023752478554249
354,46543.258520991716,62993.27114367856,40151.62538865667,-56601.638011343515,0.028941113804450136
356,46396.13549460628,62999.8553590784,39825.99917971118,-56429.71904418329,0.04187412946819441
358,46421.09286676617,63115.68772891462,39890.1085030417,-56584.70336519015,0.028529929259111075
360,46219.424769280144,62764.88162654969,39808.005225217,-56353.462082486556,0.033014944201244345
362,46864.25953388995,63117.191894544434,40068.07830470108,-56321.01066535556,0.030719775401340355
364,46706.97139621551,63266.14846910251,40051.83859157817,-56611.01566446517,0.03464791798887784
366,46446.578766561084,63246.409818970256,39870.38805079317,-56670.21910320234,0.035006491509625315
368,47194.636514476086,63585.73277025939,39830.51707112192,-56221.613326905215,0.04272329655360174
370,47220.254550997495,63078.44543715043,40170.855686846306,-56029.046572999236,0.031239756984649147
372,47003.68523458051,63062.912457498926,39843.07426991781,-55902.301492836224,0.04054828417068812
374,46842.303202756244,63237.390862035194,39861.870355100036,-56256.95801437899,0.03975881310535989
376,47392.63937218401,63803.40547355719,40303.86875129136,-56714.63485266454,0.032390228087164075
378,46243.927130875694,63010.47043009093,39908.06572306806,-56674.60902228329,0.032867398237471424
380,45770.81400990567,62536.58975074641,39934.14408516847,-56699.9198260092,0.03641030705388931
382,45883.23578625092,62998.032156076,39884.46608976162,-56999.262459586695,0.03643299725353355
384,45887.04893016922,62859.73849173344,40002.53986127314,-56975.22942283736,0.035554007166524126
386,45357.14518591302,62630.87616599597,40058.60999016773,-57332.34097025069,0.02630945106337379
388,46310.065628672804,63555.36788645002,39917.792234010965,-57163.094491788186,0.04339683606453132
390,45766.026856655386,62886.59163872648,39481.090377497305,-56601.6551595684,0.04571586733041444
392,45460.39663450999,62622.17226740874,39904.2149996699,-57065.99063256866,0.030812384740961984
394,46039.24181840194,63522.99704958252,39602.92073085213,-57086.675962032714,0.035746746838195786
396,45823.66954662481,63254.617179080364,39764.49266104093,-57195.44029349648,0.03724210569793218
398,45601.849269880535,62569.01743257404,39949.339650980495,-56916.50781367399,0.0369170852331735
400,45739.52033382989,63157.35617446546,39808.448367518664,-57226.28420815423,0.03425148830170749
402,45581.25301662396,62702.538474849796,40024.46029241069,-57145.74575063653,0.029482752670784595
404,45550.797659101496,62516.23629339997,40142.305037197446,-57107.743671495926,0.0277696096548386
406,45002.71207535394,62757.06948377124,39596.209057838954,-57350.566466256256,0.03824205807527048
408,45826.1174814657,62681.64797802208,40156.561620230364,-57012.09211678675,0.02611347677517578
410,46243.45292565804,62950.046290157276,40156.63220837474,-56863.22557287397,0.031041014811162615
412,46496.57264229834,63446.643190315124,39936.508971006624,-56886.579519023406,0.036721671418637525
414,45917.05619320568,63093.26338417424,39803.385277124675,-56979.59246809323,0.03670322241188756
416,46313.29000456478,63146.22840558207,39944.12475407372,-56777.06315509101,0.0408441372357628
418,45952.35234888807,63322.3894342061,39876.09629983377,-57246.13338515181,0.03634456362127375
420,45529.116692315576,63100.21401076796,39448.7668471626,-57019.86416561498,0.04674775223153965
422,45953.277417347985,63154.304426794115,39956.97541080353,-57158.00242024966,0.03737912774634383
424,45385.75688465727,62722.00782845213,39981.61404367602,-57317.86498747088,0.0297127958650808
426,45283.4275657058,62532.0735833232,39871.608954296404,-57120.254971913804,0.037509326342396676
428,45796.62280136911,63360.164168432886,39843.8730629358,-57407.414429999575,0.034682674355045684
430,45340.85025100994,62617.55698151316,39764.14785516596,-57040.854585669185,0.0415308093035871
432,45871.539636606554,62910.8830874486,39877.36105274593,-56916.70450358797,0.03987336999031865
434,46380.47414120022,63050.32981194214,39964.251713941274,-56634.107384683186,0.04561126812125754
436,45696.095720534424,62778.65117495309,39955.4625771842,-57038.01803160286,0.030445050604314072
438,45034.349599250876,62643.32681146657,39707.071355042906,-57316.0485672586,0.029051390057033277
440,45650.488793412995,62768.75909571976,39772.118677425635,-56890.38897973239,0.03745632105550312
442,45668.95979401388,62958.056106813885,39980.6338296712,-57269.730142471206,0.02793859029515111
444,45810.66256251046,63303.082938867905,39807.69117548529,-57300.11155184275,0.03212646076411391
446,46176.126004401616,63120.1260502688,40188.768972209495,-57132.76901807669,0.03148579263509865
448,46032.60383876682,63315.99560687777,39804.160822274585,-57087.55259038553,0.04187793192645872
450,45618.08163485494,62611.51080190251,40131.703890723365,-57125.13305777093,0.03304259814656685
452,45488.9135913753,62732.37429151858,39653.75945380206,-56897.22015394534,0.03693279889718876
454,45749.16833114159,62754.59299667823,40037.73445235841,-57043.159117895055,0.03914298728336291
456,45773.220893140344,62774.19760018062,39890.83013244206,-56891.806839482335,0.03828743736810358
458,45553.23340035711,62906.70403675047,39794.03505452007,-57147.50569091344,0.03403536070838792
460,45524.16864693247,62902.490103842014,39886.14977859946,-57264.471235508994,0.037205686191090825
462,45795.51772451364,62869.018927110395,39814.02441879904,-56887.5256213958,0.03255232081738757
464,46114.62722733006,63205.169056193416,40321.81414503261,-57412.35597389596,0.02560261653468776
466,45415.01821500904,62642.17329916258,40001.828364765635,-57228.98344891917,0.026599888925026627
468,45855.38279163335,62990.81439135912,40119.5612407956,-57254.99284052138,0.032774570293573946
470,45538.761128372076,62832.004828740115,39880.853117052975,-57174.096817421014,0.03571592905200055
472,45236.08066568179,62658.859700217276,39862.78753752053,-57285.56657205602,0.03460332799981275
474,45737.60022245218,63160.09113235215,39961.68360680462,-57384.17451670459,0.031879870597869786
476,44881.70661732623,62719.41335117413,39503.517601101616,-57341.224334949526,0.04191525727085349
478,44980.84442112323,62345.237896826126,39781.14046528095,-57145.53394098385,0.03887133641191992
480,45564.243676244965,62907.22177740326,39994.75933276386,-57337.73743392216,0.03256571967654254
482,45877.128482462875,63169.92191129167,39791.50085144362,-57084.29428027241,0.034814244734292954
484,45806.0439250708,63055.437664848,39934.49024132123,-57183.883981098435,0.026478438236667845
486,45740.63326979873,62888.39423677716,40028.71160174336,-57176.47256872178,0.02726392739655331
488,45443.05366813824,62546.01251555382,40146.63744278767,-57249.59629020326,0.028475677055804227
490,45287.60514373965,62878.35094345651,39816.91236760642,-57407.65816732329,0.03536104598421308
492,45216.29049157405,62776.56814647926,39813.61880486443,-57373.89645976965,0.03800883795968896
494,45481.58998786732,62906.67420439609,39968.845859266774,-57393.93007579555,0.04041804990462805
496,45784.50837134803,63076.05887537907,40115.11331315068,-57406.66381718172,0.03552627480892184
498,45802.078826567194,62959.94360247223,40005.40179583945,-57163.26657174448,0.03523545052348076
500,45522.689164181415,62931.64882518515,39576.87649666816,-56985.8361576719,0.045202113592600346
502,45671.13652054015,62909.62911482855,39918.901417300636,-57157.394011589044,0.03318166239730019
504,45862.13858547667,63225.46008111142,39893.367141518975,-57256.688637153726,0.03378043458777713
506,45776.69198322563,63361.461268075676,39712.797654503505,-57297.56693935354,0.034201301519581284
508,45237.49008729597,62647.19922960426,39796.9610464948,-57206.67018880308,0.04231713319458741
510,45581.07912860709,62947.70261936583,39961.382689511556,-57328.0061802703,0.03327517128736385
512,45457.64815707417,62698.712675111085,40122.284331675735,-57363.348849712645,0.03383574160999159
514,45451.99384711429,63052.10592503588,39939.86260332785,-57539.97468124945,0.026161844115659583
516,45007.52313018523,62745.59287539451,39633.02579221195,-57371.095537421235,0.041637359129068796
518,45376.10641010932,63312.093730444365,39792.18923111154,-57728.17655144658,0.03745306168870749
520,45304.22324400286,62764.31690387248,39863.15672863883,-57323.250388508444,0.042146064986479326
522,44890.970712749244,62796.65822119601,40082.75699774032,-57988.444506187094,0.026207309627456876
524,45484.81682367246,62991.27891925265,39962.83453727934,-57469.29663285952,0.0377043659498027
526,44622.13568991351,62622.30152555069,39878.48877500406,-57878.65461064123,0.031264989110743824
528,45312.81568602536,63032.05958636683,39898.33587721005,-57617.57977755152,0.03470786273305021
530,45005.496944829356,63052.660208739086,39749.07204770089,-57796.235311610624,0.03890566198065215
532,45807.80064387826,63206.72529567431,40071.143768906164,-57470.06842070221,0.03257974684575732
534,45251.95596381906,62917.697969507164,40020.22686161063,-57685.96886729873,0.032679061603644644
536,44654.435852518014,62816.89853279269,39623.56329684674,-57786.02597712142,0.03639444126553665
538,45435.36612234466,62998.23287959535,40234.3753308505,-57797.242088101186,0.029759801340272507
540,45531.30207897356,63028.49619541433,39966.258915510065,-57463.453031950834,0.03926612309450578
542,45821.7992003399,63472.98641326384,40071.41625944043,-57722.60347236438,0.030261304269839306
544,45563.00148296126,63336.521325657486,40120.44101559988,-57893.96085829611,0.033484223371470945
546,44855.17787930843,62411.81350836858,39549.49337719644,-57106.12900625659,0.044542343075105795
548,45006.62767182481,62767.83949099579,39967.454704599026,-57728.66652377001,0.0360972765157998
550,45420.691522018344,63018.72036928098,40116.84087256668,-57714.86971982932,0.029128917537697585
552,45322.658656864805,62765.856598597726,39961.50175206397,-57404.699693796894,0.031306307377463316
554,45995.99463073097,63307.921773226626,40024.72018305239,-57336.64732554805,0.03254726982884398
556,45445.005949637685,63695.03492692983,39552.022730711265,-57802.05170800341,0.042002481330678465
558,45675.25438611323,63287.29579807321,40089.40699007675,-57701.44840203674,0.03350061980849689
560,46051.16662801085,63064.77614204858,40208.23917482371,-57221.84868886144,0.03522433805005465
562,44685.15038027053,62484.078677162724,39695.17972064211,-57494.10801753431,0.03320371610185313
564,45350.494195182575,63233.30641082167,40072.000346129455,-57954.812561768544,0.02029376654657078
566,44986.21632301807,62920.40061262517,40114.04237423793,-58048.226663845024,0.030158029440778278
568,45082.303562963134,62973.99218788065,40056.89613696321,-57948.58476188073,0.03843204240431369
570,45194.45301880809,63221.623202895724,39760.028432017716,-57787.19861610534,0.040625641420035274
572,44984.84948017006,62846.857298036484,40107.04380556932,-57969.05162343574,0.025464933450154992
574,45057.99665143107,63014.67828406191,39912.11989630039,-57868.801528931224,0.03639711028029291
576,45026.80712345049,63163.98501774025,39864.96821493088,-58002.146109220645,0.04037387673213527
578,45335.70743079111,63097.542877994136,40271.836584983444,-58033.67203218648,0.033868332094927456
580,45221.474837686,63125.46355693389,39692.479182006166,-57596.467901254066,0.03596832859062399
582,45304.32318318856,63191.20439536658,39907.89887424699,-57794.78008642501,0.03332323742753329
584,45224.95823925904,63154.536557849475,39948.807098187484,-57878.38541677792,0.036615657466227025
586,45240.5192891933,63139.03443169131,40094.36728905406,-57992.882431552076,0.03538918992216561
588,44802.55198427834,62764.32842772279,39940.90059337409,-57902.67703681854,0.033426089491379374
590,45208.572013827536,62952.75767822447,40026.0230662834,-57770.208730680344,0.030611881210220016
592,44381.082614479215,62603.304389512996,39843.66695142241,-58065.8887264562,0.034128462979261365
594,45234.64068992254,63130.77123061327,40094.17494472201,-57990.30548541274,0.0371849960664587
596,45236.12732852665,62749.45209335349,39920.90727550103,-57434.23204032787,0.039501715008251614
598,44948.64758731065,62596.845970746035,39828.69334850099,-57476.891731936375,0.0398293568375947
600,45814.43099742128,63642.783403248664,39833.435518639315,-57661.7879244667,0.036462166141032315
602,45509.8268135249,63110.94680768431,40054.72152966418,-57655.8415238236,0.03443450914190582
604,44851.19109589793,62617.198801345345,39930.813766798645,-57696.821472246054,0.03744669743861673
606,45496.7386536135,63229.58407198943,39862.578200415825,-57595.423618791756,0.035715464054354995
608,45171.18634158802,62963.85405672255,39995.70174113604,-57788.36945627058,0.03893433585506584
610,44877.124845902414,62952.04816181951,39831.94611115624,-57906.86942707333,0.02811973391559547
612,44712.93998878957,62715.24301964125,40225.90565616356,-58228.20868701525,0.02458419535501588
614,44628.23595427804,62880.06171611918,39851.782316871,-58103.60807871214,0.03460998369581991
616,45417.53503640576,63273.81534316866,39885.34506566541,-57741.62537242831,0.03349192364371478
618,44847.99887514165,62955.761996540954,39890.75240606498,-57998.51552746429,0.03641517710726866
620,44946.12751821191,62974.90842888418,39967.152482572776,-57995.93339324503,0.03296583716821
622,44766.49795299263,62803.45674568585,39836.19049204087,-57873.14928473409,0.038466267013516076
624,44829.621793774786,62961.3571464374,39649.65974994919,-57781.395102611816,0.04477188569818186
626,44971.35347487854,62967.387609190635,40004.797158688925,-58000.831293001014,0.03201298064608621
628,44251.49344631014,62773.677299773466,39798.76505523937,-58320.94890870271,0.033162186905356106
630,45090.43914172233,63355.76215506082,39622.06275669385,-57887.38577003233,0.038497526218024825
632,44992.72852902029,63221.104432811575,39884.560935478665,-58112.93683926995,0.03850428883796442
