Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
44,-22139.597369807423,63005.58721373275,24475.85032900488,-109621.03491254506,0.5768747778032816
46,-22746.387927699296,62712.413641537976,24280.227492985894,-109739.02906222318,0.5911515763260402
48,-22483.7597767065,63191.64012288768,24230.43453626942,-109905.8344358636,0.562773113772477
50,-22619.17786521859,63215.43215069479,24216.43225693941,-110051.04227285279,0.5685739507169104
52,-23073.054768958835,62440.42229470118,24330.743457346234,-109844.22052100625,0.5925861060026152
54,-22156.236063472752,63726.66657570498,24111.409613337364,-109994.3122525151,0.6301548768404726
56,-23353.613148899065,62748.92306107114,24323.020859367884,-110425.55706933809,0.581949812654433
58,-23337.434554314576,62876.960418650575,24346.596751702582,-110560.99172466774,0.6069570944779279
60,-23177.204933461857,63133.72379543838,24395.409151647193,-110706.33788054742,0.5706938494228215
62,-24351.816376647577,62347.540750199754,24047.038798775633,-110746.39592562297,0.6037553244896432
64,-23001.32620775512,62938.01155651829,24467.41682558943,-110406.75458986283,0.5670232593485656
66,-23530.04290890046,62649.2642759756,24437.7951549796,-110617.10233985566,0.559301958967475
68,-23178.128935428686,63075.45048321654,24524.777534063414,-110778.35695270862,0.5799553643518839
70,-23642.92754680135,62975.176708945524,24381.547915178646,-110999.65217092552,0.5736439408684363
72,-23093.813935293583,63581.77263929436,24355.282297221736,-111030.86887180968,0.578295579250673
74,-24337.993008647616,62917.24242397093,24374.047145862907,-111629.28257848146,0.5624315685478603
76,-24297.88170106834,63280.3279568158,24279.045407313533,-111857.25506519768,0.5610691873745498
78,-24932.670297840734,62999.769117038835,24318.052403485337,-112250.4918183649,0.5635419592997359
80,-24568.826997702403,63299.08152546863,24323.26808139033,-112191.17660456136,0.5414921503003356
82,-24202.14130069731,63083.90988437454,24251.159082270202,-111537.21026734206,0.603525283439247
84,-24080.93438637758,63180.62852739443,24475.22413044945,-111736.78704422146,0.5731409497216802
86,-24974.00826782395,62741.051706484424,24447.823322095093,-112162.88329640347,0.5355996045483818
88,-24436.981697585354,63313.622826571016,24325.463132061766,-112076.06765621813,0.5790060874645387
90,-24741.95151845232,63299.00410608953,24300.809626099715,-112341.76525064156,0.5653498821694516
92,-24417.14366649896,63167.963211294016,24457.924851206557,-112043.03172899951,0.574293956706637
94,-25145.14096355327,63152.5900767834,24286.23429291044,-112583.96533324712,0.5494456447719609
96,-25311.724608869765,62998.61424263933,24416.596101689214,-112726.9349531983,0.5279553695383332
98,-25518.86297435403,62791.982966457486,24237.103557039605,-112547.94949785112,0.5836416515194527
100,-25169.783558026087,62962.03367695703,24038.756554008305,-112170.57378899143,0.5581830836501888
102,-25443.65683985562,62878.17322431105,24215.14182118559,-112536.97188535225,0.5575388440160508
104,-25217.8635347952,63249.845715658485,24299.516998502502,-112767.2262489562,0.5606257720444036
106,-25913.89660823727,62887.82105498676,24213.48239997373,-113015.20006319776,0.5551096119978647
108,-25642.52185603688,63112.87202862304,24182.595706845408,-112937.98959150532,0.5423225096895815
110,-25261.199785424637,63430.01094790661,24389.435795673435,-113080.6465290047,0.5499057467486538
112,-25399.004091940304,63232.24492262904,24199.027005339907,-112830.27601990926,0.5651792148990771
114,-25931.45624363578,63013.539198398066,24332.971701885428,-113277.96714391928,0.5609735355439307
116,-25690.259066503306,63215.60197113619,24381.322843022084,-113287.18388066157,0.5489545847691071
118,-26521.49937264902,63044.36209258452,24219.46496319746,-113785.32642843098,0.5294479334540023
120,-26796.95578889382,62768.03862431818,24099.09695390614,-113664.09136711813,0.5493837047978277
122,-26345.168109368766,62692.3846608249,24395.111894453094,-113432.66466464676,0.5626433893675465
124,-27522.259426718527,62258.22823473077,24299.85612813121,-114080.34378958051,0.5265713541292705
126,-26816.65276019329,63115.29308113431,24072.1907241574,-114004.136565485,0.551133892663534
128,-26664.32678121052,62970.250715373186,24525.55082216168,-114160.12831874538,0.5352460506002295
130,-26858.435338571,63015.37510464844,24346.77267047303,-114220.58311369245,0.5511411236308787
132,-26939.248192579464,63009.83267917469,24332.896727008476,-114281.97759876263,0.5294764328553796
134,-27006.860295754166,63056.29510650441,24232.279880604154,-114295.43528286272,0.5501175436987851
136,-27119.792550592945,63106.15388455636,24154.22558514648,-114380.17202029578,0.5489188162449172
138,-26661.59256964495,63054.36986961545,24483.516704121197,-114199.47914338158,0.529013151496902
140,-26974.257277171862,62836.89699455987,24316.489855925614,-114127.64412765735,0.5247328934726029
142,-27174.101612457554,63032.98871065506,24065.80968884946,-114272.90001196206,0.5636503917615923
144,-27341.78871541135,63055.258852774794,24424.999151824704,-114822.04672001084,0.5406754324312477
146,-27074.77428104137,62969.989204929276,24071.544528272552,-114116.3080142432,0.5216620017123073
148,-26622.655588013055,62904.68889064824,24535.551939531797,-114062.8964181931,0.5069645428102295
150,-27069.50165689057,63095.87211094353,24188.481751150302,-114353.8555189844,0.5345785473673825
152,-27071.50412380023,62973.193681023506,24419.04304972129,-114463.74085454502,0.5184961311210416
154,-27246.407828528027,62644.492749072844,24259.068097883006,-114149.96867548388,0.5208869903574834
156,-27328.30906141844,62929.94221376109,24420.447870166798,-114678.69914534634,0.5197113046746601
158,-28253.836504010236,62405.563907661664,24169.90690189535,-114829.30731356725,0.549800304833926
160,-27224.467976900036,63449.93060649255,24441.322222400522,-115115.72080579311,0.5154925042905161
162,-27231.47587313134,63264.396991428766,24359.039102884362,-114854.91196744448,0.5182630110944655
164,-27327.489764145852,63411.444894422675,24570.70279041504,-115309.63744898357,0.4969805431878438
166,-27169.54171309572,63409.454405890865,24341.62774216611,-114920.6238611527,0.5110102363597332
168,-27928.30749481685,63030.95078868598,24071.18921019148,-115030.44749369432,0.5349352904010156
170,-28392.204774801423,62829.71886603251,24381.153327912845,-115603.07696874678,0.5057935274818537
172,-27606.071266957944,62983.2081000252,24524.81278491194,-115114.09215189509,0.5233408375349224
174,-27660.418339877215,63068.08483900112,24355.244755165582,-115083.74793404392,0.5489632328199461
176,-28286.023931220938,62660.95891093808,24352.356147183247,-115299.33898934227,0.5175683660742064
178,-28241.13982861799,62876.360306748014,24479.736623806937,-115597.23675917294,0.5293339670138842
180,-27682.381097107675,63135.1223336839,24422.29757150395,-115239.80100229553,0.5082197740380929
182,-28086.564280079685,63238.50234884483,24218.24227486207,-115543.30890378659,0.5388175672227496
184,-28308.380651191394,62842.48652132217,24436.309533174517,-115587.17670568809,0.48829189769536474
186,-28363.609233480754,62841.705928388525,24249.59139437935,-115454.90655624865,0.5380380485672531
188,-27674.528414159744,63558.2655599895,24348.814939549182,-115581.60891369842,0.5042296661769151
190,-28235.56558887163,62777.2719966798,24374.190264870766,-115387.0278504222,0.5067706511468401
192,-28340.075090030456,62826.61562738773,24577.161081576825,-115743.85179899502,0.5350815001575637
194,-28245.971726466298,63338.658962654554,24238.139467697074,-115822.77015681793,0.5257130584700096
196,-28524.273197936738,62745.57388027043,24337.199091119932,-115607.0461693271,0.5112227641540545
198,-28393.31005800396,63057.64458696885,24250.775756925446,-115701.73040189825,0.5447120343344577
200,-28471.00992836534,62780.84796490274,24412.1297393786,-115663.98763264669,0.5109013485815239
202,-28431.80645128531,62879.74261184666,24466.033319362872,-115777.58238249485,0.5181773389651353
204,-28124.6219464577,63227.98045504083,24528.98341710567,-115881.5858186042,0.4644143982457427
206,-28220.0005108689,63048.270103760406,24493.266691273635,-115761.53730590295,0.5286762569829679
208,-28535.045646813967,63060.65758487715,24407.02220646715,-116002.72543815826,0.5064031427236939
210,-28896.545499912732,62861.93034524534,24186.93647161245,-115945.41231677053,0.5290163867968092
212,-29284.763938732613,62587.454181165005,24173.23247004376,-116045.45058994138,0.5385386870129009
214,-28688.49768112148,63301.590264561884,23954.983804034215,-115945.07174971756,0.5029589644085388
216,-28646.74953046727,63336.08024622771,24374.763222189355,-116357.59299888434,0.5152238222907448
218,-28914.284680552082,62824.513769371435,24508.080578987836,-116246.87902891135,0.49024547876128366
220,-29255.02927834304,62578.509624304694,24224.866289386016,-116058.40519203374,0.521467230835308
222,-28332.228650699384,63115.279441824765,24410.490979396447,-115857.9990719206,0.51474119932906
224,-29627.84789819733,62638.12556432033,24311.724884304334,-116577.69834682198,0.49489311584163104
226,-28715.275656979968,62867.51716240647,24418.94297592457,-116001.735795311,0.5164093258878983
228,-28488.814577750767,62990.60656666614,24537.490635666705,-116016.91178008361,0.4856620985756579
230,-28619.276903366284,63297.11571938816,24296.311855936045,-116212.70447869049,0.5141372215517201
232,-28443.29457775953,62950.18299709576,24271.301494696243,-115664.77906955153,0.5338032320652192
234,-28714.079356926377,63305.674661475,24227.204120853465,-116246.95813925484,0.5118939463189075
236,-28928.252616609803,63009.09985487104,24393.646981230497,-116330.99945271133,0.4913253932716477
238,-28883.085460616872,63006.71993054489,24375.3151987222,-116265.12058988395,0.5171136915583119
240,-29340.328301404537,62617.42390339271,24342.49991660807,-116300.25212140533,0.5084569720900998
242,-28888.49912527918,63179.62597297171,24332.358685384945,-116400.48378363583,0.5040682363065998
244,-29145.983332050928,62993.47173222519,24320.531310339808,-116459.98637461594,0.5043653131682777
246,-28406.853232486734,63617.54817777518,24225.870326681692,-116250.2717369436,0.5237666651261382
248,-29765.23163512942,62521.28257636898,24313.65178156244,-116600.16599306086,0.527448752847606
250,-29477.144229922582,63341.80236560095,24307.893915112476,-117126.84051063602,0.4972571091049486
252,-29271.514694196383,63277.0278491499,24445.52671905651,-116994.0692624028,0.49402248860924913
254,-29344.097039713706,62715.89991817102,24512.78204259601,-116572.77900048072,0.4838877794285108
256,-29505.585748369856,62987.81618093252,24367.833199544395,-116861.23512884676,0.4793158099935268
258,-29573.010877483983,63384.90248767663,24221.29413521768,-117179.20750037828,0.5033970365643402
260,-29959.43189034673,62499.542754699236,24298.31769142358,-116757.29233646955,0.4794067201205959
262,-30143.051086722968,62834.06088830667,24472.01029736731,-117449.12227239694,0.48946308977712544
264,-29604.249480417617,63081.702879080265,24299.826468477102,-116985.778827975,0.4900061931441434
266,-29229.605134435216,62902.901441867216,24560.720289683228,-116693.22686598566,0.4825010248788648
268,-29547.830692372663,63150.08235921599,24178.97122741326,-116876.88427900191,0.5059132522416653
270,-29721.43495948614,63067.166220831525,24459.461402825862,-117248.06258314353,0.4741924676462987
272,-29687.09482216488,62850.726496676776,24423.59826254185,-116961.41958138351,0.5334768499207799
274,-30025.12460718055,63154.37853390958,24299.153434684926,-117478.65657577506,0.4993316206941362
276,-30622.84495806977,62388.92003880743,24302.1359728691,-117313.9009697463,0.499223081595158
278,-29860.899011424444,62949.473830285315,24378.77243211731,-117189.14527382706,0.48716635297582084
280,-29593.50502359157,62843.24242666375,24635.80361072362,-117072.55106097895,0.4997233769270214
282,-30033.904565229248,62946.60606111479,24315.73959091136,-117296.25021725541,0.5047948670177129
284,-29786.963299182607,62941.40985782212,24182.33214454509,-116910.70530154981,0.49977319583717794
286,-29619.01445709455,63295.02616279944,24436.444083302515,-117350.4847031965,0.4923079306913038
288,-29406.87751483677,63004.49312951755,24374.43077631988,-116785.80142067422,0.5102278471530612
290,-29716.519326962713,62866.42970933939,24501.41556162428,-117084.3645979264,0.4904328239285184
292,-29132.385215740716,63272.230188544454,24337.767894649838,-116742.383298935,0.5254239193962804
294,-29851.25810210494,62825.884479067056,24360.909771734983,-117038.05235290698,0.5185108383380373
296,-29632.216620897103,63147.56280050085,24355.19704383346,-117134.9764652314,0.5168242631798767
298,-30061.313189897664,62730.36732985119,24463.71529149967,-117255.39581124853,0.4691017693828015
300,-29256.669502983917,63293.42974171012,24519.614204048466,-117069.7134487425,0.5120520732321538
302,-30052.534407881678,63014.895717938874,24268.886849167615,-117336.31697498818,0.5076483603548138
304,-29975.23343531789,62793.006289732686,24449.83981075179,-117218.07953580236,0.5233313956924269
306,-30008.15703761384,62732.05462118234,24489.18916326116,-117229.40082205733,0.5023669627111924
308,-29400.971179888096,63449.28035444978,24367.15868218316,-117217.41021652105,0.4919471836974161
310,-29769.919885192867,62938.480977438914,24461.865686841084,-117170.26654947287,0.4818599133993072
312,-30359.432829750207,62787.14627961369,24416.537841779802,-117563.11695114369,0.5036393591857037
314,-30181.232489802263,63230.257102422765,24319.564691161035,-117731.05428338608,0.4981135086280111
316,-30165.336555625057,63003.76615606192,24232.53718492299,-117401.63989661,0.47226549517668326
318,-29777.399704400712,63047.98098970528,24330.50803787035,-117155.88873197635,0.5070514418980294
320,-30056.302846815553,62755.42899452355,24519.570224555246,-117331.30206589436,0.48621717180541424
322,-29948.537759647304,63126.73335740115,24320.28832709484,-117395.55944414329,0.5153999523098964
324,-30000.703069093746,62689.29155455001,24558.29973556367,-117248.29435920742,0.4730682657312999
326,-30127.921788856453,62774.32844359434,24536.527725612385,-117438.77795806319,0.47623063481681854
328,-30455.964333065218,62424.68004594947,24494.01845144546,-117374.66283046013,0.4880064117930888
330,-29995.03777517353,63092.42779456841,24166.467349564704,-117253.93291930665,0.5247681974137682
332,-29840.952833627234,63131.29836247431,24476.982672702743,-117449.23386880428,0.4728864703963384
334,-29365.86481588091,63315.671593008665,24593.907385215032,-117275.44379410459,0.49352298480762535
336,-29896.122256308117,63201.89852757994,24228.192980515996,-117326.21376440405,0.5014984842315119
338,-29534.876736371203,63304.53103739989,24286.852484876923,-117126.26025864802,0.487198996669035
340,-30151.942929954843,62865.96020350664,24650.133658512306,-117668.0367919738,0.48433495190725817
342,-30253.649710388723,62818.14424710887,24404.84619391164,-117476.64015140923,0.4901702594415134
344,-30449.814288203554,62863.428896488746,24269.883689278537,-117583.12687397083,0.4844970989202701
346,-30073.5981792244,63139.04539808197,24239.75553578561,-117452.39911309197,0.531306066131338
348,-30025.31480878876,62811.38386790004,24647.26387578893,-117483.96255247774,0.4474132087158431
350,-30017.09557672547,62900.816585194734,24417.59584195866,-117335.50800387886,0.5059467244969662
352,-30059.461645501317,63005.15327768281,24434.446539195924,-117499.06146238005,0.47394177541015514
354,-29601.38337475162,63005.79910493635,24602.49564308874,-117209.6781227767,0.49822259601640384
356,-30110.55714106888,63141.12473851391,24679.00858869839,-117930.69046828119,0.4950445574704822
358,-30801.41516147426,62789.65509440104,24243.04123988137,-117834.11149575666,0.49401653015249625
360,-30441.558192521836,63144.66955843919,24446.699201435244,-118032.92695239627,0.4654952398879371
362,-30898.2707386041,62774.84051636254,24317.304334337645,-117990.41558930429,0.49164691826765905
364,-30470.66370512893,63039.38012297169,24469.099049069788,-117979.14287717041,0.4817007369391038
366,-30958.661599417173,62708.34594519925,24171.741709653485,-117838.74925426993,0.5004478562716148
368,-30704.74557335639,63110.08826861191,24234.35290351083,-118049.18674547912,0.5258964679673732
370,-30451.077282278973,62972.322908806455,24578.739626165192,-118002.13981725062,0.47849052669879716
372,-30234.29240011263,63072.2029854006,24505.58920356909,-117812.08458908233,0.4797735776732055
374,-30592.176366871536,62932.57694805004,24469.053054822918,-117993.8063697445,0.5153385402454016
376,-30263.054744078217,63033.72967381025,24415.10765738114,-117711.89207526961,0.5175927530953469
378,-29910.1058886604,63549.21565296833,24336.233931973053,-117795.5554736018,0.501304874174675
380,-30227.382599558172,63458.556170096155,24298.85839757352,-117984.79716722785,0.5172198362637235
382,-30460.239482100988,63256.61874815933,24315.41542743065,-118032.27365769095,0.4736137732451099
384,-30290.480455400648,63143.43084379912,24238.537888494357,-117672.44918769413,0.4987931371099459
386,-31177.772331447937,62640.35642979844,24097.15839718491,-117915.2871584313,0.5177163426208649
388,-30787.480345949996,62899.91347575815,24629.66013285485,-118317.05395456299,0.49024894679165026
390,-31070.37010257446,62937.51889327706,24364.69577453653,-118372.58477038804,0.45828019968773764
392,-30845.33021939036,62943.291156281,24279.706357034196,-118068.32773270554,0.4815162440363192
394,-30851.42033583165,63073.34376263497,24218.357963179977,-118143.1220616466,0.5011289656440621
396,-30567.709745103602,63317.42693249114,24271.561893904327,-118156.69857149904,0.5103872700634529
398,-31182.28664674198,62782.31241234146,24364.470023837228,-118329.06908292069,0.4876157820877777
400,-30999.36598118452,62807.68525478083,24294.380869309094,-118101.43210527443,0.5042794206179597
402,-31157.33043766956,62491.83202287108,24401.559773007757,-118050.7222335484,0.4703652471527223
404,-30754.31537144805,63287.36490759464,24221.107542254897,-118262.78782129758,0.5007373809140967
406,-30653.769993715905,63037.893769074566,24562.249464366956,-118253.91322715743,0.5019587447224151
408,-30615.50843533237,62968.69068615813,24448.318205065392,-118032.5173265559,0.4844735879522968
410,-30418.53888998538,62900.74233638429,24430.31081346162,-117749.5920398313,0.4907642739535108
412,-30626.257018739452,63167.868469171524,24396.710036980494,-118190.83552489146,0.4933341547594483
414,-30518.39724959994,63098.00247508793,24506.603986902857,-118123.00371159072,0.48155717719971936
416,-30483.94258867335,63148.552812917216,24491.99135860706,-118124.48676019764,0.5072963809078737
418,-31074.92666101092,62847.95274168407,24684.488180710552,-118607.36758340555,0.47771411237573624
420,-31609.377664740838,62624.80613525216,24250.847441709964,-118485.03124170296,0.4767180991079778
422,-31144.238415267966,62910.10327948974,24365.058354810975,-118419.40004956869,0.4927555510777387
424,-30563.56760526329,63234.28310253078,24354.77731529933,-118152.6280230934,0.47984730933687586
426,-30250.89016180682,63355.698742660476,24369.315209827328,-117975.90411429462,0.48945655914663005
428,-30505.813790776447,63179.61220465129,24377.04684608353,-118062.47284151125,0.48349183940083285
430,-31086.72931964101,62937.20620392844,24481.61627032254,-118505.551793892,0.4990578389690436
432,-31730.654977983948,62742.378882167344,24190.304694082748,-118663.33855423404,0.4901314449506106
434,-31421.758505678998,63074.88620101113,24280.267176243142,-118776.91188293327,0.4934553774512404
436,-31099.704381806725,62646.22297356753,24397.43578663277,-118143.36314200703,0.46895338020740673
438,-30587.425308460035,63254.13529371827,24209.752222246105,-118051.3128244244,0.5422636890430907
440,-30898.729219898123,62917.834453481766,24381.459598036246,-118198.02327141614,0.5028437724848679
442,-31224.708829305157,63202.35904723756,24358.05125613258,-118785.1191326753,0.497843117405619
444,-31288.786221388124,62967.84721118509,24332.750366322398,-118589.38379889562,0.48611110244966216
446,-31231.213020475538,62805.58905297381,24493.171316860116,-118529.97339030946,0.504080862187894
448,-31135.539837899058,63037.655429085156,24314.724482601283,-118487.9197495855,0.48506063675265093
450,-31106.754318681466,62836.48120581256,24283.669455763065,-118226.90498025708,0.49605077854103463
452,-31130.249767120396,63134.66331290722,24349.503245181735,-118614.41632520936,0.4756376631801743
454,-31154.046062697824,63089.27514183024,24333.6766475811,-118576.99785210917,0.49048032272876957
456,-31080.69292963481,62840.91636863988,24556.795931181394,-118478.40522945608,0.4740962549314829
458,-31921.517457139198,62813.50915017906,24344.695884964327,-119079.72249228258,0.47273721656503687
460,-31590.9551362802,62939.23207722003,24420.372365751806,-118950.55957925203,0.4572543050793665
462,-30433.909253705424,63180.68303086735,24476.088970777942,-118090.68125535072,0.46363044946278065
464,-31204.65409379504,62711.56732778278,24497.919043439666,-118414.1404650175,0.49314907796352225
466,-30989.39099474238,63034.37765558854,24394.236947471723,-118418.00559780266,0.4988689520078459
468,-31430.29258161092,62702.222462149395,24403.774971111005,-118536.29001487132,0.4999112504033113
470,-31751.004970571812,62905.72576709528,24306.22941058759,-118962.96014825469,0.45719536611713135
472,-31033.849192763308,63172.010646631934,24298.255610205397,-118504.11544960063,0.46582182271480943
474,-30783.779176404547,63218.13781872675,24218.630049577616,-118220.5470447089,0.5219467243482643
476,-30665.879997010183,63069.813857055255,24500.95503556047,-118236.64888962591,0.5124935195489303
478,-31300.65491008397,63217.81201731334,24224.075980791564,-118742.54290818889,0.47008148997747395
480,-31331.00347904904,63010.41351188519,24541.330353006448,-118882.74734394069,0.4551792770279185
482,-31405.571549062814,63326.3708394715,24243.862935280165,-118975.80532381446,0.5060324491569013
484,-31535.014988113115,63162.018083804396,24300.978690684584,-118998.0117626021,0.4736313227655632
486,-30821.47547156157,63438.344564062485,24314.950141649468,-118574.77017727352,0.513185162268612
488,-31777.82885175434,62517.48496434081,24437.17655005831,-118732.49036615346,0.442139775259914
490,-30896.70696241066,63039.82769033062,24595.1054535997,-118531.64010634097,0.4885712019038531
492,-31844.34240178421,62822.52952611147,24112.127662008796,-118778.99958990449,0.5103846724227001
494,-31932.251211578012,62746.87192500458,24151.498601264553,-118830.62173784715,0.4815369801194133
496,-31769.49876337371,62751.17714002655,24279.167083212375,-118799.84298661264,0.4787008774627885
498,-31613.13920280156,62781.55344408693,24198.28193084623,-118592.97457773474,0.4939257916323055
500,-32063.45831252943,62815.81888338103,24392.433334394504,-119271.71053030496,0.4726841297115908
502,-31261.731367408443,63227.43159920913,24431.87712501701,-118921.04009163458,0.4853053377325448
504,-31890.80817792962,62416.54426302371,24490.501321610023,-118797.85376256335,0.4656029982643474
506,-30516.88392011143,63450.8349004864,24291.61085820293,-118259.32967880077,0.5064300663702244
508,-31526.069281555952,63187.74354732624,24405.80736372268,-119119.62019260487,0.4453868437015632
510,-31356.980850850894,63214.817272772205,24289.904039017874,-118861.70216264097,0.47577801243026985
512,-31218.492608452623,63224.766712533135,24494.146086593966,-118937.40540757975,0.45915940937380606
514,-32101.60163080311,62594.399949235085,24207.48864883232,-118903.4902288705,0.4714599413947132
516,-32279.680662249986,62480.119636556556,24286.64127926658,-119046.44157807312,0.4854247700723542
518,-31198.27581417049,62959.304191358904,24310.74167575506,-118468.32168128446,0.4744960515277782
520,-30571.20143968759,63461.932464621175,24310.243919001023,-118343.37782330978,0.48403967964222766
522,-31193.313091720243,63012.581260069266,24468.17651049077,-118674.07086228029,0.4706967885505484
524,-30924.0769453919,63077.081427277,24385.8151733876,-118386.97354605648,0.5178331626070835
526,-31398.016956303967,62991.80562377718,24229.018534177758,-118618.84111425889,0.4853303929885022
528,-31422.99430792236,63088.38743554415,24343.38760097532,-118854.76934444183,0.4651816672085177
530,-31905.73562017474,62887.70435081995,24344.201999564895,-119137.64197055958,0.4772531828928418
532,-31163.795553879172,62992.185131801554,24317.881679439826,-118473.86236512057,0.489640715416092
534,-31133.283011942018,63175.47721438265,24262.90152312741,-118571.66174945209,0.48046791196614674
536,-31641.508145648928,62873.377477014496,24312.289512444964,-118827.1751351084,0.46603764634416334
538,-30920.913108456545,62773.011164415264,24701.03075076681,-118394.95502363863,0.4762731249034972
540,-31866.33611672365,62573.70233753368,24401.986690841495,-118842.02514509883,0.458112823105304
542,-31688.19683275569,62855.6606525974,24233.296268173668,-118777.15375352676,0.5015758403882384
544,-31788.759352396868,62652.36405907379,24369.479790249956,-118810.6032017206,0.45749319754956347
546,-31589.278370217362,62821.913845477626,24390.252518618552,-118801.44473431353,0.4797508149152634
548,-30882.298225196835,63086.084104194364,24368.07063899138,-118336.45296838258,0.4820406902947169
550,-31544.27743600375,62720.458214332066,24668.626231598937,-118933.36188193476,0.47591901467574277
552,-31920.449845044765,62559.36779531609,24514.019360351565,-118993.8370007124,0.4862384976911491
554,-30604.32778534512,63476.503257829354,24772.071382226393,-118852.90242540087,0.4676159597331758
556,-31489.346262023413,63118.05737736649,24534.186957436967,-119141.59059682688,0.4606796502351274
558,-31096.129538188427,63495.228357533895,24443.20137098305,-119034.55926670536,0.497833536157572
560,-31996.172068633176,62848.99486467774,24274.09468118541,-119119.26161449632,0.4924320052283114
562,-31945.95752728467,62778.68981918269,24421.51510875033,-119146.16245521768,0.4724896750119834
564,-30999.83196939811,63440.705570050624,24363.901419584017,-118804.43895903276,0.5045758989400465
566,-31830.4811239217,63156.66000545504,24440.777251790758,-119427.91838116749,0.5173857309932623
568,-31356.41758497426,63205.12222006467,24440.081169401583,-119001.6209744405,0.487025199576958
570,-31550.42375981457,62855.2895706547,24550.994410204115,-118956.70774067339,0.46972916076020144
572,-31642.783543963487,62743.54934802953,24618.55621979252,-119004.88911178554,0.4579764971812084
574,-31594.659058376717,63185.96998200376,24350.83722854729,-119131.46626892776,0.48100329374841616
576,-31000.27905392513,63026.55768601682,24534.0002013635,-118560.83694130546,0.4753449509422648
578,-31902.484286253923,63140.018123064234,24226.9458079219,-119269.44821724006,0.4851109706568466
580,-31759.099411798634,62994.26846389144,24248.48539392843,-119001.85326961851,0.515602054867424
582,-32077.502251002894,62839.86742308717,24344.17861657049,-119261.54829066056,0.47625027569907846
584,-31858.09451406383,62859.06342758223,24520.096569459147,-119237.25451110522,0.47000637359050346
586,-31689.56098246533,63258.535068769685,24373.809777813385,-119321.9058290484,0.4999005875454931
588,-32050.556560893434,63083.06795694425,24234.854419239087,-119368.47893707675,0.4541948218718904
590,-31684.56705708323,63158.00057453313,24281.973828529422,-119124.54146014577,0.4878231783620891
592,-31517.794719270467,63063.03428058691,24460.029725712935,-119040.85872557032,0.47299458940269934
594,-31330.126478323058,63102.56973191128,24389.602036863787,-118822.29824709812,0.48961682568093084
596,-32535.229663869395,62812.29929423603,24471.622349713543,-119819.15130781899,0.4610278891982097
598,-31800.69826635407,63051.430214637396,24359.4484388967,-119211.57691988816,0.48246428300418903
600,-32072.081247391907,63057.86389980141,24597.659195750923,-119727.60434294424,0.44912880329415483
602,-32285.859779864397,62713.06026961539,24289.518462407967,-119288.43851188775,0.49271679600429047
604,-32159.52067695828,62903.26626829804,24229.89393771361,-119292.6808829699,0.48731342254708815
606,-31709.28417895115,63135.66577840532,24383.27940580707,-119228.22936316353,0.48874591974330284
608,-31956.31390573865,62914.12434976751,24317.421944620743,-119187.86020012689,0.47369534503364463
610,-32409.250104739243,62981.46805832785,24214.248581649892,-119604.96674471699,0.4652238572147708
612,-32188.91035693715,62988.69937727034,24505.229258524316,-119682.8389927318,0.4569583674195574
614,-32348.334664759343,62550.84470398346,24419.00198075198,-119318.18134949477,0.4955898249316366
616,-31723.194162850195,63053.97873606428,24167.770469200634,-118944.94336811513,0.5065854529517215
618,-32715.868514282745,62535.14142005713,24520.16191840111,-119771.17185274098,0.45581872628291625
