Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
162,77982.46032915267,51019.922957010305,38529.185058509116,-11566.647686366741,0.9412664820282634
164,77419.15512954076,50695.816218789776,38344.70847146364,-11621.369560712657,0.9231210319448908
166,77716.10687053681,50870.42243269932,38566.849860273454,-11721.165422435965,0.917257032419472
168,77161.8504179206,50591.867470664416,38000.66187528622,-11430.678928030035,0.9550415860946546
170,77796.41546610385,51000.840389916564,38477.51152020392,-11681.936444016643,0.9255358721298165
172,77983.26910436832,51350.77640210517,38387.507283899766,-11755.014581636613,0.9355156832864264
174,77423.02475976365,50811.931485352216,38323.81350142299,-11712.720227011576,0.9155626391868179
176,77901.02780270278,50963.35807495141,38529.69450879866,-11592.024781047296,0.9169988303868073
178,77609.93102333258,50939.77113987455,38389.67115257986,-11719.511269121842,0.9466671520744094
180,78242.40174495784,51199.635810900596,38556.616383867484,-11513.850449810243,0.9212202362132336
182,77603.12554444664,51141.050365758645,38204.14043268147,-11742.065253993473,0.9391594634437029
184,77254.26685050793,50931.42599445412,38358.48319582926,-12035.642339775452,0.9151297961932507
186,77732.54070679349,51075.75415247473,38322.25354741146,-11665.466993092707,0.9453980783286114
188,77855.99494445094,51239.1919298795,38291.68816306108,-11674.885148489651,0.9445610281324626
190,77228.66666358511,50668.174867333604,38355.18064230033,-11794.6888460488,0.9202267180068369
192,77229.831577785,50822.30898533664,38233.92757145641,-11826.404979008044,0.9220681977524962
194,77484.57205159504,50896.96090217027,38584.86470096141,-11997.253551536636,0.9094914322644355
196,77344.95467664198,50836.82400528022,38135.959229806715,-11627.828558444968,0.954198265224125
198,77624.8888835683,50943.41870498405,38669.97933355981,-11988.509154975543,0.9121659611764276
200,77768.37759122255,51163.42050845971,38500.8390789484,-11895.881996185548,0.9244039321109279
202,77923.65032347334,51459.92868132854,38425.256243987926,-11961.53460184313,0.9497716122560069
204,78018.56004909977,51141.470331431534,38639.27906965922,-11762.18935199098,0.9440461788173382
206,77243.28680841785,50659.79835450686,38453.979364894854,-11870.490910983855,0.9337542421655305
208,77437.58824263544,51302.40866525128,38298.19239369437,-12163.012816310196,0.9151040001639174
210,77245.58025765,50829.59031310584,38388.70422432708,-11972.714279782907,0.9324181527222892
212,77264.75754438704,50900.01249401864,38302.99644321308,-11938.251392844686,0.931919367094305
214,76887.83525514994,50509.92648392912,38262.76175416986,-11884.852982949049,0.9369314559865511
216,77294.38732219793,50819.300055088184,38501.99787555744,-12026.910608447703,0.9207011705777649
218,77305.72695522044,50762.01087510505,38668.54301054582,-12124.826930430447,0.9031450467188643
220,77175.62208971441,50974.08427448951,38507.35977028884,-12305.82195506395,0.9150215299769653
222,77245.65395939593,50631.57463130886,38554.25699357581,-11940.177665488733,0.9249332070026856
224,77035.98340988165,50857.2454407231,38080.18485043227,-11901.446881273707,0.9362122015033214
226,77388.62573752798,50884.41578700505,38313.67140933106,-11809.461458808122,0.9367796087102995
228,76848.18238595109,50826.90409093527,38412.432395353826,-12391.154100338006,0.9067400848291994
230,77386.56856780963,51290.50798847692,38336.4349870875,-12240.374407754798,0.9262096021625273
232,77438.31120817248,50909.77645458205,38445.73389748063,-11917.19914389019,0.9297241400783638
234,78073.33877995171,51448.28039514689,38536.584078558684,-11911.52569375386,0.9309868227767604
236,77371.80932235158,51062.05575937629,38400.402930198165,-12090.64936722288,0.9242631916472118
238,77109.30451433739,50666.822227275145,38465.64383001031,-12023.161542948077,0.9362919476711016
240,77113.45902565497,50690.57374232398,38360.44908556711,-11937.563802236109,0.9185939111254932
242,77500.38176329092,51016.5009799222,38461.24333774592,-11977.362554377181,0.9164638891405701
244,77178.97924919054,50730.63822369318,38576.63007330544,-12128.28904780808,0.9094734998695394
246,77621.07834734864,51140.577272718736,38569.532099484095,-12089.031024854208,0.9228201709669653
248,77090.42939805376,50988.6360208929,38414.33596650847,-12312.542589347604,0.9194178259945607
250,76810.79731664635,50530.203584003146,38334.696990332304,-12054.103257689105,0.9143907011516186
252,77609.95985701162,51158.42415702481,38678.012801126555,-12226.477101139753,0.9093075843446656
254,77182.28844279847,50942.995709395866,38482.282673611364,-12242.98994020876,0.8980150618310453
256,77192.40658882185,50998.19628998765,38219.80396791942,-12025.593669085223,0.9334061231257117
258,77105.0475854899,50919.525604515984,38459.986363104865,-12274.464382130936,0.9161941177139062
260,77251.43930423874,51288.69603664143,38317.768212423725,-12355.024944826406,0.9321937135350367
262,77051.35695438289,50914.85750848536,38364.27796575904,-12227.778519861511,0.9099854260514535
264,77005.86162912639,50814.55356807725,38649.69309311644,-12458.385032067305,0.895261242223371
266,77404.76499992576,51041.008907848154,38471.00377812583,-12107.247686048233,0.9258891384380367
268,77235.55406984784,50947.99347037316,38669.31234767612,-12381.751748201434,0.9024798058431244
270,77094.02909997605,51230.77516419148,38379.785117254054,-12516.531181469478,0.919594217511329
272,77220.55900170773,50936.821310668325,38517.83576321677,-12234.098072177358,0.9231089054712727
274,76986.48811920882,50960.557615602316,38348.3431196292,-12322.412616022712,0.9277020786327367
276,77040.93920920824,51177.79156094753,38341.037742180146,-12477.890093919432,0.9092935420175273
278,77790.80010915424,51590.67907366442,38274.6298200059,-12074.508784516082,0.9292606169344575
280,77115.64663273148,50929.838912819054,38379.80443317565,-12193.996713263214,0.9215111145569745
282,77120.06415051167,51114.5982544161,38410.55653280458,-12405.090636709012,0.9224561962339768
284,76909.41170205866,50845.1811277321,38259.5036926528,-12195.27311832623,0.9451199637451159
286,77119.63533117724,51053.274679669084,38363.34166397955,-12296.981012471402,0.9273989148890052
288,77358.48396409303,51385.8245816708,38166.86883304398,-12194.209450621753,0.945384682953988
290,77452.01446444134,51209.91936936588,38423.5246540216,-12181.429558946136,0.9203039058853463
292,76865.22766697062,50867.934256756,38533.42640292274,-12536.13299270812,0.907252708826532
294,76596.19870200251,51118.28316536586,38384.43491838638,-12906.519381749722,0.9072757591066525
296,76881.80402993632,50978.087088350876,38428.14025629891,-12524.423314713455,0.9181146359231919
298,76274.30329556875,50515.89415403225,38356.28319338745,-12597.874051850944,0.8958650084438003
300,77082.45107353631,50848.04661546874,38585.687425451535,-12351.282967383962,0.9267931045678749
302,76933.31245194605,51055.76201422437,38404.24866021471,-12526.69822249303,0.9100976193842091
304,77211.48556171541,51256.83113227042,38568.975885227424,-12614.321455782432,0.9174711125584267
306,76999.18276838206,51090.56892109715,38320.62233902192,-12412.008491737004,0.9118553362341228
308,77092.72538036917,50998.62292768998,38490.43374646292,-12396.331293783736,0.9219838413826009
310,76888.99955432763,51047.69623233805,38392.68740020644,-12551.384078216865,0.9269792889454843
312,77128.92840107455,51160.27146019382,38583.812199879154,-12615.155258998417,0.9075020194274899
314,76499.03798617204,50737.6882951461,38590.988672238,-12829.638981212056,0.8884499279505409
316,76525.68012157535,51194.697761760486,38394.90901300598,-13063.926653191125,0.9050460753449585
318,76590.27653582787,50791.41971054128,38549.40817272654,-12750.551347439949,0.9161868584252628
320,76010.79221978332,50472.70894694454,38397.05276489945,-12858.969492060645,0.9032281919965894
322,76253.47011391219,50822.48677157438,38395.500849569995,-12964.517507232194,0.9039661862686277
324,76328.23085607897,50646.669104924105,38519.85087458156,-12838.289123426712,0.9047566140584262
326,76442.82517398556,50853.38231351402,38430.547621347505,-12841.104760875958,0.9143829265676511
328,76387.18176405922,50863.32287650956,38209.003418009335,-12685.144530459673,0.9192162070920977
330,77539.06629056524,51582.27783788047,38638.1292419573,-12681.340789272534,0.9102447035295007
332,76755.48279495208,51162.01463577515,38428.921357597756,-12835.453198420819,0.9215738450305837
334,76592.74990165047,51094.37589527858,38322.36355370599,-12823.989547334086,0.916647500070223
336,76829.19625196741,51081.556175739606,38534.764600109804,-12787.124523881988,0.9055061036321592
338,77267.04223768489,51590.02069377661,38441.05961109108,-12764.038067182797,0.913510906829048
340,76417.73544168929,50858.990521346015,38427.48672135403,-12868.741801010754,0.912355207911905
342,76827.75466133271,51237.63285791573,38441.293200849505,-12851.171397432523,0.9133214389563167
344,76778.91444852595,51164.23380571842,38595.61731793006,-12980.936675122544,0.9129357775688249
346,76156.59303667786,50663.50819781068,38436.886340457735,-12943.801501590562,0.9102069025970025
348,76302.47650215283,50736.22915800911,38698.224360511456,-13131.977016367737,0.8869583703383547
350,76629.83223611402,50910.985472466746,38638.5689945761,-12919.722230928828,0.907988237361748
352,75977.28040355431,50351.629696629636,38413.07698043491,-12787.426273510235,0.9161268187786205
354,76337.3663751241,51115.75854749671,38202.19917825284,-12980.591350625458,0.9216797159512957
356,76508.34024377595,50922.13378782384,38313.774561600156,-12727.568105648039,0.9211772242429841
358,75713.98477460895,50723.443465017874,38310.58518252834,-13320.043872937265,0.8972654405860909
360,76677.1559050932,51064.32045940439,38496.093811884624,-12883.25836619582,0.9149245678408624
362,76671.41734453333,51074.09315700315,38427.167583242175,-12829.843395711996,0.9175298584726218
364,76533.86488362952,51078.73459708188,38342.1823048381,-12887.052018290451,0.9127645355553146
366,76929.2780829932,51596.285636863606,38438.34884387737,-13105.35639774777,0.906663999630605
368,76116.67303223608,50984.32861556618,38499.51889472398,-13367.174478054067,0.8923293634955362
370,76328.84288128684,51005.06562253057,38549.646994142466,-13225.869735386199,0.8978673663483393
372,76384.83365331392,50966.90904880345,38425.88957478164,-13007.964970271152,0.915648761512942
374,76851.82996649927,51340.51185305022,38558.264342739894,-13046.94622929085,0.9257985410032417
376,76227.85909771502,51004.236595024246,38244.42610651971,-13020.803603828941,0.9228594899986389
378,76532.40863764081,51235.40729528333,38503.80019330712,-13206.798850949626,0.8973995252818252
380,76265.78518198643,50931.30518070446,38283.0179923611,-12948.537991079125,0.921582119467962
382,76420.76060821381,51129.871955588984,38602.4159562845,-13311.52730365967,0.895743441880882
384,76438.61298813054,50983.484636570225,38505.24785099607,-13050.119499435765,0.9039738522327931
386,76389.39809426841,50820.65793938031,38701.75896214058,-13133.018807252476,0.9037220556351461
388,76521.62143777839,51052.4019963413,38592.184697966775,-13122.965256529684,0.9030008350883237
390,76407.71235287626,50942.927734154626,38527.815849327075,-13063.031230605437,0.9097229080427255
392,76526.39691647881,51036.73551400228,38761.87890783957,-13272.217505363027,0.8926745064490537
394,77042.50399292691,51487.377097459546,38581.66629694935,-13026.539401481965,0.9125253719746323
396,76040.57960519021,50883.359763756525,38494.04741944467,-13336.827578010994,0.8975668535766551
398,76169.77483338476,51000.82270779991,38360.281661373534,-13191.329535788685,0.9149453285685792
400,75894.32637590267,50889.563673203826,38355.43271156246,-13350.670008863624,0.8825546019089949
402,75897.6031916652,50898.689041673424,38512.72695031586,-13513.812800324082,0.8920084144027454
404,76311.66198230567,50994.49551606653,38561.40768478013,-13244.241218541001,0.9162679654231622
406,76258.31858221,50918.856788330675,38592.32448044747,-13252.862686568134,0.8984308428039248
408,76520.82522063621,51114.7799718218,38366.92933784133,-12960.884089026906,0.927091325200638
410,76177.93410752686,50731.68303028125,38566.694317514746,-13120.443240269135,0.9062517456901589
412,76246.14514237034,50925.79112087518,38618.96272330599,-13298.608701810817,0.8896022267221371
414,77149.4334230148,51454.151391502994,38826.77075458348,-13131.488723071656,0.8963301904960584
416,76330.15609389116,50844.461828720676,38726.573410406745,-13240.879145236268,0.8958146353076798
418,76217.2890971031,50972.1526176627,38396.5008225359,-13151.3643430955,0.9083395658621268
420,76412.79562393948,51181.24846336069,38583.942529567736,-13352.395368988942,0.90441290467965
422,76583.97638376192,51368.16882802057,38516.15844479628,-13300.350889054931,0.9073557533568867
424,76158.77079515386,51094.23052988312,38542.35144097471,-13477.811175703971,0.8909408966820369
426,75692.79436742944,50732.149748987395,38415.427188976435,-13454.782570534402,0.8903025782491334
428,76109.51568469816,51029.577444264294,38501.56454624428,-13421.626305810412,0.9039145589654501
430,76077.42207393164,50970.05154066333,38414.72494867433,-13307.354415406015,0.9010430283348463
432,75986.44852311962,50874.08212859539,38285.37258908794,-13173.006194563724,0.9259244764544965
434,75939.62540894224,50734.82611074602,38487.34844985781,-13282.549151661586,0.9077417480003714
436,76236.17300284593,51103.9577332615,38556.014395809645,-13423.799126225229,0.9068352483703994
438,75932.45982290353,50733.28729207199,38619.89081598323,-13420.718285151674,0.8741664662379673
440,76625.91086537909,51470.937575264696,38583.3435833807,-13428.370293266315,0.8921547894571098
442,76286.42652932338,51080.39622038323,38521.49589201601,-13315.465583075873,0.9168987084891046
444,75963.41127288052,50810.3932414705,38496.152010779246,-13343.133979369233,0.9113402234476297
446,75568.60504488724,50685.723836470585,38506.62300691419,-13623.74179849753,0.8979893959611301
448,76040.5629229313,51079.02850290338,38269.03553442195,-13307.501114394016,0.9214220452282413
450,76339.89943738426,51111.966310786476,38720.561651403674,-13492.628524805901,0.8985305886706525
452,76136.93850481993,51005.51108774927,38422.653645777515,-13291.226228706857,0.9142430030508855
454,75885.26722090975,50756.6247779945,38604.17663112433,-13475.534188209065,0.9070477225716416
456,75791.2907923126,50851.057902776854,38552.99692212646,-13612.764032590714,0.8892766656466872
458,75430.21981400356,50624.0334522535,38317.8771437421,-13511.690781992042,0.9092117235588902
460,75580.84022660735,50688.90284268326,38421.78518207816,-13529.84779815406,0.907712277497459
462,76014.34921591848,50822.348517169936,38519.74327245972,-13327.742573711179,0.9247204567087781
464,75820.83778098944,50778.19622863018,38513.41946632603,-13470.777913966755,0.8944356224783772
466,75979.91711285459,50778.43145719298,38762.089037074635,-13560.60338141302,0.8921374999164442
468,75789.1870633619,51135.06057691757,38108.39565123582,-13454.269164791502,0.9191155600077613
470,75794.21790887948,50698.7658537458,38615.873583478875,-13520.421528345198,0.8909262001365155
472,76037.00653891343,50919.982727646515,38384.56146862395,-13267.537657357041,0.9218156336541329
474,76371.94596353131,51238.791167692136,38671.664326114,-13538.509530274827,0.8985025114667147
476,76067.05702232971,50894.450189655865,38442.74403301637,-13270.137200342517,0.9259681543030501
478,75984.90763817953,50938.07093505195,38701.270664154836,-13654.433961027258,0.8753091913625081
480,75895.75028376034,50970.98829083688,38640.812910265864,-13716.050917342409,0.8917497635410023
482,76040.09388829255,51072.15309900569,38751.550221490754,-13783.609432203899,0.8711946771647734
484,75705.5448541763,51100.411334758406,38325.71237885874,-13720.57885944085,0.8969172332441055
486,75834.69265787138,50838.517012343356,38640.68021363062,-13644.504568102599,0.8993732781328185
488,75595.47727967703,50722.416800374944,38198.961958225314,-13325.90147892323,0.9277970244517809
490,76247.77042561035,50935.45946373172,38397.30716589073,-13084.996204012097,0.9364622063439527
492,75960.59252193934,50696.46107062257,38481.77619056771,-13217.644739250947,0.912204188277185
494,75727.91833453017,50521.132273591495,38613.13718634466,-13406.351125405978,0.9039193244560271
496,75747.68248771792,51140.99848218049,38257.030126615864,-13650.34612107844,0.8998050250026627
498,75799.23280845152,50902.28950181878,38271.191919455436,-13374.248612822697,0.9011752464506277
500,75979.07777571115,50842.88836151567,38567.26539672285,-13431.075982527362,0.8970100965967633
502,76084.70153782873,51128.2397340371,38467.54657740089,-13511.08477360925,0.8999811700536734
504,76143.66558092655,51196.95255374092,38477.971394057575,-13531.258366871949,0.9114879959715224
506,75793.20184881406,51104.39407332906,38468.33870215376,-13779.530926668749,0.8905342773304692
508,75576.6379229303,50714.211614155414,38553.16401603557,-13690.73770726067,0.8893228136190082
510,75795.50091110774,51115.67870486876,38415.96907052605,-13736.146864287073,0.8988873300990079
512,75928.6833732863,51144.72495633557,38561.532632917995,-13777.574215967255,0.8985893537033547
514,75995.78024991117,51115.83063800204,38552.76210576295,-13672.812493853822,0.895770820045346
516,75707.18980188241,50961.31921010017,38340.58596030331,-13594.715368521065,0.9047199081559933
518,75891.49683971221,50802.7625551562,38415.48995819637,-13326.755673640353,0.9292154821687222
520,76236.42527788406,51062.954279330275,38803.323108627264,-13629.852110073482,0.8917720406817703
522,76120.96329324225,51378.24658710242,38318.79231006074,-13576.075603920895,0.8958683342962241
524,75969.65253081037,50786.53112407626,38543.91899419449,-13360.797587460389,0.8977989337399304
526,75689.56248428163,51069.67920964208,38331.485142022764,-13711.601867383211,0.8936514597596211
528,75186.1011725274,50495.75812937128,38526.802959302746,-13836.459916146627,0.8783909139455337
530,75345.95433337273,50762.79481856198,38298.737095298624,-13715.57758048788,0.9023541451838252
532,75737.70224647445,50872.179135993756,38485.352582924315,-13619.829472443613,0.909495040965776
534,75355.55519532248,50615.112559835354,38424.216742763834,-13683.774107276715,0.891991407303794
536,75399.41449397567,51144.74218290287,38384.24253422319,-14129.570223150398,0.8697955153690775
538,76104.63176054959,50974.172863900305,38756.74504029011,-13626.286143640822,0.9035410233872717
540,75476.07239455104,50861.699000026805,38377.699315095,-13763.325920570773,0.8981211100843192
542,75831.65194040685,51289.580947870316,38245.84639588405,-13703.775403347514,0.9103446220722431
544,76019.27444276016,50939.43692813673,38371.374609737504,-13291.537095114074,0.913515210630985
546,76098.07099626597,51035.49569074912,38540.53285198681,-13477.957546469965,0.9200184136357612
548,75788.41608334813,50914.859908717146,38717.25823735485,-13843.702062723874,0.879108752185058
550,75685.885614812,50789.431397300716,38372.94903825972,-13476.494820748434,0.9112409528672409
552,75527.21295152935,50935.41401032316,38254.3893338409,-13662.590392634727,0.9041986345565045
554,76109.27671326946,51273.43615794043,38273.134025048814,-13437.29346971978,0.9136918369053171
556,76339.4925499087,51335.722246189085,38431.87253482602,-13428.102231106404,0.9225247945275711
558,76199.4999174083,51011.433973269865,38820.88637451107,-13632.820430372627,0.898261701071824
560,75783.6804289449,51039.81607533071,38412.39517543259,-13668.5308218184,0.9130860699729924
562,75764.16156597837,50921.72787505085,38439.54083715362,-13597.1071462261,0.9125124259898434
564,76349.51749399732,51102.66658688163,38600.26902436925,-13353.41811725354,0.899954506887456
566,76011.51604453313,51079.899925685764,38439.317822911704,-13507.701704064344,0.9125474692860602
568,75935.1915884077,51139.91302409824,38305.313144390675,-13510.034580081212,0.9340094232923706
570,76367.31307639627,51390.82046626147,38739.29907947374,-13762.80646933895,0.8994750874695018
572,75679.70367100161,51079.09540234138,38579.40753510783,-13978.79926644759,0.906463529102298
574,75425.97407478624,50833.98602260862,38416.26867873997,-13824.28062656234,0.8895584257508603
576,75524.3891226869,50888.731005698246,38443.355482343875,-13807.697365355218,0.8893422897790543
578,76435.45970487822,51384.97894541699,38411.137315016276,-13360.656555555053,0.9115937194756368
580,75787.93247298761,50950.31252921117,38779.26708639288,-13941.647142616437,0.862887169501509
582,76050.26616486805,51111.73686835597,38432.77566851448,-13494.246372002399,0.9217175191984992
584,75610.298035123,50979.35840707775,38560.35461743887,-13929.414989393603,0.8842072214673431
586,75527.55125589378,50899.29348940059,38431.85679500199,-13803.599028508805,0.8888174208892219
588,75595.08916141829,50857.47717209446,38463.833692784065,-13726.22170346023,0.8943345430409688
590,75780.73715319952,51063.46529946688,38464.821767183596,-13747.54991345096,0.8954378870485925
592,75470.58607961173,50913.534755293,38355.54967734806,-13798.49835302934,0.8860464982231303
594,75680.39301094963,50948.57374628945,38159.75796717141,-13427.93870251122,0.9216971370766955
596,75983.03601941292,51185.80269762671,38471.779587530626,-13674.546265744415,0.8918292047864144
598,76193.79089237719,51240.620401591,38703.67496042406,-13750.504469637865,0.8904001616788595
600,75651.25954164173,51178.03619127734,38320.70101372393,-13847.477663359534,0.9134938445080191
602,75907.61677194944,51001.11057016719,38426.78676941372,-13520.280567631464,0.9012828054850074
604,75724.4732627475,50755.29166833065,38566.08913853977,-13596.907544122905,0.8954004536166876
606,75641.25543565063,50953.21781389576,38513.55485530104,-13825.517233546165,0.8988749422145609
608,75209.238488584,50541.85870918181,38365.898064603454,-13698.518285201257,0.9126584318392468
610,75786.59705226992,51289.42745498036,38553.508060978456,-14056.338463688893,0.8795554847084779
612,75610.44734565481,50782.63503289747,38516.99303755738,-13689.180724800039,0.8999027680258216
614,75662.29459351125,51158.01367221814,38183.72172833578,-13679.440807042685,0.9089071800550712
616,75618.4663298515,51149.86889412161,38320.5943512601,-13851.996915530215,0.9099723586664983
618,75272.60328239902,50843.56377110963,38313.031289425126,-13883.991778135724,0.8960650506612221
620,75396.38755159266,50892.20609821988,38370.669675247336,-13866.488221874548,0.8779482489125946
622,75523.5588527416,50801.63177248411,38349.143697198575,-13627.216616941074,0.917332205004522
624,75300.32450766933,50810.61926543621,38437.25667044945,-13947.551428216335,0.9023928203431568
626,75350.14987121349,50816.80259117598,38536.42990733811,-14003.0826273006,0.8846322001317314
628,75921.79321149141,51261.48750133598,38488.24547483396,-13827.939764678513,0.8916255536776558
630,75601.85610136387,51080.508675721256,38503.35260418538,-13982.005178542766,0.8886492218733365
632,75590.22169367377,51131.38395431831,38494.364590667086,-14035.52685131163,0.8932384303422278
