Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
319,38711.594782130145,27103.980205133434,18322.186813172775,-6714.572236176064,2.340014856080905
320,38595.61957914413,27029.886020437592,18376.134031542955,-6810.400472836427,2.3476055759736734
321,38773.04501890915,27002.983457909406,18310.414626939062,-6540.353065939318,2.366715812665055
322,38557.653090665495,27007.220933216577,18263.927976264287,-6713.495818815369,2.3834917627637573
323,38441.444166573,26634.05592036128,18397.07930556263,-6589.691059350911,2.361048095155418
324,38813.229105234204,27223.31337797021,18211.676419596897,-6621.760692332897,2.395869899910274
325,39011.41323253005,27269.668376008303,18394.580785423335,-6652.835928901584,2.3711552857193894
326,38568.8823632688,26870.477938169217,18400.49833460879,-6702.0939095092035,2.3337739821760053
327,38422.258566780016,26971.326728679447,18131.867647272342,-6680.935809171775,2.367332324262421
328,38539.12078130582,27013.43498495848,18262.0952996652,-6736.40950331786,2.3464275016763647
329,38655.033628621444,26789.096201181503,18548.663010036074,-6682.725582596133,2.3427417567082944
330,39130.6059228556,27221.973868753426,18369.54942950883,-6460.917375406654,2.3872986771546563
331,38692.36797350515,26846.041350554955,18409.382595541072,-6563.055972590875,2.3734957587753973
332,38487.77631062849,26924.624859787036,18256.901007108852,-6693.749556267394,2.329708097694766
333,38373.41484093007,26701.286239701254,18395.28064596314,-6723.152044734321,2.3402524005166
334,38292.13013567163,26690.311171547222,18226.60916485109,-6624.790200726686,2.383734816662621
335,38820.63828203718,27109.572761816606,18330.84041884967,-6619.774898629095,2.3595765063619836
336,38541.52057068506,27077.705982636522,18271.44757172365,-6807.63298367511,2.366678199207037
337,38308.93699552536,26671.280795283164,18183.00540472065,-6545.34920447846,2.3816299046911
338,38481.95758826866,26808.779450214657,18435.753063647942,-6762.574925593937,2.3402374986469088
339,38908.156565491,27262.313886224863,18200.198659024438,-6554.355979758302,2.411920883133585
340,38514.5199670381,26838.832893984374,18325.408581204265,-6649.72150815054,2.3723788815902114
341,38604.39178168465,27048.179346723147,18272.208879805734,-6715.99644484423,2.3593565840664863
342,38283.19028417307,26742.056152706387,18249.58512804869,-6708.450996582011,2.3456184646599154
343,38482.74527792461,26845.598807021124,18293.644920654555,-6656.49844975107,2.3603817381078365
344,38681.379802582545,27028.529124058605,18289.259126607027,-6636.408448083088,2.391811464015432
345,38389.96083162169,26912.781022387266,18124.307938112463,-6647.128128878039,2.405382260702905
346,38332.306063970085,26816.529258735325,18265.545320563982,-6749.768515329228,2.3796597478902966
347,38542.4443838087,26950.033114314047,18265.63964264869,-6673.228373154041,2.381795431471907
348,38762.98765287846,27109.036789564005,18442.57869366648,-6788.62783035203,2.349639392732771
349,38546.07650896094,26931.849072658973,18421.07292596682,-6806.845489664853,2.3661346104687446
350,38580.930323575376,27069.56990171372,18325.704763406302,-6814.344341544644,2.3627030419482953
351,38588.42269096113,27009.92836376965,18319.07104496906,-6740.576717777574,2.376888045193363
352,38341.278385636906,27121.609154357415,18208.164830269136,-6988.495598989639,2.356735396665944
353,38324.56964566378,26928.62695994209,18181.63297017626,-6785.690284454573,2.4003197518990027
354,38488.48893336545,26857.990146380358,18381.991704046883,-6751.4929170617925,2.3585334126855586
355,38637.86151926794,27164.3873877395,18300.68642639523,-6827.212294866791,2.3481209140517136
356,38531.21919709066,27081.647861933165,18309.47737469394,-6859.906039536449,2.365274899345535
357,38502.36298236446,27030.431330871845,18375.812737789176,-6903.881086296558,2.3592882914354694
358,38294.922919879726,26980.199349862753,18221.610270809328,-6906.8867007923545,2.363593754471347
359,38393.029933394704,26825.224014218384,18366.876505649056,-6799.070586472733,2.363913972573144
360,38401.270640555595,27082.67793780945,18213.657566233323,-6895.064863487174,2.3717491523512533
361,38366.66230957337,27060.9569177796,18216.52788902421,-6910.8224972304415,2.3483458413036478
362,38425.056718150176,26940.90075002574,18344.77873207331,-6860.62276394887,2.349441966839748
363,38560.606982067104,27004.54819138585,18270.83145488071,-6714.772664199458,2.397861251061188
364,38604.85980541031,27003.607625407785,18380.47935263748,-6779.22717263495,2.3649804246180968
365,38436.54877778943,27046.76635134146,18464.93719915605,-7075.15477270808,2.311711992277183
366,38391.18510714579,27030.84278574037,18251.894708796553,-6891.552387391128,2.3854107397299438
367,38265.77064842703,26829.40895331808,18244.195822524798,-6807.834127415845,2.354660884521423
368,38325.356539335626,26915.049558948434,18269.05808722582,-6858.751106838628,2.3477499647824573
369,38638.82046224814,27101.307456766295,18396.366156736294,-6858.853151254445,2.361447202373596
370,38570.97086479171,27126.307545654545,18291.51074224677,-6846.84742310961,2.3825879576660824
371,38200.46285048824,26707.05902966393,18419.124445773778,-6925.720624949463,2.334347571079931
372,38425.32287802518,26862.169765794497,18398.544631253764,-6835.391519023075,2.3609829143415273
373,38122.867962795266,26958.314518478666,18266.502436779152,-7101.948992462554,2.336624726313968
374,38000.04491348092,26980.976141800416,18080.495040715738,-7061.426269035232,2.378342645933631
375,38030.028601615304,27023.462469298676,18180.534143874644,-7173.968011558018,2.327116282846198
376,38152.05617427018,26871.48256193523,18353.89127365239,-7073.317661317435,2.3333027117162017
377,38709.051858852254,27268.53588697533,18149.958511761946,-6709.442539885018,2.410884547740409
378,38599.65131336293,27254.684660158968,18247.380462410085,-6902.413809206124,2.35548282107544
379,38551.67585355723,27047.56985146385,18397.84440252151,-6893.738400428136,2.3265641655231546
380,38626.58233160249,27157.775542917043,18283.916558765664,-6815.10977008022,2.3631906710475734
381,38748.4022913364,27239.792969611026,18318.956283591477,-6810.346961866106,2.3756628948387775
382,38486.57506510164,26988.03975813806,18276.235113486127,-6777.699806522547,2.395596961933549
383,38216.64479055586,26892.46489770726,18347.723673092372,-7023.543780243777,2.348390326622622
384,38732.456171980746,27107.38621076664,18430.03825528965,-6804.968294075545,2.378078004718083
385,38174.909005647474,26935.02763678645,18189.10106206247,-6949.219693201443,2.3464507729021684
386,38264.245267390404,26829.362145274183,18107.921535443664,-6673.038413327438,2.44361727292533
387,38200.6329613102,26810.930482127296,18179.685886438798,-6789.983407255897,2.371527852294642
388,38146.37463264264,26958.12256760697,18267.623227823224,-7079.371162787551,2.33950378839044
389,38138.590917982845,27030.377176490827,18253.083687637998,-7144.869946145973,2.3523388569370485
390,37934.99228370683,26737.423933922284,18360.71414527375,-7163.145795489207,2.3005996999716576
391,38592.449863827336,27230.85119491112,18187.301397795607,-6825.702728879394,2.376129016219862
392,38117.639253567744,26769.210135799403,18343.98209889603,-6995.552981127696,2.3480905623550705
393,37958.65824921595,26744.15287826151,18178.988998482615,-6964.483627528169,2.372762694071087
394,38499.73302983892,26988.61100565486,18465.749740474996,-6954.62771629093,2.3601166206218385
395,38258.547589076195,26685.14034463875,18307.038846272495,-6733.631601835048,2.377097375297727
396,38260.29761096454,26981.187522841898,18144.998223800503,-6865.888135677862,2.4007239923463275
397,38312.896518018824,26975.309442443824,18194.12083880524,-6856.533763230236,2.3743382256354972
398,38191.742045550636,26979.589472915144,18277.670991303818,-7065.5184186683255,2.3417674441391543
399,38352.88158765911,27044.67881912947,18249.56082628122,-6941.35805775158,2.3684304985994666
400,38283.607772869924,26895.61487304508,18437.487543200314,-7049.494643375476,2.342991781047564
401,38225.23750610592,26852.43915471036,18509.880107433284,-7137.081756037724,2.322114143619981
402,38427.185363936995,27023.117089859188,18298.801827096577,-6894.7335530187665,2.3706292375254763
403,38598.315977395265,27151.241576608638,18062.624565069247,-6615.550164282624,2.4586625915119136
404,38848.05717249635,27160.737144445262,18213.039728511096,-6525.719700460006,2.430245680874504
405,38432.734948301586,26931.58755434449,18272.29314612821,-6771.1457521711145,2.400571554324432
406,38542.86776811071,27323.946919971455,18149.542652639255,-6930.621804499997,2.4015050319498816
407,38330.34239056962,27126.72701102725,18317.898488807085,-7114.2831092647175,2.3633680498008833
408,38657.65436007894,27122.72639376538,18413.824582549118,-6878.896616235559,2.38372392922307
409,38624.847099659426,27250.98749679364,18218.570974830793,-6844.711371965004,2.407677242027985
410,38391.10339382042,26964.86504148329,18261.473085327732,-6835.234732990602,2.375761688652292
411,38296.33240103733,27012.86230683405,18224.92354733987,-6941.453453136584,2.388801734872234
412,37829.31495587142,26769.047258474395,18234.67738871962,-7174.409691322595,2.353735884453471
413,38095.02604313643,26780.01666197082,18325.318772479877,-7010.309391314266,2.3534566502302727
414,38147.44523432002,26952.18233084818,18259.2545286385,-7063.991625166664,2.3731065823622366
415,37772.365216105034,26725.34374677852,18160.513770646932,-7113.492301320417,2.36281119026161
416,38075.33980814728,27003.285513400944,18175.50242387577,-7103.448129129436,2.3689652421254177
417,38334.6894439425,27171.585612948395,18342.84065337514,-7179.736822381035,2.3608282163947973
418,38244.12573516528,27160.185807839083,18319.87229006664,-7235.9323627404465,2.347600967877401
419,38418.82581966265,27279.69752101862,18274.28905607317,-7135.160757429139,2.3510530316247475
420,38283.26918823652,27093.99917212212,18433.29773050155,-7244.027714387146,2.322597503573591
421,38349.5136713347,27293.931413031005,18306.122802149017,-7250.54054384532,2.3389944233032893
422,38167.61217254517,27041.440933078586,18178.862556926586,-7052.691317460001,2.370931417267731
423,37947.0855618792,26959.734462229662,18218.75388362048,-7231.402783970947,2.355301691855451
424,37840.77924179938,26818.6863933178,18225.585375109134,-7203.492526627555,2.3567459184085484
425,37734.21413371121,26827.086366005704,18174.872732069132,-7267.744964363625,2.3336235158789873
426,38124.69500458894,26886.79672068132,18393.66308626792,-7155.764802360298,2.3631405679570117
427,38227.005582120226,27000.017184690987,18253.4245706172,-7026.436173187965,2.3476246372830794
428,38204.908815339775,27193.08663246483,18238.50297785745,-7226.680794982498,2.3512389925268007
429,38110.24217066123,27215.704513026176,18056.39067072532,-7161.853013090265,2.3909133064936916
430,38340.52035141517,26994.5487468518,18280.639945513794,-6934.668340950426,2.399261118969511
431,38089.498984390906,27015.38585494041,18208.875500052254,-7134.762370601757,2.379821363863857
432,37879.220725854895,26863.016863175893,18375.54173813959,-7359.337875460589,2.330529134766016
433,38097.83831528665,26761.124965407595,18445.103701839544,-7108.390351960486,2.341219555248548
434,38237.98370077498,27208.247013534638,18222.324211863637,-7192.587524623299,2.3372346750887676
435,38347.18045919908,27096.17213470156,18173.11990828712,-6922.111583789598,2.3994306219124883
436,38242.22098305324,27160.54728495623,18272.37850587689,-7190.704807779879,2.3467572244566512
437,38211.47728209539,26952.32465767816,18335.7080118533,-7076.555387436072,2.3546946405220424
438,38250.243244087564,27021.607462970474,18274.7562934313,-7046.120512314208,2.3532222776979665
439,38298.2158573444,26913.013160561364,18209.282614662836,-6824.079917879793,2.411359856235527
440,38231.887578190945,26860.969363553948,18316.508216779435,-6945.590002142437,2.392873095025053
441,38173.52065081215,27038.829700588045,18378.866922722846,-7244.175972498742,2.3265156620862344
442,38093.95015855467,26927.22438835397,18425.832929597327,-7259.107159396632,2.3137609964235257
443,38128.90259429242,26998.53749576973,18164.759743181567,-7034.394644658878,2.3585876321691557
444,38337.51203894802,27077.563082827462,18482.794564642118,-7222.84560852156,2.3129465962328317
445,38351.15540634448,26947.493532307366,18356.929222972587,-6953.267348935478,2.3639836677958193
446,37980.162061809206,26916.227311579765,18229.74144636492,-7165.80669613548,2.3513320044503567
447,38283.56100890346,27135.536612605865,18229.081027061122,-7081.056630763527,2.3574466932460556
448,38205.730060315065,27157.410157688344,18062.492458150296,-7014.172555523572,2.371897956695214
449,38338.929567627296,27150.358132202506,18262.894607389226,-7074.32317196443,2.351212839698565
450,38540.89829208395,27223.17390169603,18482.019020757296,-7164.294630369379,2.3151260843099544
451,38406.29749133519,27371.693107047497,18293.903655010297,-7259.299270722602,2.3234585336857356
452,38363.38708825578,27135.262070812663,18249.75355463814,-7021.6285371950235,2.349134516389155
453,38574.56579952937,27150.064554694443,18426.160193114785,-7001.658948279859,2.370597436253308
454,38321.11633600069,27151.7374126088,18245.322212230596,-7075.9432888387055,2.374733708071774
455,38355.17479671427,27042.693245736056,18247.873644065523,-6935.392093087306,2.40435465538797
456,38434.37927277553,27173.538840756784,18385.118751106584,-7124.278319087842,2.370812454997199
457,38060.328118457364,26906.91052333867,18298.73634557405,-7145.318750455357,2.381409169264896
458,38031.46837026378,27201.785722429075,18250.978275029815,-7421.29562719511,2.3528261911364723
459,38021.388134243636,26901.654926391413,18358.50255733232,-7238.76934948009,2.3424304479063336
460,38137.196934784384,26928.060460255598,18351.472283512903,-7142.335808984117,2.36570614150619
461,38001.66024032328,27028.32546296153,18249.69379550266,-7276.359018140909,2.361741117186558
462,37834.10847047161,26894.594032987006,18216.15279372154,-7276.638356236937,2.3312023611206403
463,37881.50406405014,26860.379596288996,18339.823159464646,-7318.698691703499,2.327381502565186
464,37771.190636880136,26802.83316945741,18253.460844986686,-7285.103377563961,2.351426503137146
465,37913.386881061284,27026.152692817068,18168.508571319006,-7281.274383074786,2.347495196652508
466,37649.355545678285,26724.481932488565,18158.138486402262,-7233.264873212547,2.360225629903483
467,38240.28630497714,26881.047921052428,18340.592103545707,-6981.353719620991,2.4082350729694912
468,38120.32525243162,26892.49585964898,18157.578407610243,-6929.749014827603,2.3933347489511725
469,37803.81672216803,26943.697748006143,18322.837757960984,-7462.7187837991005,2.308852053022594
470,37804.204254607204,27039.621066239015,18257.098818889513,-7492.51563052132,2.3498129179684826
471,37789.095671186216,26812.40550301834,18412.754494937446,-7436.0643267695705,2.3036630711633803
472,38096.32965347463,27322.456363341535,18369.933593641676,-7596.060303508581,2.3090662551734864
473,37759.941517621526,26902.30434960858,18428.752987725864,-7571.115819712919,2.3063721116089275
474,37932.593843775714,27001.279026190034,18304.640666656553,-7373.325849070865,2.3447199667371184
475,38040.945895484125,26949.451500214545,18524.28924293636,-7432.794847666781,2.318630699956334
476,37756.249485090564,27076.128829242447,18094.2005248022,-7414.079868954079,2.3844555608976346
477,37959.62939652343,26963.737687855148,18135.372731752195,-7139.481023083914,2.3917682225947954
478,38047.1435033817,27118.393414810547,18354.95374688306,-7426.203658311906,2.332151086055118
479,37877.01722988573,26986.78643573339,18171.00147736787,-7280.770683215529,2.3479321929462573
480,38166.506161682766,27125.094811116527,18357.591219998638,-7316.1798694324025,2.371000032276719
481,38249.067137480306,27056.916409086207,18378.44879119096,-7186.298062796861,2.352953102574028
482,38214.122120436514,27119.0634722578,18279.963300186853,-7184.904652008136,2.365018876263037
483,38318.43269508767,27312.68897966665,18181.9020960866,-7176.158380665587,2.388327455358625
484,38263.72928084591,27134.582581980107,18514.346474692476,-7385.199775826672,2.302878421720363
485,37991.93585259064,26907.361681031118,18208.45964714239,-7123.885475582862,2.376569626600226
486,38338.55561404136,27121.348575618304,18485.33397219995,-7268.126933776895,2.338631628735529
487,38163.60281750516,27089.49246091374,18503.93991948144,-7429.829562890023,2.3156771805639846
488,37985.39432648685,26743.990781588545,18427.704851967374,-7186.301307069074,2.3717587570759853
489,37778.3437886382,26980.112694103565,18101.14178241826,-7302.910687883625,2.359186458617286
490,38097.63661827785,27037.370968299383,18398.874840516477,-7338.609190538007,2.3382770947167244
491,37914.62497793762,27058.363805505935,18363.82630002105,-7507.56512758936,2.3287379055830444
492,37812.94666471952,26969.043598346085,18267.638856154317,-7423.735789780887,2.3590481741013365
493,37871.91264327062,27069.206492103647,18290.29671015107,-7487.590558984097,2.3328847817819103
494,37997.021022878565,27088.152053115962,18235.82905036039,-7326.960080597788,2.373821066483695
495,38045.164563890474,27050.791840037935,18224.06354854727,-7229.690824694726,2.388849195039357
496,37870.64562659337,27084.28883027428,18444.696672945745,-7658.339876626662,2.307062166157337
497,38069.138152296524,27096.06175386386,18135.512328974895,-7162.435930542237,2.406453176682311
498,38109.772210337906,26951.59809700838,18250.30449112307,-7092.130377793546,2.397581914413622
499,37872.29198350392,27039.86228216439,18361.305574592032,-7528.8758732525,2.3200917554983804
500,37800.18003230602,27005.4114477546,18333.31963977876,-7538.551055227339,2.3180709979825327
501,38052.88514823653,27027.696776252586,18306.168848277182,-7280.980476293236,2.338400944131868
502,38047.090108963355,27146.556204139837,18373.183808132566,-7472.6499033090495,2.3142256049626018
503,37956.52069167656,27025.294136484783,18248.662111858863,-7317.435556667084,2.3619461676476368
504,38095.965295934875,27084.82997490077,18444.289909604813,-7433.154588570707,2.3318986552563286
505,37914.62530678373,26993.327363622844,18140.51147550914,-7219.213532348258,2.372646308297273
506,37801.31016044628,26628.274258409703,18301.38259347566,-7128.346691439081,2.3552909143377976
507,37907.2458729644,27064.59905455373,18201.280182108047,-7358.633363697383,2.3466874924842673
508,38239.76991833982,27078.93498846242,18415.73818223,-7254.903252352597,2.345908597379525
509,38321.93666398185,27419.75638594693,18244.36025054647,-7342.17997251156,2.3624019783312997
510,38135.676703234014,27003.936852116498,18275.620320122533,-7143.880469005013,2.375966833137392
511,38342.72777584368,27305.111602778867,18260.634163605326,-7223.017990540513,2.375002934586411
512,37974.52437871495,26959.712058795503,18331.510599537545,-7316.6982796181,2.374480971067336
513,37538.14073999256,26551.259158212968,18169.908729423274,-7183.027147643683,2.3917770787202497
514,37687.445275699494,27006.88760185888,18332.181658483507,-7651.623984642896,2.3027576358476334
515,37808.54483775364,26852.64798010881,18294.538878366326,-7338.6420207215015,2.3516535314810216
516,38006.00466281199,27175.191409639072,18240.548838327075,-7409.735585154156,2.323156024709055
517,37878.07355593244,27094.180847133284,18233.716192626245,-7449.823483827084,2.3346562335393006
518,37703.14749188927,26803.885561811967,18392.720841887956,-7493.4589118106505,2.3476165951548755
519,37813.37010615066,26902.073378520563,18279.562737678993,-7368.266010048905,2.3585810508971092
520,37811.91477998173,26817.426960973407,18413.586226925596,-7419.098407917278,2.323833212359913
521,38033.90210558032,26951.662713066453,18185.559840471888,-7103.320447958027,2.392210964105685
522,38154.43521634801,27029.26460952238,18336.714325177494,-7211.5437183518625,2.366857736268864
523,37987.17761721674,27179.531224719238,18261.483004325408,-7453.836611827906,2.3628326022119484
524,37953.311942895125,26921.275742496106,18160.503995142302,-7128.467794743288,2.4107511007073517
525,37773.61368868938,27171.947248011453,18150.464776155728,-7548.798335477793,2.3362139914277025
526,37143.71577673075,26518.76393613042,18257.31862874223,-7632.366788141891,2.3054047552006693
527,37612.593556150765,27036.24535743726,18269.571746415535,-7693.2235477020295,2.3093702575559067
528,37528.155308796915,26828.209215105173,18150.297355127826,-7450.35126143609,2.3489822164718976
529,37679.76751314602,26901.461407180806,18277.854211985086,-7499.5481060198745,2.3526785267303425
530,37677.06398488824,26921.511942107394,18245.299706842317,-7489.747664061468,2.359734777918334
531,37513.92013408852,26870.367479434262,18306.403748622954,-7662.851093968693,2.301278196272545
532,37564.28182188783,26725.27721051313,18288.342970047535,-7449.33835867284,2.3465684254697114
533,37678.80382292447,26847.448271339665,18415.58990370849,-7584.234352123682,2.3142257035348455
534,37693.34007416242,26816.5607299837,18182.24700434299,-7305.467660164273,2.4006779507045746
535,37638.68890562413,26872.22883911356,18213.622943328694,-7447.162876818124,2.35907516159198
536,37384.912417260035,26721.81197011595,18239.190309168363,-7576.089862024275,2.3239755607430377
537,37716.47710911974,27009.465540904705,18136.650549523656,-7429.6389813086225,2.3825460833773473
538,37960.26532999502,27312.21279074081,18088.70449020709,-7440.651950952879,2.362189709761255
539,37537.61317973132,26895.87979195974,18343.94431243439,-7702.210924662804,2.315262604467419
540,37689.300475183336,26858.133101564294,18170.57711793536,-7339.409744316323,2.3620548760731594
541,38119.572418111034,27108.59380411944,18386.193277906983,-7375.214663915389,2.3310687519125715
542,38078.48726028523,27262.599758957436,18350.453975273038,-7534.566473945248,2.3412451426838734
543,38009.29395815342,27298.618625820687,18360.56458392281,-7649.889251590072,2.3077776324314794
544,37804.2555755519,27050.86696536649,18361.77640364735,-7608.3877934619395,2.3162456166241983
545,37687.46756741621,26939.6450346325,18161.345437187065,-7413.522904403348,2.367749030541491
546,37854.616405370674,26995.751007532745,18380.138686571034,-7521.273288733104,2.3210075026786647
547,37839.57819112373,27051.29740358717,18450.074096338754,-7661.793308802193,2.3146963766880746
548,37734.04366508997,26895.404206044204,18223.485506378318,-7384.846047332545,2.3891168938932523
549,37567.29879160022,27076.957633322414,18161.84764428333,-7671.506486005532,2.3344134609011813
550,37855.57960905346,27043.06970417303,18262.21928862622,-7449.709383745798,2.3590873804267014
551,37880.020740826534,27151.233638261172,18158.841864828122,-7430.054762262758,2.3571352474137894
552,38135.3414255794,27013.605768146226,18477.704682971173,-7355.9690255380065,2.346616596957304
553,38060.45351438918,27123.342038576568,18502.26612913944,-7565.154653326834,2.322303623605682
554,37925.58003661943,27128.163960025628,18463.01802915362,-7665.601952559815,2.315183065094689
555,37604.761264201064,27111.218126422606,18308.55466808931,-7815.011530310845,2.317384329761739
556,37919.09293919825,27399.83562873809,18282.461185306514,-7763.203874846349,2.3130677827604855
557,37950.162178985236,27353.287560210138,18315.539969746587,-7718.665350971485,2.3283671641870467
558,37982.540188109575,27083.28243412271,18442.402523592904,-7543.144769606035,2.3446100599300803
559,37657.40586942546,26900.714134101945,18333.593244585423,-7576.90150926191,2.338079583894709
560,37602.022489934345,26567.487920850774,18442.562672842578,-7408.028103759005,2.347067748883467
561,37668.459180102625,26910.505415703254,18136.023733955408,-7378.069969556032,2.4034024252919854
562,37698.14245289255,27024.15596339018,18213.680389178804,-7539.693899676438,2.367735843791277
563,37402.67612740524,26763.78057025831,18284.035398245695,-7645.139841098762,2.34368036168997
564,37753.89424074793,26815.97963680304,18381.263694534242,-7443.349090589352,2.3670485464786855
565,37972.08874879735,27048.79079437922,18406.28355365764,-7482.985599239506,2.3671705005832777
566,37676.94046598504,26878.29689376893,18340.378426668158,-7541.734854452052,2.3575347815819856
567,37955.01670191412,27288.118386884507,18309.623637779958,-7642.725322750339,2.351964829603328
568,37921.54832206569,27192.960429847157,18198.88839066748,-7470.300498448949,2.377095408851403
569,38040.39376653617,27101.168396113295,18386.290028986743,-7447.064658563866,2.361497895498887
570,37451.892646622895,26701.89185550714,18140.22500990029,-7390.224218784533,2.404839455355753
571,37760.61236554353,26965.244838446117,18232.83004815578,-7437.462521058367,2.386998988021111
572,37808.9056690211,27037.14480883447,18283.284244270257,-7511.52338408363,2.345838726343079
573,37800.48911326512,27199.7964309835,18343.587295502653,-7742.894613221035,2.3186495297032104
574,37746.87569956664,27161.685183676218,18271.619294766442,-7686.428778876021,2.358835991971456
575,37618.37168609441,26927.506220881594,18347.020765685967,-7656.155300473158,2.3311367555147324
576,37303.89468569224,26645.18876318453,18282.024834999324,-7623.318912491606,2.3408222720814047
577,37312.95214829987,26793.636714722164,18224.1095584186,-7704.794124840895,2.3422248873409073
578,37130.71875627764,26529.551219667348,18352.4980096415,-7751.330473031207,2.31386642130338
579,37733.55472667163,27148.49409627224,18226.30887220919,-7641.248241809793,2.3334847402589944
580,37872.23372276667,26969.657320547736,18441.31214226489,-7538.735740045962,2.352706551087282
581,37593.034370956186,26984.184593851314,18492.103869218136,-7883.254092113259,2.3046790247887086
582,37344.146651696705,26793.4973645108,18408.180328679882,-7857.531041493978,2.304847773675464
583,37455.78185563285,26826.821038935475,18184.93772097718,-7555.976904279805,2.3328225803372895
584,37492.49234584268,26908.019684246556,18104.329874629442,-7519.857213033318,2.371147219957186
585,37802.155351236004,27056.563616971376,18177.055439347234,-7431.463705082604,2.3782991459829463
586,37512.62311306028,26822.17271910827,18207.83593132372,-7517.385537371712,2.365741596641692
587,37834.44849447136,27189.55995329039,18359.206701907067,-7714.3181607260885,2.327497742460896
588,37709.270714793995,27034.437688168353,18329.71733359297,-7654.884306967329,2.335752973693877
589,37611.00492653354,27001.374581719385,18047.592129377514,-7437.961784563366,2.4093524879693584
590,37932.07422811663,27089.15173837526,18405.817287405465,-7562.894797664096,2.347322013453455
591,37944.7261812132,27220.865212230598,18323.01816776166,-7599.157198779059,2.3235521292013464
592,37811.206360562195,26847.81644029785,18249.718592148914,-7286.328671884567,2.37578908086015
593,37566.05200384397,26892.945350571936,18225.459291784937,-7552.352638512904,2.379501912395061
594,37951.04649882803,27253.44563097088,18280.023953397096,-7582.423085539953,2.352576643458039
595,37590.28146394424,26869.34163152644,18244.550504052557,-7523.610671634757,2.35782073307841
596,37662.31302751714,26904.299295063654,18293.600032307706,-7535.5862998542125,2.3665476599026665
597,37903.36342445853,27241.0615477952,18390.232918055597,-7727.931041392272,2.3243533269782843
598,37542.24699327237,26824.42198305643,18303.4016101938,-7585.576599977861,2.354834038645607
599,37842.112229487,27340.20763706197,18282.532699157095,-7780.628106732069,2.3294549556680737
600,38160.218554537,27228.308718464585,18203.273540294667,-7271.363704222253,2.3979341513999772
601,37745.719418114626,26980.558396358007,18448.799341097987,-7683.638319341371,2.304300125984179
602,37575.89223622806,26992.3153813776,18326.989750024713,-7743.412895174264,2.3112418717889445
603,37514.8922342355,26911.251080017028,18290.241399568044,-7686.600245349569,2.3418453685879976
604,37131.028509564945,26829.826803459302,18073.560189130676,-7772.358483025033,2.336387445284889
605,37518.71551956355,26973.982659680114,18183.917334252666,-7639.184474369229,2.351550473707933
606,37424.370216832045,26836.31259245873,18227.672582149396,-7639.614957776081,2.3486986088479043
607,37531.72104824215,27003.043412159153,18312.12814221634,-7783.450506133349,2.337933302481005
608,37652.88941717308,27098.428741877542,18108.178342433293,-7553.717667137751,2.373132524008777
609,37805.41253908627,27032.086660633606,18413.649837891804,-7640.323959439142,2.3210595594050516
610,37627.90913584803,26906.353390487377,18279.301306633308,-7557.7455612726535,2.3534571725145286
611,37581.48529844997,27093.018535882482,18102.083021682844,-7613.6162591153625,2.3481014483171068
612,37797.920040807054,27427.059821002276,18321.344089976836,-7950.48387017206,2.3192562576927083
613,37764.84644425321,27043.863533415843,18336.082729439357,-7615.099818601984,2.3376615300426784
614,37679.89649599397,26893.007530248702,18373.566148202994,-7586.6771824577245,2.3239208233634567
615,37962.34806489751,27228.22326171412,18374.71997852442,-7640.595175341035,2.312539608142369
616,37856.068560976666,27029.36027618219,18267.016163010758,-7440.307878216276,2.3846384350215653
617,37945.96740111361,27099.62582077467,18398.31062170889,-7551.969041369946,2.337166969687093
618,37676.54737456868,27085.765520912442,18238.857243656395,-7648.075390000149,2.334615500726221
619,37683.07252992193,27050.56765413922,18243.638177637462,-7611.13330185475,2.3630576336666707
620,37999.12031024902,27199.264477571458,18339.16197533394,-7539.306142656382,2.361768343032709
621,37442.09567552136,26719.031131140193,18393.806633289838,-7670.742088908673,2.310310587746158
622,37642.39425847044,27130.292749128825,18091.525349770334,-7579.423840428715,2.3612560520625108
623,37747.40594428215,26927.6054658465,18288.99837534587,-7469.197896910213,2.345760543775172
624,37585.8493755166,26867.433962540512,18456.72298957729,-7738.307576601201,2.319042502834429
625,37855.41910946821,27104.154695177822,18269.506429644087,-7518.242015353702,2.3546113829291926
626,37795.70573691482,27191.554990221004,18347.10667264352,-7742.955925949711,2.3095794009661765
627,37783.13726068654,26910.867507946186,18320.422620458256,-7448.152867717899,2.354995467204588
628,37461.21477373296,27007.50531728931,18201.606919323054,-7747.897462879404,2.328390027647248
629,37481.91995745431,26977.44861967756,18090.497233354137,-7586.025895577392,2.371290827651561
630,37695.01038028533,27108.608810597958,18368.906541308985,-7782.504971621616,2.3245761667251785
631,37337.26259574096,26870.428533588507,18312.696716324735,-7845.862654172273,2.348868429641564
632,37421.62025280946,26869.45993465233,18325.005749377906,-7772.845431220776,2.3026745986897783
633,37761.12722056557,27027.873090248355,18402.868646931387,-7669.614516614172,2.314331211463087
634,37462.197352534924,27058.57476000005,18156.044986753892,-7752.422394219022,2.345881029976362
635,37519.57918365805,26803.098518588977,18392.965158091607,-7676.484493022534,2.3186357324179645
636,37583.68062210333,26865.62265503791,18408.98929712318,-7690.931330057754,2.3141928391368407
637,37684.99568541812,27005.475323232436,18282.727789291584,-7603.207427105897,2.3615490251363385
638,37788.99963719168,27034.502413750866,18373.26597211232,-7618.768748671506,2.3498028731955265
