Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
112,-28959.671125847723,51314.57984316405,17925.571664040846,-98199.82263305261,1.9781104933793816
114,-29843.225354312417,50559.70395470576,17927.869978975017,-98330.79928799318,1.9548289230531317
116,-29046.023135076794,51259.515402527446,18112.26911342552,-98417.80765102977,1.9341613172046037
118,-29862.036672992625,50667.04275379504,18012.92495819786,-98542.00438498553,1.93102203055805
120,-29796.83273672583,50966.89047868739,17865.76778404619,-98629.4909994594,1.915990152836941
122,-29873.911089193258,50706.29696290063,18154.49951685301,-98734.7075689469,1.8878735942618112
124,-29604.427491137394,51094.0847640695,18104.967412423233,-98803.47966763013,1.9236316927357626
126,-29249.954765268325,51117.87567219086,18087.52104424042,-98455.3514816996,1.9519075202191565
128,-29784.295178573353,50955.286142668185,18222.299477644872,-98961.88079888641,1.8790751856961774
130,-29474.602109217798,51422.81900779228,18110.856675059193,-99008.27779206928,1.9047377886725678
132,-29851.574651718307,50882.80755098153,18049.21382580477,-98783.5960285046,1.9181973718266234
134,-30253.307670181413,50970.51560197145,17952.779043140716,-99176.60231529358,1.943320746593502
136,-30249.18168689163,50786.326380606326,18052.163586602746,-99087.6716541007,1.9412321721749106
138,-29480.91271884489,51468.859211167684,18136.6772824654,-99086.44921247798,1.8892023052283373
140,-29862.46105196925,51326.624279099735,18049.897932572803,-99238.98326364177,1.9219544109368303
142,-30404.876007412262,51109.8412884769,18001.23489893494,-99515.9521948241,1.9128239777973954
144,-30390.859888905223,50739.12818718181,17977.79871486943,-99107.78679095645,1.9049127590911203
146,-30149.264006691883,51242.339072563846,17918.74241685811,-99310.34549611385,1.9024285737134576
148,-30714.50942389886,50876.94051538011,18015.493503783768,-99606.94344306273,1.8882123544268108
150,-30806.836399141503,50693.834716035424,18226.343424580715,-99727.01453975764,1.8570820955744607
152,-30365.729132063512,51161.000490999824,18007.054866996023,-99533.78449005936,1.9036024037563717
154,-30773.42748449018,50839.02251728208,18002.178009048366,-99614.62801082063,1.8847997864072594
156,-30575.854077198936,51001.03539043672,18104.641590537452,-99681.53105817312,1.9012365451212971
158,-30797.658191097893,51040.28345417244,17829.39078674347,-99667.33243201379,1.8900113862269132
160,-30519.857232463088,50865.19371795418,17983.868450594535,-99368.9194010118,1.8998367353274428
162,-31724.296877677596,50701.49925902551,17794.01295898149,-100219.80909568458,1.8516741357355886
164,-31150.569821599114,51030.13560260803,18066.870270359806,-100247.57569456697,1.8716876364645414
166,-31101.77660480335,50879.346630316606,18039.81477944471,-100020.93801456469,1.8578667708713
168,-30820.407085009036,51621.90709678043,18011.346987809055,-100453.66116959852,1.8235149861279827
170,-30725.294914451682,51389.91958445192,18170.043592320366,-100285.25809122396,1.8510189642302706
172,-31343.662824139006,51065.11895171063,17939.93315768997,-100348.71493353961,1.8726428003206304
174,-30952.71197812412,51242.34858061375,18043.273755645874,-100238.33431438373,1.8792921442252024
176,-31119.936956894147,50962.3082219286,18016.183304297534,-100098.42848312028,1.8981222325138853
178,-30948.36800271894,51452.3298274993,17976.465482984808,-100377.16331320304,1.847713951874431
180,-31375.2820706859,51175.02716188525,17873.463860781496,-100423.77309335265,1.869685499722206
182,-31485.163392058843,50772.524633132874,18067.95382005958,-100325.6418452513,1.8329840051051696
184,-31232.361818655023,51331.58571772285,18091.547833105287,-100655.49536948316,1.8370429532922574
186,-30982.509096314498,50906.03172943921,18155.93692873965,-100044.47775449336,1.8692984075103805
188,-31338.228399605585,51078.811541678944,18141.659073605897,-100558.69901489043,1.8313942624595843
190,-31405.990015091025,51065.168255029086,18063.28032550287,-100534.43859562298,1.8808807513208794
192,-31559.375998394098,51042.34899983699,18067.11338270771,-100668.8383809388,1.828203776838222
194,-31833.7467428593,50624.37273267391,18068.966256049123,-100527.08573158234,1.8510112481648084
196,-31633.869431275532,50968.3316652406,18080.89997411911,-100683.10107063524,1.8514311617916948
198,-32159.067939671593,50562.852247264345,18099.682652534597,-100821.60283947054,1.8306851990934239
200,-31874.175017433787,50981.489218645795,17987.52960912732,-100843.1938452069,1.8198500592604054
202,-32169.173384981106,50725.09520166519,18000.983430177916,-100895.2520168242,1.840541881195506
204,-31780.70950500465,51032.44031974602,18108.143735659272,-100921.29356040993,1.7979679495815626
206,-31554.03346517995,51079.90754578942,17963.657703991455,-100597.59871496083,1.8571551920497098
208,-32276.870356399908,50870.47007777639,18003.994413675427,-101151.33484785171,1.818232081528546
210,-32095.195115288763,50740.70656448156,18049.989942615026,-100885.89162238534,1.8204619965030202
212,-31703.06809521508,51210.50492988279,18090.811442872324,-101004.38446797019,1.8505912563733733
214,-31915.73118908859,51060.80858681671,18046.985531872557,-101023.52530777786,1.8524449059247794
216,-32047.793087853082,50814.9579595216,18261.88505158773,-101124.63609896241,1.7945288008573719
218,-31550.1418266029,51294.793762384805,18315.96005104911,-101160.89564003682,1.8206337233329497
220,-32456.166684564014,50776.95030560474,17988.008981979947,-101221.1259721487,1.8062650028891545
222,-32141.584631816033,50949.37473129807,18116.694924140607,-101207.65428725473,1.8276012592337916
224,-32043.40790968534,51089.82279805964,18198.766240443227,-101331.9969481882,1.8288920914841447
226,-31886.36014932568,51004.9713688759,17992.422512880916,-100883.7540310825,1.8497285515815791
228,-32159.265074808915,50826.58718694763,18053.00696141166,-101038.8592231682,1.8240263446131582
230,-31855.32330859545,51066.89106757954,18104.570946157448,-101026.78532233243,1.833917344232722
232,-32214.448590775515,50905.71042019868,17997.489475779796,-101117.64848675398,1.8303168700900152
234,-32080.29256357818,51255.626856262876,17975.085944307073,-101311.00536414812,1.8258602610731463
236,-32846.87278296399,50673.40054968306,18065.117250759737,-101585.3905834068,1.7680590608727185
238,-31813.66250840418,51419.145902738535,17973.438473112317,-101206.24688425504,1.8504439593253665
240,-32205.34080187654,51002.30348991254,18114.398252315365,-101322.04254410444,1.77801094485448
242,-32008.402832996224,50835.767328407,18118.20616283642,-100962.37632423965,1.8334648997212373
244,-32833.77879426414,50901.84118342562,17898.9168596736,-101634.53683736337,1.7819646379918264
246,-32430.720618187195,50919.46042957351,18269.70624815127,-101619.88729591196,1.782200729028913
248,-32604.931758162056,50979.71186848222,18037.959714232584,-101622.60334087686,1.815063308510034
250,-32272.49557493005,50994.309692950825,18211.700592567668,-101478.50586044854,1.8330651183813353
252,-32925.164944611395,50985.64316071256,17954.238316200288,-101865.04642152424,1.790515067203032
254,-32599.354322146297,51309.69525261508,17911.947399593344,-101820.99697435473,1.801107891435606
256,-31729.63162917761,51110.76874688238,18269.786997090374,-101110.18737315036,1.8216714966506482
258,-32563.20092152377,50947.71112373401,18087.999013410365,-101598.91105866813,1.784202773618773
260,-33043.027602224385,51044.83394244758,18025.0424749665,-102112.90401963846,1.772873957820287
262,-32777.76960434865,50975.84531328798,18078.4625769488,-101832.07749458544,1.7540420144771887
264,-32539.197786177167,50974.99565609797,17994.389026140834,-101508.58246841596,1.8360099578309446
266,-33197.78282928621,50838.64690418549,18095.551331410312,-102131.98106488201,1.7439600875089605
268,-32659.95744085351,51177.84110116423,17980.676274711524,-101818.47481672927,1.7927905195677818
270,-32244.898059765503,51529.352757509405,18015.87261985751,-101790.1234371324,1.8044136162179467
272,-32628.19574400103,50846.764660348446,18201.473051819783,-101676.43345616925,1.8447859392488912
274,-32419.922405671416,51479.40754167488,17998.615501631,-101897.94544897729,1.8088557534431056
276,-32398.84469950848,51217.782903105865,17991.020884568672,-101607.64848718302,1.7937382119953647
278,-32929.317111374854,50935.5575313054,18025.227965122434,-101890.10260780269,1.7598719562071095
280,-33386.72422638022,50616.34379142191,18164.029166879485,-102167.0971846816,1.7232438059157393
282,-33334.90209549111,50948.66371027134,17927.106661085407,-102210.67246684786,1.7964256039940634
284,-32763.262171102506,51088.187746305404,17960.622719632578,-101812.07263704047,1.7741869431751487
286,-33427.476102761706,50847.2586615248,18059.688721227973,-102334.42348551448,1.776968874211484
288,-33226.38021118696,51143.86845584378,18034.425012932297,-102404.67367996305,1.7627880194605652
290,-33106.16440950639,50796.37918178147,18005.94663596995,-101908.49022725779,1.7897923883588387
292,-33213.42654601251,51111.84573406063,18033.674717730988,-102358.94699780413,1.7702037951995409
294,-33151.75720622084,50957.45500330239,18064.94032659068,-102174.15253611392,1.7414512779877733
296,-32712.851696379526,51088.079848107256,18179.578023926257,-101980.50956841302,1.7668709653806365
298,-32494.07227338277,51223.70805242879,17939.683025744343,-101657.4633515559,1.7976705866932907
300,-33016.15788829701,51137.76528914771,17884.183399074962,-102038.1065765197,1.7644056146757685
302,-32800.00254245491,51248.007519592924,18242.882586950323,-102290.89264899817,1.7848270813820757
304,-32959.99073652164,51162.619059451325,18056.569524912367,-102179.17932088535,1.768568107827739
306,-33252.870875044726,50912.31531744519,18159.929260990848,-102325.11545348076,1.7298806772675335
308,-33022.595629717776,51062.702072713786,18250.51323731527,-102335.81093974685,1.7131201430926668
310,-32921.49283594175,51197.71964375937,17902.65492956199,-102021.86740926311,1.808925323663199
312,-33016.59709286375,50957.60749358434,17941.662685298565,-101915.86727174665,1.8134083022460739
314,-33485.14070847243,51241.621001000756,17833.507905865474,-102560.26961533865,1.7611865265631308
316,-33578.69781512735,51018.24672621986,18145.923091655033,-102742.86763300224,1.7232481469256489
318,-33382.8442690588,51249.342898202405,17833.78546870494,-102465.97263596614,1.8094987121623074
320,-33589.86485297705,50570.40521764452,18096.210534635775,-102256.48060525734,1.764724114339877
322,-33623.61455142681,50874.0365938383,18165.316597938636,-102662.96774320374,1.7246261326454333
324,-33771.5799927887,50746.039131718775,17965.59769660368,-102483.21682111116,1.782994057203579
326,-33326.81582434118,50707.33298197001,18077.70626080727,-102111.85506711845,1.748409320003657
328,-33673.548027009856,50847.104390661545,18056.941774846655,-102577.59419251805,1.749581046786942
330,-32832.952355999754,51312.36943971343,18166.992418110156,-102312.31421382335,1.7657255738830058
332,-34009.859577086856,50538.134561606435,17937.530957078565,-102485.52509577185,1.7353686948401128
334,-32993.31562342153,51238.52385118937,18261.592970034402,-102493.43244464528,1.7613903407398839
336,-33474.660086102485,51029.86762949301,18004.611029933712,-102509.1387455292,1.7610460779082744
338,-33195.64901418058,51138.348291643146,17981.01881632715,-102315.01612215088,1.7751160324166144
340,-33215.886132364685,51217.01324125205,18012.26291045351,-102445.16228407025,1.7803472682194728
342,-33773.02780765624,50680.06952914235,17918.59462467401,-102371.69196147258,1.7783398081046387
344,-33339.29914277594,51297.79071895586,18140.980710508902,-102778.0705722407,1.7711996071954155
346,-33298.776687842415,51068.130101551506,18083.90999118634,-102450.81678058027,1.7704901635763197
348,-33245.86949418827,51029.97388006908,18124.324188255217,-102400.16756251256,1.7759562577339687
350,-32989.17735619052,51021.70123745369,18211.713975155548,-102222.59256879975,1.7581767395504317
352,-33644.350162290226,50963.89018220421,18059.529836949434,-102667.77018144386,1.7352553217076112
354,-33866.0020459363,50646.53685480365,18095.838750631367,-102608.37765137132,1.7539419447731
356,-33192.10103167364,51080.69916937051,18054.324249757738,-102327.1244508019,1.8088827430068581
358,-33637.818113757094,51211.98547810037,18147.473928950767,-102997.27752080822,1.6900216749830608
360,-33824.18239327358,50832.92478336681,17954.646598079056,-102611.75377471944,1.7629384542078697
362,-33641.46237824556,50967.66360446936,18031.777453452607,-102640.90343616753,1.7288532474554477
364,-33495.93363961723,51168.571778922604,17870.27476912093,-102534.78018766077,1.787449119090655
366,-33542.39597890802,50932.46538552314,18024.429911374096,-102499.29127580524,1.7908334392611196
368,-33364.032561688924,51307.81184427026,18053.247269147374,-102725.09167510655,1.7455812884614585
370,-33654.07197668369,51278.58081617718,17851.074284763014,-102783.7270776239,1.771883785189387
372,-33599.664997923224,51264.22708680544,18071.883892784597,-102935.77597751327,1.7343085938373093
374,-33764.34955145427,50849.65700835118,18182.927177060898,-102796.93373686634,1.7237682925142703
376,-33920.08982363227,50733.181212000636,18041.76840495326,-102695.03944058619,1.744606018018018
378,-33158.97529237881,51055.46677775241,18231.667638361803,-102446.10970849304,1.7564986599389993
380,-33682.03786150795,51121.52695515775,18089.478526284485,-102893.04334295019,1.729103813057982
382,-33143.40052975472,51385.633198825795,18292.58785678359,-102821.6215853641,1.7391817688624414
384,-33619.87296816129,50924.399365587116,18146.79077143609,-102691.0631051845,1.7689412557625277
386,-33645.35245912412,51007.03243755228,18112.54852246457,-102764.93341914099,1.7602528147863397
388,-33654.03761984572,51206.08988066767,18144.052644408035,-103004.18014492143,1.7273768135865348
390,-33337.9338753222,51395.58439863575,18043.70978146821,-102777.22805542615,1.7807052733601483
392,-34175.11932406961,50640.25806209987,18034.256214625482,-102849.63360079496,1.7035186027259392
394,-33098.95343357999,51296.60996218035,18287.07837752253,-102682.64177328288,1.7576719545299948
396,-33668.18913479707,50976.5689418984,18249.240372451604,-102893.99844914707,1.741313435138194
398,-33877.13755097331,50901.77605557578,18252.652979640457,-103031.56658618954,1.7613841559064185
400,-33796.690856247864,50865.61245048349,18293.48012627143,-102955.78343300278,1.7488294499519816
402,-34299.1703122601,50684.40256339655,18112.341851612564,-103095.91472726924,1.6968591324488826
404,-34362.29733915207,50854.87819313464,18017.777138731613,-103234.95267101831,1.7608955794410033
406,-34203.39402792449,50749.86059586306,17847.945287919312,-102801.19991170686,1.7649510258305345
408,-34238.08298892785,50996.64678604184,18030.077816989855,-103264.80759195954,1.7338737896837575
410,-33940.416102218536,50989.97317774337,18053.426106090385,-102983.81538605229,1.7394541029855397
412,-33932.85210035881,50923.98233601934,18182.071919541446,-103038.90635591958,1.7010048272010605
414,-33904.54839520623,51149.66159284501,18009.47638726728,-103063.68637531853,1.7585424795698932
416,-34539.53245202184,50911.36071022475,18014.54127258468,-103465.43443483126,1.7225995372314982
418,-33767.231528673154,50990.17451256254,18031.10757099965,-102788.51361223534,1.7127874328365396
420,-33438.96940694764,51206.67944856209,18160.12332036005,-102805.77217586979,1.7207818359192417
422,-33300.63277366352,51076.02823499207,18344.056761347692,-102720.71777000329,1.7744041515841176
424,-34341.59122013376,51112.45730171839,17974.40007504637,-103428.44859689852,1.7220789139496362
426,-34173.50494165998,50857.125799089496,18090.087714276204,-103120.71845502568,1.743165041947078
428,-34850.06895928111,50649.19234320565,18128.630908538977,-103627.89221102573,1.6999982021644864
430,-34132.61375211292,50620.84304190151,18110.356052976178,-102863.81284699062,1.7141281626675589
432,-34378.44445935953,50750.06139998453,17997.223472234,-103125.72933157807,1.7026873636805888
434,-34254.58621438138,50667.32104999491,18088.984949755322,-103010.89221413161,1.6976433174211598
436,-33562.870796717136,51452.93159877225,18102.442159862825,-103118.24455535221,1.7154815046869314
438,-34012.40341126045,51279.08837953135,18105.998388848304,-103397.49017964011,1.711881956106366
440,-34260.925591500156,50904.25788306794,18232.941952262554,-103398.12542683067,1.7096214199582702
442,-34332.18401353927,50813.91038093461,18038.066294966386,-103184.16068944026,1.7555439558988686
444,-34504.095082559004,50845.16518257067,17849.399401739,-103198.65966686867,1.7534249543561935
446,-34081.520841729005,51025.67437067314,18112.61965963386,-103219.81487203602,1.6983609494126437
448,-33959.429995108956,51326.112770717424,18046.355685205566,-103331.89845103194,1.7189060781659375
450,-34483.93381566986,50807.91508187033,18090.570440024665,-103382.41933756485,1.7231851864473882
452,-34728.32881999072,50975.89211263827,18140.399271021735,-103844.62020365073,1.6761244052269086
454,-33853.8128572942,51200.5099889402,18015.756179876735,-103070.07902611113,1.7187186280612612
456,-34101.86817626846,50984.15899396113,18076.338577175222,-103162.36574740481,1.7569802133727954
458,-34500.73087578165,50566.42417540954,17937.75467811912,-103004.90972931031,1.7559412778194754
460,-33985.215324201046,51197.128513048454,18306.881458492877,-103489.22529574238,1.6854874547819854
462,-34367.59683345233,50878.970227749196,18167.848105992336,-103414.41516719387,1.7116567389640795
464,-34415.30027360402,50740.648452100955,18093.84323786313,-103249.79196356809,1.73265986077284
466,-34408.58843469288,50802.5750257686,18024.10387485547,-103235.26733531695,1.735682789817836
468,-34379.220856218875,50975.93680503784,17873.7270467046,-103228.8847079613,1.7179099190722709
470,-34692.63246362596,50732.927919443864,17819.11282110889,-103244.67320417872,1.7648973074533172
472,-34345.493034134604,51105.78043989283,17944.328776160677,-103395.60225018812,1.7248116508201106
474,-34871.60134080234,50835.67439249098,17999.74480614406,-103707.02053943739,1.6985548312539818
476,-34482.623296645215,51017.116568944366,18142.940065247396,-103642.67993083698,1.7312251539715948
478,-34375.6812839614,50757.37048063477,18093.960598234564,-103227.01236283072,1.7354262415008153
480,-34409.88772534084,50882.23222600792,17992.45236371138,-103284.57231506016,1.767115520096999
482,-34507.14134818819,50854.915696589786,18258.889583942382,-103620.94662872035,1.6784775880390188
484,-35019.26915798891,50698.24073844198,17928.901595483123,-103646.41149191401,1.696421178239475
486,-34275.328004514435,50935.56232694133,18015.734425399267,-103226.62475685503,1.750044798661035
488,-34366.16393429943,50844.64956157503,18240.598721015227,-103451.41221688969,1.6848106570984285
490,-34468.16515618671,50925.71135799167,18025.62277325742,-103419.4992874358,1.7306161631137487
492,-34220.56287451877,51030.56830543812,18141.782353947186,-103392.91353390408,1.7346104345905307
494,-34164.989613069534,51233.8519790418,18103.76666277538,-103502.60825488671,1.7388440235980773
496,-34348.287569339285,50812.428846663955,17974.47396698193,-103135.19038298517,1.7532419540898363
498,-34621.68092527491,50850.507972214284,18134.442316645243,-103606.63121413444,1.6813018386626228
500,-34543.13149062825,51076.42823722241,18028.352156533478,-103647.91188438414,1.6865436855963354
502,-33157.56209628705,51502.699003056645,18410.065412455755,-103070.32651179945,1.7400255435029126
504,-33929.9467818533,50893.12610670595,18146.811297259625,-102969.88418581888,1.7107718796497053
506,-34204.497446155685,51098.73274233802,18200.712238101565,-103503.94242659528,1.7395603082135418
508,-34908.728320121845,50710.91277862364,18005.495761325623,-103625.13686007111,1.7086539636137696
510,-34807.07992886711,50784.20215518831,18176.79205529722,-103768.07413935264,1.6566560139142186
512,-34979.752673238676,50852.631804956734,17913.447630133574,-103745.83210832896,1.6940075449191339
514,-34452.78967360962,51032.49519934672,18131.301984518606,-103616.58685747496,1.722178372895107
516,-34392.33269045467,51105.16785058426,18127.694529123735,-103625.19507016266,1.7351901293729721
518,-34388.09433779091,51063.97704948147,17921.2035264639,-103373.27491373628,1.7407941166918852
520,-34367.147661376956,50836.69628706099,18105.056245282445,-103308.90019372039,1.715510383799237
522,-34805.21290907422,51072.53199013706,17880.628960010534,-103758.3738592218,1.6905016750724975
524,-34493.70833960789,50631.510410916024,18084.925913989726,-103210.14466451365,1.7339676566737983
526,-34747.69729357192,51227.377073259624,18017.94532046141,-103993.01968729295,1.7038893427127906
528,-34420.256873011866,50913.002784465556,18221.30002436118,-103554.5596818386,1.6724563334060203
530,-34782.86946656299,50949.799415992355,18000.166552796334,-103732.83543535169,1.7361859943645417
532,-34790.50846944507,50839.64884915934,17855.464755052955,-103485.62207365737,1.7406707063496285
534,-34656.63473840101,50997.446581938864,18117.248223108694,-103771.32954344858,1.6839282257482249
536,-34573.599185477986,50871.88517825355,17987.809040908654,-103433.2934046402,1.6926938071011892
538,-34975.29028675665,50836.99533742526,18018.53359585726,-103830.81922003916,1.6692002108028137
540,-34709.07647134992,51018.66908020247,18161.97787833786,-103889.72342989025,1.701617454127272
542,-33675.44186720732,51328.708483721726,18147.6147237879,-103151.76507471695,1.7594129640774452
544,-34177.95875412461,51183.70660181388,18083.25495140558,-103444.92030734406,1.6813569202328926
546,-34464.87900028355,51097.791541047445,18058.578972314408,-103621.2495136454,1.6993015371168356
548,-34555.09749409013,51077.951093160074,18101.699849294142,-103734.74843654434,1.683826553974688
550,-34201.8975611968,51161.475556196085,18355.16040052586,-103718.53351791875,1.6926701574597147
552,-34329.81420845231,51065.46361524827,18131.270581252098,-103526.5484049527,1.696151437793198
554,-33912.53591454705,51428.75257497036,18008.126115077157,-103349.41460459457,1.736102825937706
556,-34475.57523714451,50955.78457241795,18232.92826107774,-103664.2880706402,1.705782222237374
558,-34439.7916246474,51411.779899328794,17808.464068693236,-103660.03559266942,1.7454611835494984
560,-33986.43815810959,51123.57954843141,18229.482024770805,-103339.4997313118,1.7242192357734307
562,-34484.063811495995,51067.79462803204,18175.466125509873,-103727.32456503791,1.6890482786804568
564,-34406.817538842195,51383.48494381891,18017.503320793356,-103807.80580345447,1.7131797616940898
566,-34918.56121607525,50613.08753126109,18066.069668148073,-103597.71841548441,1.703076388256514
568,-35026.18915756381,50758.60861788097,18051.50439596027,-103836.30217140504,1.6919380779667361
570,-34692.40349586848,51373.87740009616,17849.66894986124,-103915.94984582587,1.7656447650235394
572,-34578.58857562207,50999.82249797747,18050.730936773678,-103629.14201037321,1.748620285091018
574,-34072.36600318548,51264.313837335445,18177.936894556926,-103514.61673507786,1.7189256577807281
576,-34785.65455245632,50803.106661079546,18025.46293548498,-103614.22414902085,1.7156769377764274
578,-34527.13084868326,51171.26160308534,17943.358715319795,-103641.7511670884,1.6923036449780244
580,-34708.05489353606,50858.398524759265,18138.318407802162,-103704.77182609748,1.7089096110540916
582,-34605.66975707155,50740.737431396265,18117.42169272809,-103463.8288811959,1.7025586223717608
584,-34478.19579904414,51214.06936894029,18170.856509047517,-103863.12167703194,1.6932416244488016
586,-34806.235022772365,50674.01026127364,18308.587926375832,-103788.83321042184,1.6403065667256134
588,-34368.82820121308,51047.104003263375,18225.886334004375,-103641.81853848083,1.7317645720380899
590,-35108.85199186351,51059.66060977552,18086.622543144596,-104255.13514478362,1.681281055709964
592,-34841.82056329506,50853.41962904402,18068.535403857135,-103763.77559619621,1.7008393319000588
594,-34512.10926880998,51232.786198630354,18042.12279638819,-103787.01826382852,1.6965847155507827
596,-34539.938353753365,51286.0810592281,18100.308198216306,-103926.32761119778,1.7056306214460522
598,-34757.00475556582,50956.219207610404,18006.733985857696,-103719.95794903392,1.7232372775486053
600,-34782.43990038267,51110.87075118073,18163.00044806882,-104056.31109963222,1.6605360228069481
602,-34815.16605768454,51123.83623738553,17954.53674198899,-103893.53903705906,1.730091880883732
604,-34927.37630859121,50807.00933265376,18087.545411776016,-103821.93105302096,1.69304386357113
606,-34150.45317792313,51274.89192258271,18232.048293086926,-103657.39339359276,1.7139367824095457
608,-34976.0597135313,50934.56582895298,18111.905768747307,-104022.53131123159,1.665547692011707
610,-35043.03395463459,50936.60426457737,18026.052726201386,-104005.69094541334,1.6692508045721128
612,-34391.43835306226,50991.51564339246,18099.38105762833,-103482.33505408306,1.7332827169348706
614,-34128.10423301228,51501.042765277285,18054.554549556888,-103683.70154784646,1.7123213993495439
616,-34411.448980180634,51235.39942306807,18287.29245475272,-103934.14085800141,1.7002218298762757
618,-35148.022077321104,50908.54553088211,17978.455739428307,-104035.02334763152,1.7293609504979828
620,-34747.56274697643,51083.07085175511,18101.8912133357,-103932.52481206723,1.710342123082892
