Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
214,126079.12315651966,51106.154728078865,28297.702168233856,46675.266260206954,12.683117534419875
216,125588.89314303146,51023.06067028433,28302.56798025984,46263.26449248728,12.643079895736339
218,125615.6534862302,50892.112527062214,28262.72336555393,46460.817593614054,12.66841607390793
220,125041.95242875622,50830.31459170563,28154.517367265984,46057.120469784626,12.61935711965596
222,125950.16957229812,51292.028017775374,28600.960914629926,46057.1806398928,12.60161690514304
224,125676.17034893174,51179.17853972628,28427.427476170855,46069.56433303461,12.608649091819617
226,124901.32557556423,50663.15386204533,28219.570636722994,46018.601076795916,12.61705787860066
228,125422.26954583285,51314.38278766843,28529.253154130183,45578.63360403425,12.558715822539288
230,124908.70001526247,50998.823805470936,28296.15121645968,45613.72499333184,12.575456721042016
232,124447.30005927221,50670.63939076333,28332.82626344674,45443.83440506212,12.548575296260108
234,124910.93719890242,50933.69458675115,28235.944056716224,45741.298555435045,12.607441848129074
236,124420.51664773174,51156.08312600354,28365.572983624214,44898.860538103974,12.496939539746565
238,125195.78175464465,51146.135128727896,28350.074583780646,45699.572042136104,12.581763048200717
240,124860.00946532769,51268.00298965672,28398.289127105963,45193.717348564984,12.536401124290562
242,124374.02637050865,50588.058048028506,28392.153171893457,45393.8151505867,12.54895611119686
244,124505.20056887122,51101.788385948304,28291.197189280207,45112.2149936427,12.535752326553384
246,125135.95404725726,51686.59465440887,28244.72175355643,45204.63763929195,12.549431552110656
248,124657.83938706713,51122.86585160357,28165.91171538664,45369.06182007694,12.557778551642135
250,124172.43720814305,50799.84144262843,28295.74312413329,45076.85264138134,12.51775202812746
252,124046.20761551795,51227.42739768094,28119.055120185927,44699.725097651084,12.493852006624042
254,123823.70064061266,50875.79143875646,28388.702375203,44559.206826653215,12.449867738564155
256,124147.26768589613,50903.50766622048,28209.207421394523,45034.55259828111,12.541430775141592
258,123430.02467544342,50539.5098975683,28232.3079341069,44658.20684376823,12.492134963238183
260,124118.3651128262,51224.638524895774,28148.080333345584,44745.64625458484,12.509221552342433
262,123480.42632811391,50515.13326448297,28095.011054568735,44870.28200906221,12.522670225595585
264,123211.69913950562,50289.220820514696,28340.46170652872,44582.0166124622,12.469374575327507
266,123525.57968826772,50808.71464470834,28194.05671635071,44522.80832720865,12.482154907644414
268,123827.10969313185,50899.17738951218,28362.497921905415,44565.43438171424,12.463152887798099
270,123476.35640386512,50889.74035528121,28429.990918223688,44156.625130360226,12.43629120992251
272,123440.44145616965,50689.39229410553,28259.47852864722,44491.57063341691,12.469473659772293
274,123802.13493250898,50848.84618347456,28219.253850668676,44734.034898365746,12.515985737886496
276,124284.18294177836,51288.52476366065,28348.64878270731,44647.009395410394,12.503184613449555
278,124531.69736642684,51462.50778158678,28343.127024906917,44726.06255993316,12.514567258538573
280,123976.50363202623,50991.16748577478,28351.573210998962,44633.76293525247,12.492628560353726
282,123854.5981684443,51044.99646996309,28243.258948535662,44566.34274994556,12.497624413057528
284,123753.72300803172,50880.720908277515,28118.03578932497,44754.96631042923,12.493461790458369
286,123748.26223466345,51110.15996511373,28126.17905592271,44511.92321362702,12.492531629106676
288,123430.0058567487,50960.96633389204,28053.55716219103,44415.482360665614,12.494703205204473
290,123476.11251821928,51127.79863250899,28323.894123161226,44024.41976254906,12.436072523812141
292,122947.95926957502,50721.21748594607,28134.555305312944,44092.186478316,12.446406426538033
294,123424.27754428532,50950.98727496023,28353.049080118144,44120.24118920694,12.449221599176322
296,123395.9873829349,51016.264586994104,28018.97140414086,44360.751391799924,12.485350647773219
298,123079.73157702773,50684.044075572834,28105.469452615544,44290.21804883935,12.457366348106614
300,123141.72271527842,51110.8848612956,28123.875949554724,43906.9619044281,12.434095551758656
302,122658.7542038938,50921.239708440095,28076.864764239075,43660.64973121464,12.404911422709644
304,123041.72526890112,51097.96684835586,27976.38891459553,43967.36950594973,12.446729608526347
306,123091.92788686446,51061.2199796969,27991.86784150804,44038.840065659504,12.459417939578278
308,123069.4529633456,50948.73968476818,28188.62811420404,43932.08516437337,12.438011501978584
310,122780.22150566391,51238.09429509747,28174.20255159098,43367.92465897546,12.365149098235088
312,122373.86531575274,50798.15731431593,28167.528065676433,43408.179935760374,12.37823754829626
314,123080.83466874436,50938.8219197183,28265.443888636186,43876.568860389874,12.43740702322831
316,122253.4294377713,50781.8080205731,28107.066276851245,43364.55514034693,12.380366168819503
318,122656.91412355573,50772.988540059996,28192.32729108555,43691.59829241019,12.429720443232481
320,122759.50786859458,51126.74545668791,28116.22418220953,43516.53822969715,12.423892762384149
322,123535.15167548596,51131.29876284489,28090.96192418387,44312.890988457206,12.48111258203666
324,122606.61957514228,51032.08225388386,28054.561251330226,43519.97606992821,12.40371437192559
326,122498.08498736538,50749.669828542865,27966.072862932888,43782.34229588962,12.430322892704558
328,121925.35552652093,50448.17991361793,28045.39705568441,43431.7785572186,12.386543830376322
330,122718.23799223024,51040.316005777175,28075.503158342806,43602.418828110254,12.41818591201852
332,122211.38560588853,50782.033078610686,28088.17872673338,43341.173800544464,12.392483323289893
334,122397.3472433752,51127.14295573001,28023.08158507098,43247.12270257421,12.389413383626295
336,122115.51167444699,50612.23223489489,28073.79200874466,43429.48743080746,12.388283321782527
338,122684.04558426325,51329.05610240409,27978.671529662173,43376.317952196994,12.396662331574994
340,122197.28144510352,50941.16154445416,28024.57503780819,43231.54486284116,12.375183771415358
342,122396.43259803634,51026.91994251882,27898.977553325833,43470.53510219168,12.418391503863514
344,122369.79910791716,50879.13857414105,27982.66289409698,43507.99763967913,12.410442820668258
346,122022.93327563858,50819.88544440542,28007.40021208066,43195.6476191525,12.380215551368817
348,122224.130877641,51167.14984056692,27976.219173352532,43080.76186372155,12.376078791123557
350,122324.25966114871,51048.90153493242,28136.866812126813,43138.49131408947,12.37801475850312
352,121980.52193492965,51201.44825376659,27895.91151273104,42883.16216843202,12.359302988443206
354,122208.504604947,51291.29760058356,28035.467253103663,42881.73975125976,12.351105988785028
356,121566.83576110032,50766.9151295527,27972.728833007022,42827.1917985406,12.35251717755087
358,121741.40555609256,50759.62915077299,27980.824201318905,43000.95220400066,12.36547858351506
360,122268.27874926064,51430.89223850464,28219.47150409501,42617.915006661024,12.327172979904585
362,121847.98700227495,50945.86721279272,28079.94402099002,42822.17576849222,12.348589703814483
364,121841.32121731478,51080.98059653221,27914.315567095196,42846.02505368737,12.371463141985895
366,122646.81382935564,51600.518409726756,28018.093909090112,43028.20151053877,12.391335876807918
368,121998.31092506762,51404.247818312026,27973.995461551152,42620.06764520444,12.354142337136043
370,121601.586291528,50906.94012569888,28053.35612948115,42641.29003634797,12.338418506412353
372,121827.13251401068,51386.91923661691,28185.213648786485,42254.999628607286,12.283228463326505
374,121743.64153360289,51120.96066366992,28133.987808527003,42488.69306140597,12.312705102626653
376,121327.15896904965,51037.74230890721,28067.81000276478,42221.60665737767,12.293135498419582
378,121265.86855481676,50719.99946951451,28069.558492467215,42476.31059283504,12.315677000798878
380,121569.20871678519,50996.374405154646,28252.575616244998,42320.258695385535,12.286453582471895
382,121738.32457328189,51083.409646479886,28026.84396161887,42628.07096518316,12.351623606145745
384,121611.9046636624,51471.31686211374,28054.513033187388,42086.07476836126,12.288796919079232
386,121086.81559234834,50994.790976760065,28009.392593365996,42082.632022222286,12.278991208249515
388,121149.90315939629,50828.08909592448,27972.704702866944,42349.10936060488,12.33126167793422
390,120890.0801595083,50762.50613858371,27992.96915283921,42134.60486808539,12.288280718664865
392,120773.91569559803,50965.39835325476,28149.421044168328,41659.09629817496,12.232757578421253
394,120908.66527858973,50593.61006677118,28071.06320614068,42243.992005677865,12.289393059773001
396,120759.06337281712,50539.38679105744,27945.101377999777,42274.57520375989,12.30741236217498
398,120586.58986594249,50798.957699798746,28156.301104548915,41631.33106159484,12.2219393712472
400,120779.76975775827,50946.139474784744,28141.61609792036,41692.01418505316,12.254254715379579
402,121340.83508788815,51234.84397257573,28150.146727741296,41955.84438757111,12.275326497777128
404,121231.74502566218,51118.697827593445,28210.228145389254,41902.819052679464,12.265347536565473
406,121386.78403544647,51261.55610658111,27848.01485905921,42277.21306980615,12.34262289602728
408,121404.9578024106,50952.51472293628,28162.153897245622,42290.28918222871,12.312102129836084
410,121026.59423223847,51059.551704688245,28154.571898224778,41812.47062932544,12.270955156041547
412,121314.08781281754,51265.451363526336,28242.285645200333,41806.35080409088,12.258609993346404
414,120405.50165927301,50707.8580218827,28090.690307011508,41606.953330378805,12.240936179701517
416,120463.54752062056,50850.87466461849,28260.863969811344,41351.80888619073,12.21761153030651
418,121042.99789801854,51169.949327504284,28388.121208691482,41484.92736182279,12.224987180988512
420,120172.53700607561,50609.602215171944,28005.98550131033,41556.94928959333,12.255947202359714
422,120488.03083799157,51094.22689386264,28043.58823634541,41350.215707783515,12.230301801042346
424,120172.45595998992,50884.49926710942,28114.755530423707,41173.2011624568,12.203441992008711
426,120846.48417539534,51160.072142516074,27964.819123153742,41721.59290972553,12.278787981934077
428,120303.82869777794,50891.009747254684,28038.54606753208,41374.27288299117,12.242488610958485
430,120831.14148161377,51167.237649882256,28005.48054166072,41658.42329007078,12.265745491767358
432,120731.4297924203,51320.974507664316,28269.1664783655,41141.288806390476,12.202981763422894
434,120376.74680333986,51255.25524633938,28093.386730655093,41028.10482634538,12.193483107773618
436,120057.01414114298,50995.9924074727,27969.653450193884,41091.36828347639,12.197956683254617
438,120326.77853036413,50999.29180913931,28090.671962522993,41236.81475870183,12.219027651035457
440,120553.27263669297,51165.107436640974,27909.372664404542,41478.792535647466,12.265935927907941
442,120013.07009926383,50654.03592320289,28200.413052499756,41158.62112356118,12.187586243941182
444,119888.78209885253,50923.64654232826,27993.23242413435,40971.9031323899,12.197456790055892
446,120144.6563212843,50798.084856210335,28026.075160733257,41320.49630434072,12.241443078006187
448,120462.41458182546,51521.311000137684,27955.569335128606,40985.53424655917,12.206947666654358
450,120328.33574085026,51214.76192288878,28043.077965714663,41070.49585224682,12.219687755773727
452,120292.72698992433,50765.25202561958,27973.190036003994,41554.28492830075,12.261674167949609
454,119881.7717085068,50801.79482658495,28117.71538484586,40962.261497076,12.189592843914518
456,119922.53442527587,51006.16266526146,28015.111349908577,40901.26041010583,12.201403974755078
458,119522.18019233379,50825.51774395126,28059.488941295454,40637.17350708709,12.179025836379154
460,119955.82974685205,51226.43743606515,28090.539365781653,40638.852945005245,12.168084127040505
462,119989.92952850327,50893.27776202463,28176.399173033282,40920.25259344535,12.200264852414996
464,119219.25025509612,50529.00768669246,28081.186912296518,40609.05565610714,12.15517168445052
466,120235.50877756599,51239.85018296802,28079.715685306557,40915.94290929142,12.204542500501175
468,119672.03408626688,50772.810120026305,28024.710066459847,40874.51389978072,12.209247696560617
470,119848.85178926782,50893.36823434868,28153.453012684364,40802.030542234774,12.191720984282917
472,119452.94133355848,51176.38722220871,28044.482080541762,40232.072030808005,12.1350759756527
474,118946.56824169145,50877.318281256375,27999.169366061466,40070.080594373605,12.122620863303883
476,119452.78784739602,50915.24863427752,28008.817428880106,40528.72178423838,12.179945206617223
478,119913.73024232558,51153.353649822886,28096.171436324217,40664.205156178476,12.168259401947134
480,119820.17254269944,51229.046950209944,28013.260407785267,40577.86518470422,12.17213744644558
482,119329.7087611637,50935.86227776467,28012.158695878497,40381.68778752054,12.155177707374737
484,119462.70830188843,51060.79749526519,28156.416046035727,40245.4947605875,12.124882873702813
486,119560.51493144565,51089.90058767902,27992.756376003304,40477.857967763324,12.179921072195405
488,119251.59553351195,51213.4687385637,27971.62068851788,40066.50610643037,12.138244325496762
490,119256.59256692295,51228.998170476356,28006.4803711278,40021.114025318806,12.125613759080716
492,119675.1597273401,51517.47294638282,28028.493819324925,40129.19296163236,12.132257215570743
494,119547.4970537626,51033.763590348324,28072.338280103148,40441.39518331115,12.149124083892108
496,118938.5002749403,50740.684888992524,28031.858725776274,40165.95666017152,12.11333884713873
498,119501.27204875232,51019.526316926094,28006.77641811376,40474.969313712485,12.16215443251278
500,118937.69697780846,50946.64943845715,27969.995909210033,40021.05163014127,12.121991249747138
502,119540.179848333,51483.31572433956,27973.685416223383,40083.17870777007,12.141208658432697
504,118955.05122360165,50936.839308317445,27892.0616058283,40126.1503094559,12.133845846224098
506,119559.09960164136,51285.34205146476,27976.282941235477,40297.47460894112,12.144930597496026
508,118529.06806535259,50944.56943143657,28039.907531478635,39544.59110243739,12.06980600484197
510,119171.23467779704,51234.56833982858,27861.943939430552,40074.72239853792,12.145020693972706
512,119360.59357807244,51097.68109367252,28080.875732254626,40182.036752145286,12.128411080755646
514,118502.16749787076,50839.641501140926,27876.82591368595,39785.70008304388,12.107811140281036
516,118647.41668134152,51028.401362889796,27999.994453090185,39619.02086536154,12.097268781020297
518,119076.93508365136,50852.737191099,28161.449682406972,40062.74821014539,12.11929116665533
520,118758.9999723213,50971.01621017619,28079.666609552063,39708.317152593045,12.078853310733757
522,118999.83181657307,51278.320798947236,27934.18387280623,39787.32714481961,12.121787490041555
524,119051.75723459054,51444.72969742977,27988.43556709469,39618.59197006606,12.09980375683054
526,118275.5241025005,51065.47795006067,27925.34162168903,39284.704530750794,12.06207056732371
528,118523.57036040945,51076.69431391075,28123.860171248456,39323.01587525024,12.063875620261722
530,118316.59045256849,50882.47771343083,28028.988646334008,39405.12409280366,12.056731006415996
532,118568.55983805671,51185.49543504549,27856.359364436008,39526.70503857522,12.087834294275403
534,118573.79914887759,50701.19932984904,27903.460742542455,39969.1390764861,12.13128279565495
536,118341.89965122509,50966.5366484344,28073.805043631568,39301.55795915912,12.060155594652532
538,118296.55263725597,50953.38981334849,28114.785690652483,39228.377133254995,12.035641538459787
540,118279.4873795964,51107.41127535202,27987.87594303367,39184.20016121071,12.065120061302009
542,117762.72602594513,50705.830475341616,27714.893119478114,39342.002431125395,12.08919993596872
544,118433.10700035587,51016.64478321406,28052.21910223931,39364.24311490251,12.064922133230855
546,118023.63533333788,50728.20746893545,28085.92943876651,39209.49842563592,12.050356748006239
548,117811.67585233151,51017.38978072584,28129.69408300795,38664.59198859772,11.999107855204475
550,118743.98634561882,51333.83269282997,28179.425795918938,39230.7278568699,12.056422796157422
552,118309.76713005178,51074.63890397982,27939.404338008066,39295.72388806389,12.06731797775356
554,118721.21776914148,51143.032008636925,28082.735111329286,39495.45064917527,12.102805210567382
556,118267.09604706912,51092.691107246996,28073.977781525737,39100.42715829637,12.028386336075103
558,118854.94826039101,51552.21323084814,27855.913954081712,39446.82107546118,12.10771071838476
560,118135.9218779398,50680.504110514514,27903.121650821453,39552.296116603844,12.102785024357335
562,118079.32518503227,50868.703704968124,27957.239227614315,39253.38225244985,12.06198978724731
564,117785.96014802967,50806.75983749825,27912.981033763182,39066.219276768235,12.05046511286074
566,117883.31143511822,50892.317765098385,27926.844566495703,39064.14910352412,12.048706193339878
568,118332.37498579688,51111.96783472666,27919.958464182135,39300.44868688808,12.075292931128184
570,117872.73729228866,50644.73750798105,27840.36048757187,39387.63929673574,12.09736585857859
572,118002.80958192694,51101.600066126644,28291.794027411484,38609.41548838882,11.984584473176543
574,117812.35512293744,50712.07254781899,27842.821644087824,39257.460931030626,12.085814811329396
576,117977.77844537274,51243.16190155314,28016.407715639176,38718.20882818043,12.019512019583598
578,118218.8615072337,50712.46600346338,28121.810878377546,39384.58462539279,12.085108377646758
580,117192.9994548927,50733.30642663291,27750.827159912198,38708.865868347595,12.026868455877848
582,118696.04671007587,51193.90782191257,28010.374497676596,39491.764390486715,12.114380404082766
584,117943.26408814901,51027.360205510384,27847.083095844915,39068.82078679373,12.051038722743275
586,117362.30213657676,50859.776257326856,27931.010603567793,38571.51527568212,11.979898280855043
588,117510.81816359851,51052.000444661535,28069.695862094424,38389.121856842554,11.9743599107213
590,117147.26676216949,50654.001127045914,27910.953547270685,38582.31208785287,12.00863313736692
592,116946.3554648511,50694.73810139148,27979.779153859065,38271.838209600566,11.965405592907274
594,117913.71732250857,51239.4614505923,27937.63692999914,38736.61894191713,12.03702169771658
596,117584.56292422203,51095.44935875424,28121.16738661663,38367.94617885115,11.97948059656764
598,116890.15432461948,50627.33354665171,27882.420182755908,38380.40059521186,11.996241735964611
600,117816.67038277461,51241.32338252734,27916.138972338566,38659.20802790871,12.022494650774789
602,117269.1354500999,51187.77522524184,28224.53994364206,37856.820281216,11.92231417288087
604,117503.95731859747,51366.792238748654,28094.5688752237,38042.5962046251,11.954316728575389
606,117224.73458728436,50935.50902249222,28106.19620591385,38183.02935887828,11.954890200021522
608,117506.89237393727,51022.12576413091,28017.57750045304,38467.18910935333,12.001648173046288
610,117246.75134708223,50780.560384327386,28163.256204217003,38302.93475853784,11.974065640821419
612,117212.79466278353,51034.07827380354,28042.270310077,38136.44607890298,11.961263881781584
614,117995.96305002454,51277.75523531606,28198.46877558393,38519.73903912456,12.005320662392577
616,117961.93997624368,51353.424622018465,28069.632654433983,38538.88269979122,12.018131776035023
618,117842.15382783228,51117.80713880514,27989.500401116045,38734.8462879111,12.040965649933849
620,117823.6467381003,50774.359743112356,27926.66968840341,39122.617306584536,12.069790833209298
622,117736.37519716495,51239.518558936514,28084.348055322564,38412.50858290586,11.999771559440955
624,117322.57892876051,50748.41162676394,28169.37808164064,38404.789220355946,11.98184581817647
626,117396.23095449981,50886.25050430515,28089.195543608254,38420.784906586414,11.986016554088716
628,116935.41123796608,50877.448192640324,27902.84712271478,38155.115922610974,11.962306510067249
630,117830.18320169841,51512.21737724205,27793.06313686206,38524.902687594295,12.02187886789224
632,117160.6082403312,50883.30415906101,27832.686577899476,38444.61750337072,12.007958956195022
634,117177.62984322314,51248.8333646427,27978.991778121745,37949.80470045871,11.960939016035589
636,117414.75649822372,50976.30609099432,28102.62602760835,38335.82437962102,11.987352217136381
638,117107.63952422483,50788.44882794581,28145.243145545992,38173.94755073302,11.963403206498556
640,117263.20292867333,51131.020153410056,28025.85090104206,38106.33187422119,11.966258774857167
642,117458.22814544369,51266.065282637544,28057.969330666652,38134.19353213949,11.984402257666138
644,116953.08634958546,50747.67784519809,28085.665275838976,38119.7432285484,11.969825392499358
646,116926.97522344472,50805.22574396318,28064.061990875365,38057.68748860617,11.964891548703775
648,116854.33823693074,50918.861296160845,27954.03412445142,37981.442816318464,11.955756502395804
650,117373.27885742323,51165.60374253363,28173.99218209832,38033.682932791264,11.976185166762416
652,116784.95122581921,51112.34345506528,28089.581658736053,37583.026112017884,11.914173946818977
654,116750.7953793497,51021.62697390241,27780.370044517767,37948.79836092955,11.97159765234243
656,117132.62443905749,51418.55227190625,27955.13908385023,37758.933083300995,11.929729261166496
658,116437.20881719477,50563.89925386592,28048.6046793492,37824.70488397965,11.934514805787135
660,117066.56028056482,51088.76718898578,28070.467662893865,37907.32542868517,11.94272876429345
662,116560.13873184312,50894.17692818581,28165.073576780713,37500.8882268766,11.890884565538329
