Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
160,315554.7317064594,62832.10402005997,61399.65176889963,191322.97591749983,30.61929253453635
162,315255.76949462714,63010.44630529715,61519.434199846335,190725.88898948368,30.563356262511817
164,315490.6839002362,63366.15590318531,61066.55107739353,191057.97691965735,30.6128809298237
166,315648.37150982476,63495.720410146816,61125.8607135928,191026.7903860851,30.597811868111542
168,314647.7881794872,63187.01807834125,61126.819192900046,190333.95090824596,30.531482205376854
170,314852.2181811555,63088.86435791671,61044.97572700718,190718.37809623164,30.56618882796252
172,314744.6425900923,63424.43434558517,61040.26631567243,190279.9419288347,30.53057205827154
174,313724.12667492556,62891.16090058091,61107.986040780466,189724.97973356422,30.47353800162361
176,313998.61920362024,63319.10667311587,60761.909080910315,189917.60344959408,30.511484618043774
178,314366.179455571,63023.381220835,60958.74218490475,190384.0560498312,30.543969920104686
180,314148.05278920225,63223.171226194056,60918.51151401666,190006.37004899152,30.519540901996695
182,313556.4621376319,63096.2123544323,60632.31372943046,189827.93605376914,30.506003635596898
184,313159.87886142905,62792.01624985334,60505.291685971984,189862.57092560374,30.49695104000446
186,313897.12843127095,63595.73319026073,60468.82709550538,189832.56814550486,30.514665761590194
188,313502.5160946122,63922.963300490774,60225.551559128515,189354.00123499293,30.482328811137634
190,312274.0621066208,62880.75741489473,59804.79702562788,189588.5076660982,30.502347300975366
192,311885.29046084924,62514.76147279668,59999.25629619361,189371.27269185896,30.473346100955688
194,311925.5856570128,63060.361518261605,59588.71455590549,189276.50958284573,30.473815633495285
196,312549.8335834078,63128.78010836686,59718.51593105255,189702.53754398838,30.513901572113678
198,311980.6721966572,63051.123334589975,59350.73239775454,189578.8164643127,30.511391098364836
200,311511.51007523976,63209.97754575267,59467.1536554205,188834.37887406658,30.43826163086313
202,310743.902128775,62604.483003395784,59382.16415576542,188757.25496961386,30.42915424157066
204,310723.87704604794,62738.99289044424,59420.111394250125,188564.77276135355,30.4094758394966
206,311514.30547859485,63552.46603330149,59335.188401990126,188626.65104330322,30.427324424439313
208,310887.0357942638,63255.32192321595,59233.192606632365,188398.52126441553,30.409665578414756
210,310742.79439256666,62930.07561911484,59401.92235307816,188410.79642037366,30.40210923055809
212,310631.8397179786,63076.77311936443,59054.74316954164,188500.32342907257,30.422308607216237
214,310148.8982777412,62846.46572214938,58872.76363141925,188429.66892417258,30.419475502835198
216,310118.8216304906,62895.45296200664,59071.002829827026,188152.36583865693,30.385865934455406
218,309721.2451786284,63181.95905322228,59067.02330641399,187472.26281899214,30.308773925823715
220,309934.5265967938,62860.861977986955,58748.61313232197,188325.05148648485,30.405736329311082
222,310524.71422771097,63489.89823415317,58840.93206964825,188193.88392390957,30.40556073898376
224,309730.9004817371,62997.312192447076,58878.92865071521,187854.65963857484,30.367332242551228
226,309137.50308647344,62900.103486321015,58629.52628845483,187607.87331169762,30.35054852498528
228,309809.5175235431,63473.88024483896,58548.29817718359,187787.33910152054,30.368203386489853
230,309013.64438354305,62868.86064495271,58604.46640055458,187540.31733803573,30.335037793064224
232,309081.4269442975,63209.6062822083,58418.09427536447,187453.7263867247,30.340039480395543
234,308511.9562832217,62666.92331844425,58524.43509577463,187320.5978690028,30.317220895359064
236,308439.7192481611,62715.6802913391,58323.42944621523,187400.6095106068,30.340392696711934
238,308436.4467040858,62686.216560029585,58216.043493859375,187534.18665019682,30.345179996196826
240,308357.61173843895,62621.903434617634,58266.44985494695,187469.25844887435,30.335746962613175
242,308194.00388429005,62837.64533534603,58093.327949573664,187263.03059937037,30.332186201289723
244,308576.9189229375,63218.8197193888,57905.82821898625,187452.27098456243,30.360643838589255
246,307382.7026378707,62771.475084406,57895.03445044615,186716.1931030185,30.27438494868708
248,307788.03339896165,62828.791508345974,57923.889828878084,187035.3520617376,30.31124380911949
250,307180.60972294136,62933.11664348112,57623.23237803928,186624.26070142095,30.284645493549238
252,307002.8731440358,62532.256482621415,57712.87139910475,186757.74526230962,30.28358048820847
254,307150.92263567774,63069.42417170143,57511.513192344915,186569.98527163142,30.271811828592543
256,306745.0285850832,62838.86939914985,57533.45102473384,186372.70816119947,30.253997336545865
258,307126.85609370226,63110.1219204277,57445.489065659596,186571.24510761496,30.267546855149533
260,307155.47993230214,63252.904040869136,57665.310050292195,186237.26584114082,30.236916990591638
262,306541.8250443089,63279.5355525749,57531.42920048567,185730.86029124836,30.188808995937958
264,306298.96201768436,63072.61866114342,57382.84779061199,185843.49556592893,30.209269587831255
266,306079.7879726301,62846.73089936866,57243.612386063265,185989.4446871982,30.22914922305744
268,306762.1433946602,62926.23038861536,57547.44698933536,186288.4660167095,30.243040229322506
270,306202.66683841264,62737.64039366671,57300.43909113974,186164.58735360616,30.22785863734921
272,305880.0934872587,62960.6051131733,57338.13261900778,185581.35575507762,30.195190913941822
274,306465.0714337425,63213.650364321344,57290.39306086623,185961.02800855492,30.23046244537302
276,306152.43076679617,63013.08866156863,57182.817841761986,185956.52426346554,30.231958177580616
278,305753.4542968534,63182.380093788146,57051.62793431643,185519.44626874884,30.19884027427996
280,305426.74892890087,62900.399016028874,57393.35459997032,185132.99531290168,30.138838356026927
282,305953.76850549656,63091.84847976179,57084.21807830166,185777.70194743312,30.21341579320196
284,305803.67443016835,63176.903037800956,56981.29405303779,185645.4773393296,30.204749160930135
286,305791.4861153743,63409.269749102976,57075.68116008241,185306.53520618894,30.176966705748438
288,305668.3196392459,63253.92563930936,57097.33849212255,185317.05550781402,30.163873119931004
290,305104.2976552035,62786.787875299895,57031.741984328095,185285.7677955755,30.17938954990632
292,305113.05530207074,62953.03393803651,57022.627246910946,185137.3941171233,30.15254749340825
294,304834.4646716621,63173.344103040545,56777.35563397171,184883.76493464984,30.148051391022232
296,304914.5040040226,63411.77413024118,56846.077497465725,184656.65237631564,30.116051381480766
298,305475.8157471911,63075.48798459039,56770.69418188005,185629.63358072063,30.211339528799723
300,305488.9313915313,63275.23630022881,57034.128976766406,185179.56611453608,30.160545290940473
302,304003.6439868592,62783.23169162937,56762.42398576073,184457.98830946907,30.099487158587685
304,304539.83035179396,63179.078045373666,56576.29421205859,184784.4580943617,30.137797345662413
306,304144.40974099096,63034.49163666781,56305.20025652527,184804.71784779785,30.146025815573534
308,304302.0875141196,63161.28497495516,56663.90838171402,184476.8941574504,30.10742807535494
310,304590.0211123667,63549.17897572952,56661.58898126541,184379.25315537176,30.115449414903672
312,303947.01454608334,62805.514408625706,56568.653045334686,184572.84709212295,30.108988037626467
314,303568.74628287775,62814.696518037,56428.782866732494,184325.2668981082,30.0966581010038
316,302829.7670117533,62659.1452331551,56282.85993643207,183887.76184216616,30.04797936530958
318,304130.82055200974,63114.84100735564,56584.640495495674,184431.33904915839,30.101222854871818
320,303637.113232999,62896.05788704646,56431.91392921472,184309.1414167378,30.096258530683745
322,303578.7152862367,62992.826557418186,56303.280513095466,184282.60821572307,30.089289294312145
324,303298.1254311376,63032.73054503626,56425.30227484384,183840.09261125754,30.050798512270326
326,303159.3348746402,62698.03149024369,56294.61894926041,184166.68443513612,30.074627802837423
328,303167.60460053105,63180.09680255607,55952.421621074136,184035.0861769008,30.084660017181278
330,303367.0037568247,63276.788745489546,56296.50855934641,183793.70645198875,30.045245380868984
332,302273.1886733576,62879.99298706822,56281.281135951045,183111.91455033832,29.984463527973578
334,303005.1033690869,62916.45105327446,56310.51721399816,183778.1351018143,30.052747330752595
336,303122.6168435845,63268.27323526475,55921.880045907885,183932.4635624119,30.07208988731168
338,303014.0828955511,62946.49165451977,55896.18615380517,184171.4050872262,30.095226211394515
340,303551.363312018,63534.260948339026,56009.26344772294,184007.838915956,30.07505470164885
342,302962.3245290777,63039.09195626163,55782.34277014225,184140.8898026738,30.093677750596704
344,303198.3527015066,63433.35095951763,55965.430435906404,183799.57130608254,30.06866547818387
346,302577.2724959939,63149.99408770305,55505.639410672455,183921.63899761834,30.085483742899513
348,303018.7339283803,63275.64122396586,56070.993169272464,183672.099535142,30.043473333478225
350,302851.032521589,63051.643940500544,55737.47864511392,184061.90993597455,30.095480287272526
352,302564.1150112911,63008.42830528179,56002.167033885125,183553.51967212418,30.040477743522874
354,302275.13343946607,63214.822671861104,55670.46406080095,183389.846706804,30.030641760630463
356,301830.93944480986,63170.706076718525,55619.32670535817,183040.90666273318,29.993925763044967
358,301902.83283224655,63033.654379741325,55707.084924636125,183162.09352786915,30.001915642981192
360,301865.48662604555,63192.270501762796,55629.50417918573,183043.711945097,30.010846808041308
362,302184.4683394561,63145.61329086413,55620.12405939086,183418.7309892011,30.030501037692275
364,302076.7103627306,63141.72486189473,55839.89194656517,183095.09355427074,30.00438475804631
366,301904.71607788675,63724.05939548358,55805.69434682555,182374.96233557758,29.941444858004836
368,301550.17702680186,63148.53336674471,55702.04379151317,182699.599868544,29.952205740139966
370,301467.0893993905,63033.20210469412,55597.64886983203,182836.2384248643,29.981376122680956
372,301496.2689233586,62762.74943276945,55678.655240448126,183054.864250141,29.99280639408976
374,301496.87135615613,62729.09346572152,55668.61702416208,183099.16086627255,29.991404393631697
376,300835.37312413217,62879.412929159895,55541.390574945515,182414.56962002674,29.940897129547746
378,302032.81097418437,63272.36110961177,55385.52532140254,183374.92454317005,30.04740158879548
380,301476.45920988434,62634.853150772484,55254.77724825072,183586.82881086113,30.061334810178508
382,301227.24683325074,62746.901672423766,55404.115730311125,183076.22943051584,30.01165812105338
384,301520.55916482117,63267.88889697625,55190.17079876011,183062.4994690848,30.01375489781669
386,301055.6810833488,63229.52796664247,54979.19661875217,182846.9564979542,30.00691430034862
388,300848.79831860354,63067.11617105245,54967.47463901699,182814.20750853413,29.991881877682488
390,300626.8319329962,62786.58376338228,55017.49267490449,182822.75549470945,29.991192568013208
392,300830.3180388306,63346.4785500436,54710.78397927734,182773.05550950964,29.99835244988043
394,300473.94886361074,62822.124698705506,54857.40258796206,182794.42157694313,29.99991973641003
396,300582.40539522335,63026.033781675,55061.043691939136,182495.32792160925,29.967314820668648
398,300682.66898069566,63179.83674113946,54985.38057644572,182517.45166311046,29.96111865460989
400,300592.38938184816,63331.915739166725,54806.04944017472,182454.42420250672,29.96309877636817
402,301056.6951652393,63478.767456154426,54844.336012197855,182733.591696887,29.984591313343085
404,300317.8538429224,62949.311435960604,54774.12525058944,182594.4171563724,29.977807163049725
406,299895.808377788,62880.33904444069,54540.545276765515,182474.92405658177,29.975961224506232
408,299956.13624389935,62684.60252982073,54436.04582925938,182835.48788481927,30.01415421967519
410,300921.142349174,63495.463307918864,54827.75274005945,182597.92630119566,29.985331594777506
412,300218.2288343823,62947.42442799617,54575.68021992124,182695.12418646488,29.997781699233965
414,300814.9589359352,63195.84169811855,54346.88795802625,183272.22927979045,30.063817626850756
416,300522.95952057897,63211.65277024967,54385.897636358684,182925.40911397064,30.02509546569185
418,299825.5137056129,62736.96995828083,54484.08571209927,182604.45803523282,29.983861144432158
420,299832.4157357339,62843.09121282528,54666.27466440878,182323.0498584999,29.957201171689814
422,299412.7089193857,62777.43090086072,54349.948874605645,182285.3291439193,29.970108724909853
424,299059.5947245493,62680.766313078304,54282.08522764723,182096.74318382377,29.93503343771971
426,299110.2649841899,63052.72765787234,54190.531223929574,181867.006102388,29.9314570254407
428,299420.82031863945,63014.950946035126,54318.98565510103,182086.88371750328,29.941733844970166
430,299222.98204490414,62935.078348331044,53985.64414405566,182302.25955251744,29.982133029677815
432,298911.32671425946,62808.848210891156,53907.47874085768,182194.9997625106,29.956726522373028
434,298692.76765763573,62952.31473302073,54094.60302431524,181645.8499002998,29.914681934715205
436,299312.3163854915,63214.73395904243,54036.28438990181,182061.2980365473,29.946251778253345
438,298896.28892435576,63078.64867266768,53871.24773743496,181946.39251425315,29.94110629759169
440,298389.75109417003,63058.35063202609,53940.24491156221,181391.1555505817,29.888665803343574
442,298904.9083694181,63146.7754905316,53841.122430100506,181917.01044878602,29.94591014220108
444,299219.5048638072,63475.90477349061,53794.30990983219,181949.29018048436,29.962145767541198
446,298661.6544058644,63174.112949541195,53725.71528842379,181761.82616789942,29.928908606685674
448,298402.32426312845,63119.157671491026,53712.20355655458,181570.96303508285,29.915838758205858
450,298058.3175509694,63034.768772213436,53696.84677756177,181326.70200119424,29.892648412703544
452,298137.6665906309,63069.05763414303,53846.035273666836,181222.573682821,29.877620040252182
454,298583.9646869741,63343.53117162428,53503.785111570745,181736.6484037791,29.94364318973732
456,297924.4772882435,62937.307009405384,53546.06652876822,181441.1037500699,29.91462461765186
458,297927.86777959426,63117.291241390274,53663.213470422874,181147.3630677811,29.87787750125053
460,298283.64046895097,63225.207303624586,53469.16224905545,181589.27091627097,29.928570546604668
462,297418.41659812955,62592.65452282698,53348.86265500391,181476.89942029867,29.904143630047102
464,297884.33825340605,63425.59735943231,53417.187371174696,181041.55352279905,29.87173620222352
466,298022.3219518154,63050.066659051365,53359.18736301503,181613.06792974897,29.923171945079858
468,297032.2919821963,62807.78350615099,53277.624610283565,180946.88386576175,29.85405064696309
470,297095.2526270262,62523.75345482816,53443.76470969071,181127.7344625073,29.86751633502748
472,297633.9447462924,62870.15260046036,53381.78939303846,181382.00275279363,29.89269839378811
474,297964.89620114054,63192.31696681346,53171.06707507205,181601.51215925504,29.939526642042956
476,297830.93423155695,63006.44642058809,53293.97486029259,181530.51295067623,29.925291274903973
478,297848.0668592386,63399.25905080645,53154.28149068608,181294.52631774606,29.897526940560862
480,296891.6838354814,62880.492332644215,53230.97595087738,180780.21555195985,29.84960922486432
482,296813.4823314808,62724.48830269219,53026.11823794631,181062.87579084226,29.87870619954593
484,296884.6222738184,62954.538767349455,53160.195030215764,180769.8884762532,29.840923716484152
486,297236.84787030204,62729.525685922,53018.835587087684,181488.48659729236,29.918252731552965
488,297639.77588245686,63514.40807880742,52964.108034435645,181161.2597692138,29.89787767084602
490,297107.3645039293,62911.9106062999,53000.30012525583,181195.1537723735,29.89379139324721
492,296619.2007303205,62720.327040895325,52929.86461188746,180969.0090775377,29.858548700668273
494,297032.75281193905,62921.71628926516,52848.37893597227,181262.65758670162,29.899285490586323
496,296690.38881633146,63109.51040195552,52715.85082880139,180865.02758557454,29.864503367036097
498,296414.6822245022,62872.9029690387,52748.227241268745,180793.55201419478,29.85986998704958
500,296464.862192377,62772.357385956486,52973.7689676439,180718.7358387766,29.849911258429074
502,296403.36062185967,62921.186432423485,52948.354191253224,180533.819998183,29.839184831440207
504,296880.6414677392,62907.9213511583,52771.41641028017,181201.3037063007,29.90418295089369
506,297161.38755877456,62864.79102591861,52900.90142388808,181395.6951089679,29.907293871447127
508,296450.5480809903,62760.24285392773,52730.62581362193,180959.67941344067,29.880647539591312
510,296388.16475543194,62890.63286467925,53010.144653741,180487.38723701166,29.8197237876962
512,296937.94276955747,63139.30334496602,52893.64173031858,180904.99769427287,29.87202172107771
514,295670.0710768423,63001.71416549527,52922.61532202838,179745.74158931867,29.767121131291553
516,296210.74707949,62986.26511866476,52898.44752150026,180326.03443932493,29.81205533960921
518,296311.9431740495,63249.45426586865,52731.52025039954,180330.96865778134,29.81809199692072
520,295970.7838382897,62796.462464498974,52554.32782811783,180619.99354567289,29.844719033934993
522,296038.8529556807,63050.004686741704,52634.58710237939,180354.26116655962,29.825071931697607
524,296345.959388588,63098.51842054023,52649.77898898799,180597.66197905978,29.848894820024576
526,295984.34497919405,63226.5232619923,52783.765951734866,179974.05576546685,29.78516470315491
528,296039.09195531934,63112.37942023876,52595.212028865026,180331.50050621555,29.810504922378826
530,296790.93893907417,63270.26562109708,52654.24252763964,180866.43079033744,29.867942657387808
532,296182.6725002318,63385.15605544979,52443.38469295795,180354.1317518241,29.822514225221468
534,296024.1216935769,63075.48248084435,52434.98241027096,180513.65680246163,29.850768920548447
536,296158.38687214436,63059.182185406804,52388.117652395966,180711.0870343416,29.865255833817137
538,295181.3486060053,62525.139835128146,52491.35349445889,180164.8552764183,29.80096842752799
540,296661.35363078455,63588.363882569894,52465.832070293116,180607.15767792152,29.85705989341363
542,296041.43883412756,63049.591903031156,52504.79240792192,180487.05452317448,29.842519459348217
544,295938.5191516554,63490.46974148029,52565.3959318004,179882.65347837468,29.79111033702386
546,295602.4594948915,62850.28219486227,52338.26392520762,180413.91337482163,29.830467601387888
548,295822.90188373905,62818.65792793944,52474.16896132003,180530.07499447957,29.840129567202915
550,295329.3534634128,63065.5521632701,52409.24928739028,179854.55201275242,29.78003100035304
552,295643.83220380056,63198.610712440386,52240.045382006,180205.1761093542,29.82300418608441
554,295539.8049621111,62980.81918349857,52282.53387297555,180276.451905637,29.82161337019908
556,295390.6581732941,62971.886954310095,52406.38507275421,180012.3861462298,29.795119630635895
558,294820.6776458671,62720.83097221639,52052.49388253278,180047.3527911179,29.808142547978278
560,295374.711223273,63166.32238197226,52207.99652051603,180000.3923207847,29.79952885260018
562,295720.1816277824,63366.55608229867,52272.05113061907,180081.5744148647,29.820504980451254
564,295324.4922070941,63046.10290660253,52007.05671175489,180271.3325887367,29.83481086065382
566,294970.4842937916,63058.13791027036,52069.72177140409,179842.62461211713,29.799217709267772
568,294803.55546878924,63060.242339322984,52242.15880604576,179501.15432342052,29.758510331660837
570,294955.48733819684,63004.4221272282,52142.26557389098,179808.79963707764,29.788868987804886
572,294916.5159646356,62769.46431432725,51896.68784953114,180250.3638007772,29.829112911382822
574,295585.04281127313,63026.01114448107,51968.259820639505,180590.77184615258,29.855238912598836
576,294101.69419632416,62568.957684103814,52022.437979899085,179510.29853232126,29.753212286505075
578,294898.0018499547,62910.834175604905,51873.09859882703,180114.06907552277,29.823728175937617
580,295340.0435854652,62973.817914024585,51891.86492336517,180474.3607480754,29.863131952925954
582,294230.3645030089,62743.718900326385,52028.86791287262,179457.7776898099,29.751849448148835
584,294820.34138151165,63097.94663328416,52110.51462164523,179611.88012658225,29.76498536978982
586,295226.85525917885,63130.05447058766,52070.89974674982,180025.90104184137,29.79959338367697
588,294991.41252447653,62815.54706682658,51935.36649249158,180240.49896515836,29.824469349329362
590,294708.49476708355,63076.587225926356,51957.81081787579,179674.0967232814,29.773818211082833
592,294310.4231421083,62810.70338199322,51683.3480647718,179816.3716953433,29.798881083513756
594,294678.86533036793,63290.527120692845,51704.365934673246,179683.9722750018,29.78845397653744
596,294477.89958664693,62931.04254132728,52026.53234330051,179520.32470201913,29.758411007905394
598,295007.1492244373,63248.07440130205,52003.027819254174,179756.04700388102,29.768122452525304
600,294327.646151004,62849.91662107477,52033.892941210586,179443.8365887187,29.74562579908416
602,293686.865362486,62628.886045868836,51856.85507480004,179201.12424181707,29.736731519058587
604,294800.08194673917,63122.37453689976,51618.12675503424,180059.58065480518,29.8199467426703
606,294926.9002955705,63229.133436777636,51753.3765122005,179944.39034659235,29.80306062496296
608,293332.9814139969,62344.55950042058,51556.852991695574,179431.56892188074,29.745294343648965
610,294052.17328394565,63020.64901545356,51741.52138613809,179290.00288235402,29.738465447039335
612,293885.3177935345,62842.11850745801,51453.408865487545,179589.79042058892,29.775616239318104
614,293873.01331756,62873.56628192276,51607.982157286315,179391.46487835096,29.739149600955606
616,294269.746178516,63426.09220655489,51554.00876303906,179289.64520892207,29.753224304821092
618,294050.7719419702,62319.01494282722,51448.39307021015,180283.3639289328,29.845845888829388
620,293239.7140504993,62751.77646517946,51378.19140204681,179109.74618327303,29.72781348268281
622,293660.8951692667,62722.11059052399,51369.876981159374,179568.9075975833,29.764237904968
624,293584.9512695134,62715.604711114785,51767.62662008924,179101.7199383094,29.71720014832367
626,294025.52116192,63221.01439970732,51571.984213871634,179232.52254834102,29.74058524895164
628,294220.38551137754,63176.08405988226,51423.92787482816,179620.37357666713,29.79296786617808
630,293723.7116741178,62838.131841557784,51484.889268941275,179400.69056361873,29.757524736578215
632,293563.9314388273,63217.65874167093,51739.14753353516,178607.1251636212,29.671025230248308
634,293439.92827974336,63079.76979497537,51503.65975635621,178856.49872841177,29.702750174214795
636,293828.76094398275,63341.46835191213,51570.60644144823,178916.6861506224,29.716494932548102
638,293264.9423410675,62796.54497716323,51319.509791264914,179148.88757263933,29.73640768863196
640,292722.83774549357,62415.36059531473,51825.29702489214,178482.18012528672,29.65478960084169
642,293569.9493009004,63066.05923960889,51418.34549563566,179085.54456565584,29.729550619984735
644,294140.65200999344,63419.775609886645,51234.304632412954,179486.57176769385,29.77493406011157
646,293572.9909205888,62908.70178932184,51181.81835794106,179482.47077332585,29.77266191329456
648,292879.1018387316,62297.185093699474,51421.34597153581,179160.57077349632,29.73013190515336
650,293061.1180917977,62953.86626995308,51056.05198845135,179051.1998333932,29.730813731213175
652,293418.42721484764,63113.22371672461,51640.25274541357,178664.9507527095,29.68676399528879
654,292707.1434954437,62441.790202674056,51302.57075062658,178962.78254214305,29.708119157411982
656,293727.347748205,63308.16904673509,51258.70266797943,179160.4760334905,29.751289956710853
658,293470.9780116363,63048.51535911595,51480.550369027515,178941.91228349283,29.724241350507494
660,293883.78571822215,63315.92851094397,51251.14248000874,179316.71472726946,29.75848916704446
662,293265.74700696184,63257.946545541796,51138.82872492012,178868.97173649995,29.726525431000447
664,293008.6036477364,63354.73227997288,51384.966560653644,178268.9048071099,29.66631452381354
