Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
197,22699.00100459881,15105.065365346256,10982.33896461002,-3388.403325357466,0.3217714071716774
198,22834.619198256696,15017.588249085711,11099.272450551041,-3282.241501380058,0.34267658674133605
199,22790.317494161856,15069.010904245659,11064.472057263443,-3343.165467347244,0.3299989717874506
200,22720.94635582448,15019.964101243002,10988.864049206237,-3287.8817946247614,0.313850874252975
201,22548.125437884555,14811.887441430034,10892.32040590322,-3156.0824094486975,0.3679977640140107
202,22616.3830564539,14757.204337439316,11065.06106781986,-3205.882348805278,0.3295238258887286
203,22664.778157616784,14959.20014544794,10939.890964320723,-3234.3129521518804,0.34115700429105705
204,22674.73172557268,14969.884596141645,10995.981792167002,-3291.134662735967,0.33655066877588213
205,22821.859801201375,14960.957903973082,11001.793776635492,-3140.8918794071956,0.3390261443589093
206,22878.633007432938,14949.563842779571,11120.66891171235,-3191.5997470589846,0.30959110494347897
207,22836.12991028622,14971.600295083224,10951.725942241526,-3087.1963270385254,0.34253757543279983
208,22971.759939933305,15097.962225216315,11124.564327476377,-3250.76661275939,0.32518598110468877
209,22968.481310208583,14950.43332516294,11152.617131679888,-3134.569146634249,0.3245929127534152
210,23126.877386886026,15076.282065311781,11144.294713765994,-3093.699392191749,0.33465500497966255
211,22909.850103176344,15015.937315391444,11046.093639076691,-3152.180851291792,0.3561775095813459
212,22688.530910796642,15074.27596307752,10945.032965036582,-3330.7780173174556,0.32965365430074917
213,22587.573479529176,14861.452554107456,10919.963968182763,-3193.8430427610433,0.3335327849246862
214,22921.907433848573,15196.181814287449,10924.587817752192,-3198.862198191069,0.3618840429653371
215,22869.29776510632,15059.724817511267,11030.557602640212,-3220.9846550451643,0.31684304746656244
216,22966.266041329483,15069.263548121047,11023.837816284837,-3126.835323076402,0.3460579845370011
217,23051.028353289286,15059.202705661452,11054.682818950258,-3062.857171322423,0.3601306526990005
218,22735.144391541224,14995.339829406013,10893.075341194159,-3153.270779058947,0.35827516077774746
219,22865.342656093275,14992.000218871188,11088.41494363506,-3215.0725064129733,0.3227381693494611
220,22771.926618307338,14969.213130137936,11038.082917168436,-3235.369428999036,0.34024147909278174
221,22619.378248871588,15015.003077279951,10823.422783359018,-3219.0476117673843,0.34638627865732285
222,22684.249394025457,14996.061117324914,10949.490576005466,-3261.3022993049217,0.3374639414138407
223,22908.489654483667,15136.15059159239,10964.256615169841,-3191.9175522785663,0.35475562891958234
224,22851.045925816317,15013.680341604399,11178.239572253906,-3340.8739880419885,0.29935610198210205
225,22826.219225182544,15013.455281057513,11031.85802734304,-3219.0940832180095,0.3408280182150272
226,22977.32232947353,15080.794387546348,11048.045351737173,-3151.5174098099897,0.3410095966684449
227,22847.45871814131,15032.687312710697,11063.558328178984,-3248.7869227483748,0.31945332335971016
228,22608.233570670047,14855.083437771751,10973.412083351324,-3220.2619504530303,0.34431335608588115
229,22765.436348924122,15023.38558688642,11034.025456037065,-3291.9746939993606,0.3477177957508586
230,22826.482189834216,15029.166568721606,11044.33344995557,-3247.0178288429584,0.32302768530214376
231,22965.365434891923,15216.569512873311,11030.004409978186,-3281.208487959574,0.33649783027767644
232,23023.171515802842,15138.147365592582,11077.813962468525,-3192.7898122582687,0.33221526491755404
233,22854.59450897319,14920.853972024383,11019.023689384181,-3085.2831524353724,0.3646864744573397
234,22931.190081448156,14944.880831613711,11092.302986985122,-3105.9937371506758,0.3415335813827125
235,22822.194687628347,15175.580489172136,10912.237284163624,-3265.623085707409,0.3552175797421938
236,22573.93372366035,14932.345154816772,10828.141257884068,-3186.552689040491,0.36270111735949273
237,22751.368024944415,15072.913475279467,10922.091969860674,-3243.637420195726,0.3329293214850742
238,22823.069443005883,14870.820807146343,11119.195484426473,-3166.946848566931,0.3202482958188163
239,23027.614712346647,15002.791546217595,11131.798001793037,-3106.974835663987,0.3322933429661604
240,22811.101734831915,15041.63930364468,10950.603675660932,-3181.141244473699,0.3456245671111342
241,22556.8137146669,14873.88742965293,10957.343777288563,-3274.417492274593,0.3301943903200749
242,22857.98111985178,15017.89606662268,10938.134919832186,-3098.0498666030885,0.3742676083966318
243,22914.000379900353,15017.496731944886,11042.939378216744,-3146.435730261275,0.35826884849465856
244,23047.167006383897,15055.187601600857,11049.488200404128,-3057.5087956210878,0.3628710993019131
245,22813.491181349327,15055.01862336121,11050.697789373724,-3292.225231385606,0.32313174283000257
246,22904.198386470704,15056.513055691299,11015.682188408093,-3167.9968576286874,0.3574021565165129
247,22741.609285813996,14958.978261308268,10986.701180552336,-3204.070156046609,0.35117095192370484
248,22561.477586795347,14830.34975346629,10963.70787156312,-3232.580038234067,0.3383968401027765
249,22972.08939083248,15116.950307563035,10967.655236347895,-3112.516153078451,0.3365167161245878
250,22836.589096476397,14904.801028936063,11086.700392453444,-3154.912324913108,0.33284635022403003
251,22751.383894909275,15000.242697711332,10960.483113240467,-3209.3419160425246,0.34200307660873114
252,22670.27946473198,14840.072098585928,10988.945565938457,-3158.7381997924044,0.33151724260109644
253,23062.0781203848,15176.589971968744,10939.752012066921,-3054.263863650867,0.38662624711644994
254,23085.844481624987,15054.805200907213,11072.799702111302,-3041.760421393528,0.35865773028384235
255,22933.951096105062,14979.101493170388,11128.846716923741,-3173.997113989069,0.31458903612515976
256,23010.689758833996,15253.602295778379,10965.329286709124,-3208.2418236535077,0.3526360734500883
257,22868.81912812975,14990.56590791126,10815.359894421637,-2937.106674203143,0.3938683893984515
258,22759.857549939603,14927.77317694324,10873.479307084393,-3041.3949340880295,0.36465023512282546
259,22793.67027463506,14983.852185162206,11075.294975995914,-3265.476886523061,0.3396349408688473
260,22731.54785326664,14867.810839693007,11151.959257086002,-3288.2222435123676,0.30399913174400833
261,22809.18322075568,14868.68533417376,10951.472787993713,-3010.974901411795,0.3561787871793078
262,22949.188939517935,15064.186708770261,10896.415966689216,-3011.413735941545,0.3727841389725548
263,22786.630059848474,14978.970079608851,11048.994641208337,-3241.334660968714,0.3266842339585105
264,22833.31142043267,15119.588964036546,10818.910704852746,-3105.188248456621,0.362290888053682
265,22598.20344649094,14801.326735911283,11037.585093826854,-3240.708383247193,0.32977352692330486
266,22788.244750960854,15052.370334022346,11031.177518100692,-3295.3031011621842,0.33198030294428665
267,22778.179335343764,14926.567435672323,10990.306700684894,-3138.6948010134543,0.34561228268448085
268,22867.808192666347,15051.300550524511,10891.375585424206,-3074.867943282369,0.3502512256302146
269,22738.51731947871,14872.582593265442,10956.39186248545,-3090.4571362721817,0.3443050593492524
270,22806.628426711897,14920.12543293179,10980.141622317975,-3093.638628537871,0.33839449644472747
271,22770.383238236594,14893.602963371684,11057.963408451647,-3181.183133586735,0.30834632806106504
272,22633.776617609077,14675.838247732318,10978.369007561572,-3020.4306376848144,0.35245717991409303
273,22321.035713765566,14609.195545269691,10921.442135562804,-3209.601967066926,0.3476204645058439
274,22738.814383065484,14980.853953793927,10992.081376907392,-3234.120947635837,0.3371363348591359
275,22774.426452889413,14954.616121093555,10934.733591732973,-3114.923259937115,0.35034170911041773
276,22739.526040267963,14983.491956578977,10953.665793585453,-3197.631709896463,0.3287729940187491
277,22744.866225640995,15009.940765613666,11007.09079841633,-3272.165338389,0.3257506642779263
278,22752.285657607656,15068.074246862896,10923.070020695503,-3238.8586099507424,0.35685449032594685
279,22668.257352947407,14921.79318151348,11099.441664895898,-3352.977493461971,0.3074053366837878
280,22572.349473820126,15033.745897499086,10881.76812506257,-3343.164548741528,0.3564627017198754
281,22926.635922597114,15208.687587897788,10985.914356643827,-3267.966021944503,0.3618189806197598
282,22666.618217421666,14870.468310526541,11006.228034648035,-3210.0781277529127,0.3564901452202696
283,22887.23595889377,15165.05470830555,11125.80790589898,-3403.6266553107625,0.3130901636691476
284,22526.83331628775,14924.599311239828,10977.802757571375,-3375.5687525234516,0.3269294049481857
285,22507.756301549925,14878.20487587291,11049.278384441002,-3419.726958763988,0.30132550501102334
286,22605.61318768416,15041.65942459654,10917.634827722324,-3353.681064634705,0.34938131526884464
287,22495.447617669655,14779.809311452087,11063.038857846952,-3347.400551629387,0.34028587454375875
288,22585.374384706938,14960.359831247337,10965.565552486065,-3340.550999026468,0.3492355439348553
289,22564.33164653159,14990.149177745543,10975.695182640911,-3401.512713854863,0.3276960474624051
290,22755.872953429574,15077.127510584725,10973.895800009996,-3295.150357165144,0.349644102906226
291,22679.299345882326,14858.255897785286,11032.655025096348,-3211.6115769993057,0.32466475651210425
292,22997.254338011942,15081.840661598231,11052.140200051348,-3136.726523637635,0.3531866117165836
293,22714.140642779563,14987.64850293476,11056.601132539785,-3330.108992694985,0.3263272786486943
294,22606.773205152793,15013.978308792795,10964.288982347598,-3371.494085987599,0.3188111776248854
295,22753.88978863978,15015.227037017366,10992.350666855791,-3253.687915233379,0.3515808222358221
296,22698.964826931246,15009.028837035155,11051.04396688232,-3361.107976986231,0.32894692605533
297,22416.226251633252,14869.082676226093,10903.11813342898,-3355.9745580218173,0.3278852348058133
298,22694.886463838935,14997.273257655066,11059.703382266074,-3362.0901760822053,0.3198309249441856
299,22721.058784243647,14985.225402695516,10963.329477923384,-3227.496096375254,0.3415717056809613
300,22871.352641136666,15199.038344049679,11020.037614590303,-3347.7233175033134,0.3411748240072207
301,22851.073753461573,15010.707777966596,10984.308983406923,-3143.943007911949,0.35923243956240036
302,22581.817116401893,15005.916475452592,10922.499780626817,-3346.599139677514,0.3148041033230742
303,22822.22683931152,14934.664633210425,11090.764331006296,-3203.2021249052027,0.34077755051834274
304,22702.795843645035,14936.930344404887,10949.570602346266,-3183.705103106119,0.3412499119899434
305,22463.926702382432,14857.305929662094,10838.664919965106,-3232.044147244764,0.3315348796941725
306,22680.01201571052,14934.282106463352,10968.957572230222,-3223.2276629830494,0.352295210238944
307,22504.77287594573,14943.96022511143,10945.504065645962,-3384.6914148116634,0.3439332386984991
308,22591.917244951375,14890.432389241763,11047.955584077064,-3346.4707283674534,0.3294605222335784
309,22824.66556369974,15052.557269729501,11052.80097972197,-3280.692685751734,0.3088286093211951
310,22757.194582965996,15056.059118521654,10994.391035165487,-3293.255570721141,0.3287029437851719
311,22682.908784884643,14962.373706764613,11031.217076206047,-3310.681998086018,0.3357540209450611
312,22668.398472299516,14958.369881871195,10887.008195707216,-3176.9796052788947,0.3705469823686063
