Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
120,96430.01318062548,62884.302497738536,47704.29439726646,-14158.583714379529,0.9370058870837117
122,96725.41705597457,63253.175407661714,47826.94515253142,-14354.703504218574,0.9273594802886957
124,96322.88711491527,62880.99141402344,47870.16943234484,-14428.273731453017,0.9175513227108326
126,97102.28369659462,63350.07848574975,47930.28274090607,-14178.077530061204,0.9143830965890061
128,96440.09336357808,62943.4230120446,47670.96866808882,-14174.298316555334,0.9234550804133118
130,96441.90006937158,63434.54847468656,47578.04338280756,-14570.691788122549,0.9427296520661762
132,96556.23864810994,63190.18998841058,47938.27099877734,-14572.222339077991,0.9099485092784291
134,96063.63501851683,62622.01824672445,47951.56186615481,-14509.945094362425,0.915560290360172
136,96365.73996150533,63029.76205429196,47845.328132128656,-14509.350224915292,0.9133701875173874
138,96336.68175702705,63020.950742922745,47557.061038706735,-14241.330024602423,0.9491752500867245
140,96071.47343758997,62773.3144519818,47813.90920268147,-14515.750217073306,0.9315069912343032
142,96213.77937817469,62924.52840281193,47465.04113929518,-14175.790163932426,0.943535790615617
144,96364.58132763687,63283.74702191125,47368.640742683034,-14287.806436957402,0.943392672055971
146,96731.00580597698,63294.380890362285,47630.07049674012,-14193.445581125434,0.9408325934399107
148,96442.60428011029,63198.434039124935,47643.69569130486,-14399.525450319496,0.9329182792714809
150,95926.77798371197,63168.67006732901,47450.71169615469,-14692.603779771729,0.921883407380536
152,95911.70148158634,62910.20400340709,47608.00385548962,-14606.506377310354,0.9276029535398853
154,95818.7866960734,63079.30835494589,47607.37400382085,-14867.895662693347,0.9192574334341287
156,96053.87326910932,63134.11622379811,47705.89014239513,-14786.133097083908,0.9240171080673499
158,96482.81075621501,63128.06132027133,47684.1832635835,-14329.433827639823,0.9445928359795759
160,96355.65489394483,63315.00135851426,47809.716152154324,-14769.062616723764,0.9183422503486234
162,96542.61813890791,63127.29778776295,47945.23714585952,-14529.916794714554,0.9179698283009662
164,96182.99848698205,63148.39837472312,47768.51963082284,-14733.9195185639,0.924609042806085
166,95921.84512512013,62969.393189523056,47636.3062847006,-14683.85434910352,0.9315326864055943
168,95827.49563085292,63118.53494598195,47531.13238352451,-14822.171698653528,0.928409282184178
170,94978.33978098455,62644.36613268803,47213.3101013151,-14879.33645301859,0.9381865672396175
172,95756.38904532715,63086.122766563276,47566.42628098264,-14896.160002218778,0.9323547261043623
174,95731.87858402882,63102.22400638934,47781.745604477954,-15152.091026838465,0.9112690968960281
176,95772.34730079495,62865.56895235456,47819.83545107235,-14913.05710263197,0.9195010575769682
178,95626.53564681562,62881.34371751627,47713.20594790049,-14968.014018601152,0.9158201805895274
180,96239.5366752831,63497.68233528923,47811.395481317624,-15069.541141323734,0.9246076423716153
182,95483.17766792717,63137.686575378444,47491.94576166908,-15146.454669120347,0.931236925365739
184,96506.25393227374,63350.05227293632,47940.712501008726,-14784.510841671312,0.9430624554140735
186,95345.00800036469,62962.99887092832,47614.81233960997,-15232.803210173606,0.9215804836242968
188,95501.41798934698,63046.47705399863,47691.50479246122,-15236.56385711288,0.923032392498278
190,95512.40319902531,62744.63285241289,47578.84020970901,-14811.069863096563,0.9514255967390072
192,95447.67557808825,63046.988954475244,47589.72603862053,-15189.039415007515,0.9245684468040867
194,95475.23042046405,62959.845378833634,47749.09216099743,-15233.707119367016,0.907464582378193
196,96305.89694959123,63571.59417988343,47607.37832528448,-14873.075555576695,0.9517662739203526
198,95122.34097422306,62637.846144856216,47677.05625505944,-15192.561425692595,0.9184597026510747
200,95416.20534095383,63023.753389943035,47671.35555343915,-15278.903602428363,0.9112324141957373
202,95514.36987501402,63048.872979324246,47603.65665301321,-15138.159757323428,0.9272276879771143
204,95581.64086033072,63043.89447193827,47468.74475297717,-14930.998364584728,0.9380537247945064
206,95747.6242958286,63103.20123839641,47723.477561961976,-15079.054504529777,0.9302706850103892
208,95651.2739171931,63126.910271270535,47706.91897883444,-15182.555332911877,0.9323079485981494
210,95542.81612902906,62767.656295281224,47902.15659696603,-15126.996763218209,0.9134374926765098
212,95851.94305622028,63370.21383914472,47701.87377877784,-15220.14456170228,0.9322510867620665
214,95627.53271429324,63408.993576596295,47382.27038208655,-15163.7312443896,0.9338777512707063
216,95495.35203547069,63212.62160687934,47737.16404041111,-15454.433611819739,0.9034567385284027
218,95367.98914327097,62803.46251293324,47794.259862973566,-15229.733232635841,0.9290748267663015
220,94592.33899777298,62384.15460508029,47661.04575788768,-15452.861365194978,0.9010220311463722
222,95305.9359357656,62911.517911518,47967.31659808377,-15572.898573836148,0.9077883287931471
224,95171.1216262969,62620.99500584577,47900.47470140987,-15350.34808095873,0.9174051600931219
226,95454.0537837232,63102.4121568367,47841.08497787819,-15489.443350991693,0.9099540024943571
228,95662.55175000479,63004.882921724864,47819.28232636415,-15161.613498084218,0.9282996305963432
230,95107.71279618019,63296.443043201405,47698.93445539948,-15887.664702420694,0.9100449281478635
232,95286.33841843397,63210.37316832579,47625.56990538815,-15549.604655279953,0.9214710505807141
234,94845.68497131231,62808.39956806714,47527.480945999065,-15490.195542753889,0.9191285276150595
236,95308.10989629869,63165.78234308557,47643.744634503135,-15501.41708129002,0.9285833469767579
238,94954.92236528444,62711.73152666085,47616.185695977896,-15372.994857354286,0.9361635616340125
240,95131.48176669166,63017.16284216131,47882.25893143269,-15767.940006902336,0.8985643114734494
242,95552.06387197728,62845.84613609642,47977.50669662476,-15271.288960743888,0.9233479656976658
244,95450.26824110141,63418.342935668115,47555.36025110657,-15523.434945673296,0.9150064800853249
246,94712.6608756111,62925.607471062394,47578.85664226916,-15791.803237720473,0.9210191457415657
248,95032.96195784703,63142.011192403916,47420.19353911765,-15529.242773674541,0.9423695724042189
250,94638.31589495341,62693.48330599475,47536.63753895204,-15591.804949993388,0.9227651626910555
252,95682.98556521419,63292.39531128617,47977.48124113364,-15586.890987205621,0.9261069937246106
254,95445.24966920902,63103.96460243303,48028.67762988047,-15687.392563104466,0.9090298287564513
256,95404.38477263317,63086.16692489351,47664.361877542964,-15346.144029803312,0.9395658507578838
258,94831.73235743512,63146.31647805527,47503.49716319654,-15818.081283816671,0.9120818324559227
260,94468.5326218745,62703.7053385634,47692.49773271366,-15927.670449402554,0.904811735307792
262,95000.53137694778,63221.16174264385,47809.9156279229,-16030.545993618973,0.899737170667761
264,94888.6715856586,63005.38354552397,47657.62315369207,-15774.335113557434,0.9058217114985366
266,94810.06980704152,63145.088748185095,47908.93175216724,-16243.950693310824,0.886982263714162
268,95525.98114590827,63198.353096981446,47797.22797265967,-15469.599923732843,0.9344030145267187
270,95355.24238999473,63191.487678249,48160.81154283657,-15997.056831090842,0.8939495714055117
272,94874.56478194779,62779.518543304395,47913.11381491232,-15818.067576268917,0.9088455650050866
274,94785.55401220988,62892.34024074111,47611.50636616754,-15718.292594698793,0.9082736603275999
276,95125.60495536655,63068.551421773125,47780.22495104996,-15723.171417456524,0.9255756703607272
278,94951.61274389802,62857.97689608274,47664.51842987467,-15570.882582059396,0.90261323062609
280,95383.9136522895,63529.584679033724,47663.52885759051,-15809.19988433474,0.9128091380758667
282,95459.26143025691,63350.60852074137,47650.30040268355,-15541.647493168006,0.9324429178276441
284,94630.1741842982,62787.56372623475,47771.30911963089,-15928.698661567436,0.9211127086004256
286,94807.99129722129,63000.52265603882,47836.28111825749,-16028.812477075018,0.902297394935135
288,94803.40807644601,62856.53549346126,47669.173743721054,-15722.301160736286,0.922618786370154
290,94514.89286431167,62963.87998441699,47700.817516149145,-16149.804636254466,0.9120368273331754
292,94761.14791249202,63181.44010495334,47689.67689512456,-16109.96908758589,0.9038024386847866
294,94674.13075654884,62858.05521934091,47691.066223582595,-15874.990686374655,0.9101722697633985
296,95097.4085060048,63407.25327351463,47581.2647244284,-15891.109491938245,0.9102097720674389
298,94662.3719667502,62959.01341810209,47466.86086818761,-15763.502319539508,0.9221190605243967
300,95046.4383802775,63205.5001386766,47706.57343826669,-15865.635196665797,0.9153622397322535
302,94613.86103867547,62922.121077999305,47797.39295360495,-16105.652992928772,0.8933778716976191
304,94543.02236788513,62842.38390846706,47684.542218322444,-15983.903758904366,0.9011930666531105
306,95469.73189074377,63501.88951515602,47683.81125906021,-15715.96888347247,0.9173098653141158
308,94447.29769048272,62863.687040237804,47601.90564878943,-16018.294998544494,0.9142149930119114
310,94936.00730032867,63474.321437703096,47550.315096627884,-16088.629234002321,0.9108666853425932
312,95131.16617347772,63231.80219593371,47811.24250606077,-15911.87852851678,0.9143204818168527
314,94719.3217764892,62919.29534471066,47695.55742410049,-15895.53099232195,0.9072916833888915
316,94417.8066689775,62916.01292367476,47598.80731841464,-16097.0135731119,0.9010564231622109
318,94502.90167756374,63082.29474841635,47773.84821349939,-16353.241284351992,0.889509080191223
320,94994.49672419118,63140.42509479536,47717.131455599745,-15863.059826203942,0.9087162194814102
322,94418.2856642988,62392.0400362622,47905.50027770116,-15879.25464966457,0.9194489681230557
324,94454.28439126798,62815.667883043265,47932.45605492274,-16293.83954669803,0.899591147591971
326,95229.187787972,63432.44683932058,47889.73729450397,-16092.996345852556,0.9130736862039739
328,94503.63017752755,62783.74426302135,47722.7266257067,-16002.84071120049,0.9234196272551638
330,94959.30274839046,63207.19720789221,47659.52218313834,-15907.416642640088,0.9315813107796692
332,93919.61134213368,62653.52869099575,47659.14674919016,-16393.064098052226,0.8976635423064713
334,94250.86560441004,62774.796788793166,47693.31820268348,-16217.249387066611,0.8966642804265468
336,94699.24513929494,63133.724432581286,47730.31580002269,-16164.795093309025,0.9062111336210624
338,94831.50378946381,63502.15103512067,47694.2348912132,-16364.882136870074,0.9003904614934568
340,94930.5812850789,63180.18426698968,47740.12087966774,-15989.723861578517,0.9144012514871447
342,94713.92733967412,62997.312744005234,47788.23084040181,-16071.61624473294,0.9005911332219402
344,94739.34637479811,63474.963915622924,47638.994419149625,-16374.61195997443,0.905520255596111
346,94673.21479681527,63049.441843718065,47600.114066346185,-15976.341113249,0.9167559886874532
348,94169.58687778286,62844.55484273134,47534.723377684975,-16209.69134263345,0.9117832580791168
350,94487.8644531018,63022.72114353301,47525.95729441992,-16060.813984851105,0.9252803098051273
352,94273.48966286566,62834.29021895645,47687.04853617981,-16247.849092270608,0.9036143297125782
354,94064.13247252957,62901.77372255789,47685.995447198984,-16523.63669722731,0.893941631980255
356,94210.02120186872,62966.301888736634,47565.45600498895,-16321.736691856873,0.9090364392666315
358,94699.37740408946,62898.1267016678,47775.39783998546,-15974.1471375638,0.9152646686554878
360,94345.33564995822,62978.77960370755,47608.20208939423,-16241.646043143577,0.9238229671930646
362,94380.0059078247,62952.51947110415,47588.662710487224,-16161.176273766676,0.9224396942730114
364,94397.65696590289,63185.97793354873,47511.81365872188,-16300.134626367726,0.9288915773833241
366,94810.23264496928,63208.017772099294,47688.38539885787,-16086.170525987898,0.9167996029134551
368,94470.62608301546,63234.081481626905,47438.94204776088,-16202.39744637231,0.9259222299387552
370,94370.3558799141,62615.61247976413,47857.97416065723,-16103.230760507264,0.9014113380202788
372,94596.50936906095,63029.96435401313,47699.73141635084,-16133.18640130302,0.913883520727732
374,94476.53843142801,63279.190619392764,47564.09352854945,-16366.745716514197,0.918540712921676
376,94559.9096909056,63033.4339781657,47951.27928600784,-16424.803573267945,0.9072896521282833
378,94839.80524830935,63501.082574151056,47897.47648437692,-16558.753810218623,0.9017061595147362
380,94288.97327364574,62727.66140394692,47601.61386298775,-16040.30199328893,0.9267404719887247
382,94436.1426208042,63083.13357718964,47749.707119795545,-16396.698076181,0.9009095954133777
384,93829.73223967376,63029.24911136335,47351.73453095334,-16551.251402642923,0.9164509535252969
386,94248.9343659679,63265.345143231214,47715.22977992678,-16731.64055719009,0.9073356460071966
388,93909.77782883018,62782.461945835115,47703.137394251644,-16575.821511256578,0.9000065881987233
390,94192.06432348663,63053.866937797575,47659.226011101586,-16521.02862541254,0.8983500982558106
392,94290.14538070706,62898.86125366086,47926.791063654215,-16535.506936608006,0.9038624080888192
394,94219.00250639241,63084.91807491556,47795.057817795256,-16660.97338631842,0.9022942189580458
396,94646.01458947094,63265.47416378503,47962.44353259643,-16581.903106910508,0.9118812596950967
398,94045.89384808853,62838.22885606607,47718.659640238395,-16510.99464821594,0.9021066356041173
400,94238.3697798696,63005.887606288874,47642.22518510028,-16409.743011519568,0.9136424538072274
402,93877.15256443416,62725.28020668016,47907.14552382326,-16755.27316606925,0.8978747496019541
404,93678.75004824366,62591.10228251005,47874.52131400393,-16786.8735482703,0.8798552004260257
406,93847.15725305256,62591.984689307144,47743.76702171539,-16488.59445796996,0.9177139781217917
408,94457.03221810953,63150.38392819478,47781.874986145725,-16475.22669623098,0.9087032737449721
410,94112.60902782316,63035.41864390174,47713.00400302963,-16635.813619108212,0.9048583388382366
412,94241.94734949741,62909.18874580153,47568.2767797255,-16235.518176029636,0.9289372999782433
414,94393.51801227052,63101.61389132278,47788.84664690965,-16496.942525961927,0.920613208232457
416,93892.01160625984,63023.23968925715,47681.764559730545,-16812.99264272786,0.911883933423304
418,93948.9711681535,63166.87389399492,47537.136553632125,-16755.039279473553,0.8985853025392533
420,93728.47643300504,62524.81325655733,47767.57273604198,-16563.909559594264,0.9067638828842175
422,94656.88298341434,63204.96778532669,48037.42486432592,-16585.509666238275,0.904468534819515
424,94740.50131464274,63457.05211780593,47598.375415197355,-16314.926218360542,0.9252425174465282
426,94470.27863834091,63481.790267311924,47532.60628594339,-16544.11791491441,0.906448744459203
428,94722.02519189316,63188.37058737856,47853.50251238941,-16319.847907874828,0.9224516957242554
430,93696.94193441483,62718.528739562295,47879.31323584363,-16900.900040991106,0.9092031951457746
432,93883.47520226856,62836.29839369684,47605.714158267285,-16558.537349695554,0.9100143368383036
434,94097.76332870938,63041.17530621373,47691.28385432228,-16634.695831826633,0.9194409442427094
436,93356.79728646867,62333.3322141349,47605.15830671128,-16581.693234377497,0.9130830269665337
438,93507.39805308693,63113.2347572059,47706.03510705649,-17311.87181117545,0.889607435404057
440,93496.0396388119,62631.3090177968,47498.34241140991,-16633.611790394825,0.9152660408240773
442,94408.04213745162,63463.36308117064,47548.218951050054,-16603.539894769074,0.9163831295876885
444,93800.44105873522,62504.38677328875,47894.00130397964,-16597.94701853317,0.9079391518174168
446,93931.14304352613,62559.31460571342,47890.11767678591,-16518.289238973186,0.8874894587601656
448,93639.93586322102,63094.49708117284,47425.40355925464,-16879.964777206456,0.9113884637516378
450,94446.50972174095,63644.9669491897,47658.33896231078,-16856.796189759512,0.9101020117111711
452,94082.09902812853,63333.58880484937,47616.777868288635,-16868.267645009477,0.9022357221284761
454,93584.56666292316,62499.73614445727,47755.38016863147,-16670.549650165594,0.8989654037355721
456,94112.3861942333,63045.00051333127,47505.716454686604,-16438.330773784564,0.9120116931020025
458,93792.54144069954,62776.85812605297,47942.67588993717,-16926.99257529061,0.8941866169130408
460,94100.89446881527,63279.78360465476,47604.89885454661,-16783.78799038611,0.9148542676726645
462,94091.90591464807,62929.697784763935,47760.42968979768,-16598.221559913552,0.8963483675753209
464,93151.43972621216,62451.007520825246,47601.606967486114,-16901.1747620992,0.8920565100668095
466,94060.16658149323,63295.15430590217,47568.28764361854,-16803.27536802748,0.9023589326567446
468,94562.74494020996,63158.322382584854,47947.94818312192,-16543.525625496826,0.8964804125339345
470,93925.24771816711,63150.53600894991,47660.437725042546,-16885.72601582534,0.9129432554327072
472,94230.81987645043,63271.973958952716,47933.271698906916,-16974.425781409198,0.9002038368645265
474,94199.20490644738,63501.13043547037,47791.75996287606,-17093.68549189905,0.8911988887161553
476,94060.74257734783,63410.79016796997,47476.022707948,-16826.07029857014,0.9147122604981868
478,93460.21254862945,62766.04997301832,47823.83960742887,-17129.677031817748,0.8911065084912423
480,93563.21556546031,62792.53970149023,47793.26143190969,-17022.585567939615,0.8900203034887487
482,93830.75718565252,62969.28940913303,47702.883259707436,-16841.41548318796,0.9027588258447009
484,93957.99698728486,63077.46355745633,47744.91261651323,-16864.379186684713,0.9144085068188803
486,93659.32616219901,63122.238015456445,47394.171152191804,-16857.083005449244,0.9064548847064589
488,93529.14859349148,62828.63363012025,47666.61308219467,-16966.098118823462,0.8992066408527032
490,93419.83048240519,62732.24533118901,47473.13071817356,-16785.545566957375,0.9001026592138744
492,94095.05521308885,63153.92060104364,47814.66536470521,-16873.530752660005,0.8902333094155108
494,93930.53942543062,62983.4629979698,47906.281437226884,-16959.205009766065,0.8977544017351182
496,93838.84551369923,63223.284610567156,47497.23936603035,-16881.678462898282,0.921310429458686
498,94051.01510075192,63011.99604948305,47788.011596743316,-16748.992545474444,0.895451227262708
500,94324.41788152573,63263.75438079596,47820.428352233925,-16759.764851504144,0.8999992637883127
502,93509.99794537724,62718.60885303426,47665.4925612215,-16874.103468878526,0.909441426105848
504,94025.0636929044,62838.424128623956,47728.19518746548,-16541.55562318503,0.914735754337994
506,94252.64163552206,63219.003815499425,48029.130293045215,-16995.492473022598,0.8933852133532507
508,93788.70398467398,63076.19077617807,47526.09935140669,-16813.58614291078,0.9117064308532858
510,93861.51000855277,62869.45599173053,47946.03909564703,-16953.985078824768,0.8973383419204158
512,93669.35987157797,62717.952558928504,47713.471269099464,-16762.06395644999,0.9080268465135077
514,93383.79185594551,62752.23454445002,47632.68076413357,-17001.123452638076,0.909597737023849
516,93079.93038648122,62537.16037439285,47701.57090756816,-17158.80089547978,0.8882262874893372
518,93614.3462300772,62765.2841027315,47756.021356157675,-16906.95922881197,0.9093926050295686
520,93979.39087378175,63348.61426005501,47679.41808759809,-17048.641473871336,0.9010946992618588
522,94149.80268779723,63117.0805428819,47932.36815472588,-16899.646009810556,0.9084065719365477
524,93344.19388193934,62572.04397370603,47630.094277910524,-16857.94436967723,0.9107005995363964
526,94164.59108065524,63064.2123619053,47706.11708004098,-16605.738361291053,0.9091740245276331
528,93369.4401845128,62895.65014002563,47782.05483333014,-17308.264788842975,0.8827082179415383
530,93733.88634707838,63092.87588894831,47709.084793169815,-17068.074335039742,0.9000342392857699
532,93859.99580082434,62827.72364153191,47792.776414558466,-16760.504255266034,0.905798650882512
534,93303.98406807742,62929.36931690891,47351.37710098334,-16976.76234981482,0.9187539076886667
536,93573.29999837467,62837.2559315642,47749.5385026442,-17013.494435833727,0.9125654302838395
538,93373.71791672915,62703.12031787796,47714.85982642073,-17044.26222756953,0.9047589073710338
540,93485.3686050738,62921.679165252535,47825.16321388159,-17261.47377406033,0.8915847874799471
542,93819.99959942502,63112.35790415181,47730.34915152894,-17022.70745625572,0.8945802377517015
544,93766.0730334558,63035.38139929005,47768.79740695638,-17038.105772790637,0.895413807044092
546,93989.06642376818,63061.36128164595,47790.6221791765,-16862.917037054263,0.9113730119210177
548,93415.03101000743,62586.08116860001,47645.849982673775,-16816.900141266342,0.9133896984005246
550,93256.97781570435,62746.729050715396,47522.86014384016,-17012.611378851212,0.9008570009242758
552,93320.39949726734,62911.180566563344,47775.39473771155,-17366.17580700753,0.8821378496594583
554,94001.58688264647,63350.00990731994,47758.46000477725,-17106.88302945071,0.9055312420902646
556,94077.02799038448,63106.753632834545,48049.91849558843,-17079.6441380385,0.890623153870332
558,94544.5122416722,63443.54536929084,48090.21694879217,-16989.2500764108,0.8807776529624699
560,93911.76253822798,63212.83594107755,47961.51253264759,-17262.585935497147,0.8852955452896315
562,93192.0069381656,62629.26178954169,47823.08605300476,-17260.340904380828,0.89328429775083
564,93548.65766929368,62726.01042124523,48047.163882994995,-17224.516634946547,0.8761295461894768
566,94494.90530664304,63403.36605321267,48239.71263277413,-17148.173379343763,0.8929822498525783
568,93750.62601025258,63170.82542775785,47858.803786901306,-17279.00320440659,0.8951533060234843
570,93984.55922036663,63041.47471478008,47752.13889610082,-16809.054390514266,0.9157986765827133
572,93679.82796491322,63183.88422908465,47847.742628628956,-17351.798892800383,0.876324341051527
574,93456.10524502514,63159.695877477214,47479.961745986235,-17183.552378438308,0.9031159341495777
576,92918.95693706824,62631.995210340305,47580.021146958126,-17293.05942023018,0.8963592422424921
578,93759.40074798187,62935.358321447195,47766.35682885851,-16942.314402323846,0.9024469598792239
580,93654.8324003787,63168.66567533008,47575.642776015906,-17089.476050967285,0.914586040932733
582,93374.93899378303,62690.070533580074,47859.09349592691,-17174.225035723935,0.8918312223301915
584,93478.9875905053,62816.844937173955,47799.0147469261,-17136.87209359475,0.8909106480200588
586,93648.28391194064,63211.539284932005,47537.316844699875,-17100.57221769124,0.9156663160241698
588,93743.72378176436,63127.66313165474,47842.07314354117,-17226.012493431535,0.8915004983333453
590,93170.95226399376,62763.848197715844,47847.78880881736,-17440.684742539444,0.8914179376369935
592,93681.79700292736,62986.811542518866,48002.850345195526,-17307.864884787043,0.8839422249413981
594,93986.43078410384,63200.42854143274,47791.03050198425,-17005.028259313145,0.9168878239243019
596,93711.90980340619,62803.59141007713,47710.928731806074,-16802.61033847703,0.9075580943739938
598,94039.25614894187,63416.569968896954,47809.306036885835,-17186.619856840924,0.901305406079823
600,94000.92094363205,63249.95267857093,47814.236092165185,-17063.267827104053,0.9041285531841162
602,94261.13718093133,63307.3678881735,47914.340073234904,-16960.570780477075,0.8917902694753509
604,93842.88167655951,63284.34690667085,47686.58272380744,-17128.047953918784,0.8975221461658281
606,93386.62067536578,62984.7756584115,47774.87903416496,-17373.03401721069,0.8967274211073735
608,93478.3371431016,62606.74334751839,47825.2550348975,-16953.661239314282,0.9119975358707825
610,93495.72785480748,62829.269140862576,47641.81864220164,-16975.359928256745,0.9023009798296845
612,94248.45195585389,63436.52742098072,47923.63608105763,-17111.711546184448,0.9052748621796026
614,93753.87140153057,62872.201671819894,47972.66212642335,-17090.99239671266,0.9026521681606798
616,93820.67352589878,62957.29176762829,48104.8312694669,-17241.4495111964,0.8955616013007971
618,93851.2734484396,63021.75672891327,47791.96891107901,-16962.45219155268,0.9046957190471002
620,94259.93884053567,63734.691777619955,47807.80211749462,-17282.5550545789,0.8981402763075323
622,93314.71473952451,62808.202108759964,47496.029912654725,-16989.51728189017,0.9014650441911353
624,92936.87634943226,62584.50614776401,47547.462959755525,-17195.092758087285,0.8890750838285808
626,93913.0309434278,63211.339520864865,47635.646752633686,-16933.955330070738,0.9187536244048947
628,93305.52366337391,62882.50568095052,47641.16446339075,-17218.146480967345,0.8969287052751175
630,93530.42448522168,62913.526560106766,47985.76959785756,-17368.871672742658,0.867238385286655
632,93222.1516234486,62609.34270330608,47842.2081747808,-17229.39925463829,0.8901452192546389
634,94137.05236645776,63316.149561216465,47944.61311886319,-17123.710313621894,0.9007008495424211
