Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
118,-407.88489966838097,33068.93877450977,13565.69499712633,-47042.51867130448,0.00034706457694322346
120,-985.4181285239756,32928.75538306222,13284.70665939862,-47198.88017098482,0.009127491655909009
122,-1716.9244245622504,32477.975557498135,13426.66207983031,-47621.5620618907,-0.004369227568737782
124,-959.7798295035609,33080.490368811705,13387.61684544225,-47427.88704375752,0.005988826149762039
126,-919.6307906933944,32968.51459171183,13472.651556251452,-47360.79693865668,0.0011959061570797902
128,-991.440935456827,32799.285822717364,13466.201409037803,-47256.92816721199,0.005532372001452054
130,-650.619299422302,33167.08726598767,13555.867189959617,-47373.57375536959,6.20278122334672e-05
132,-926.9741941624925,32727.07343138484,13330.390360433914,-46984.43798598123,-0.0013984420692515903
134,-1188.9632379850955,32897.18326606691,13299.840539912437,-47385.98704396444,0.013462221188778628
136,-853.1916174154976,33091.055480434894,13463.458062983467,-47407.70516083386,0.0013472763381703612
138,-451.9855086581083,33242.84348036821,13486.124418346484,-47180.9534073728,0.007667514144225618
140,-1099.17260251478,33019.73879937195,13358.098480171986,-47477.00988205871,0.008506501308198772
142,-1648.4088455460842,32748.822460319858,13459.90548601261,-47857.136791878555,0.0011068752002134502
144,-1307.7206471839236,33010.386982614174,13415.376547666936,-47733.484177465034,0.0009748540400700834
146,-1325.3045341484394,32830.47236331332,13507.52580052426,-47663.302697986015,-0.011804774464969497
148,-1902.9295488475618,32451.953728464796,13520.640134520198,-47875.52341183255,-0.004113467713609417
150,-1378.9210105415987,33046.23975697537,13459.25990959617,-47884.420677113136,0.0005234613934177734
152,-1617.7675235233546,33113.11126364561,13255.229711871798,-47986.10849904076,0.009484660412129295
154,-1112.0058099777016,33041.84959205769,13720.16248954477,-47874.01789158016,-0.005564175494170598
156,-1091.316835786005,33203.8913232724,13279.504515871546,-47574.71267492995,0.00643475485905759
158,-1438.376833425813,33041.25581755499,13334.901549910892,-47814.5342008917,0.004123844401438745
160,-1070.3107502033236,33316.13296922012,13567.425017380647,-47953.868736804085,-0.004415216405786751
162,-1705.5609396690052,32883.35355108786,13433.913575448698,-48022.828066205555,-0.005536981443819103
164,-1054.7204363581259,33176.859244471,13705.902633986918,-47937.48231481604,-0.0025538674987761745
166,-1299.1149083141427,33030.49729981595,13654.411881154345,-47984.02408928444,0.0006307065076032459
168,-1676.495871336505,32789.917203844714,13509.417247949144,-47975.83032313037,0.008631942395390252
170,-1580.926909890106,33001.60929596018,13405.631227108399,-47988.16743295869,0.003263718887517031
172,-1379.2464766857738,33078.42866259002,13497.56705743636,-47955.242196712155,0.0027364922617487963
174,-1958.058198430248,33116.809141924205,13245.43068516671,-48320.298025521166,0.010211961396373204
176,-1501.9200537073193,32989.04030344179,13467.820924089654,-47958.781281238764,-0.004929343197452585
178,-1946.753504874585,33144.43366799384,13270.153696143057,-48361.34086901148,0.004147994324402798
180,-2051.137789448014,32728.892703251742,13381.364997976454,-48161.39549067621,-0.006171316066598848
182,-1869.1056623468976,32936.845279287445,13444.263604952013,-48250.21454658636,0.011116853195507828
184,-1849.3203853300292,33008.58283832465,13293.943699230287,-48151.846922884964,0.003410612649860062
186,-1615.3319018500188,33003.097490741704,13479.309826968214,-48097.73921955994,0.004646103261567516
188,-1653.3129958720456,33283.16041460205,13395.541439801329,-48332.014850275424,0.0072549089185385135
190,-1673.8457704031534,33040.695934504954,13486.808336095799,-48201.350041003905,-0.00776395243879123
192,-1853.9489860723115,33007.62040926427,13333.177106537309,-48194.746501873895,0.0047969730809604705
194,-1999.3463326632263,32729.173448549664,13525.616308646147,-48254.13608985904,0.00044032185291091597
196,-2109.6685023768223,33076.47422948526,13384.972831488774,-48571.11556335086,0.001226464454165549
198,-2696.203590852314,32665.370129823455,13312.662529491081,-48674.236250166854,-1.9683349645138737e-05
200,-1958.5415778915485,32988.58455958039,13409.676406257398,-48356.80254372934,0.006429621104083488
202,-1749.2020440710621,32995.32123659797,13594.304191868052,-48338.82747253708,-0.0005396933231346379
204,-1805.921617503598,33009.8396348273,13398.659259546788,-48214.42051187769,0.0021541692402288343
206,-1822.5808316984258,32965.4231255766,13408.724815671201,-48196.728772946226,0.0025697088383145744
208,-2092.842112015831,33239.88554430107,13354.692962770729,-48687.42061908763,0.002262905349482369
210,-2255.095517633941,33122.91112565091,13318.240020700845,-48696.2466639857,0.014895939829270538
212,-2713.1063828065708,32760.189185377527,13336.949940072593,-48810.24550825669,0.004117114215628381
214,-2497.786886527676,32996.13692829965,13318.141297951464,-48812.0651127788,0.0019662305183080903
216,-2385.2611700193884,33085.88701107815,13404.809778210927,-48875.95795930846,0.0063128135775763206
218,-2437.8503521197563,32895.510556925314,13456.539653259468,-48789.90056230454,-0.004474332460923089
220,-1983.8226723201733,32786.182436105,13561.209328718789,-48331.214437143964,0.001216619375397937
222,-1732.3711608477752,33222.31164450513,13564.873214919557,-48519.55602027246,0.010245768692417667
224,-2234.509148091842,32867.54971262435,13436.106987798128,-48538.16584851432,-0.002022815712928741
226,-2425.6810117843124,32948.16262725755,13435.511797965182,-48809.355437007056,-0.003781114522787357
228,-2181.791105819473,33104.46457210191,13312.259240887832,-48598.51491880921,0.006994514258993181
230,-2362.684823550677,32733.039160904307,13343.132897763846,-48438.85688221883,-3.9378579314991446e-05
232,-2502.931021675111,32944.95494508196,13378.972596080132,-48826.8585628372,0.003679377405146983
234,-2420.7300508732733,32776.23677899225,13508.42506595144,-48705.391895816974,-0.006130182325014583
236,-1865.0514608711383,32975.87103247734,13521.52621961885,-48362.44871296733,0.0020645705218513694
238,-2447.0013086733525,32898.67052588098,13357.927185471712,-48703.59902002604,-0.0004333876708005474
240,-2667.8053190432365,32456.398099323542,13390.237039777385,-48514.44045814416,0.011183798990579266
242,-2763.496675137547,32810.424550267155,13391.107763942075,-48965.02898934678,-0.0036806881916622014
244,-2189.1836012952917,33488.41185554471,13371.980106609046,-49049.57556344905,1.8569165817591826e-05
246,-2644.0975576899655,32974.15728190093,13322.591826078786,-48940.84666566969,0.010354504315891938
248,-2583.62869331416,33246.94349862463,13352.20337521975,-49182.77556715854,0.0013658333172235082
250,-2440.1110701204307,32937.968134751914,13381.762843082717,-48759.84204795506,-0.00243477867944375
252,-2549.0409463671676,32891.14344406182,13388.17050569021,-48828.3548961192,0.011772666469467091
254,-2450.9646950991882,33036.632672036176,13322.337770561753,-48809.93513769712,0.008603570206434319
256,-2178.677579418254,33204.729282474094,13569.75180643519,-48953.15866832754,-0.004245804499190625
258,-2370.1100249295923,33038.76901702799,13395.943152813274,-48804.82219477085,0.002609168903964093
260,-2813.4979912589697,32986.89732512746,13363.243359638893,-49163.63867602532,0.006151449650350874
262,-2842.107932632207,32833.61971508013,13373.483319834244,-49049.21096754658,0.007993008989043732
264,-2770.8124572919623,32901.49786009604,13298.498343542358,-48970.80866093036,0.006772265594229776
266,-2572.7627025400216,33149.44732482038,13489.657707963159,-49211.86773532356,0.008315365990962456
268,-2606.514669856093,32990.799357805976,13343.610928218417,-48940.92495588048,0.005802731488334198
270,-2694.3090237345386,32941.06182359813,13412.500233939729,-49047.8710812724,0.0005563980319209516
272,-2332.4598290957438,33110.71656714815,13352.89636066171,-48796.072756905596,0.009017004779847224
274,-2411.1794271202452,33095.02744117008,13436.021765564028,-48942.228633854356,0.003271577407760337
276,-2419.195037503836,32955.972796611466,13299.546176363565,-48674.71401047886,0.015293358594744344
278,-2368.4730570836255,32996.28695906013,13303.631297733968,-48668.39131387773,0.007631358193571594
280,-2512.524304452927,33171.964275816885,13381.42089636749,-49065.9094766373,-0.007735857401467344
282,-2457.873024237422,33147.10118331201,13369.193544937765,-48974.16775248719,0.00994396456422722
284,-2791.5388132114604,33191.5630734309,13352.413581290384,-49335.515467932746,0.003833556798003998
286,-3036.1146233940235,32848.47978601539,13420.797473590708,-49305.39188300011,0.0028056146913228303
288,-2774.629472935885,32963.94711871587,13411.644713394808,-49150.221305046565,0.0033849054044118865
290,-3006.627347169866,32963.49514055559,13262.828660443723,-49232.95114816918,0.011572903867891629
292,-2469.3875065718967,33002.06564026774,13385.92895781021,-48857.38210464985,0.005942735926328407
294,-2760.1728236180497,32838.81131996767,13334.838594573126,-48933.82273815885,0.002267077350027777
296,-2961.970342961118,32883.29258782681,13390.05583201084,-49235.318762798765,0.0028877396794729643
298,-2432.4132592356254,33072.15746176915,13323.910662549488,-48828.48138355427,0.007767995397040525
300,-2717.1267986835883,32972.47967691418,13694.705025384856,-49384.31150098263,-0.009845890931200155
302,-2325.7086215962627,33198.09354539938,13510.3825858809,-49034.18475287655,0.0008879942102095056
304,-2902.1880130366408,32962.94408417126,13380.84933230796,-49245.981429515865,-0.005160378384377912
306,-3045.5470305530835,32818.93682695512,13294.098402810021,-49158.582260318224,0.00833028157388857
308,-2924.2887954991893,32716.44328170987,13389.750747296193,-49030.482824505256,0.003197263366126718
310,-2697.081116843394,33021.265226095275,13412.823968200266,-49131.170311138936,0.00483141606631142
312,-2583.8553956179385,32911.55063975048,13542.129519204485,-49037.53555457291,0.005078152570844693
314,-3104.9905582419124,32767.481835555864,13321.247656579537,-49193.72005037732,0.005383015328434992
316,-3068.7337133835026,33090.727773160455,13517.62897565457,-49677.09046219853,-0.0036943190107104756
318,-3073.9147298259704,32834.17384239783,13338.922391734057,-49247.01096395786,-0.0033470403027166806
320,-2782.7623859330197,33080.257696453256,13295.550790430363,-49158.570872816636,0.0053533224615023856
322,-3201.994403169847,32912.10278662135,13344.068207844322,-49458.165397635516,0.0012868360798681533
324,-3522.1099047099124,32647.083108886087,13345.171067627003,-49514.36408122299,0.00013698552185045787
326,-2716.9900214103327,33343.16029031012,13514.215741111004,-49574.36605283146,0.0054177093897581075
328,-3179.6369500697256,32792.41250115002,13386.118038953295,-49358.167490173044,0.0024697414848092875
330,-2967.135932912148,33342.01541835903,13406.625470456576,-49715.77682172775,0.0035918095345804507
332,-2974.0971921736636,33034.65169561478,13398.281232558873,-49407.030120347314,-0.002377459227603046
334,-2907.3711611057806,32982.49190095617,13526.489858689343,-49416.35292075129,-0.009332704055502197
336,-2568.7827381428797,32967.051060581434,13484.898755313146,-49020.73255403746,-0.002882799523311913
338,-2953.9863958269852,32913.276682848584,13334.710353475672,-49201.97343215124,0.010731296131953255
340,-3207.8694062074574,32807.27418279524,13263.314999663608,-49278.458588666304,0.02076956556518403
342,-3083.252996076815,33023.237905913884,13391.337736559199,-49497.828638549894,-0.006302406443367062
344,-3282.1389716895574,33090.073435622726,13234.44808564267,-49606.66049295496,0.01218091670407967
346,-3026.6408315711233,33100.78444040612,13440.957383039176,-49568.382655016416,0.00041043888025531217
348,-3030.2943292748096,32909.98268921965,13459.2622116701,-49399.53923016456,-0.00403132002230322
350,-3033.2219511426956,32834.45266739244,13564.96886430377,-49432.6434828389,-0.010291769032431147
352,-2796.1411162824297,33068.67873016773,13518.234350076187,-49383.05419652634,-0.0030082431781137398
354,-3228.6726643223956,32738.53672019494,13493.82959980394,-49461.038984321276,-0.0012214644214718906
356,-2639.273261144088,33543.68164717181,13295.521961107173,-49478.47686942308,0.003016266921744712
358,-3361.1823537648233,33035.82442156507,13318.07427109756,-49715.08104642746,-0.00023376196524378667
360,-3263.922532030796,32888.59390845694,13407.934444614059,-49560.450885101796,0.004899703799419397
362,-3114.08907734308,33281.46311843863,13283.824154086253,-49679.37634986796,0.020471016303967596
364,-3500.994197213182,32641.068199785605,13522.670526941281,-49664.732923940064,-0.011353143116728429
366,-3013.2450916692906,33244.35885333568,13366.469808452857,-49624.07375345783,0.006876043514719127
368,-3017.211778945697,33055.35493029322,13389.905251464244,-49462.47196070316,0.004071382572411644
370,-3254.0308143640177,32754.486229505466,13470.267212845158,-49478.78425671464,0.007484715790337132
372,-3651.9382652148925,32950.71596347152,13312.056293557493,-49914.710522243906,0.002461827748246187
374,-3183.7226278324015,33178.09660523632,13301.791211666185,-49663.610444734906,0.008045664964639071
376,-3079.449630037736,33383.09749000975,13446.732926118058,-49909.28004616554,0.001880359892632133
378,-3288.8629138122415,33063.07764788172,13447.176099211798,-49799.11666090576,0.0016086326111141025
380,-3567.177416127066,32730.899847005392,13531.731923209276,-49829.80918634174,-0.002033837429381291
382,-3293.4848304826155,32848.48792199439,13440.053735489093,-49582.0264879661,0.002378488063254705
384,-3299.6797330510817,32859.86571644499,13429.145850704179,-49588.69130020025,-0.0012191407760562406
386,-2923.2746428174723,33165.356676053256,13354.15855125776,-49442.78987012849,0.009864315045058386
388,-3180.419315578416,33303.067576900045,13335.645114278013,-49819.132006756474,0.010112588329563424
390,-3335.6964306585724,33228.844586083804,13323.979810093446,-49888.520826835826,-0.0004707729503597019
392,-3296.6704851154427,33220.206605670726,13224.536753933788,-49741.41384471996,0.0035606798432218367
394,-3195.4251805010426,33119.70108427044,13468.89625324115,-49784.02251801263,0.0005082635881672182
396,-3053.1014051580205,33341.002880877735,13388.347482127858,-49782.45176816362,0.007074636338809684
398,-3440.976940985296,33021.98047197532,13398.66448063097,-49861.6218935916,0.0025826373450347495
400,-3524.395872117777,32905.07317742674,13535.195301673453,-49964.66435121797,-0.005752683859991989
402,-3439.997379512264,32737.59285446276,13608.340589119796,-49785.93082309482,-0.00495721290661795
404,-3385.272890823522,32984.15172670032,13468.296670363252,-49837.7212878871,-0.0020445604979385384
406,-2982.433602485071,33212.68015732379,13371.454971918372,-49566.56873172724,0.00554062735220108
408,-3187.939160169415,33025.547397211434,13576.884105581334,-49790.37066296219,-0.0021428732330540518
410,-2922.2250435037713,33377.481925886554,13441.760280828188,-49741.467250218506,0.0023342540200320533
412,-3889.638742494044,32743.9683030766,13322.328858048586,-49955.935903619225,0.0028743148782722355
414,-3847.8845735479845,32940.6102573513,13231.666743984757,-50020.16157488404,0.008363989506319877
416,-3411.662288912652,33348.2684396364,13356.921980104456,-50116.85270865351,0.0045591386744259915
418,-3552.7460482482566,33152.33823167774,13489.867562959202,-50194.9518428852,-0.003597158441081924
420,-4079.103403420253,32863.811827775186,13248.491334229497,-50191.40656542493,0.0004521285837068151
422,-3223.9202236513956,33142.97675676837,13567.079319466236,-49933.976299885995,0.0037090064453398214
424,-4081.4509614415147,32731.796264088734,13320.743154942104,-50133.99038047235,3.233575136274425e-05
426,-3712.5228550371758,32914.61680808278,13507.464675522371,-50134.604338642326,0.002039861510999219
428,-4013.385137577541,32741.858205901175,13266.600144598791,-50021.84348807751,0.011399942041888447
430,-3995.5559304571434,32793.63989752591,13292.145294749076,-50081.34112273213,-0.0005416053910502067
432,-3541.9819141221597,33054.14222770362,13359.874834966919,-49955.998976792696,-0.0016726704997144098
434,-3592.8361853768656,33226.30079105608,13309.51120364682,-50128.64818007976,0.009385535140851872
436,-3850.891940988622,33082.07786424166,13443.143326006004,-50376.113131236285,-0.012800797159116653
438,-3907.127345719855,32964.16889089112,13382.680958675322,-50253.977195286294,0.006014616781638352
440,-3276.409473885964,33236.37015232275,13502.7787334257,-50015.558359634415,0.009385896112698855
442,-3483.3007341687407,32895.27498691124,13195.228692884431,-49573.804413964404,0.00595862770282754
444,-3328.4159093611524,33308.6446705867,13378.85370016264,-50015.91428011049,0.005115241984351454
446,-3993.778479073422,32877.685387789206,13446.212552620287,-50317.676419482916,0.0062534179269656265
448,-3670.209726628498,32994.88102508109,13474.849374267136,-50139.940125976726,0.0003309762730017707
450,-3330.3394611612093,33350.289143506096,13296.781677320043,-49977.410281987344,0.00711098353095424
452,-3466.7559377342113,32929.13852381134,13390.892382763866,-49786.78684430942,-0.00877218708717524
454,-3656.66031317789,32936.23185546492,13394.112205287478,-49987.00437393029,0.00047349883090117006
456,-3628.7878623702127,33269.30404518273,13521.742574125783,-50419.83448167873,0.006610797779027705
458,-3850.525364179208,32796.02386063514,13479.458078136939,-50126.007302951286,-0.0003836859249470165
460,-3514.2225791438905,33030.48962977003,13423.198482070951,-49967.91069098487,-0.0006829564763975032
462,-3974.402965202651,32951.89109854442,13266.230550852582,-50192.52461459966,0.009795474999858639
464,-3966.8842026585844,32833.10080915066,13203.283568083889,-50003.26857989313,0.005452046711092812
466,-3992.5743836516776,32866.78199909311,13254.029714042315,-50113.3860967871,-0.0018793293307116515
468,-3433.135958152794,33242.06647892779,13282.644776434281,-49957.84721351486,0.005963910211495546
470,-4119.066120208976,32792.35676546575,13373.598621228532,-50285.021506903264,0.0021385124308817283
472,-3791.669874445761,32787.62099165622,13471.10428117452,-50050.39514727651,0.007768117543415595
474,-4010.6371426487785,32747.063243424247,13340.596494573152,-50098.29688064617,0.005131138906787541
476,-4109.633510138774,33017.477814816426,13306.9725182708,-50434.083843226,-0.00047179607304474735
478,-4191.633440198799,32852.67488527249,13314.38351254593,-50358.69183801722,-0.0015297549769232727
480,-3837.8667013172308,32847.06763424011,13399.293224451552,-50084.2275600089,-0.007743568179073332
482,-3378.8885825865145,33159.71955152991,13385.127263203674,-49923.735397320095,0.0017259446085399616
484,-3122.08019102276,33339.64800748286,13419.237186042883,-49880.9653845485,0.0033284234565109927
486,-3744.044940728905,33037.12642479846,13243.845835770966,-50025.01720129833,-0.0012922880569733453
488,-3679.1211733790187,32942.83056619852,13216.89011440595,-49838.84185398349,0.007185023099071736
490,-2761.557489017374,33319.65632700678,13546.49323423681,-49627.70705026096,-0.0002972377653340935
492,-3091.3095563822717,32963.847870968355,13401.129085515176,-49456.2865128658,-0.0018931342118971572
494,-3124.0688219582953,32739.32666624008,13523.019969974584,-49386.41545817296,0.0012576808306731108
496,-4042.8311002701303,32930.555849053846,13089.602388201161,-50062.989337525134,0.011538500091767961
498,-3573.186782515302,32988.333356072835,13266.34659902777,-49827.866737615914,0.003756760916241525
500,-3718.304277037678,32912.924486719654,13431.98824199077,-50063.2170057481,-0.004676148597342639
502,-3593.7467644087155,32919.67820764113,13307.951718382317,-49821.37669043217,-0.0019412104279298292
504,-3219.610530458289,33234.77347370797,13371.059791941234,-49825.443796107495,0.003305689800405312
506,-4048.2884855654847,32903.38114295903,13432.232308267774,-50383.90193679229,-0.0059330961684951194
508,-3753.301408501422,32960.5942093096,13350.199049621779,-50064.0946674328,-0.0023577179761201106
510,-4145.032353116381,32915.50910123573,13157.856567697849,-50218.39802204996,0.021884890680619606
512,-3696.365318344091,33076.52183205601,13320.574989768082,-50093.46214016817,0.0013361398725279666
514,-4161.516759399208,32682.250220662238,13421.301077562084,-50265.06805762353,0.007240718147734054
516,-3983.735144592283,33038.729841025386,13225.794255994786,-50248.25924161245,0.008980409132964384
518,-3930.9301061710066,32990.00959258333,13346.666526932517,-50267.60622568685,0.002010198416282402
520,-3169.6433954545428,33198.591527373814,13374.591462884924,-49742.82638571328,0.004909801322704632
522,-3796.0919221795775,32913.7249986522,13323.087475622531,-50032.904396454316,0.006576989165012162
524,-3899.4699764270117,32948.43889076627,13365.597959143135,-50213.506826336416,-0.00829017034048879
526,-3806.317239305783,32931.705674191675,13326.630209705494,-50064.65312320295,0.0017280380998907496
528,-3806.1504922985696,32723.104299781684,13320.974075098713,-49850.228867178965,0.005417487495943257
530,-3666.782171144747,32842.54748409881,13551.152928613286,-50060.48258385684,-0.0029675167339136693
532,-3290.789879354539,33243.05563574481,13555.87179655231,-50089.71731165166,0.009476498334063208
534,-3644.335937511896,33106.96658619285,13261.740881070858,-50013.043404775606,0.01251636760860321
536,-3893.539732078214,32957.66757846,13429.194846293194,-50280.40215683141,-0.008509078798598135
538,-3369.984535957592,33069.959248663596,13364.816386608636,-49804.76017122983,0.0015797890482821125
540,-3947.8003548876586,32921.43123404984,13334.482777469537,-50203.71436640704,0.0020906584411913287
542,-4118.492356522092,32706.878278710163,13447.541437980828,-50272.91207321308,0.0017204124813455096
544,-4222.679622805903,32770.375201270355,13423.508906655163,-50416.563730731425,-0.00351283573462792
546,-3474.405709484512,33200.222331043005,13372.407552041836,-50047.035592569344,-0.0006999745188469159
548,-3648.052285795631,32815.815372211735,13575.05743128235,-50038.92508928972,-0.006156302034696123
550,-3540.84505028493,33179.06790571199,13486.922539003444,-50206.83549500037,0.003646494613358947
552,-3895.796900848145,32847.22465261771,13446.277897412907,-50189.29945087877,0.007876494292904684
554,-3990.4209860494157,33034.214982514364,13348.020510231616,-50372.6564787954,0.007380483075368233
556,-4005.157426652866,32746.12568627596,13610.98670946238,-50362.26982239121,-0.003356044717400891
558,-3591.6987808828053,33180.25831893084,13410.224648317491,-50182.18174813114,0.004553936755547994
560,-3962.5399624535057,33069.77310081213,13188.926301202397,-50221.23936446804,0.009449619726142874
562,-4202.272361193238,33077.66395422879,13339.314282735379,-50619.250598157414,0.009292281730376148
564,-4153.716905315065,33029.88063849448,13395.945843116537,-50579.543386926074,-0.002212659230163866
566,-4643.7978593805965,32763.16636586639,13279.61253471884,-50686.57675996583,0.008394090371088972
568,-4472.905405125421,32982.90208099976,13372.86614304311,-50828.67362916829,0.006949796867504632
570,-4175.688305018804,32735.01182034125,13502.75932668871,-50413.459452048766,-0.0044016238531282
572,-4212.110880632819,33114.74767818113,13264.447914128597,-50591.306472942546,0.011684906951894863
574,-3916.2141381047622,33080.715873421716,13538.738013418633,-50535.66802494511,0.007290935445815203
576,-3728.9267444321085,33066.998666258834,13498.0733930421,-50293.99880373305,0.0030452404389098714
578,-3686.231824572904,33392.91108289924,13269.766163263448,-50348.90907073559,0.01637339179952252
580,-3882.9130268927256,33227.110100363076,13215.848164305176,-50325.87129156098,0.014097516095963936
582,-3703.0200875749288,33248.864794971676,13379.415598230793,-50331.30048077739,-0.003799276774095528
584,-3591.812643862242,33166.77696599913,13515.466254048824,-50274.055863910195,0.0012483303761351844
586,-4208.138094005539,33051.47461793387,13402.473706620562,-50662.08641855997,-1.4937539816878287e-06
588,-4249.832884746167,32891.59684239392,13400.02915002139,-50541.45887716148,-5.636566169223145e-05
590,-4268.809521793322,32977.257528383685,13407.364798264083,-50653.43184844109,-0.0036542252812439696
592,-4481.782086331259,32990.07664222927,13353.183314928649,-50825.04204348918,0.001608434160034436
594,-4378.481996516755,32968.347697849975,13385.553898076258,-50732.383592442995,0.0031715793613814602
596,-4134.089504091084,33036.6796431662,13376.744452299306,-50547.513599556594,0.00030826684140373983
598,-4381.471604299681,32734.35827760869,13307.366562864107,-50423.19644477249,0.005295162088700081
600,-4108.534367737273,33246.65798514693,13403.40177771768,-50758.59413060187,0.005530991925303319
602,-4154.223211521741,32874.941390928776,13491.826413318762,-50520.99101576928,-0.008039202850494809
