Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
262,-5332.880312183304,38588.22955547219,15835.120576105253,-59756.23044376075,0.0029495342125351737
264,-4210.406329561774,38926.77924006499,16076.449913315088,-59213.635482941856,-0.0011706667272003146
266,-4209.511445268312,39182.84346043226,16043.237968920354,-59435.592874620925,-0.0025308530981153765
268,-4525.275151177062,38939.24190266877,15843.915889555758,-59308.43294340159,-0.001720467349084931
270,-4369.860065882269,38942.55225361984,16094.391827442123,-59406.80414694424,0.002246670817522431
272,-4715.579729624762,39266.254014198625,15939.631830925056,-59921.46557474844,-1.2710473496865826e-05
274,-4745.221601120138,38892.57441400265,15918.399428676381,-59556.195443799166,0.005808855457055104
276,-4542.66683071584,39088.11069098951,16156.646752402583,-59787.424274107936,-0.004105204627013415
278,-4225.331743339302,39095.506390753755,16089.052793000646,-59409.89092709371,-2.455632372763694e-06
280,-4316.18991803049,39080.9718863983,16046.57076216754,-59443.73256659633,-0.0002916359718602851
282,-4810.388165965902,38647.66218661481,15940.604188189538,-59398.65454077025,0.003928911345494335
284,-5223.331561851657,38672.314245297086,15979.52167312978,-59875.16748027853,0.004595278632824912
286,-5080.551867127142,39118.79100965232,15825.52039442746,-60024.86327120692,0.006954945181016428
288,-5097.016283613331,38742.21021260299,15898.33966553437,-59737.56616175069,0.003607370002242219
290,-5290.550319452144,38831.36795272557,15832.07683806827,-59953.99511024599,0.0028559504639241867
292,-5420.9563109821465,38752.11702139148,15835.68665460481,-60008.75998697843,0.008118585325964059
294,-5125.414723565831,38852.93486094683,15919.977151163375,-59898.32673567603,0.0020235341595591233
296,-5112.407215714091,38751.908303017466,15757.5710611148,-59621.88657984636,0.0049327267086811954
298,-4630.253426113755,39141.96504485373,16044.671533400073,-59816.89000436756,0.005110478042120656
300,-4545.456915402006,39172.16270591403,15967.249061557068,-59684.86868287311,1.598036817121451e-05
302,-4783.830294703039,38962.75846513386,15948.943338501665,-59695.53209833857,-0.0017271608006856343
304,-4706.660929703299,38909.26308051851,16072.17885276039,-59688.102862982196,0.0030887521225884673
306,-4622.605591193598,38946.95156194895,16286.19022646378,-59855.74737960633,-0.005201296058921542
308,-4956.037303844423,38737.280977096656,15777.043566334674,-59470.36184727575,0.004698115335122988
310,-4143.704458747838,39338.77850449579,16139.037079041489,-59621.52004228512,-0.0037030326695357413
312,-4705.479765322496,39230.345150100606,16068.553378334858,-60004.37829375797,-0.004018319935743905
314,-4534.263083967846,39109.62721930062,15924.842439389793,-59568.73274265826,0.002864331114686619
316,-4646.390771827828,39124.91082402838,15965.635285013628,-59736.93688086984,0.008635557364643415
318,-4657.399749767093,38933.529666859664,16025.18034780149,-59616.10976442825,0.0005733530312174023
320,-4224.3991508451945,39260.9677365713,16130.74821845146,-59616.11510586795,0.003327659816164119
322,-4853.709852909291,39004.63777289137,15962.467402830009,-59820.81502863067,0.004714607452163289
324,-4655.281717497717,38929.99852737612,15999.288025871734,-59584.56827074558,0.0012021958749493522
326,-4590.211000591211,39061.475917535245,15936.26123370056,-59587.94815182702,0.0052322082033061795
328,-4801.125244337323,39031.32298224109,16102.433156631594,-59934.881383210006,-0.001777616354091599
330,-5270.365240192026,38925.63718599933,15829.294108402953,-60025.29653459431,0.002340495192485831
332,-5507.656369633805,38751.195919330865,15784.199028043895,-60043.05131700857,0.004762874768876144
334,-5360.718972006034,38668.38417987736,15989.867190735536,-60018.97034261894,0.002280998194481909
336,-4983.34451074557,38908.783785257234,15980.44489158803,-59872.57318759084,0.006529797348193048
338,-5111.675708161936,38956.767028662085,15949.467059555156,-60017.90979637918,0.009307205635640053
340,-5424.410906895682,38720.38867701317,15901.701391152345,-60046.5009750612,-0.004289523856459282
342,-5068.190184530824,38911.319061871276,15903.311009533576,-59882.82025593568,-0.000154378921696674
344,-4857.809796811496,39069.6054445588,15934.883491246574,-59862.29873261687,-0.0022011256088572545
346,-5111.756450014589,39290.74014099547,15743.894257975206,-60146.39084898527,0.013654163436486177
348,-5018.418454245788,38851.37595764049,16143.725590710337,-60013.52000259662,-0.004044095881679782
350,-4568.0593739683245,39434.49250495906,15817.087752704952,-59819.63963163234,-0.0016362815832519362
352,-4724.303688830994,39227.91240018196,15826.453222692006,-59778.66931170496,0.00648069022929762
354,-4943.045867108231,39104.249408278265,16019.736094026544,-60067.031369413045,-0.0049114097823518
356,-4835.430897676764,39112.48316631299,15987.930726654418,-59935.84479064418,0.001341209588005668
358,-4982.158828405685,38706.84439250733,16054.275381666674,-59743.27860257969,-0.00179714104845477
360,-5318.874349465157,39020.819429573916,15866.92680860284,-60206.62058764191,0.003281469488094102
362,-5151.667822731622,38748.80207548865,15955.546764707047,-59856.01666292732,0.0026398765013762593
364,-5277.315380281485,38814.56335697114,16115.0956146675,-60206.97435192013,-0.00292619026859188
366,-5015.265943102582,39337.14228345788,16007.992145558452,-60360.40037211891,0.006211959265815525
368,-5085.410572003835,39111.61019567383,16036.586927278733,-60233.607694956394,-0.0019299775959100152
370,-4900.257448882796,38781.7177507453,16102.07306890477,-59784.04826853287,0.0002015289027885725
372,-5095.95644837572,38822.54526999209,15949.38991564791,-59867.89163401572,-0.0011298583069296875
374,-4595.6763020653525,39502.228146547706,15944.708388542595,-60042.61283715566,0.008229653383917387
376,-5067.547167596982,39245.952827035486,16072.809497787535,-60386.309492420005,-0.003443289702347904
378,-5057.819299056006,39287.33257088648,16043.800800308092,-60388.952670250575,-0.0028677474553808757
380,-4958.452569842615,39208.60343578451,16101.141066683098,-60268.19707231022,-4.015073215860032e-06
382,-4985.1475929456865,38976.21922956255,16062.96978397157,-60024.33660647981,0.007632942037617593
384,-4938.196457179554,38973.92218761894,15927.619647356289,-59839.73829215479,-0.004009726121250584
386,-5512.398544459866,38972.6185435823,15660.178149336374,-60145.19523737854,0.010864234361459515
388,-5077.228264863159,39246.758194828384,15878.895678460147,-60202.88213815169,0.0047442726350251235
390,-5968.269759670271,38759.8931014653,15898.03662365373,-60626.1994847893,0.003164015062363759
392,-5851.605159309467,38750.07864456926,15847.796548480828,-60449.480352359555,0.0038881490874685953
394,-5699.887673290519,39065.49428815743,15832.914913794462,-60598.29687524241,-0.0017860131711035787
396,-5594.935919677235,38804.136204077404,16068.881264028458,-60467.953387783105,-0.00402000971200539
398,-5653.992170704005,39055.57713299924,16117.177783338164,-60826.74708704141,-0.003211472228076259
400,-5728.42912892007,38962.08171081325,15929.91008223328,-60620.4209219666,0.005986590066310762
402,-5204.385387482653,39033.704592841495,15970.227714311693,-60208.31769463584,-0.0044582295314187365
404,-5153.356171450025,39310.84754236042,15842.67384381615,-60306.87755762659,0.01064780769965644
406,-5895.397431687634,38673.40274690529,15927.440395250962,-60496.24057384388,-0.009043566119918647
408,-5051.281179360536,39295.95213954627,15983.186981159508,-60330.42030006632,-0.0009403225442323054
410,-5549.431066096899,39112.08793515703,15945.0879447902,-60606.60694604412,-0.0008209677618352812
412,-5481.008366357462,38975.724234333386,15940.971900171135,-60397.70450086198,-0.005465099312851718
414,-5278.876080994436,38865.70737695143,16125.207895699246,-60269.791353645116,-0.004774887970324729
416,-5513.709277947099,39034.983283987065,15940.820883044607,-60489.51344497877,0.006767105933579293
418,-4984.9989177261305,39392.88053747721,16082.003152863208,-60459.88260806655,0.000883124603733132
420,-5524.854184108321,38549.70576127076,15991.088165526822,-60065.6481109059,0.0029229295667582145
422,-5971.7655556393365,38901.3962795192,15740.823141142304,-60613.98497630084,-0.00016710396374566838
424,-5665.046297995774,38965.67153814648,16199.066508622678,-60829.784344764936,-0.007346550058275975
426,-5850.741317006541,38888.726093012854,15990.742558921525,-60730.209968940915,0.004838578381414979
428,-6028.316547682334,38626.87483025117,15939.679669472076,-60594.871047405584,0.005696937370989336
430,-5589.9059121735845,38832.04930997633,16173.792107361178,-60595.7473295111,-0.005275570978802421
432,-5555.155952256144,39066.713747330956,15726.396331674918,-60348.26603126201,0.0014023450737784549
434,-5511.212808537712,39042.61355596033,16030.18055665872,-60584.00692115676,-0.001347123921600274
436,-5633.529581376824,39541.4776435416,15893.895659877173,-61068.9028847956,0.00788028592710413
438,-5440.779616101252,39216.83239368907,15993.46390335629,-60651.07591314661,0.003839538550118468
440,-5393.299677737195,39125.76586257535,15988.700708347173,-60507.76624865972,-0.0002994771008963809
442,-5496.96850448921,39021.71883540223,16103.921802133702,-60622.60914202514,-0.008374661357428911
444,-5915.619338282733,38922.97631504369,16012.951612531015,-60851.54726585744,0.005572717701710167
446,-5959.055910499905,38769.75769842419,15908.546331653064,-60637.35994057716,0.00425060957297424
448,-5933.5525840101545,39094.937665224264,15833.075488429435,-60861.565737663856,0.001864758906520006
450,-5439.10732315472,39083.31818124519,15774.520059739598,-60296.9455641395,0.013507572829618883
452,-5375.043922661309,39079.30806878431,16046.647071062329,-60500.99906250795,0.003985090112375314
454,-5398.00184587617,39098.45761683159,16055.085349174455,-60551.54481188222,-0.0006731574872762686
456,-6022.885805988357,38821.89065563589,16003.333490511295,-60848.10995213554,0.002702994001354292
458,-5884.509406987949,38849.21678247401,15919.092957537405,-60652.81914699936,0.005233624265046796
460,-5603.781489442925,38853.74350159651,16005.422829390074,-60462.94782042951,0.0028579764317096107
462,-5629.715413967329,38813.760978820756,16020.67264166743,-60464.14903445551,0.006961620760174592
464,-5941.88975823018,38953.57207244588,16014.024060206348,-60909.4858908824,0.003645215182696032
466,-6245.718536044391,39042.19335518317,15904.18408410766,-61192.095975335214,-0.0035926288305687393
468,-6119.83989938024,38865.36134268148,15919.654042788517,-60904.85528485024,0.002984862927803658
470,-5731.102145532612,39346.07893221832,15846.265094404358,-60923.44617215529,0.010172186686747228
472,-6045.91080869233,38877.23287593028,15761.79848414839,-60684.942168771006,0.007514364651725031
474,-6041.908469749105,39350.80760632097,15865.527212325835,-61258.2432883959,0.00018891953100470815
476,-5955.99957390409,39171.55229262667,15750.494770322674,-60878.04663685343,0.005428160905652013
478,-5785.4536592918885,38981.42516453487,16146.80678075281,-60913.68560457957,-0.008884033789332599
480,-5817.788009427437,39218.81089086201,15991.169884020897,-61027.768784310356,0.0037777050506921095
482,-6249.638741706032,38972.57433980866,15924.82900317831,-61147.04208469301,0.008562873123357115
484,-5790.4668032131885,38896.197858019674,16196.172084221957,-60882.83674545482,-0.007369130235591159
486,-5733.827326176513,39191.15521988427,15972.740115236667,-60897.72266129744,0.00023108916918260225
488,-5909.143943119256,38985.45698322542,15947.60441652881,-60842.20534287349,0.00441164768103916
490,-5830.1331192748185,39144.131081217325,16000.029272514927,-60974.29347300707,-0.0018374822295537663
492,-5824.249793943563,39247.92750633103,16052.119185414667,-61124.29648568926,0.005007390413476656
494,-6185.559866511707,39020.592054446,15982.018303793748,-61188.170224751455,-0.0016356220328552495
496,-6282.94385816178,38879.428415173265,15965.481501353788,-61127.85377468883,-0.010645389104304723
498,-6413.786980982848,39075.66110525916,15738.735957219096,-61228.18404346111,0.009835013316554425
500,-6164.281566246027,39124.85988680726,16046.232488419404,-61335.37394147269,-0.002766967442245097
502,-6522.504076436206,38805.68428186777,15890.708878330724,-61218.8972366347,0.005209986899574429
504,-5908.905626219523,39070.91672384793,16077.865112206762,-61057.68746227421,-0.005984244241517153
506,-5777.943312981632,38952.614547987556,16008.641592630269,-60739.19945359946,-0.006498314648117939
508,-6336.731424373327,38986.54913370545,15918.149030174674,-61241.42958825345,0.012902771999207863
510,-6390.745671387725,39000.417824429045,15843.752410631716,-61234.915906448485,-0.0023124878114825914
512,-6190.551766986187,39090.33909707027,15851.788159077849,-61132.679023134304,-0.0020749432665411044
514,-6381.8853718338,38996.20978869942,15848.433819986638,-61226.52898051987,-0.0004397987192637093
516,-6048.283776086479,39060.756658612634,16061.87000608385,-61170.91044078296,0.006853522750635513
518,-6429.517302846478,39135.64440193736,15685.488887596635,-61250.65059238047,0.006621841321493127
520,-6337.070408479769,38801.51597651521,15900.00805860737,-61038.59444360235,0.010109435720415907
522,-5926.328902201902,39017.888685504586,16037.234447263038,-60981.452034969516,0.0018066036138593422
524,-5950.767017082828,38874.85939231377,15992.974298618406,-60818.600708015,-0.0029738738616719163
526,-5984.713545485152,39228.792175265655,15908.726371291987,-61122.232092042796,0.005687431641397775
528,-5858.079987480771,38910.26634694773,16194.548095808857,-60962.894430237364,-0.006286866251935461
530,-6016.565588860569,39092.59244159456,15938.811424281084,-61047.969454736216,-0.00406834740706058
532,-5578.139122419561,39238.10610102151,16017.609899575244,-60833.85512301632,-0.0006701481737018816
534,-6372.285436398728,38861.70501326463,16117.130734830933,-61351.121184494295,-0.003936464529847153
536,-6454.0574716819465,38746.55975985441,16097.70356496683,-61298.32079650319,-0.0007487607591099288
538,-5897.475885414431,39103.398055219,15969.663343724482,-60970.53728435791,0.003486401051183488
540,-6070.394214441534,39272.513526329734,15904.645079921438,-61247.552820692705,0.0031108962466202678
542,-6228.036154763868,39032.73476887182,15934.626950471504,-61195.39787410719,0.0036734439555770187
544,-6644.347402992455,38695.77696047902,16086.976742315994,-61427.10110578747,-0.006733820831706844
546,-6570.330484144528,39169.653090519896,15837.898884792352,-61577.88245945678,0.002744285124863022
548,-6913.922564324406,38766.06646136955,15756.01184505768,-61436.00087075163,0.007047940585746815
550,-6800.162645010809,38511.00606032494,15851.919205890747,-61163.08791122649,-0.0034994542034481324
552,-6916.030158532616,38703.1670031426,15819.745855721885,-61438.943017397105,0.0022967527482225664
554,-5517.330201667879,39243.00683073113,16081.077409711133,-60841.414442110145,0.011811077104737083
556,-5985.546701228515,39188.71334521951,16125.06512519011,-61299.32517163814,-0.006201739814882312
558,-5993.152075165235,38785.683111290076,16130.804096667272,-60909.63928312258,-0.0024489359616215733
560,-6287.367416191853,39494.02103091906,15878.443549056661,-61659.83199616758,0.002003775721479195
562,-6443.289107624958,39051.308307232735,15826.10424058186,-61320.70165543955,0.006531648817082916
564,-6346.873266155395,39029.9213731896,15960.54102892612,-61337.33566827112,0.0010350087426442833
566,-6572.527334026046,38804.55619359486,15872.955060797824,-61250.03858841873,0.0025678034072757067
568,-6127.988372478845,39088.12053779136,16185.479203080444,-61401.58811335065,0.005094422604506349
570,-6667.473068781983,38923.85330529962,15901.532394064088,-61492.85876814569,-0.002384319142833616
572,-6204.253179713065,38962.080253356886,15835.948868334171,-61002.28230140412,0.007067455126800806
574,-6048.969236994773,39222.32365671285,15980.056864570315,-61251.34975827794,0.0031818963908267772
576,-5697.604097662603,39260.452132876744,15896.145165744583,-60854.201396283934,-0.0007787503971344589
578,-5943.0432215733235,39242.389518394826,15971.262221842204,-61156.69496181036,0.00410584669310636
580,-6583.292954002478,38946.33168648054,15755.070428714758,-61284.69506919777,0.012063265092651182
582,-6369.899877823453,39022.13299403612,16070.324731156605,-61462.35760301618,0.005909709474516717
584,-6210.350217971085,39084.899172972524,15943.314250520207,-61238.563641463814,0.002735389221316706
586,-6452.650646052898,38926.76882318271,15873.965286490149,-61253.38475572576,0.00016879897656174592
588,-6658.6424119143485,39018.52091729123,15867.842853750324,-61545.006182955905,0.01059575587477199
590,-6700.951261729111,38488.07856064301,16063.617693174596,-61252.64751554671,-0.004710413699835672
592,-6394.520417758402,39071.52741204617,15800.1616172165,-61266.20944702107,0.010180996143116114
594,-5884.877742668454,39226.585557040926,15976.830719213018,-61088.29401892239,-0.001557060982944558
596,-6213.81435898786,38903.71497781157,16084.776264588116,-61202.30560138755,-0.003670492828193886
598,-5737.245219790246,39254.35341647338,16033.613257578058,-61025.21189384168,0.0034176034766521673
600,-5780.0767006399765,39428.84579778384,16104.917820912386,-61313.8403193362,-0.0032501357854084756
602,-6811.382088448263,38964.89170591673,15960.250981913758,-61736.52477627875,-0.0008811997638907693
604,-7235.405752601298,38866.139630815116,16035.658809407258,-62137.20419282367,-0.007902762600810131
