Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
328,22604.136013798212,14835.39077128299,5590.3627853363605,2178.382457178861,14.568495973623449
329,22933.94839129225,14910.916857558992,5601.6858026189875,2421.34573111427,14.70396828032381
330,22757.79823458189,14886.32442533264,5609.652882047981,2261.8209272012664,14.638099624935961
331,22782.894179703297,14983.500610414078,5618.71436180731,2180.6792074819114,14.592526705643168
332,23021.13780260474,15016.925775553687,5562.056417091777,2442.1556099592744,14.706412582290547
333,22840.22425557251,14891.503144487895,5600.237681381522,2348.4834297030957,14.67430333448739
334,22972.23160072173,14952.34211283763,5587.343997714524,2432.5454901695775,14.7148748077929
335,22867.616204982427,15193.758844119928,5499.983552767518,2173.873808094979,14.633536134258314
336,23290.82162786285,15085.174687919134,5629.917483984689,2575.7294559590264,14.76591662311133
337,23024.94945468023,15191.992804863878,5538.805046902267,2294.1516029140857,14.630493598065407
338,22886.082476233045,14862.660325100329,5486.815990203026,2536.6061609296867,14.769716955442675
339,22913.506877215343,15071.71562347781,5494.410728835523,2347.3805249020115,14.718282504967224
340,23000.84710837286,15061.428175654028,5534.828049692248,2404.5908830265853,14.700929150936247
341,23215.45773648143,15275.040501554658,5605.681451755455,2334.735783171316,14.70627123977384
342,22973.687446654745,15108.60286274319,5516.579975034099,2348.5046088774543,14.708931000170683
343,22792.986685698772,15047.105724210853,5531.494095326571,2214.386866161347,14.652253937075855
344,22718.741178094504,14962.146372643207,5518.6214325583605,2237.973372892935,14.633544897743
345,22637.152325893418,15065.058021239729,5491.713573687435,2080.3807309662498,14.59211390208958
346,22781.53872180175,15044.660723287321,5454.021763811095,2282.856234703331,14.67051697241099
347,22686.28347295298,15060.408302908869,5492.882311960549,2132.992858083564,14.6453328427868
348,22462.716111430098,14856.450996059888,5522.489805532724,2083.775309837485,14.57467324475903
349,22607.22923262227,14992.023113153129,5511.575744406149,2103.6303750629922,14.618970699670701
350,22840.811154497816,15061.4437798648,5483.449386281788,2295.9179883512297,14.693855534703111
351,22675.388951117748,14980.163377218923,5530.834646070538,2164.390927828288,14.62896027947192
352,22830.644477704645,15004.692626184253,5495.144328156939,2330.8075233634554,14.701473736029913
353,22803.75791615017,15006.91825053299,5571.433538011702,2225.4061276054763,14.653009184402546
354,22717.275384984572,15006.435191828597,5507.259849373587,2203.580343782389,14.65294855521869
355,22396.294041636866,14761.756139656209,5479.049983879748,2155.487918100911,14.626614065171289
356,22652.07525390442,14940.399357289361,5591.283689557256,2120.392207057801,14.582591422053099
357,22642.08712544668,14928.614536838906,5527.322828724905,2186.1497598828682,14.661467544843232
358,22549.940330506026,14955.978718689421,5423.524835772438,2170.4367760441655,14.63473631032588
359,22319.123463501535,14734.514508164184,5411.279955031226,2173.3290003061247,14.643173916456377
360,22696.654511464447,14854.185946792739,5505.072962811231,2337.3956018604786,14.706814333618674
361,22654.29943933652,15089.633841317635,5526.422228310014,2038.243369708871,14.606664211126816
362,22841.719242839175,15130.046362829515,5453.424366338428,2258.248513671231,14.692955218114275
363,22712.68801743086,14914.793518000448,5444.418972117541,2353.4755273128703,14.74124195043149
364,22835.10859454724,15187.682800074152,5448.189772846063,2199.236021627028,14.661183441665646
365,22703.543161678914,14983.629091491739,5525.833570099345,2194.0805000878336,14.679307393385276
366,22697.170385930902,15034.626055064673,5530.996472073501,2131.547858792728,14.664448755407175
367,22822.777223339283,15164.047256353748,5509.801867602082,2148.9280993834527,14.688942005708986
368,22388.57058367988,15124.49434419399,5559.958617590076,1704.1176218958117,14.475895310364201
369,22725.76031187763,15060.197199444263,5524.042933230058,2141.5201792033095,14.630030841407791
370,22760.42732670077,15170.474764981444,5525.8448025654525,2064.107759153874,14.611634506875793
371,22579.198423370028,14822.609824719646,5525.031933432111,2231.5566652182715,14.67565979909326
372,22489.508556275658,14829.404684051211,5428.557146038131,2231.546726186314,14.69042256630973
373,22500.563059020365,14849.999412326208,5422.829930851074,2227.7337158430837,14.736782856191546
374,22588.129513382788,14920.398892060311,5452.720120092635,2215.010501229839,14.701911535779828
375,22516.421508482093,14942.530834356561,5507.305404887074,2066.585269238458,14.617501494506492
376,22740.976767245622,14954.392759392951,5510.638675353715,2275.945332498957,14.710270537849048
377,22621.238465986462,14893.336163330257,5426.375566299401,2301.5267363568055,14.73404914370788
378,22758.416833801188,15002.80332537429,5498.7731113695845,2256.8403970573127,14.722359725707694
379,22603.11587868526,15057.342161765753,5472.547561525047,2073.2261553944627,14.647270816407392
380,22442.90676317786,14900.565416516798,5414.426297032731,2127.915049628333,14.68614614689628
381,22600.382203318895,15116.076276532714,5506.303146039991,1978.002780746192,14.607857154656232
382,22437.927860197953,14700.24401287238,5468.062781434853,2269.621065890722,14.70380767827775
383,22440.371407009297,14912.771727437152,5478.270052463536,2049.329627108611,14.611273565857948
384,22302.309042393863,14819.79203647853,5532.9204475444285,1949.5965583709021,14.550507912040807
385,22458.34036217245,14927.224947493678,5406.223784765417,2124.891629913358,14.66041237473669
386,22591.24436320651,15009.198833567769,5404.04390309195,2178.001626546793,14.719967581555782
387,22774.218358723654,15053.292279759358,5449.325086923025,2271.6009920412725,14.748293576700693
388,22649.02225453287,15007.190265615476,5507.099935482343,2134.7320534350474,14.68704285288584
389,22487.349745218853,14914.479085084227,5570.663774759283,2002.2068853753444,14.58014258349006
390,22609.088597312937,15066.336943617114,5575.523434748009,1967.2282189478137,14.586261112834425
391,22731.551254662452,15027.773029106042,5551.4191736500525,2152.359051906358,14.67984822575365
392,22358.84850173758,14941.003140930874,5541.864958624892,1875.9804021818145,14.551172334266774
393,22491.338403078826,14891.615322260883,5397.721603087716,2202.0014777302276,14.709146404368845
394,22974.350731950886,15303.53050161172,5519.103589367208,2151.7166409719594,14.662812124107612
395,22703.04717771044,15145.741192363022,5502.832022017355,2054.473963330065,14.612652848359048
396,22539.541098937094,15008.55438638408,5509.055845289841,2021.930867263176,14.58856977027006
397,22550.279208409454,15005.40793691838,5503.418901191744,2041.4523702993301,14.593640258666264
398,22680.352968639876,15203.086046253551,5496.087140312393,1981.1797820739284,14.586001498940327
399,22663.083977257516,15040.248607905818,5497.704712633311,2125.130656718389,14.62702565165317
400,22636.613297462485,14994.300522357205,5516.620152191352,2125.6926229139262,14.617274185737777
401,22346.996812389207,15096.777532309301,5345.278996010895,1904.9402840690127,14.618596700915374
402,22684.451934445242,15066.89230258363,5495.046961341484,2122.5126705201274,14.681010109618406
403,22595.678381911413,15033.481374192057,5384.980791851742,2177.2162158676147,14.705305077228335
404,22282.68240925215,14941.56997482518,5501.11454235405,1839.9978920729172,14.546862377437733
405,22512.41571025559,14992.329071276317,5498.900078804127,2021.186560175147,14.633231685083466
406,22451.74710261057,14937.349212088817,5460.55228776886,2053.8456027528955,14.610214029334017
407,22284.268894204237,14878.708297134392,5444.061215006251,1961.4993820635918,14.583604749097848
408,22561.5311144049,15019.519123939426,5509.297273087391,2032.7147173780832,14.612498654805123
409,22575.037297033177,15095.128590039392,5615.072872801304,1864.8358341924795,14.532385006157096
410,22427.830738543773,14844.262987026363,5491.599014386385,2091.9687371310265,14.653331136253858
411,22415.788157657797,14790.000497743598,5425.743065021689,2200.044594892508,14.686980285883699
412,22384.754226711957,14951.99765522301,5576.636794144859,1856.1197773440854,14.536821905809553
413,22425.95948490838,15075.365451343292,5504.321696003335,1846.2723375617516,14.559934989654337
414,22430.411135516682,15052.739645131402,5505.889520348817,1871.7819700364653,14.579387802176335
415,22228.38248571701,14860.408332991274,5466.527452160658,1901.4467005650786,14.596268439148501
416,21882.137029343554,14647.428614670604,5470.256354963642,1764.452059709305,14.51893080445021
417,22205.601881014976,14870.398662590922,5470.368743302976,1864.834475121077,14.573113766313408
418,22304.268529096968,14883.076172200777,5447.382610212254,1973.8097466839354,14.642834416296953
419,22401.045533811026,14976.046367369416,5454.715119843995,1970.2840465976133,14.631258383284951
420,22405.351902623122,14878.473032279346,5386.979522100736,2139.8993482430396,14.658941523249366
421,22587.423581497198,14955.052707562818,5463.29958878006,2169.0712851543194,14.684665893403086
422,22485.60197662819,15062.552274485159,5488.555180748604,1934.4945213944247,14.606628785279147
423,22299.983067748857,14769.413612521952,5523.852130457713,2006.717324769188,14.656751228392915
424,22133.257267537512,14706.13906245409,5408.995652895647,2018.122552187775,14.66706357242635
425,22450.059781878823,15084.911176148993,5545.9273542708725,1819.2212514589573,14.56913183411185
426,22509.36354622615,14949.006823098693,5521.748552962072,2038.6081701653911,14.649722186046366
427,22566.281931659585,15037.826705268635,5501.758996144074,2026.6962302468728,14.682480784695969
428,22282.818971119603,14993.025196087405,5480.481512000642,1809.3122630315556,14.540414532292928
429,22272.423861760202,14872.134710995511,5475.433415358165,1924.8557354065288,14.601812992831862
430,22449.07933444402,14920.564053169552,5521.80811680826,2006.70716446621,14.669715263536695
431,22344.648568049808,15142.590731554912,5495.922566711575,1706.1352697833227,14.507074206402379
432,22406.01260348985,15150.591875173553,5426.690299109752,1828.7304292065455,14.601686895688063
433,22500.11562065709,15057.47543416654,5490.573535760242,1952.066650730305,14.629778616238216
434,22363.584139149556,15057.090235799047,5515.188700839878,1791.30520251063,14.568644228273332
435,22389.269524526164,15049.42580575206,5508.748848690942,1831.0948700831614,14.578451586366022
436,22233.909639394118,14977.411291974955,5408.5344490721745,1847.9638983469886,14.59547264601191
437,22585.32140177291,15083.641404749578,5592.3809456953495,1909.2990513279838,14.579697011420159
438,22255.899840579987,14831.566493807148,5561.822085176131,1862.5112615967064,14.53143196512531
439,22299.816014164517,14916.547423364273,5502.895577231079,1880.3730135691658,14.565899450726432
440,22304.399645921283,14960.905365181236,5519.004991667881,1824.4892890721676,14.57674874008837
441,22403.840002365716,14810.753409272394,5563.962775411778,2029.1238176815423,14.647042387927762
442,22270.763895344553,14767.297904111103,5453.29693322674,2050.1690580067116,14.659568154630698
443,22459.112320386565,15097.19589715269,5412.859315873029,1949.0571073608462,14.634992520532212
444,22513.01894051443,15132.291556098313,5511.051822857766,1869.6755615583497,14.60591268712811
445,22502.39646142722,14894.575686107972,5561.659392161769,2046.1613831574778,14.659177195168088
446,22210.0122671987,14852.166849618367,5485.4403936004455,1872.405023979889,14.601053464174488
447,22210.061644208443,14953.111296372366,5433.593147795458,1823.357200040622,14.614187643752658
448,22525.94971121128,14943.863063262343,5448.417063016525,2133.6695849324115,14.748738299409295
449,22458.910395431572,15020.88908296494,5573.701376246955,1864.3199362196756,14.62145826721435
450,22256.740322084363,14909.07425915697,5524.6687254210765,1822.9973375063164,14.581164323300651
451,22281.235627050504,14996.10481528728,5497.370318186582,1787.760493576643,14.539092702297477
452,22342.590876628856,14994.438464316445,5535.991907704717,1812.1605046076966,14.576902189177904
453,22522.767812030084,14989.389821962444,5508.749694087741,2024.628295979901,14.703196183315567
454,22672.951470280117,15189.62794324038,5430.068543131686,2053.2549839080475,14.724922697244875
455,22228.6184865457,14953.606552920026,5422.766852423463,1852.2450812022107,14.616844746728624
456,22296.785113447782,14906.088603888224,5461.07853766942,1929.6179718901385,14.637855459583523
457,22466.380728070515,14910.508573982122,5488.698398671468,2067.1737554169213,14.741762492900891
458,22360.31274798091,14928.684892946516,5488.045244582569,1943.5826104518273,14.669033086414924
459,22198.174062928578,15093.125131269093,5442.48078996343,1662.5681416960524,14.568799064732469
460,22266.699542955845,14851.491169591363,5416.620451809746,1998.5879215547375,14.703178816881634
461,22498.288435799404,15167.323749118732,5468.079254879116,1862.8854318015565,14.625056483688256
462,22336.29882131325,15076.76059371111,5452.937392469386,1806.6008351327564,14.612973629187122
463,22080.97682125518,14796.00826457982,5475.054826418612,1809.913730256747,14.596936548377647
464,22036.070267679803,14892.519415504861,5455.503819943635,1688.0470322313067,14.551867368735905
465,22409.292784720405,15084.724716050961,5503.984354678712,1820.5837139907308,14.601991704533834
466,22182.658241705627,15032.067744297741,5505.818194962868,1644.7723024450188,14.54477447832277
467,21933.30073372528,14800.426352031547,5445.702353933114,1687.1720277606164,14.56245728579015
468,21922.28894536313,14904.919244894367,5526.462571105771,1490.9071293629877,14.435506833958073
469,22081.71913154466,14891.916284407796,5414.613670711704,1775.189176425165,14.607815132689591
470,22070.741996973407,14856.116401495921,5521.757662893617,1692.8679325838712,14.577612191175557
471,22060.187335667615,15024.990157522623,5433.093395126387,1602.1037830186033,14.554893675968206
472,22373.02437051606,15108.0719089838,5497.840779458921,1767.1116820733387,14.621407699878151
473,22207.97912824381,14938.690195547737,5453.56827443799,1815.7206582580857,14.614183695382245
474,22035.67378986777,14797.63961102639,5478.553222153313,1759.4809566880685,14.608738041537194
475,22073.042657051516,14948.678473936388,5448.038424605049,1676.3257585100764,14.624270114268203
476,22205.690098484396,14968.758357460543,5405.042619373175,1831.88912165068,14.671411228909395
477,22249.95622322721,14998.038701007588,5422.613561375024,1829.303960844598,14.669133301022514
478,22100.74130569074,14877.461952166583,5514.778853917589,1708.5004996065672,14.572704229679434
479,22173.02197866826,14981.702462795047,5531.543009632875,1659.7765062403378,14.555046735759959
480,22064.34066835352,14902.934447575724,5422.819877311612,1738.5863434661842,14.637402364391198
481,22473.312682272175,15102.556639123457,5518.9861741364575,1851.7698690122597,14.621780893859757
482,22390.166052489487,15211.58525841083,5490.641367411405,1687.9394266672498,14.629318427217527
483,22019.50011464653,14900.130047372859,5431.258674114979,1688.1113931586915,14.630708111146216
484,22137.70092394767,14897.508347048823,5516.713921823805,1723.4786550750414,14.629174746893334
485,22248.87391277541,14954.74174159466,5510.21688019353,1783.9152909872191,14.634872577747071
486,22036.380935841007,14856.594887880015,5497.9938021944445,1681.7922457665481,14.596284016320887
487,22039.50114655878,14854.989423989871,5472.776926404772,1711.734796164139,14.619694486724025
488,22199.42535637896,15111.6005149421,5531.6047147119,1556.220126724962,14.5490953063516
489,22247.36773742451,14936.144121611733,5572.04352809248,1739.180087720295,14.602117250964554
490,22035.232459315317,14892.837330150895,5453.735357696002,1688.6597714684194,14.653838375329165
491,22124.883280018257,15031.685558685915,5502.956549047403,1590.2411722849374,14.5945587826505
492,22142.931783428416,14950.56482758637,5439.061767409398,1753.3051884326487,14.664392655081475
493,22484.999018331444,15269.041396441444,5492.881098881497,1723.0765230084999,14.654964109874506
494,22334.828871501562,15015.273328438634,5477.622745351349,1841.932797711579,14.702722618014251
495,22317.799427664064,15081.79353224237,5484.024319101294,1751.9815763203987,14.642684933237916
496,22434.268358211833,15080.641352096549,5479.4432755054495,1874.1837306098369,14.710080142156567
497,22552.88581862547,15184.788232309602,5553.591981361397,1814.5056049544692,14.684056346436673
498,22413.780544838995,15090.407497547663,5545.906699291034,1777.4663480002964,14.653067219447081
499,22124.747249136788,15086.395032931498,5478.747520544358,1559.6046956609334,14.589120034962278
500,22290.673381897646,15140.692817480616,5476.263210677923,1673.7173537391063,14.613274084633975
501,22276.438182834114,14994.931704651975,5541.14551572416,1740.360962457975,14.656841376186295
502,21846.29584880393,14947.473599894465,5467.276934040127,1431.545314869336,14.49460874910771
503,22069.880384605625,14884.238490695756,5528.768680356975,1656.8732135528935,14.613726185941466
504,22335.42519307493,15085.834625482668,5491.278564654047,1758.3120029382171,14.684051152705837
505,22016.241205587503,14953.735967934592,5430.473927779082,1632.031309873828,14.633671068670608
506,21910.768134208076,14995.553286508386,5536.515790029477,1378.6990576702137,14.517025163182687
507,21864.145245147243,14877.933715191113,5537.007476592239,1449.204053363892,14.51454249133024
508,21907.75766831095,14949.933004512097,5536.288622228994,1421.5360415698578,14.509653165625128
509,21752.64986146991,14874.31274972573,5440.456970501544,1437.8801412426346,14.540289832345945
510,22147.823182157917,15063.46722211319,5412.452843763895,1671.9031162808333,14.628232236749065
511,21917.32250094423,14994.805756900923,5460.515385626513,1462.0013584167937,14.564893120956402
512,21995.531489117267,14928.922308159552,5490.705984610044,1575.9031963476755,14.58763932666941
513,21826.19801952554,14926.789140111712,5477.108246766864,1422.3006326469604,14.536420310908708
514,21981.572546824675,14934.3867276634,5430.748751764044,1616.4370673972298,14.642764302750587
515,22236.926957097538,15019.353817161513,5508.200651589392,1709.3724883466348,14.607650463945884
516,22270.6242622597,15190.265649995074,5407.1806959701435,1673.1779162944786,14.676880828949447
517,21960.671565507677,15030.403370742328,5457.465378426466,1472.8028163388826,14.549726897213507
518,22075.51024804484,14945.509416206716,5482.223169792577,1647.7776620455497,14.65379343624255
519,22070.52935027169,15203.021353332262,5412.692761203106,1454.8152357363215,14.573121554931575
520,22150.394833746763,15134.24291132346,5481.077538620771,1535.0743838025337,14.61805928926213
521,22060.46306108255,15010.343055216088,5477.563287732716,1572.5567181337465,14.601171856936215
522,22067.161804627183,15101.295374360712,5452.140105032677,1513.7263252337962,14.600807597417859
523,22048.59184294863,15070.293338633825,5440.353093876887,1537.9454104379183,14.620765343636993
524,21885.768909281014,14931.443055491647,5449.397546443198,1504.9283073461702,14.599743432950216
525,22234.410069777055,15013.856360959922,5429.744961453205,1790.808747363928,14.731570877765078
526,21756.466532868326,14906.198484571041,5565.665557034684,1284.6024912625999,14.453172535021505
527,22005.384573101728,15026.017756714737,5458.823103601129,1520.5437127858586,14.622034550904793
528,21735.88471734132,14878.931093078436,5479.99537926904,1376.9582449938425,14.550509310671275
529,21725.31802886653,14840.724242529026,5456.382304437375,1428.2114819001272,14.589522108107658
530,21632.686600206733,14752.524645359852,5475.539714880726,1404.6222399661583,14.545914305081665
531,21904.850314865493,14865.620629510488,5459.368481911721,1579.8612034432845,14.608136316076695
532,22267.958171656086,15202.83425379267,5457.9420782497455,1607.1818396136714,14.670913207672912
533,22076.752002882786,15092.993931251669,5570.693572625441,1413.0644990056735,14.548985354558894
534,22020.8613253232,15100.536129841561,5422.4751770312605,1497.8500184503791,14.594821748773583
535,21782.05254980949,14903.671328070614,5495.845915100642,1382.535306638234,14.520188572717725
536,22046.17914905122,15180.770703494429,5543.645586850933,1321.762858705859,14.532492225865477
537,22056.660499151414,15009.505958999447,5369.080148412316,1678.0743917396503,14.693710629485443
538,21958.99947771807,14896.07477722973,5497.9278417533205,1564.9968587350177,14.611047187503306
539,21941.376134438047,14998.019528158944,5491.842607673879,1451.5139986052236,14.583646845036426
540,21836.594888118758,15020.690879318086,5479.7160727037335,1336.1879360969378,14.526628002523843
541,22031.658825672475,15011.432280931393,5445.586610522031,1574.6399342190525,14.658983697595456
542,21773.83377690111,15086.079777623476,5394.920218749829,1292.8337805278024,14.529507045969424
543,21972.901275406664,15010.660529922812,5503.047342009681,1459.1934034741716,14.561315609604229
544,22010.373358274934,15100.554832332873,5426.234730057912,1483.5837958841475,14.641045506436953
545,22207.258454821807,15058.898029863198,5425.040206585328,1723.3202183732847,14.71250955648288
546,21982.96537164585,15116.79699487658,5444.226922398087,1421.9414543711828,14.594841084736434
547,21987.533894176282,15108.709022858013,5444.569737409386,1434.255133908884,14.585915851575958
548,21932.989357380728,15036.502670992555,5439.66500509885,1456.8216812893224,14.594719969075857
549,21776.309110004782,15034.936950374316,5433.38589023491,1307.9862693955529,14.518548132144282
550,21586.734280611083,14870.235873460597,5399.926870034042,1316.5715371164424,14.54210164766933
551,21913.093231042723,15043.61412645794,5493.3133647039385,1376.1657398808475,14.538690653081202
552,21861.721973378142,14900.514570451183,5502.924672276871,1458.2827306500876,14.595594661086334
553,21744.0152942871,15108.777519692227,5410.736711346086,1224.5010632487847,14.53027076958581
554,22056.390080575213,15119.469627072418,5467.218536253463,1469.701917249331,14.620052958328994
555,21881.560863578954,15065.518112271171,5484.946853287542,1331.0958980202413,14.589749269568978
556,22016.39057564982,15146.545040860032,5475.5680773483955,1394.2774574413943,14.607427888418341
557,22131.79764422781,15150.402199645368,5527.2548409366445,1454.1406036457938,14.612150769333375
558,22140.017181096155,15297.011316874485,5531.673609645887,1311.3322545757837,14.559448909866061
559,22153.403872710376,15237.55762452315,5430.897104368025,1484.9491438192035,14.645244730675824
560,22078.2122713519,15116.316386685352,5519.763580424597,1442.132304241948,14.62450885168685
561,22119.701841030084,15131.35742987414,5493.769285816367,1494.5751253395756,14.63039119438163
562,22027.31197752228,15090.438402169626,5507.77324668312,1429.1003286695359,14.605160482050195
563,21984.039655889774,15031.031618845594,5506.669485752448,1446.3385512917303,14.587786335114881
564,21917.423688535077,14982.461801071106,5469.235533432727,1465.7263540312451,14.601479515320648
565,22108.016391850193,15040.880524301081,5556.358190925275,1510.7776766238403,14.603690054480879
566,21849.404581597468,15003.694778936813,5498.839194398553,1346.8706082620974,14.5736062615924
567,21589.98369713329,14938.197145526898,5511.897442976864,1139.8891086295316,14.496058451858893
568,21887.87413635203,14854.36890115566,5480.570693329463,1552.9345418669054,14.661611094987869
569,21656.569302985095,14802.085974428239,5491.104634970206,1363.3786935866501,14.543766499491841
570,21728.585633557646,14972.85336801611,5404.786903376122,1350.9453621654138,14.566036974227185
571,21806.77330405652,15151.053919675634,5414.10779901106,1241.6115853698266,14.533828876906348
572,21838.607968448574,15182.08347741719,5393.162940397874,1263.3615506335063,14.559793957013255
573,21765.358026641807,15209.294131083443,5465.082673146715,1090.9812224116486,14.503767027011508
574,21600.456290449343,15021.45404104739,5408.173425509538,1170.828823892416,14.526454052811149
575,21657.147537258235,14948.665985128373,5485.461187157974,1223.0203649718878,14.546992106754573
576,21568.166590707144,14920.443309444338,5429.072609760406,1218.6506715024025,14.57232882614598
577,21617.066337572498,14932.221781919026,5510.492023984416,1174.3525316690557,14.516189221768968
578,21698.835310358794,14896.295080732796,5402.274644130568,1400.26558549543,14.62831596195283
579,21594.960254379563,14901.391272720257,5471.5194715066145,1222.0495101526903,14.56527598128272
580,21820.648624887857,14995.581002886971,5498.746326554184,1326.3212954467017,14.58791418080428
581,22000.47644532304,15146.672910181074,5543.778335634283,1310.0251995076815,14.579976949938036
582,21865.413233828513,15031.08111285319,5467.273910286163,1367.058210689158,14.628100263717082
583,21600.507508174902,14967.529214155742,5531.333742138268,1101.6445518808905,14.479206678314188
584,21474.573336054207,14827.169084308833,5479.578869861977,1167.8253818833982,14.521941278581124
585,21769.01202266891,14971.494883795698,5486.307446619134,1311.2096922540804,14.598901295391501
586,21909.796670330186,15038.489813361646,5404.410428141919,1466.8964288266197,14.667148310073898
587,21924.235938546735,15239.10860852946,5518.468607021417,1166.6587229958586,14.531273493524374
588,21857.93542950091,14996.895354440241,5474.788660884964,1386.2514141757074,14.628018061499153
589,21738.731544971306,14954.84532975644,5468.225440357217,1315.660774857648,14.624849738965722
590,21823.099826075075,15007.654037451166,5512.179919067969,1303.2658695559403,14.602464936088722
591,22023.84650742686,15151.346841310411,5464.088887347965,1408.4107787684861,14.66331380253367
592,21968.448503169777,15153.968519919563,5546.044472561714,1268.435510688496,14.585179064579746
593,21685.59589736446,14919.994167767536,5428.490252269465,1337.1114773274603,14.650133399343638
594,21754.039804802967,15026.43526519452,5392.907280965616,1334.697258642831,14.621862099700465
595,21560.55946603402,14983.689759484574,5477.679935839394,1099.189770710056,14.500181479824768
596,21593.492653413137,14866.29991252905,5537.467325858253,1189.725415025836,14.542654243253576
597,21753.462391678335,14992.104398018559,5419.210129407461,1342.1478642523143,14.648078659738927
598,21958.311352396813,15247.15471725129,5383.6009665639,1327.5556685816227,14.629378196502742
599,21874.51130942595,14971.443670694784,5467.067544162799,1436.0000945683678,14.67661093161068
600,21558.62902185966,14857.970179404088,5416.99364025272,1283.6652022028502,14.60450318131114
601,21808.837058730664,15012.227115796262,5474.090418942352,1322.5195239920522,14.605085278614446
602,21901.092539275174,14987.510470973719,5387.933676589845,1525.6483917116093,14.688147670586405
603,21677.443409380183,14948.765862456572,5378.149742523302,1350.5278044003098,14.620109541650647
604,21608.70064493086,14741.102675103242,5496.990813027848,1370.6071567997733,14.621883338288457
605,21743.981519637768,14843.318146208547,5412.840134509467,1487.8232389197547,14.691217913008684
606,21836.968725847295,15045.440527669527,5422.806777952788,1368.721420224978,14.654387215500636
607,21932.904316995606,14970.998679755543,5381.674024186928,1580.2316130531326,14.74745334948945
608,21743.509637264935,14892.973565483708,5466.2959994747125,1384.2400723065148,14.656267974754522
609,21758.298152483963,14806.12935243138,5423.863002011207,1528.3057980413741,14.721579562022118
610,22027.83245879053,15053.570338221029,5473.888922260336,1500.373198309162,14.726315672254305
611,21838.034446420563,15076.569026241674,5431.519462154743,1329.9459580241437,14.64684172438642
612,21800.774817427693,15009.515159923387,5398.691431660115,1392.5682258441902,14.694343291450512
613,21387.15313633495,14963.147849331386,5429.103889367157,994.9013976364076,14.518547124428679
614,21545.36691918803,14848.85797984899,5357.0862012238595,1339.4227381151795,14.65209114647393
615,21688.947417400144,14932.646464988982,5399.71003296198,1356.590919449185,14.640457372962484
616,21728.376373623138,14874.114051674804,5433.381480354226,1420.8808415941057,14.685852571654873
617,21706.311128607944,14883.375153583771,5425.42958557887,1397.5063894453033,14.699555218752414
618,21507.158520626253,14707.25244538211,5463.68411309142,1336.2219621527256,14.646682450213376
619,21526.16355527696,15005.506790112393,5434.433058102246,1086.2237070623196,14.569447335532246
620,21554.028883765175,14907.210978896203,5387.153494638821,1259.6644102301507,14.666791532803996
621,21763.354845574453,14949.759323354097,5435.256450433128,1378.3390717872298,14.68748423019002
622,21921.11883018673,15143.373161178328,5307.551365255958,1470.1943037524452,14.766673500048562
623,21727.08356871921,14911.611997632666,5517.662747601469,1297.808823485073,14.65148125658996
624,21753.06291872592,14995.671918318734,5390.412159640131,1366.9788407670512,14.692716603859676
625,22030.050354521303,15199.830145865972,5469.305860920524,1360.914347734808,14.716856598019488
626,21810.700980139267,15090.368613280114,5431.727323325917,1288.6050435332363,14.664166065551868
627,21905.090577399467,14978.707239607798,5486.856627417498,1439.5267103741735,14.707195231086903
628,22002.16759764449,15033.8862444312,5542.673782550902,1425.6075706623888,14.728778675331116
629,21907.64554973792,15069.251551925396,5488.6557148704915,1349.738282942033,14.701396507468905
630,21917.492090795367,15006.36418598472,5536.987822009827,1374.1400828008227,14.65798619183424
631,21843.41086463668,15061.320641639642,5455.8566176043505,1326.2336053926883,14.694422745840992
632,21914.215161520893,15168.806478606746,5454.252632604679,1291.156050309466,14.691249336405294
633,21711.846734520637,14812.862237066478,5550.468694692524,1348.5158027616326,14.703805376213912
634,22031.508653646986,15247.255031715888,5527.677419958897,1256.5762019722024,14.667954918216864
635,21940.52729599686,15037.418884566223,5487.924302993303,1415.1841084373336,14.73376573563921
636,21826.40241603298,14959.920765161845,5494.422679717177,1372.058971153956,14.692282103381025
637,21512.679427625088,14991.150021256004,5420.189978228188,1101.3394281408964,14.605207646134478
638,21809.31362886306,15017.01195873439,5491.884186044213,1300.417484084457,14.679130079425121
639,21844.36547968319,15129.795838653734,5503.571119754428,1210.9985212750307,14.629787059666825
640,21739.904527552826,14953.283977197832,5431.428886166235,1355.1916641887601,14.67081601944652
641,21729.686057473074,15061.689118837448,5539.141855176751,1128.8550834588732,14.578130964002902
642,21481.478396904866,14832.373073010556,5494.851164361726,1154.254159532582,14.606891015262413
643,21844.078652550874,15106.627132291092,5529.550857995608,1207.9006622641737,14.632430938427541
644,21847.53910396861,15095.289421375166,5522.366579964068,1229.8831026293774,14.635561925656752
645,21908.346933132525,15102.680122928756,5556.535275188874,1249.1315350148961,14.624078608926393
646,21738.707771498644,14864.899851526345,5529.669403822796,1344.1385161495073,14.649134105363537
647,21475.06187751775,14866.634588314162,5525.877253042231,1082.5500361613576,14.5537739107221
648,21674.855298488816,15001.438727030545,5459.142249531289,1214.2743219269814,14.659251758972719
649,21662.06258561442,15132.966262480884,5559.585580618342,969.5107425151946,14.55387841129944
650,21610.907064647836,15101.038247913997,5450.241563865283,1059.6272528685531,14.603952086021842
651,21896.76107784849,15048.52957262603,5559.001565467444,1289.2299397550141,14.663825489707957
652,21871.17897376949,14937.282767208344,5499.159406260317,1434.7368003008269,14.738273848853122
653,22020.003750867996,15073.632035231181,5477.527894756433,1468.8438208803836,14.766003982125214
