Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
58,26476.29392261814,39013.81647835153,20506.86144617949,-33044.38400191287,2.6160643917156934
60,26472.232384078336,39271.08455083255,20552.797975389145,-33351.650142143364,2.5614032750641975
62,26090.977314709453,39204.40646814725,20529.1509891398,-33642.5801425776,2.5800582784596644
64,25705.511490638484,38853.432390065405,20419.968855396335,-33567.889754823256,2.5706053796168766
66,25912.499629649217,38890.28423936737,20491.53790222191,-33469.32251194006,2.5763610454679426
68,25757.072018295796,38752.95283201057,20561.922888022655,-33557.80370173742,2.5592723293711934
70,26174.518091205726,39140.433060969495,20504.402480689936,-33470.3174504537,2.592737518735018
72,25450.946503138774,38858.99152033368,20418.86563155238,-33826.91064874728,2.5505802169603937
74,25202.239238424212,38740.97445000282,20445.508700033657,-33984.24391161226,2.538760033688323
76,25728.374713152556,38974.27924876454,20569.296033992578,-33815.20056960457,2.5807867093688337
78,25300.96406352491,39059.85681618813,20457.978317981833,-34216.87107064505,2.535007240768547
80,25934.767593007775,39343.18046240175,20802.113424843148,-34210.52629423713,2.5262569229419802
82,25640.489345001668,39159.45148176642,20674.589187637877,-34193.55132440262,2.538905927632401
84,25222.71268825374,39176.07891732493,20508.695730694926,-34462.06195976611,2.5488663711300172
86,24764.781002107156,39072.22376121668,20434.49259566579,-34741.93535477531,2.4951134497850527
88,24993.865690394257,39142.09616103928,20456.688505745424,-34604.91897639045,2.5614891911163995
90,24779.130602250163,38967.32840418733,20528.876615318564,-34717.074417255724,2.487579147150436
92,24919.83427214448,38673.72074898432,20510.999892119326,-34264.88636895917,2.5755772441958715
94,24543.89548042706,39005.42289299694,20476.853407988758,-34938.38082055864,2.5143098930628973
96,24774.842872165646,38971.81759015384,20591.076315185266,-34788.05103317346,2.487918972209498
98,24390.622231356872,38757.47369426472,20550.082747238102,-34916.93421014595,2.5063698440503566
100,24418.521879123844,39022.13832573715,20420.77257243436,-35024.38901904766,2.498985359277926
102,24417.675141995842,39141.86664676501,20399.772627316055,-35123.96413208523,2.510772372733322
104,24015.384527450202,38824.28524319271,20565.862253068077,-35374.76296881059,2.4700195681775505
106,24807.397890516764,39148.16751769352,20582.422907055934,-34923.19253423268,2.543597885800286
108,24708.754969180427,39151.5174312449,20674.08469468057,-35116.84715674504,2.515152773999768
110,24491.075221762505,39086.79328715684,20643.01289834886,-35238.7309637432,2.51169373136456
112,23957.49056657138,38946.17871053045,20706.916056120263,-35695.60420007933,2.4485052052177623
114,23774.94349119917,38886.24241816026,20629.019476918576,-35740.31840387967,2.436517035716462
116,24595.72966726826,39570.582453528725,20500.034791177302,-35474.88757743777,2.50659090554999
118,23905.539398197594,38850.52383697942,20598.731192420528,-35543.71563120235,2.4583020792475434
120,24280.028650878743,39075.8344316422,20646.241750890844,-35442.0475316543,2.4810219266207505
122,23792.424122440178,38813.84343798515,20629.965669787303,-35651.384985332275,2.467122561369608
124,23630.38547549738,38896.70936806291,20486.531217867276,-35752.85511043281,2.454587195597711
126,23704.799133756125,39017.38091546277,20635.368754335963,-35947.950536042605,2.4342493341037716
128,23721.63156985292,39050.37068781382,20649.404414259145,-35978.14353222004,2.4543012122271275
130,23838.862343715846,39082.24940606393,20503.21361871916,-35746.600681067255,2.480881378548544
132,23696.993354004106,38841.982417081235,20621.558495496763,-35766.54755857389,2.4925878247059305
134,23333.957645155548,39146.609791908755,20532.129225033845,-36344.78137178705,2.417375227085947
136,23399.61086685009,38802.12418270945,20634.93483807422,-36037.448153933576,2.467054872693355
138,23634.394974955812,38933.36152188205,20766.52706718042,-36065.49361410665,2.4437864988280356
140,23185.67067982931,38675.81135056758,20583.59514777997,-36073.735818518246,2.43754508340564
142,23632.414604150137,39005.94850029798,20599.507967198217,-35973.041863346065,2.4554057132295917
144,23173.387974509824,38781.33386203293,20657.27018252278,-36265.21607004589,2.422133849480633
146,23159.777879849637,39065.04712263155,20710.543474590882,-36615.81271737279,2.404359017923568
148,23305.3475055588,38934.77273150264,20557.094868429365,-36186.52009437321,2.443469756891252
150,23571.200239547863,39267.39768501327,20631.851176035158,-36328.04862150056,2.432543715938821
152,23231.341850286262,38970.8735131905,20735.307115242525,-36474.83877814676,2.427236674801201
154,23486.864001855203,39394.554054638604,20602.986929396615,-36510.67698218001,2.425064708136789
156,22888.891417913226,38766.126363856405,20443.519034498786,-36320.753980441965,2.4653251447153774
158,23010.01027300094,38890.721262726656,20565.102741825543,-36445.81373155126,2.461439321725826
160,23068.83821810803,38830.64231441137,20614.90127588688,-36376.70537219022,2.446347718787386
162,23095.814862617783,39319.27756759494,20543.65263063527,-36767.115335612434,2.424778701602099
164,22904.835497304575,39164.83777813102,20678.468991453326,-36938.47127227977,2.3945574009088455
166,22661.427804305204,38745.75825805107,20664.55269993777,-36748.88315368364,2.4088941627596423
168,22342.888090346787,38560.74529391666,20620.311707419496,-36838.16891098936,2.3953333055483395
170,22817.716941542174,39349.932605342176,20441.51085508471,-36973.72651888472,2.4006775586066014
172,22972.20172900829,39237.92030307287,20680.405754843472,-36946.12432890805,2.382163328260132
174,22692.515456893736,38980.0055696045,20661.281393968897,-36948.77150667966,2.4055761516138707
176,23066.76503279859,39336.94651176889,20564.258384871224,-36834.43986384153,2.4357878768486465
178,22458.876051841245,38975.10839492505,20457.035936841654,-36973.26827992546,2.450057645517425
180,22431.704638130836,38864.800510834,20669.294514667647,-37102.39038737082,2.3685516638233572
182,22559.1950250427,39152.19296674008,20694.512703477183,-37287.51064517456,2.3972950642397617
184,22599.033814828676,38984.98111550596,20571.153063092523,-36957.10036376981,2.442585626457297
186,22356.85206639531,38967.05225023367,20740.106820738638,-37350.307004577,2.368359265618863
188,22429.897004071245,38982.29823563818,20626.97566513789,-37179.37689670482,2.4008989408524073
190,22321.558107620473,38852.531501335914,20646.513010625487,-37177.48640434093,2.407772249958061
192,21974.45238281601,38931.24995637264,20577.251480820396,-37534.04905437703,2.3846770612035955
194,22225.40534543625,38924.594514293,20626.747666500436,-37325.936835357184,2.4234063475571817
196,22217.1936308441,39097.211838772826,20667.451328164287,-37547.469536093005,2.3728670338286117
198,22371.65381123028,38988.725226099574,20819.568551448858,-37436.63996631815,2.3837981211659502
200,22248.63808418077,38897.06561025484,20629.5465299634,-37277.97405603747,2.4169370945924427
202,21944.411159649513,38759.14386536597,20641.934433073824,-37456.667138790275,2.403209726375576
204,22004.950062236127,39005.342980027635,20662.362112223702,-37662.75503001521,2.3696915498222455
206,22243.6280582056,39114.18579380892,20799.52689411104,-37670.084629714365,2.374218081168032
208,21747.928413941852,38882.72877864121,20703.546618125893,-37838.34698282525,2.3665696902426085
210,21945.11798921114,38910.79406097177,20758.246625748412,-37723.922697509035,2.3397308091866584
212,22441.47069636258,39197.07925494962,20879.246100868866,-37634.8546594559,2.3827483998438312
214,22185.44053300585,39197.23403861963,20680.040714127936,-37691.834219741715,2.4180546839150314
216,21941.35156503687,39070.78722076459,20623.72396680894,-37753.15962253667,2.4105449158377286
218,21557.86431666008,38980.62032326839,20624.43591234226,-38047.19191895057,2.3750418682965906
220,21740.42881112248,38942.528480118395,20557.064330141704,-37759.16399913762,2.3871734085582528
222,21310.935133056548,38824.546138258054,20634.625642167317,-38148.23664736882,2.334749729280168
224,21320.958407043123,38782.31142574763,20550.630882778158,-38011.983901482665,2.3330906338888884
226,21800.883667733735,38987.99913465771,20757.637194854473,-37944.752661778446,2.329563815090925
228,21915.531288649334,39240.13854580869,20778.83312847386,-38103.440385633214,2.3078827329275495
230,21627.16634361422,39116.417908304036,20780.34007677377,-38269.59164146358,2.3229694932565295
232,21511.683608276675,38929.602193277,20681.015046181798,-38098.93363118213,2.3734571483920743
234,21418.160995315717,38983.114447219246,20710.130339374875,-38275.083791278405,2.3519808945729124
236,21256.805510120736,38874.71589478781,20659.46077574421,-38277.37116041128,2.3457104656581675
238,21132.744855765126,38626.21848713689,20678.769798009944,-38172.2434293817,2.3250044876756535
240,21322.58946861273,38969.063022932154,20772.489553558316,-38418.963107877746,2.3207850357520146
242,20822.3162669678,38630.62470030628,20742.87762124586,-38551.186054584345,2.322840273321456
244,21682.67523098876,39134.78745269741,20684.00504410665,-38136.1172658153,2.348748066008838
246,21467.142154371097,39029.928030424984,20603.05608665716,-38165.84196271105,2.3905487285957103
248,21677.388959724136,39160.286632942836,20766.470017823864,-38249.36769104256,2.3591571685975037
250,21913.190950997312,39244.92377317171,20785.66422756474,-38117.397049739135,2.3502215197662917
252,21525.605519346813,39232.12313226411,20675.781323197254,-38382.298936114545,2.3491157331954
254,21143.42112717083,38919.13715368076,20690.527407361147,-38466.24343387108,2.2929433095987872
256,21311.695157009148,39326.270452188364,20590.269887772873,-38604.84518295209,2.351320428457845
258,20850.92966609882,38845.00976817768,20610.20541200573,-38604.28551408459,2.3230778361203717
260,20698.117501825356,38724.805762043834,20900.21350835837,-38926.90176857685,2.2692608661742466
262,20994.83843054373,38991.00158254461,20647.437201563,-38643.60035356388,2.331606439923369
264,20981.094690006084,38978.778558807724,20711.951548327826,-38709.635417129466,2.333068819461368
266,21373.116623285656,39129.39242622196,20778.88196728788,-38535.157770224185,2.3696335479999258
268,20827.32400420241,38772.802145668706,20795.422822845958,-38740.900964312255,2.326118245689391
270,20715.582405658562,39024.87121438307,20771.01418153649,-39080.302990261,2.2823044650033135
272,20867.55759209659,38827.58162391358,20777.289197955015,-38737.31322977201,2.3127559568249954
274,20593.371627842294,39044.457824494006,20644.80937190463,-39095.89556855634,2.2931892750465015
276,20583.57535257213,38847.27571006894,20635.604221321977,-38899.30457881879,2.3289384318932185
278,21043.55788869634,39212.471071225686,20750.368388293955,-38919.2815708233,2.291310678205256
280,20536.371699076488,38962.508771133755,20644.163315654572,-39070.30038771184,2.3120516646363143
282,20850.8802246154,39361.37498570239,20672.362848560824,-39182.857609647814,2.309059029313515
284,20378.91662568858,38807.101330630714,20791.159191722287,-39219.34389666442,2.3133615862700556
286,20255.754178671777,38997.97564137508,20598.006435925672,-39340.227898628975,2.301649964730542
288,20459.07916053461,38906.32128638415,20698.216555078157,-39145.458680927695,2.3316809424373233
290,20598.82749475025,38875.58525899456,20845.083736216733,-39121.84150046104,2.3104718160779205
292,20797.381359764226,39028.29089449373,20892.635236003684,-39123.54477073319,2.288929003948529
294,20041.14797956763,38793.25246402455,20560.973565963643,-39313.07805042056,2.2777882208497076
296,20045.985109170455,38702.35971141596,20721.43155943563,-39377.806161681125,2.275038926156625
298,20301.9187640249,38646.21350449428,20953.104641300564,-39297.39938176994,2.300439889315895
300,20385.605269522537,39044.69556839083,20751.67327348576,-39410.76357235406,2.3006136503189287
302,20207.37379110191,38980.60138758256,20607.30001670425,-39380.527613184895,2.2884619918076554
304,20773.302494609008,38973.32566472764,20867.5121815933,-39067.53535171194,2.266621925655181
306,20222.77745255303,38841.05532057623,20645.1378787198,-39263.415746743005,2.3100621735537175
308,20568.05737391753,39233.73014887689,20740.565259757364,-39406.23803471673,2.28257766892727
310,20354.87505127451,38931.60862469477,20889.342668144305,-39466.07624156457,2.2498775204688464
312,20245.110996782765,38853.290497216396,20960.575111146496,-39568.75461158012,2.2404471876579315
314,19902.12524778125,38806.056989140874,20614.38104877887,-39518.31279013849,2.3031500206644875
316,19973.863626837854,38906.825969470636,20760.85931939045,-39693.821662023234,2.2632733575696617
318,20558.377763897093,39238.91280738483,20871.816812121626,-39552.35185560936,2.2945081531599483
320,20994.02231736162,39585.658694928155,20782.73655069661,-39374.37292826315,2.32054000883139
322,19925.542526917598,39058.927565772276,20607.672247729613,-39741.05728658429,2.280494813621644
324,19877.581014259784,39006.345003807444,20818.61451151423,-39947.378501061896,2.2383443028073353
326,20052.59947691114,39036.53397182501,20688.477794681345,-39672.41228959522,2.3072067677010137
328,20083.889375735722,39045.658419808,20792.761047139356,-39754.530091211636,2.2834597873039475
330,20077.30427639922,38915.39442772475,20735.730026638597,-39573.82017796413,2.281583729512246
332,19564.855959619315,38934.868154833486,20591.079157511424,-39961.0913527256,2.2803172513653767
334,20429.027570504582,39350.00986643102,20762.025125575507,-39683.00742150194,2.291551142367056
336,20143.34449206685,39135.006218277915,20763.062668725765,-39754.72439493683,2.2716157733523508
338,20324.661739360614,38989.90661527637,20964.808507531485,-39630.053383447244,2.2738807125833453
340,20266.648687755252,39126.063187281026,20918.338700839566,-39777.75320036534,2.261145398132313
342,20055.68966581302,38995.58450774289,20798.15158109873,-39738.046423028594,2.283099819246687
344,19861.306767732734,39194.2260187321,20711.56216133799,-40044.48141233736,2.26599165390718
346,19738.531701384298,38805.8625787175,20914.59019105387,-39981.92106838706,2.244503799374117
348,20276.41271238373,39140.70083690179,20880.827113677162,-39745.11523819521,2.2762027419857924
350,20246.48460726575,38992.78295216044,21045.817083735834,-39792.115428630525,2.264753285762945
352,20062.89069936325,39181.394069628,20827.2667005493,-39945.77007081404,2.255545955417651
354,19798.259618133467,39245.763623997795,20616.803001229633,-40064.30700709396,2.268987637483136
356,19936.07231577702,39003.074101861304,20823.9333241482,-39890.93511023249,2.2821619169168303
358,20516.57488365756,39414.52463590051,20765.793398946742,-39663.743151189694,2.295561127516654
360,19844.037636291105,38752.94605626603,21046.22234911669,-39955.130769091615,2.2322416594477956
362,19696.02864643911,38793.01288367526,20926.746563102082,-40023.730800338235,2.237580379114961
364,20077.09699459283,39181.931801680876,20700.61631408488,-39805.451121172926,2.2866043616753626
366,19558.58537759194,38991.08747400862,20745.059834271677,-40177.56193068836,2.2504720515203736
368,19559.567065202187,39013.793295719515,20649.271380481412,-40103.49761099875,2.26966900922706
370,19159.54278550874,38611.33848648555,20729.531181033744,-40181.326882010544,2.2397695489189453
372,19665.960810257457,38791.99900329284,20884.37272840649,-40010.41092144187,2.25353010475256
374,19865.03031891899,39300.60918988653,20712.782015596207,-40148.36088656375,2.2544883826537983
376,19753.38058622279,38929.884102145,20736.189566273846,-39912.693082196056,2.2741434044106486
378,19588.518708593405,38969.33232185846,20992.653096105394,-40373.46670937045,2.181934480439959
380,19218.565635667306,38860.77802028179,20808.668701120583,-40450.88108573507,2.185574518688458
382,19594.52914244791,39177.361230498886,20703.38286086293,-40286.21494891391,2.2320346895624334
384,19274.55068582014,38887.619438009046,20724.43482102882,-40337.50357321772,2.227904954745843
386,19203.15773014162,38812.47369927675,20501.236471722317,-40110.55244085744,2.3150285971327844
388,19107.77190348288,38930.38291444218,20691.742998296617,-40514.35400925592,2.22916014134261
390,18952.753673262407,38692.47680069923,20844.78915708183,-40584.51228451864,2.197750337469765
392,19212.514208220804,38795.65512946599,20807.394376602777,-40390.535297847964,2.2206530445811903
394,19236.609855877738,38778.78392709768,21003.84047533107,-40546.01454655101,2.2277453292675
396,19832.164580282766,39092.250475060006,20771.359649802274,-40031.44554457952,2.2790967557233173
398,19428.12519442475,39022.159329068265,20769.100902834776,-40363.13503747829,2.2296840803148847
400,19689.490089532454,39139.86981861963,20800.38756936603,-40250.7672984532,2.2611379511164658
402,19359.23201920597,38593.39760182153,20819.30894401063,-40053.47452662619,2.257458116726833
404,19753.64909192475,39272.59223437338,20849.300016606157,-40368.243159054786,2.252725745118259
406,19335.056762606473,38850.39710035104,20971.072450465523,-40486.41278821009,2.22216571975883
408,19681.56000912132,39138.500963712504,20822.499561062905,-40279.44051565409,2.2857302148180665
410,19436.657843455818,39086.90970294669,20818.024814065346,-40468.276673556225,2.2600745690871658
412,18971.395838316028,38887.89377063054,20690.622702415185,-40607.12063472968,2.223608537575615
414,19331.777606208285,39052.67985691939,20708.9069497104,-40429.8092004215,2.2291903202465897
416,19238.223781639997,39137.843938796555,20681.82226955799,-40581.442426714544,2.261390192063201
418,18983.160969835895,38776.91719452877,20671.4338218539,-40465.19004654678,2.2478667829436763
420,19332.115487123323,38908.01097685799,20827.466466684942,-40403.36195641961,2.2682567203495574
422,19229.310985687276,39024.740168389755,20740.375629691986,-40535.80481239447,2.26824306080903
424,19058.41008160741,38935.24940644369,20726.047225178016,-40602.88655001429,2.2390073326038213
426,19114.671876498433,39079.18943751954,20656.69004541081,-40621.20760643192,2.26762322388854
428,18898.64860928412,38827.10998898089,20862.11580700394,-40790.577186700706,2.189261054866989
430,19078.089487387522,38867.93520084949,20756.626213197447,-40546.47192665942,2.2435530866717204
432,19009.378921708187,39062.25713339275,20638.47894063466,-40691.35715231922,2.2384365937671244
434,19156.89161632947,39157.56526718405,20610.431001676832,-40611.104652531416,2.255971031361815
436,19304.51796260525,39238.9422789503,20839.886036327163,-40774.31035267222,2.2231455736185715
438,19314.936072755587,39126.93502647776,20877.319817832573,-40689.31877155474,2.213033549102888
440,19201.385337721375,38892.860881387176,20846.3636444415,-40537.83918810729,2.244850765607639
442,19369.70086411255,39209.141497675075,20834.73652794707,-40674.17716150959,2.2540350129246356
444,19566.87149455289,39324.46437842309,20753.400266206983,-40510.99315007718,2.27143734610941
446,19112.108834938568,39005.257699989415,21117.50550409113,-41010.65436914198,2.1572288836705087
448,19323.63627116455,38978.03743098425,20935.838462246265,-40590.239622065965,2.2335204070065107
450,19106.958591720504,39167.573368268306,20882.787892502114,-40943.402669049916,2.2079404378729928
452,19708.710526009236,39220.812970835184,20976.091097776218,-40488.19354260217,2.238444082726218
454,19216.074432716647,38905.48641066705,20756.24757767652,-40445.659555626924,2.230684953501999
456,19206.335228645607,38863.8937111128,20842.65297636244,-40500.21145882963,2.228484736685332
458,19041.16914360881,39026.846260592116,20773.040728282103,-40758.71784526541,2.2037937474429494
460,18719.291647225364,39119.19183578017,20436.010119170493,-40835.9103077253,2.24664118218128
462,18703.013413989684,38691.133882377995,20836.406306475827,-40824.526774864134,2.2148805046282263
464,18843.965074877196,38783.17065265983,20947.30695004531,-40886.512527827945,2.191086101871193
466,19120.668700882066,39000.1044279274,20937.70027240291,-40817.13599944824,2.2388048031331684
468,19306.19348440107,39369.034120279495,20709.55695166463,-40772.397587543055,2.2075281654297965
470,19051.578933589735,38997.439343399295,20775.042743205016,-40720.90315301458,2.254848411005166
472,19001.715607884078,39251.963963421345,20793.83038319766,-41044.07873873493,2.217564743894928
474,19211.419409309925,39039.20140281053,20906.04450669882,-40733.82650019942,2.2133702443608705
476,18857.708552329867,38934.202098375295,20952.3039566303,-41028.797502675734,2.217921109459246
478,18712.052160022344,39079.57167765643,20700.335701742795,-41067.855219376885,2.216865281831074
480,18700.5435287822,38862.689924890576,20658.664457869465,-40820.81085397783,2.237441573696687
482,19003.06129295766,39103.750723512094,20763.558943390486,-40864.24837394492,2.243213582042548
484,19103.371047148546,38995.94321562072,20699.214017155737,-40591.78618562791,2.2641025859121653
486,19341.709779898316,39286.60005316749,20852.921879281206,-40797.812152550374,2.2132480515734425
488,18997.580041269015,39120.64624156355,20608.88019187633,-40731.94639217087,2.2428913126957477
490,18884.289767485512,39036.30442751313,20864.708148070724,-41016.72280809834,2.2065364744864393
492,18794.397833891828,39155.41429907509,20939.250052990606,-41300.26651817387,2.1669518057566624
494,18577.14151427676,38816.9960482834,20807.357416636427,-41047.21195064306,2.1965324443310825
496,18766.234939359936,38841.9182244445,21022.083533091012,-41097.76681817557,2.194078809686108
498,19462.329950258696,39654.86409539186,20662.78563109357,-40855.31977622673,2.2207922733289758
500,18534.120885475066,38984.891580022064,20839.395546936033,-41290.16624148303,2.159158089562838
502,18467.65041077702,38903.74972305503,20709.626893903656,-41145.72620618167,2.211750622482975
504,19030.80376666913,38956.342547099244,20887.162573549867,-40812.70135397998,2.2432136542015844
506,19200.617910337474,39353.3266546757,20729.433403225252,-40882.14214756347,2.2225255328446445
508,18852.54296100363,39113.98185321014,20596.371658455297,-40857.81055066181,2.2519930074226187
510,18913.108796593537,39051.06694981431,20729.93317409501,-40867.89132731578,2.238832772588701
512,19345.061748892753,39303.15320558431,20881.171892633134,-40839.2633493247,2.219372869256492
514,18785.253652701715,38950.522756266924,20952.602579004677,-41117.87168256989,2.1852906874377718
516,18553.58219096496,39091.15881737545,20730.683158931755,-41268.25978534225,2.1736667578624416
518,18392.523818111065,38545.46950869143,20906.46070572566,-41059.406396306025,2.1994579454552348
520,19181.72718821574,39330.65750902394,20895.327748616517,-41044.258069424715,2.190564397715536
522,18080.36564135171,38589.69107505494,20792.666593830956,-41301.99202753419,2.175973090718291
524,18891.689003847274,39253.3560526719,20731.865306441738,-41093.53235526637,2.2193722978256742
526,18451.088464984772,38786.24059968586,20865.820522634538,-41200.97265733562,2.1959636975150367
528,18286.66064329005,38828.03820874634,20908.504761978686,-41449.88232743497,2.123234535729505
530,18343.69997755416,38722.23435880051,20602.705936907765,-40981.240318154116,2.240002034810095
532,18831.87805805719,39318.592404603194,20798.778738940087,-41285.49308548609,2.2001597533642103
534,18287.785035681216,38756.80979684845,20872.573246525386,-41341.59800769261,2.165406799677839
536,18434.13193945001,38991.64489812726,20759.75620998147,-41317.269168658735,2.1929642249731516
538,18641.696696932093,38819.15211845892,20778.429391045207,-40955.88481257204,2.2057718867424776
540,18572.356581420423,38866.10787699829,20805.81715382506,-41099.568449402934,2.2029908373603244
542,18553.215149423333,38876.89241507849,20834.815995264027,-41158.49326091918,2.194880563547343
544,18575.778474818835,38720.01903080972,20787.846538031157,-40932.08709402204,2.2089279474896335
546,18774.50763247013,39281.873580182044,20843.776087113347,-41351.142034825265,2.1824104709526075
548,18866.846038201304,39041.628325467645,20884.955614467734,-41059.73790173407,2.2595713873538985
550,18468.610361187733,38972.89606641468,20831.73365494008,-41336.019360167025,2.1947788780202
552,18307.98244775256,38857.73184816899,20656.460119581763,-41206.209519998185,2.2006495260839563
554,18826.698956689328,38786.26795727662,20961.489428293193,-40921.05842888048,2.2241342503416366
556,18932.816802335725,39327.1721336242,20757.223094564448,-41151.578425852924,2.2405621437434684
558,18023.830352010733,38726.2232971057,20524.34093478282,-41226.73387987779,2.175971830433132
560,19185.178768733444,39349.36053904948,20702.33708878875,-40866.51885910479,2.2473038811133987
562,19010.34233904536,39266.027119231345,20884.79539635385,-41140.48017653984,2.2018825469429215
564,18751.287581367123,39059.7630081094,20721.63933486637,-41030.11476160865,2.244639652570029
566,18338.355831791174,38985.037509325746,20551.953329537748,-41198.63500707232,2.2437856162967003
568,18372.13347283819,39054.69093337106,20780.520702690796,-41463.07816322366,2.1919962314931936
570,18538.009141495793,39064.48610113444,20881.749779233265,-41408.22673887191,2.164629449601414
572,18919.86324903802,38943.59067132565,20853.091169330117,-40876.818591617746,2.1922678083207088
574,19229.54808399123,39287.07115855971,20950.848355126713,-41008.371429695195,2.19439910653403
576,19016.774663445343,39060.49351908507,20755.977293818887,-40799.69614945861,2.2023733459623975
578,18803.746768388166,38990.32040549023,21024.308737136518,-41210.88237423858,2.223316076256388
580,18910.475889802663,39003.2338770974,20856.75164599954,-40949.50963329428,2.20947007437288
582,18979.539873764792,39164.931068775266,20976.61095243747,-41162.00214744794,2.21578108488346
584,18564.387556684735,38957.4238948407,20846.835296551166,-41239.87163470713,2.2037372364878114
586,18840.383909970733,39223.86825230839,20704.257581129197,-41087.741923466856,2.238261937717571
588,18684.161153272882,38760.55334263229,20786.733833277387,-40863.126022636796,2.217583068633779
590,18721.211785010564,39054.597297427856,20788.775824467928,-41122.16133688522,2.2320754571141532
592,18382.28991130598,38754.11320733527,20801.686733398867,-41173.51002942816,2.17442339540347
594,18341.520899260744,38923.24651928547,20711.648572604812,-41293.37419262954,2.2036665387469614
596,18678.18123294633,39058.15494821566,20865.59947342954,-41245.57318869887,2.211008679563488
598,18362.225488677712,38913.00261757156,20789.965651182396,-41340.742780076245,2.180781131518713
600,18592.2968280972,39003.84023597644,20855.393243061648,-41266.93665094089,2.1728819067275404
602,18686.88678205788,38987.48595925565,20634.017816106985,-40934.61699330476,2.2312693093084346
604,18545.8911681613,38795.70519661937,20891.897579348617,-41141.71160780669,2.212791797615161
606,18572.980032075506,38944.89544902571,20804.57792961253,-41176.49334656273,2.1932516240386413
608,18498.532736461242,38840.08764002586,20910.62069019996,-41252.17559376457,2.1836368697380375
610,18793.950779452432,39057.97964486568,20816.554048122496,-41080.58291353574,2.20210355683197
612,18494.478798328288,38813.38437415502,20820.043360880165,-41138.9489367069,2.209682278979795
614,18390.10730590103,38910.075706336356,20706.635157200395,-41226.603557635724,2.190142762984401
616,18986.06791172061,39105.459792209556,20960.63408995053,-41080.02597043948,2.203730726670189
618,18867.190764687773,38977.69077895213,20873.214935979886,-40983.71495024424,2.223549074463259
620,18432.99424192703,38927.907163544725,20611.006190854998,-41105.91911247269,2.2201887951164445
622,18436.83652632331,38940.21827792871,20896.103157271966,-41399.48490887736,2.1667173527871832
624,18900.534170620056,39130.74074333122,20914.804878643776,-41145.011451354934,2.1979264460337102
626,18916.661572389334,38877.055607047514,20883.16254920279,-40843.55658386098,2.2461618973582596
628,18050.98021690191,38598.645349078746,20771.851570829254,-41319.51670300609,2.1893825503001363
630,18394.722755130417,39138.628843197206,20647.31607424932,-41391.2221623161,2.176587110347136
632,18554.093102746072,38910.24165410631,20767.93679320343,-41124.08534456366,2.238395605273129
634,18262.432954535925,38894.619134561224,20761.730204661642,-41393.91638468695,2.164272036200489
636,18485.767841878605,38723.18557012042,20916.313290291917,-41153.73101853373,2.214305131908183
638,19200.5460411788,39275.06528734534,20841.015710528096,-40915.53495669463,2.264088626626106
