Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
57,23228.938434133554,14903.826733012866,9057.577599080487,-732.4658979598007,3.6028893233246233
58,23357.541834901134,15171.089048252436,8936.761630642248,-750.3088439935482,3.6503035912948714
59,23293.69476377956,14932.677226533471,9113.424752228584,-752.4072149824933,3.6406082386600835
60,23438.17595384909,15121.874773395914,9099.94713004246,-783.6459495892805,3.6314952416629818
61,23052.019546397005,14961.066434989683,9052.969766665496,-962.0166552581768,3.60237933290345
62,23042.0060204021,14892.501643023092,9123.806698087916,-974.3023207089082,3.572568438329051
63,22944.59156200871,14956.040247075729,8938.131756164894,-949.5804412319103,3.6461251909585313
64,23117.357583973546,14958.146857852054,9061.095609050797,-901.8848829293065,3.60298715557507
65,23294.928704911992,15079.658092208078,9213.941742169896,-998.6711294659799,3.547728500161276
66,22973.550279318388,14966.703719908743,9083.367600489999,-1076.521041080353,3.544047199725734
67,22947.724318670258,14919.452402959989,9094.128246118535,-1065.8563304082663,3.585942898398552
68,23164.56398589792,15098.67233863329,9081.93209998985,-1016.0404527252194,3.6139639903744922
69,23107.216493766464,15121.79767741788,8962.118990220317,-976.7001738717354,3.6183991547474323
70,23040.904007513993,15008.628706399279,9196.539474338693,-1164.264173223978,3.5328856567797198
71,23110.791458680324,15189.185677087586,9078.977693704735,-1157.3719121119984,3.5895952639492688
72,23210.21961259626,15228.739883370501,9061.838160921914,-1080.358431696156,3.5972374577735406
73,23100.059100559793,14879.325217374027,8990.406458065176,-769.6725748794097,3.6703075181355804
74,23165.511914511302,15146.193673349926,9005.372949925992,-986.0547087646164,3.6061196022679347
75,23301.33098071278,15085.043150300884,9212.240292476743,-995.9524620648463,3.5666443458964823
76,23179.17688210347,15044.775019264833,8996.904225377155,-862.5023625385138,3.645232113066429
77,23190.985219099784,14970.787077712303,9142.087124291622,-921.8889829041409,3.6025685480988754
78,22859.83984095197,14845.274563905381,9105.935940716383,-1091.3706636697916,3.5981210564683224
79,22779.33004518465,14883.57625457335,9026.857202561814,-1131.103411950512,3.554060604266659
80,22864.62264746766,14997.928233821152,9023.470759628799,-1156.7763459822945,3.5911630630417894
81,23010.195284402304,14790.487107097642,9087.892513464192,-868.1843361595329,3.648557825656136
82,23043.88716205876,15144.952426470998,9093.510338920956,-1194.5756033331936,3.5220606411958326
83,22959.012893762487,15030.229293968463,8981.511299525982,-1052.7276997319595,3.6178246283638447
84,22868.093770802272,14802.239743087712,9139.229838395851,-1073.375810681292,3.606698671492425
85,22653.631709997655,14685.066007789788,9140.60291930704,-1172.0372170991723,3.569351893325048
86,22672.744520634096,14897.254076778112,9054.490773354539,-1279.0003294985536,3.5678939071117206
87,22913.979527714815,14917.862024914433,9148.919336880645,-1152.8018340802637,3.6402483826555536
88,22884.978740433355,15074.910233563234,9127.104473419491,-1317.0359665493697,3.518487233457368
89,22918.75494639137,15124.93972309473,9045.06596185174,-1251.2507385550998,3.558898228857214
90,22890.463159377075,14980.18855184996,9088.432642211086,-1178.15803468397,3.604604141879091
91,22997.675316857814,15061.840693099464,9039.865651278102,-1104.0310275197526,3.655088635327342
92,22787.69533839401,15014.917295476045,9038.738036745879,-1265.959993827918,3.588221975398847
93,22670.93859117723,14808.162775390712,9104.830113673857,-1242.0542978873373,3.557037666428715
94,22805.90198001449,15043.272047141629,8953.780365911292,-1191.150433038436,3.624188400396404
95,22845.88436514268,14929.124991904166,9102.44868613835,-1185.6893128998354,3.6095571208362944
96,22970.252987859323,15077.011291347299,9081.180099171963,-1187.938402659941,3.609353593073292
97,22674.51322694194,14955.205931591607,9066.96667418434,-1347.6593788340015,3.501970559054784
98,22772.99289541734,14971.629415171637,9062.670844595516,-1261.30736434981,3.5813486852422303
99,22753.470075577825,14929.429738705647,8952.479228680764,-1128.4388918085833,3.627542800952865
100,22914.70723975782,15020.090455482361,9106.983551168594,-1212.3667668931348,3.600008663981656
101,22948.73157903512,15071.486931396386,9087.038052766544,-1209.793405127809,3.5888668207144088
102,22714.36415568967,15056.88717704792,9115.30942415406,-1457.8324455123093,3.5494593291665835
103,22993.17297268,15107.52331930277,9056.194106112183,-1170.5444527349537,3.6564443453648163
104,22876.170760259978,15098.133466604335,9019.355156751357,-1241.317863095711,3.646698667626376
105,23104.893391355872,15255.8444658235,9090.693657426184,-1241.6447318938099,3.606874370771223
106,22981.25628705242,15161.752721264544,9163.783284091933,-1344.2797183040575,3.573902623096113
107,22988.23349747895,15206.643577165534,9139.589007513165,-1357.9990871997525,3.574375579773936
108,22852.50898038985,14957.425791124871,9026.364092456966,-1131.280903191987,3.6519066753881075
109,22786.815113593922,15028.759482902455,9157.141582771555,-1399.0859520800886,3.539095895936431
110,22873.330047205014,15084.08088884942,9024.530670745602,-1235.2815123900073,3.6206614396894894
111,22868.543262898394,15081.044039663471,9036.014610127315,-1248.5153868923908,3.6349686951485816
112,22864.80657405609,14968.55788040518,9156.977312580146,-1260.72861892924,3.5897276148651667
113,22584.591670938968,14816.186162848093,9068.014718167986,-1299.6092100771102,3.6104513125613416
114,22568.12378333862,14904.096966812576,9037.87900657197,-1373.852190045929,3.5716510965245636
115,22758.21040411773,15118.65556994417,9009.351579644082,-1369.7967454705222,3.5874294739653845
116,22850.66337065449,15120.241392350365,9091.431764275643,-1361.009785971516,3.62111996044925
117,22561.858541572587,14969.274440041174,9087.305664797148,-1494.7215632657362,3.5359715657272877
118,22470.8836741586,14886.311971655245,9048.553389389774,-1463.981686886421,3.538239151869229
119,22804.94059983809,15122.991071573924,9000.125064792635,-1318.175536528469,3.6026807892696993
120,22684.96060095133,15041.11745185601,9063.985995216359,-1420.142846121037,3.571645139321774
121,22820.799973567635,15102.124410511375,9128.663260283067,-1409.9876972268048,3.573462773656307
122,22740.64262653248,14982.87489641199,9240.04121126346,-1482.2734811429682,3.5354178933235136
123,22647.85147498003,14887.34129161827,9083.178666959442,-1322.6684835976794,3.5559756452115323
124,22730.214123262853,14964.094140402489,9105.777887898184,-1339.6579050378205,3.5957750737182868
125,22857.175113662463,15132.716138587408,9031.93831451312,-1307.479339438064,3.633020340226921
126,22795.741900261382,15090.108988024875,9039.75365416628,-1334.1207419297707,3.6282876214254176
127,22758.783855803293,14977.6761494895,9162.128418800905,-1381.020712487113,3.59224867102751
128,22483.280969925374,14829.939179165061,9110.208080288225,-1456.8662895279112,3.55256305578588
129,22743.99759387238,15110.137011760205,9012.648243272522,-1378.7876611603497,3.593716066870428
130,22707.517446122314,14981.179894633078,9117.41210811468,-1391.0745566254463,3.6066650944893217
131,22961.463930251666,15208.894707995865,9057.659130485112,-1305.0899082293126,3.6313794272539885
132,22518.742941959856,14944.695572226117,9026.950479669356,-1452.9031099356198,3.5974116716272704
133,22699.917621841538,15158.675898893458,9083.190026528933,-1541.9483035808516,3.58889836821541
134,22388.110422354534,14817.659252462263,9033.633489485199,-1463.1823195929273,3.597858196282241
135,22541.754994369177,14926.275733282433,9089.901056423076,-1474.421795336335,3.60398078653235
136,22366.105253792546,14996.779232416588,9023.949818775358,-1654.6237973993984,3.550935909062599
137,22569.148769866293,15076.935912769877,9023.056267171794,-1530.8434100753766,3.597079605497244
138,22430.85781819155,14876.718380174947,9136.750824746141,-1582.6113867295362,3.541290111624631
139,22765.500200104012,14997.87734031192,9024.730921661949,-1257.1080618698543,3.6703959861617657
140,22425.8690685941,15010.16404415799,9064.341477996899,-1648.63645356079,3.551779955152572
141,22691.754708773242,14994.70213430359,9095.557794964185,-1398.505220494536,3.6735733707619307
142,22605.415191871245,15042.707289109872,9228.403318919394,-1665.6954161580225,3.557774213004098
143,22507.9108705608,14897.72639277892,9138.470464068347,-1528.2859862864634,3.6104138763573808
144,22597.48228818767,15012.11215353574,9159.923529990705,-1574.5533953387758,3.5836521342852548
145,22600.64567531032,15015.2631533724,9086.22825151868,-1500.8457295807602,3.610121513924466
146,22504.72550244564,15039.807102456265,9254.46371907123,-1789.5453190818544,3.522961676179336
147,22565.5023865733,14971.514150172581,9204.393215256716,-1610.404978855997,3.5336746679510127
148,22710.126575474027,15192.7086126214,9079.998702227807,-1562.5807393751793,3.607330045715592
149,22473.303142565364,14999.131870507772,9032.126910303843,-1557.9556382462515,3.612229714726454
150,22268.41473757827,14883.125838045087,9051.342318004092,-1666.0534184709104,3.548879752293188
151,22605.64568284076,15088.384058437685,9059.812102393851,-1542.550477990776,3.591458708502909
152,22605.595182056262,15103.762458307343,9071.570841564328,-1569.738117815412,3.5913131961938416
153,22624.529259958115,15074.179469997016,9170.138905438766,-1619.789115477667,3.570181612285404
154,22374.870032230232,14967.244864286291,9019.962098549859,-1612.3369306059185,3.584512225366124
155,22350.596018721582,14910.553152894176,9170.403274004639,-1730.3604081772328,3.5567128736842863
156,22417.152324088856,15030.504332503697,9066.05594933424,-1679.407957749083,3.5936744080915
157,22443.947891320444,14999.351024874506,9178.173477013044,-1733.5766105671055,3.5427760960234327
158,22495.96805165772,15070.234182353614,9143.907808006676,-1718.1739387025673,3.5350194430299315
159,22434.253229717204,15022.38571786639,9122.170872349237,-1710.303360498423,3.569584533197321
160,22435.8392048008,14934.25526461704,9169.865388590328,-1668.281448406572,3.5738100660926144
161,22258.604261528602,15040.760836148562,8961.572819867723,-1743.7293944876837,3.6023475876096516
162,22192.49638418563,14970.577649918434,9079.103409684385,-1857.184675417191,3.5529729300045867
163,22454.42679430514,15107.713428961639,9089.068891651963,-1742.355526308459,3.5642057379807452
164,22525.753593551908,15000.334952097437,9181.172619600973,-1655.7539781465011,3.584766501064407
165,22249.162427703697,15166.200181586177,9126.176947744187,-2043.21470162667,3.455593742529594
166,22457.36576457529,15081.563713093894,9194.616249456329,-1818.8141979749344,3.5615943012945666
167,22223.225716816036,14868.094425348201,9198.311273530098,-1843.179982062261,3.5369915776175525
168,22382.473597061424,15105.7087092734,9052.47615462867,-1775.7112668406444,3.6021416819353402
169,22389.545875569416,14950.906279091361,9227.47755972029,-1788.8379632422339,3.553666053676977
170,22479.694094564,14988.526671719457,8985.98567606333,-1494.8182532187875,3.6695619878726333
171,22231.72826705337,14828.93291503153,9062.28503153242,-1659.4896795105788,3.6259803535137065
172,22142.746419541363,14943.125011094085,9164.140985660628,-1964.5195772133502,3.525477894752746
173,22203.13098119941,14944.668102041729,9099.357307136392,-1840.8944279787092,3.54871649881161
174,22338.550705022397,15137.626912953203,9004.719128454193,-1803.7953363850002,3.6063613934706575
175,22106.08928151624,14966.386176443688,9069.820962803766,-1930.117857731213,3.549901588995224
176,22302.700825978085,14894.158043981954,9034.695724593641,-1626.1529425975095,3.6366881404831224
177,22165.02047346956,14864.218628690543,9111.535713103149,-1810.7338683241278,3.5887322902775574
178,22330.77406584467,15123.247314296648,9108.01892241108,-1900.4921708630554,3.5447274235906923
179,22508.792939249466,15263.067770689491,9065.131402444971,-1819.4062338849944,3.5961874108963494
180,22412.758092868655,15130.640827758354,9100.509708267115,-1818.392443156812,3.5517468910627854
181,22110.26200173376,15025.705238580022,9148.59838510019,-2064.0416219464514,3.4680385636843765
182,22208.07467121094,14989.048639243756,9151.246364973194,-1932.2203330060102,3.5684386054272714
183,22290.761005590415,14972.118193943648,9133.889276996373,-1815.2464653496081,3.576819828968302
184,22285.287342061627,15040.328722330747,9155.170447142604,-1910.2118274117238,3.5654095807890793
185,22298.75603934474,14953.042043048334,9157.123660766774,-1811.4096644703714,3.5758601409972877
186,22269.66457197384,14964.006788552644,9124.69849956188,-1819.040716140683,3.5816154748699125
187,22149.51934697646,14924.258064615156,9189.272392741981,-1964.0111103806776,3.526998276962653
188,21924.914097911922,14974.136957788183,8992.303900957655,-2041.5267608339173,3.52566659789513
189,22142.084090502845,14982.6122479165,9183.737711992027,-2024.26586940568,3.4983800546694925
190,22096.051837013874,14967.253522553125,9110.290434346049,-1981.492119885298,3.5120075852009225
191,22172.06985555499,14935.495701886117,9127.009248743967,-1890.435095075095,3.5686891865110395
192,22177.18381970747,14997.622219991452,9113.906677205914,-1934.3450774898974,3.5567499822037627
193,22093.378004944378,14934.292425659378,9172.45232805487,-2013.3667487698704,3.51725640781408
194,21972.21671610936,14936.328590340456,9011.13690228829,-1975.2487765193891,3.5458235441497217
195,22262.607227639965,14997.758869865425,9052.417233571428,-1787.568875796891,3.6178168704564695
196,21961.142125795675,15058.411296274737,8961.407230457406,-2058.676400936467,3.5687152699828886
197,21998.018685416722,14858.644444638323,9084.738787804336,-1945.3645470259362,3.5636113549361306
198,22055.035778001056,15091.496580203808,9052.554950920363,-2089.0157531231125,3.5127880706406893
199,22239.04213598211,15206.053911353345,9116.557125603795,-2083.5689009750304,3.5315772642620247
200,22059.266023314558,14950.63957504359,9044.896759571482,-1936.2703113005136,3.5546957887405775
201,22015.47059116115,15062.434022342515,8953.33308200377,-2000.2965131851342,3.5750991656083446
202,21831.025309571738,14887.485933940306,9102.50697936777,-2158.9676037363397,3.4840738069852883
203,22099.519759652932,15128.680283415317,9024.677673173059,-2053.838196935446,3.5648569692290906
204,22105.824541157283,15086.264286156022,9057.985831765422,-2038.4255767641616,3.519119509805233
205,21823.321601708936,15004.807551411346,9025.273572199276,-2206.7595219016857,3.5091432730871155
206,21782.857196581353,14823.959333101127,9004.28420416268,-2045.3863406824548,3.5516399723125893
207,22202.81114329597,15114.906664199692,9050.72060777869,-1962.8161286824115,3.595785359782677
208,21935.975744996045,14941.511454617912,9088.8338588116,-2094.369568433467,3.526532547437664
209,22029.094180846878,14948.535307389084,9125.489825327126,-2044.9309518693353,3.574558292409129
210,21989.285735739482,15037.168395007056,9043.722184052976,-2091.6048433205506,3.530135453561327
211,22229.051024558226,15108.216293784655,9122.347422733108,-2001.5126919595368,3.5564461144563078
212,22078.482809964622,15034.490291518614,9046.291294840563,-2002.298776394553,3.5814287634261337
213,22122.43778656973,15132.484019043048,9188.471172598267,-2198.5174050715814,3.4834336016543412
214,22028.47356067831,14977.236670301167,9153.417290460266,-2102.1804000831216,3.51654313750066
215,21955.889091835597,14820.763155625516,9181.231573119818,-2046.1056369097341,3.5388455852070635
216,22235.24368622953,15143.603151848492,9150.026517473998,-2058.385983092963,3.5409654827665857
217,22238.434138919285,15296.328143887293,9142.880920967651,-2200.774925935658,3.507636916578824
218,22007.070154765774,14875.327979664118,9066.200321674598,-1934.4581465729407,3.576308289231522
219,21969.84741115356,14893.528953544012,9090.849883968782,-2014.53142635923,3.563447403174494
220,22137.16928184542,15238.997000855043,9021.527174799468,-2123.35489380909,3.5582130236900675
221,22113.591157385956,15105.015088702086,9135.438890075908,-2126.86282139204,3.5388360369997827
222,22284.64077066337,15271.492291253218,9107.446541664478,-2094.2980622543246,3.59287129284306
223,22162.79580653729,14886.848368526438,9185.959191178372,-1910.0117531675169,3.606146029847867
224,21862.939132312335,14926.853341753476,9070.054316627138,-2133.9685260682836,3.573844341708268
225,21754.68470848489,15047.334868971588,9079.200845526611,-2371.8510060133094,3.4714987084121107
226,21900.052435643862,14999.18910403135,9110.135329797773,-2209.2719981852624,3.502915614687673
227,22383.985675915184,15284.41911026726,9262.99139064183,-2163.4248249939046,3.5308702201779063
228,22381.182273702027,15206.449077855605,9186.230857707096,-2011.4976618606752,3.554458144531461
229,22265.908484008276,15200.909587508622,9076.700269353909,-2011.7013728542552,3.5993837481320594
230,22268.78054861949,15156.880093935537,9089.185930135294,-1977.2854754513419,3.607560419412459
231,22192.853761695853,15230.153532453402,9167.766470865949,-2205.0662416234945,3.555579445049771
232,22155.855691441055,15071.241813027385,9102.157925540816,-2017.5440471271477,3.586428456924403
233,21984.821401155983,15010.16407901339,9025.430001384906,-2050.7726792423127,3.591935498688228
234,22042.331756154326,15113.21083048082,9153.199299879481,-2224.0783742059757,3.520263640592668
235,21672.763932233927,14902.037077690284,9007.318835644352,-2236.591981100707,3.525035038241697
236,21863.900869787118,15075.898709310797,9045.33705368684,-2257.3348932105237,3.5438926161925055
237,22035.720068926872,14979.09413557103,9068.993992890619,-2012.3680595347769,3.581542728594677
238,21941.214964490293,14903.179238765144,9067.957219571896,-2029.9214938467458,3.5910491315530346
239,21947.36668027535,14889.4496494594,9093.415924377023,-2035.4988935610754,3.614920784551452
240,21752.118181507914,14961.352918696786,9101.8198218973,-2311.0545590861693,3.536605378705204
241,21855.83932467784,14850.683550568525,9026.848613802611,-2021.6928396932963,3.6108800095583855
242,21834.824436325544,15027.343148804785,9100.733225243923,-2293.2519377231674,3.5506081291982485
243,22030.716110658406,15122.325741196222,9007.143828158929,-2098.753458696745,3.5926611078339854
244,21710.413841654692,14884.433777282893,9076.767658078816,-2250.7875937070166,3.541047176064483
245,22362.657796993506,15300.257005136642,8989.753530322541,-1927.3527384656782,3.7021082131579037
246,21976.630379070048,14860.596381958654,9117.681216078841,-2001.6472189674469,3.596894736335093
247,22071.4762149331,15054.36450482934,9185.536820763578,-2168.425110659816,3.53799310813403
248,21933.482582081633,15046.190356318602,9116.607421154433,-2229.3151953914003,3.53681936384945
249,21589.464498655994,14860.379956510622,8925.836550704671,-2196.752008559297,3.6038067044293274
250,21801.239767957522,15067.719005832543,8985.336310555007,-2251.8155484300305,3.5816179689690393
251,21621.040548264828,14697.434870144203,9207.323925585622,-2283.7182474649944,3.519496734853309
252,21969.222429118017,15005.57119302325,9171.880481043781,-2208.2292449490124,3.5502512711527587
253,22037.72192757066,15090.857501791355,9135.223743901934,-2188.3593181226297,3.5596773239341615
254,22069.384479338078,15050.333080544013,9208.565794311931,-2189.5143955178646,3.552719570258253
255,21711.28897362081,14940.510466689537,9073.143972514186,-2302.365465582916,3.5520362262915497
256,21905.09663413542,15184.806749089377,9053.558629656756,-2333.268744610714,3.552737307704929
257,22087.6205958725,15196.189032707305,9039.054001205355,-2147.622438040159,3.5913107514865397
258,21787.23515804886,15128.888871903353,8950.672740676686,-2292.326454531175,3.547232965249918
259,21675.911855995982,14899.389266191933,9041.831736441869,-2265.309146637819,3.510652747517522
260,21821.51551294363,14984.886919348803,9113.513807473597,-2276.8852138787706,3.539901608688551
261,21750.12686381746,14966.238454333272,9045.860933552935,-2261.9725240687458,3.559106480658627
262,21927.941988731647,15081.987858319608,9180.714092251534,-2334.7599618394943,3.498759970083175
263,21996.0904192757,15141.801104946988,9086.46218728392,-2232.172872955205,3.5666370246068664
264,22237.41434840096,15196.636290818682,9147.918039302567,-2107.13998172029,3.5769065296193645
265,21994.712156215373,15167.26157672713,9160.78064046361,-2333.3300609753687,3.4998239572939847
266,21912.97268852291,14982.80250703478,9159.385257822032,-2229.2150763339014,3.5451414237297962
267,21792.364177053223,14866.244360808121,9126.186963495624,-2200.0671472505237,3.5680446543314934
268,21818.88720700756,14987.962753263655,9122.21162348733,-2291.287169743423,3.516066735301478
269,21851.172456016422,15080.770352106678,9062.884270105887,-2292.482166196144,3.5184263013686996
270,21883.809340404372,15152.196516691418,9085.13298174517,-2353.5201580322146,3.525441992673249
271,21644.895331759762,14876.224827362123,9020.485781288762,-2251.815276891125,3.521979515264738
272,21524.124892037955,14807.596890966284,9160.14383412688,-2443.6158330552107,3.469465465635761
273,21460.2703737551,14903.827133324034,9004.263694074532,-2447.8204536434678,3.529572074004098
274,21783.26061093014,14846.602380900084,9117.072083938214,-2180.413853908156,3.5785057376718203
275,21952.884062850768,15136.142952890315,9072.212603895041,-2255.4714939345886,3.566217370967107
276,21725.58537467095,14864.35921106579,9025.96756187977,-2164.741398274611,3.594226149609514
277,21752.47801462972,15138.4178903678,9005.56718150072,-2391.5070572387995,3.533657774017727
278,21805.43941060137,14825.434237858844,9104.193231239464,-2124.188058496936,3.5700829925628197
279,21913.094669673785,15072.194934436646,9130.692548108693,-2289.792812871555,3.5313634100237614
280,21805.430668378176,15008.645020859174,9095.608809124496,-2298.8231616054927,3.5242745714954236
281,21809.14601378796,15059.42135893411,9079.36448411625,-2329.6398292624035,3.495381849681874
282,21400.91246040777,14709.304105197143,9140.284689727585,-2448.6763345169575,3.48443842180608
283,21542.618575830104,14742.582180505322,9164.364535544326,-2364.328140219547,3.5134651799316776
284,21943.790569962468,15184.471195742663,9110.981611311217,-2351.66223709141,3.54726739024142
285,21942.71221951823,15010.42218101829,9129.151444751928,-2196.8614062519864,3.5659026042773228
286,21488.974443037627,14908.601374710679,9128.468634939087,-2548.0955666121417,3.4614593165637304
287,21500.48625421257,14917.474490186887,9082.788931499248,-2499.7771674735623,3.4368772017200597
288,21477.170437445755,14831.326470783659,9040.447886402668,-2394.603919740568,3.5313327060593362
289,21634.490610938698,14831.114813506285,9133.979424831568,-2330.6036273991567,3.5112567576226876
290,21875.181307016195,15080.679092989933,9288.761030595657,-2494.258816569398,3.45385675151156
291,21952.980343844712,15078.830156293832,9036.415937595422,-2162.265750044543,3.6179247405083306
292,21956.315853297212,15020.08047751607,9193.939319641286,-2257.703943860145,3.5274768381571304
293,21934.357498364916,15056.983613528155,9243.46085461184,-2366.0869697750786,3.4973220922220785
294,22110.39649562167,15068.04179594678,9093.742324215164,-2051.387624540276,3.5925404795002915
295,21971.785931299244,15041.818891954801,9082.427331564024,-2152.460292219581,3.6019590713531713
296,21902.64550621098,14849.136467286582,9163.421376264518,-2109.912337340117,3.574802072532774
297,21903.3335483729,15117.178452312024,9071.070352746134,-2284.91525668526,3.5561101093578094
298,22086.41761224364,15161.443574680947,9116.664550806501,-2191.690513243808,3.565451090558457
299,22024.223800861542,15253.096581722857,9150.17524174884,-2379.0480226101536,3.490190908330886
300,22192.530902448794,15266.203577135477,9192.985725025239,-2266.658399711925,3.5779178372600366
301,21795.218314636317,15064.52008676075,9134.026598725835,-2403.3283708502677,3.5195442886973836
302,21646.051058428202,14881.124336073099,9111.387428721135,-2346.4607063660314,3.504298280846055
303,21551.522032792953,14966.754524716982,9031.619734062993,-2446.8522259870233,3.493337034442367
304,21857.84296815435,15062.93921837713,9099.359712248426,-2304.4559624712056,3.5588853093847352
305,21870.030879856065,15129.559057496317,9026.824125877458,-2286.3523035177113,3.5738810818298297
306,21793.82011896404,15020.72605722016,9190.870820053065,-2417.7767583091836,3.4886377846807983
307,21823.61178708511,15145.733414560445,9105.18495944531,-2427.3065869206475,3.5130249492883996
308,21839.201175755854,14983.559296502164,9087.875661551565,-2232.233782297877,3.572741378255688
309,21853.39361820262,15062.746049785048,8996.746502241382,-2206.0989338238114,3.6087228991987508
310,21622.190519132193,14985.92122330863,9145.194780174395,-2508.9254843508315,3.473491782186963
311,21581.77744716671,14921.751147850897,9145.968332980012,-2485.942033664195,3.4739161692673743
312,21655.817269761537,14878.892651247535,9107.435230863312,-2330.510612349308,3.5420654079484835
313,21731.457862140025,14958.40202046637,9056.37407766982,-2283.3182359961656,3.5543562200635663
314,21793.659637877427,15177.509121622168,9092.572000883447,-2476.421484628192,3.5123374143608506
315,21469.080476703177,14850.880409530033,9121.906750968921,-2503.706683795778,3.4557262877125416
