Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
148,71416.154605561,44866.204878608296,36280.76123134433,-9730.811504391639,0.1813412354488596
150,71900.96731602262,45128.46137459207,36433.782165581324,-9661.276224150779,0.16987475782781591
152,71930.61455123342,45227.92952843754,36331.77842157968,-9629.09339878379,0.18568980948847347
154,71990.62364607488,45330.14857999956,36444.95831410088,-9784.483248025559,0.17247174458026104
156,71971.81764391635,45283.294873220984,36255.94899033314,-9567.426219637766,0.18369854463526003
158,71652.14876183325,45186.22710840013,36313.47730621635,-9847.555652783243,0.17532356987125652
160,71353.81796719474,45029.32341474875,36386.08233941398,-10061.587786967992,0.16717276254058877
162,71067.02973591111,44553.44564239335,36292.82226600187,-9779.238172484116,0.17857503198414648
164,71741.46346998024,45218.88694389767,36288.45106577466,-9765.874539692086,0.19428681898699934
166,71717.19964207668,45287.13339215295,36254.86643342355,-9824.80018349982,0.18362132945086873
168,70970.02096190315,44298.63233273913,36472.79992234564,-9801.411293181618,0.17063316757643476
170,71468.60034544652,44915.88537824916,36424.00641553859,-9871.291448341213,0.17100617535132734
172,71546.0283964714,45051.25187753068,36107.82716889618,-9613.05064995545,0.19279815174134074
174,71320.63643983773,45010.14034433976,36027.54532937181,-9717.049233873831,0.18816575762811227
176,71109.91019643696,45048.0613549481,36099.83137855137,-10037.982537062511,0.18035342019142453
178,71400.56658510715,45236.91869033861,36126.10925527988,-9962.461360511328,0.18501295030300124
180,71348.01724789702,45088.53176126634,36360.03047770394,-10100.544991073262,0.17116110904345183
182,71303.1379191617,44831.76466927021,36420.84040044854,-9949.467150557062,0.17678777081314512
184,71366.1450063988,44968.850802641304,36567.59124279087,-10170.297039033372,0.1720725512811917
186,71001.87698518569,44844.72186734588,36319.90683998428,-10162.75172214446,0.17707339057404492
188,71543.39207452003,45165.57756342627,36384.63577445378,-10006.82126336002,0.17291178987788847
190,70893.75162291559,44766.68596670437,36115.558596334806,-9988.492940123577,0.19064028037133818
192,71018.31928244291,44701.23252140589,36536.45079504552,-10219.364034008498,0.17441900212757377
194,71070.94935280494,44837.36259315618,36446.76182132492,-10213.175061676164,0.17269029036621886
196,71066.13223019204,45160.37718001344,36102.13156142068,-10196.37651124208,0.18528131072652942
198,70720.3654445257,44847.762171354254,35947.71478414727,-10075.111510975828,0.19245787671869785
200,71109.72007267411,44669.672641532256,36351.19533532228,-9911.147904180414,0.1882911741495178
202,70631.10904498676,44878.79754070839,36079.91415160462,-10327.602647326245,0.1824743148408322
204,70794.45642503034,44827.7136397122,36167.33304579132,-10200.590260473193,0.17414331900550084
206,71352.76063186296,44888.609067863195,36434.133754979244,-9969.982190979488,0.181703722241354
208,71176.61079328299,44879.10840194269,36148.08262135925,-9850.580230018952,0.1884403928547439
210,71165.66699667764,45109.01895249155,36478.48791729268,-10421.839873106592,0.16866718817262227
212,71202.68781527928,45179.16778756342,36185.006107788875,-10161.486080073008,0.18850393625168682
214,70848.74808010945,44885.544300602276,36537.31737366102,-10574.11359415383,0.1630146844952406
216,71378.43250070352,45109.12271692445,36394.95817636448,-10125.64839258542,0.18493689226313048
218,71054.28920957063,45049.847099307,36139.28756507325,-10134.845454809614,0.18500534246900235
220,71672.19316237711,45214.874977626445,36478.674195594984,-10021.356010844322,0.17010865370664596
222,70945.28222980918,44676.86167458216,36434.63065413812,-10166.210098911097,0.1711402656923945
224,71938.19054912346,45125.79368572787,36404.88477508004,-9592.487911684448,0.18709497591855073
226,71672.83337278373,45519.09154371955,36365.75300750788,-10212.011178443703,0.17296987158715682
228,71096.93236404064,44957.17267133538,36325.893825192106,-10186.134132486863,0.17325374163606178
230,71347.78911540746,45109.6658845385,36350.43702035633,-10112.313789487362,0.17965792171400363
232,71254.36762937668,44959.55695625097,36489.457212379355,-10194.646539253648,0.16516203585200007
234,70888.36628090813,45037.83813438288,36086.39931709986,-10235.871170574617,0.18219771405228047
236,70821.57017590513,45018.76037070712,36255.4471770291,-10452.637371831079,0.1770006575064429
238,70549.61052543066,44822.575094671374,36147.24662899437,-10420.211198235082,0.18168181239494108
240,70784.87432672911,44734.19365353154,36521.81282862965,-10471.13215543208,0.17282876826563742
242,70535.32117740325,44951.73880190792,36255.54186213738,-10671.95948664206,0.1786956721165921
244,70674.64123905919,44979.1630102256,36489.34631288457,-10793.868084050982,0.16257279458754992
246,70884.93922202004,45047.147008682456,36563.951946057816,-10726.159732720233,0.17468865388871868
248,70369.01470285768,44869.0124654185,36258.62530655809,-10758.623069118918,0.17853849895557172
250,70335.50628373797,44840.42001338767,36264.858028048904,-10769.771757698609,0.17800066173581475
252,70702.08614824031,44920.05154281854,36427.392998359355,-10645.358392937576,0.17775683019054977
254,70377.18944785894,44991.3387564814,36169.13273527913,-10783.282043901581,0.1764525229241527
256,70626.50730315453,45053.915982912746,36288.184189303596,-10715.592869061806,0.17292529609040164
258,70461.35953689383,44790.42184871026,36369.76873024748,-10698.831042063919,0.1737230121806147
260,70936.49340484175,45137.8108253598,36361.933401465554,-10563.250821983598,0.17123327223232543
262,70544.42076730565,44787.187854365715,36181.80826494818,-10424.57535200824,0.18225737574819645
264,70469.99295098928,44830.92691620491,36279.11571279215,-10640.049678007774,0.18491853671980052
266,70562.26984261519,44860.683209598,36340.26530128758,-10638.678668270393,0.17857392711113407
268,70529.31968908687,45079.973261105646,36134.34054617326,-10684.994118192031,0.17921087542540703
270,70338.51574853952,44764.51011181105,36283.95951760559,-10709.953880877118,0.18120276368516863
272,70272.94972215261,44868.18191049359,36036.33696228199,-10631.569150622965,0.1917503615326155
274,70350.09388221917,44818.232966800875,36312.81750740652,-10780.956591988233,0.18141243285277142
276,70504.03716265668,45092.51112284501,36274.21283265513,-10862.686792843462,0.1886742315393416
278,70457.92788869642,44867.980129971525,36389.42852792232,-10799.480769197433,0.18294223865793136
280,70486.9747330759,45094.808741751614,36303.439511325356,-10911.273520001076,0.16449069763690993
282,70512.87258625016,44983.09702500003,36233.00286071252,-10703.227299462407,0.19058729126473495
284,70306.06714708013,44905.943966691004,36212.719556279946,-10812.596375890824,0.18450557216381036
286,70744.84953727548,45131.71571808949,36382.39694782109,-10769.263128635092,0.17758817657315706
288,70547.57312796095,44921.76651072277,36231.670053394686,-10605.863436156522,0.18214939355554416
290,70315.32993155047,44894.75608170321,36056.3289899689,-10635.755140121631,0.19006303074248765
292,69854.47638938615,44848.21972776934,36214.24068416872,-11207.9840225519,0.16745481555306052
294,70263.35644513581,44982.46736218098,36522.028257766826,-11241.139174811999,0.16385494484906327
296,70599.34802009711,45306.616815764086,36187.59290021075,-10894.86169587773,0.18156378776086823
298,70495.25041318285,45200.23101590749,36071.19190753774,-10776.172510262388,0.18540148840548243
300,70925.94810957485,45241.61671317999,36480.93714692597,-10796.605750531104,0.17130008563361998
302,70064.33241344144,45054.30091670122,35861.15485045345,-10851.123353713225,0.18615536592963167
304,70053.41945498476,44722.4666294159,36164.87181625975,-10833.918990690889,0.17539816416325826
306,70433.82860254368,45291.28896220449,36087.21604254894,-10944.676402209743,0.17350020683166612
308,70248.51752511358,44890.75226185113,36184.33175583676,-10826.566492574308,0.1792127287989702
310,70724.24679645078,45039.17869550802,36302.19373320603,-10617.125632263269,0.18887389601577453
312,70643.20453482513,45009.03842262707,36339.13968349149,-10704.973571293433,0.17215668252045613
314,70103.58463998402,44488.966338047976,36334.38111425757,-10719.762812321527,0.17142571106177273
316,70143.81654946887,44997.3548364491,36161.94049064689,-11015.478777627117,0.17813082038418415
318,70765.31286587012,45472.801983741054,36364.13962934516,-11071.62874721609,0.1747248047032285
320,70687.06194140494,45191.22916944531,36365.67217950756,-10869.839407547926,0.1813389474663647
322,69979.82919192714,44897.23799127963,36076.37304970725,-10993.781849059731,0.18534401156185953
324,70291.73193372473,45204.66660241694,36436.086624827956,-11349.02129352016,0.1589979610435932
326,70361.60198699916,45100.68603372195,36183.60747393281,-10922.6915206556,0.18146347528874462
328,70504.12850167739,44980.89124143752,36338.22845635379,-10814.991196113937,0.1840309350221393
330,70581.81592279104,45387.80233325792,36475.72142779847,-11281.707838265365,0.16947525339189784
332,69871.07209005016,44646.33547726433,36289.94484879091,-11065.208236005084,0.17766468521639656
334,69622.454405947,44475.357895741836,36415.22756002629,-11268.131049821113,0.15890388365426766
336,70297.29133372886,44995.78284756055,36369.234114245184,-11067.725628076869,0.17755250925713162
338,70099.50884576148,45144.95037849151,35918.83022404657,-10964.27175677662,0.19227081268423563
340,69902.28394629234,44774.284721911245,36280.38844186482,-11152.389217483718,0.18117988692867526
342,70204.75317619366,45101.39676335573,36245.619297603254,-11142.262884765336,0.17913784503883345
344,70217.84586959072,45085.87099651947,36258.80421304641,-11126.82933997516,0.17747403788156058
346,70545.86876090431,45213.334729559974,36373.75378261452,-11041.219751270182,0.17981175601806831
348,70320.193186336,45089.75045858258,36232.03693500767,-11001.594207254277,0.17511569130210936
350,70348.0373934961,44993.563575384105,36695.248614579956,-11340.77479646796,0.1576402488434816
352,70067.92161360537,44846.0261226563,36213.74776496149,-10991.852274012417,0.18933325448939853
354,69897.74226244201,45043.39503620268,35983.26970674065,-11128.92248050132,0.16956424725527586
356,70467.4682749744,45446.0231279238,36211.05581004987,-11189.610662999277,0.17700793538145132
358,70039.8068525307,44990.04811604158,36429.46858167836,-11379.709845189229,0.16801451339043816
360,70214.01831017689,44962.2613483908,36250.201810353276,-10998.44484856718,0.17216775658336914
362,70321.40274603492,44935.82288880514,36542.851639969,-11157.271782739206,0.1559952003195375
364,70430.56141448808,45047.26333043623,36529.520869741646,-11146.222785689799,0.15984692484777507
366,70648.76687291104,45324.43527055159,36232.14762104598,-10907.816018686524,0.18556698663242444
368,70232.97616176923,45000.79712012253,36306.30635710857,-11074.127315461885,0.18229355031023553
370,69715.04551832302,44801.410953890416,36058.87308150527,-11145.238517072665,0.18301533262421377
372,70265.71131860759,44838.748081505815,36412.45115217131,-10985.48791506954,0.17162949052863752
374,70814.99022080908,45608.0999989287,36293.684241121235,-11086.794019240855,0.18340345916926248
376,70459.04430237907,45222.26997600789,36295.11020540665,-11058.335879035469,0.18130161608299944
378,70258.49668318099,45047.44327696233,36205.7245848987,-10994.671178680044,0.18636199787150154
380,70465.54837300777,45226.192071848214,36616.388466669414,-11377.032165509849,0.1609391668133674
382,70282.46102552992,45049.04862731786,36390.53363326892,-11157.121235056871,0.17200979081200563
384,69954.2033670469,45218.620452976065,36074.839336950536,-11339.256422879693,0.17980066067559242
386,69843.22689393451,45041.18000287411,36330.7313787635,-11528.684487703109,0.1693088335925147
388,69679.59452940336,45072.65738694324,36061.62903055062,-11454.691888090496,0.1784599128504757
390,69932.35558733005,44954.441295693156,36448.312095877845,-11470.39780424094,0.16176347556552817
392,69738.8753622544,44621.20607765394,36397.37067374668,-11279.70138914622,0.17410918176916734
394,70006.65785405326,45015.54663445675,36551.49915162234,-11560.387932025815,0.16216851147048317
396,70079.23012314158,44967.66540360716,36396.824273957885,-11285.259554423486,0.16529568159991548
398,70545.65996241276,45240.022224262284,36408.57159853361,-11102.933860383135,0.181694118222394
400,70724.30079728304,45404.8234958255,36540.46115825554,-11220.983856798,0.16383105926987385
402,69863.65455414944,44945.847193730835,36352.54706447993,-11434.739704061312,0.1613179708546706
404,69899.83471833022,45032.12810776433,36180.685745471186,-11312.979134905287,0.17822758726309773
406,69665.26973504118,44809.29225764579,36275.866350062366,-11419.888872666977,0.1703677138179387
408,70136.95724461626,44846.466223792566,36330.86403121221,-11040.373010388523,0.18238130809535535
410,69687.87926339268,44962.743296972934,36097.55256748347,-11372.416601063727,0.17690459131958602
412,70342.40333159837,45055.474095336605,36520.23446823886,-11233.305231977098,0.17026111943591504
414,70303.4848253556,45245.21463339129,36317.07034566433,-11258.800153700024,0.16973750155207412
416,70202.92833620429,44874.8722816392,36312.48527381943,-10984.429219254338,0.17938812178920582
418,70248.91419031068,45092.46550482444,36370.11474299697,-11213.666057510727,0.17589103199364797
420,69581.70642802413,44655.71449770434,36383.709460800135,-11457.717530480355,0.15915649043095892
422,69925.69058712306,44996.13852197304,36145.103645540454,-11215.551580390433,0.18384844899687924
424,70063.01202876348,45105.652113520795,36250.45539183059,-11293.095476587918,0.18130406801614818
426,69624.76380307572,44584.26108185174,36285.72072035875,-11245.217999134782,0.1717948867854976
428,69724.64633507578,44847.70681820388,36106.48006223166,-11229.540545359756,0.17641032598039375
430,69782.0823045694,45006.90120691071,36256.47978220823,-11481.298684549547,0.17686561844137927
432,69763.42280066619,45004.36783209891,36278.047606752596,-11518.992638185335,0.17452366258385488
434,70053.25202091117,45103.02298579156,36433.4642008594,-11483.235165739794,0.1682629904598839
436,69881.81515080277,44945.70802795952,36363.501157734805,-11427.394034891546,0.17383123294197456
438,69789.63884324032,44718.50906778553,36429.01259081657,-11357.882815361801,0.16288884954603378
440,70274.05285046033,45234.614864765106,36301.56612430768,-11262.12813861247,0.185853011957667
442,70221.75961446934,45290.07836183705,36192.594367162186,-11260.913114529882,0.1883331836856309
444,69552.92872481172,44618.05681944112,36250.2263098417,-11315.3544044711,0.1756745521919183
446,69763.51929533889,44760.337570009964,36387.20946100876,-11384.027735679841,0.17052731908418162
448,69650.61351836,44674.39668667195,36218.60550777876,-11242.388676090703,0.17798417054132765
450,69950.17152703812,45000.7438841499,36328.52133748162,-11379.093694593408,0.17662453259169153
452,69987.15341591848,45096.725430032006,36319.738883481616,-11429.310897595142,0.1720376269651933
454,69925.59874251895,44973.282852429715,36316.69367793497,-11364.37778784573,0.17461223378356605
456,70025.08484748499,44851.26783111161,36370.09184191842,-11196.274825545046,0.18552680118573017
458,70006.49480361278,44888.321293836554,36345.7401462142,-11227.566636437974,0.17751563943900261
460,69756.97866954248,45255.67037530129,36148.28804285173,-11646.97974861054,0.17878394671633402
462,69793.44092698263,44820.022588556356,36310.059206627106,-11336.640868200833,0.1728233805106777
464,69501.47811444299,44827.34101783041,36304.94359390827,-11630.806497295687,0.17156556665408818
466,69647.55885155019,45038.326048054565,36123.83977099569,-11514.606967500058,0.1771242512032749
468,69695.02001884644,44750.48614048788,36477.32920914761,-11532.79533078906,0.1778677721564368
470,69942.56036918252,45127.001189702714,36287.17482975772,-11471.6156502779,0.16229545215858354
472,69943.55770547812,45293.31821864814,36014.5601636444,-11364.320676814432,0.18073975979018653
474,69889.40356743571,45222.44721660625,36313.33888566245,-11646.382534832986,0.1639208629288751
476,69268.38120074176,44539.160203069536,36327.591233573,-11598.370235900784,0.16902989326169193
478,69227.84266936414,44382.939014183714,36352.512830962594,-11507.609175782172,0.1623314162686168
480,69850.70684499241,45007.10445153238,36257.037100991,-11413.434707530974,0.16884696094516616
482,69886.54107357918,45077.52968152462,36349.41989685784,-11540.408504803278,0.17127189366676465
484,70235.5384196015,45397.57565901992,36348.960375512586,-11510.997614931008,0.18018307459035787
486,69281.68181064146,44602.43451181774,36115.22140613993,-11435.974107316199,0.18546735758830757
488,69620.3903854349,44758.76988102229,36445.47789049677,-11583.85738608415,0.16383723530441685
490,70088.63738826686,45302.96667411193,36284.29334871132,-11498.622634556385,0.18149117830349715
492,69583.0052634227,45016.71343374066,36349.13203438972,-11782.84020470767,0.1676289560115819
494,69750.09710321689,45013.68485643742,36381.41199858646,-11644.999751806996,0.16037339116295357
496,69518.16435704846,44724.2251091394,36498.094547415676,-11704.155299506618,0.16246962265696863
498,69816.09302607988,45020.74699238636,36401.79380486103,-11606.447771167512,0.16819635351504292
500,69725.86182359183,44763.86948511993,36408.51232477867,-11446.519986306768,0.16153778401378438
502,70187.42544265586,45223.85927530666,36508.689465597636,-11545.123298248443,0.16204268447258519
504,69772.53663870005,45058.27160438046,36301.3153981653,-11587.050363845723,0.1630297404404235
506,69926.48337160732,45345.432549563695,36311.167391080104,-11730.116569036469,0.16557412465887944
508,69703.067811366,45058.787294336624,36360.123388643784,-11715.842871614408,0.17246147758578934
510,69285.65891944717,44823.98092160001,36163.74162904092,-11702.063631193758,0.17058247437286678
512,69857.3909198271,45391.730292864486,36250.52592702615,-11784.865300063542,0.17029865532328026
514,69948.0055653301,45112.20694856615,36456.14064705433,-11620.342030290389,0.1705111251545146
516,69616.17809477949,45065.8693707296,36451.20552425373,-11900.89680020383,0.16485820425219522
518,69208.75838206842,44867.57409285804,36192.18315853249,-11850.99886932211,0.17510827747570257
520,69369.68499856936,44999.95683181304,35862.649291432295,-11492.921124675975,0.19544612931890915
522,69834.37455689079,45067.364664144035,36279.76453402501,-11512.754641278256,0.16759007735230524
524,69466.7631133928,44769.78873493537,36355.67552689194,-11658.701148434517,0.1646329240885911
526,68939.87498795282,44653.869680549644,36244.3809725874,-11958.375665184229,0.16620428122213293
528,69653.80324994307,44933.60214365445,36470.863681459545,-11750.662575170916,0.1627682967377816
530,69237.20063353678,44959.17884625716,35890.55527893712,-11612.533491657507,0.19043745067238405
532,69499.33031389094,44895.123482630195,36523.567286883736,-11919.360455622993,0.1627029194823605
534,68952.59929837905,44708.97222959543,36278.45681105047,-12034.829742266833,0.1652535376915496
536,69338.79802011604,44624.10212181873,36363.652422148,-11648.956523850688,0.1726532844578258
538,69587.02628221204,45070.89688854298,36331.7209266146,-11815.591532945527,0.17020687546896374
540,69467.9992832055,44865.55640905573,36251.10604543009,-11648.663171280325,0.17284862866210937
542,69366.95398594454,44978.96885596552,36444.281759936166,-12056.29662995715,0.16263166621729896
544,69310.25410177515,45054.36658022743,35955.39899655031,-11699.511475002593,0.1738639655827563
546,69531.60216264732,45102.08090551447,36388.66413679375,-11959.1428796609,0.16417345526161453
548,69062.54076328388,44278.57645870766,36633.22284003941,-11849.258535463185,0.1589762568284242
550,69849.38261438208,45087.93688776344,36322.46495250131,-11561.019225882677,0.1775209778910215
552,69895.25237450423,45193.78509164228,36489.489918725645,-11788.022635863712,0.16308647821259847
554,70196.5963041601,45442.89860057459,36484.10908519346,-11730.411381607932,0.1714973590104063
556,69657.87193254121,44845.34320843513,36310.883790269196,-11498.355066163116,0.17920235918556593
558,70505.37572107924,45720.72671029781,36614.3663579876,-11829.717347206173,0.16479092453496713
560,69715.24083684175,44973.09948422062,36378.27667285453,-11636.135320233407,0.17675900291702895
562,69374.44793459802,44773.78714134257,36365.10149256771,-11764.440699312256,0.16571975701575192
564,69953.48360392891,45287.189975873574,36460.58687455202,-11794.293246496685,0.15859373228900497
566,69715.76804462004,45171.48497475435,36275.185729995486,-11730.902660129788,0.18246922768162976
568,69640.95262632407,45084.34146047845,36382.07703654293,-11825.465870697295,0.16424413671799887
570,69652.97726401882,45251.59487461135,36237.13721313331,-11835.754823725845,0.17542064531786905
572,69206.90137013243,44897.17795736372,36399.03018101508,-12089.306768246362,0.15667209143852556
574,69514.66453913819,45066.561550837156,36366.22397369256,-11918.120985391544,0.15791536397987382
576,69603.27100134586,45026.42132941675,36321.19428850023,-11744.344616571118,0.16911661869729133
578,69948.17051834587,45240.685928411396,36492.1623545378,-11784.677764603333,0.1666926018267495
580,69699.26955954368,44813.03047868629,36226.82834968928,-11340.589268831882,0.17365491500548558
582,69720.37306451594,44869.8791382345,36402.94597918641,-11552.45205290496,0.18311627949677578
584,69803.68942710506,45156.256494981004,36386.12963266289,-11738.69670053885,0.16710688757688408
586,69579.00380657612,44906.90267721686,36429.42395865492,-11757.322829295656,0.1670559674928186
588,69563.80397089777,44969.72109916461,36156.575323585574,-11562.492451852419,0.18266761835718226
590,69775.87389514752,45052.00237898867,36754.933529662034,-12031.062013503168,0.1573001874832497
592,69110.56971487477,44750.60439300452,36265.863643406126,-11905.898321535871,0.16580739972208347
594,69240.19708278273,44672.401242527805,36431.70136321429,-11863.905522959369,0.1682148789345299
596,69679.14581862,45121.3190760372,36261.370150996816,-11703.54340841401,0.16979416251363433
598,69734.01099307742,44774.410158037426,36568.54470190398,-11608.943866863992,0.17093119298747705
600,69652.03757600432,45096.98987287487,36281.31561385865,-11726.267910729188,0.1778706853970924
602,69027.43814720905,44626.644425306935,36387.40499086915,-11986.611268967043,0.1613079456466826
604,69797.7838222277,45255.221993000094,36253.570915064694,-11711.009085837079,0.1802464540337826
606,70025.0482078256,45705.94417083918,36250.97037452831,-11931.86633754191,0.17218699695165773
608,69600.02170423152,45252.14961124442,36244.16225519404,-11896.290162206924,0.1731772340032568
610,69631.98599635923,45084.94698349542,36382.466558545886,-11835.427545682081,0.17897270670182808
612,69562.98272202117,45093.678091102985,36358.39504517358,-11889.090414255395,0.16059390490313197
614,69748.37853337372,45058.4939829452,36405.243795376504,-11715.359244947977,0.17824607565829742
616,69569.81006896035,44839.67425770349,36411.41700179118,-11681.281190534322,0.16191433730206972
618,68901.86552634966,44915.78890630364,36002.7034628856,-12016.626842839582,0.1731156467527497
620,69565.25369767525,45189.61509561153,36536.1695452548,-12160.530943191074,0.15813576572195864
622,69097.73367708488,44822.56994725463,36101.413117098375,-11826.249387268126,0.1803641504437944
624,69229.55007602337,44710.644640256985,36151.65278410197,-11632.747348335586,0.18816209623344804
626,69379.62062913652,45054.67940298805,36395.22887434895,-12070.287648200481,0.15687184117127917
628,69230.9178153293,44755.99343901758,36294.427417153725,-11819.503040841995,0.17327902827852348
630,69203.09602700867,44856.91447500292,36194.98623412126,-11848.80468211551,0.1888644321643611
632,69282.93192913332,45144.910027537,36190.106765877856,-12052.084864281534,0.1693561583616694
