Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-9029.775480297636,14914.316294478454,5823.744351167735,-29767.836125943824,0.09254856134552497
310,-9232.949282936741,14910.319749447826,5791.100023688704,-29934.369056073272,0.0704675084314893
311,-9310.780242746469,15019.235017553228,5733.391184854377,-30063.406445154076,0.11782366194730418
312,-8990.900734445975,15080.610369432565,5702.605172934899,-29774.116276813435,0.13778676321713543
313,-9291.190202961187,14953.55481144271,5726.90420605341,-29971.649220457304,0.12212120294157677
314,-9389.727532809737,14931.124952933673,5692.4864879714305,-30013.338973714843,0.14466791440230994
315,-9305.1556390177,14946.269961940015,5723.6129196627035,-29975.038520620416,0.12878393989682999
316,-9672.416872255839,14815.159027256595,5582.480201372124,-30070.056100884558,0.13619475513763513
317,-9243.469599307176,14998.790947136313,5706.339602978279,-29948.600149421767,0.10360594062793257
318,-9093.838947083534,14992.36942944073,5763.889297742286,-29850.09767426655,0.16118248833483148
319,-9171.600869173913,14877.444894136524,5789.812647438519,-29838.858410748955,0.11285984949576561
320,-9290.137170760365,14963.12731005596,5662.343920077564,-29915.608400893892,0.11788818113592758
321,-9034.772681891136,15075.822010661224,5763.858087096345,-29874.452779648702,0.1299900173127183
322,-8938.35443438614,15155.9101254682,5709.108694528534,-29803.373254382877,0.15238695330684981
323,-9132.824265903666,14845.170903969829,5653.857690514767,-29631.852860388262,0.1850239184593544
324,-9146.98072861056,14694.182236278288,5737.933636998224,-29579.096601887068,0.1426027456950524
325,-8848.43065047205,15265.675325185142,5657.57365843021,-29771.679634087403,0.16072731905020746
326,-9147.965243199038,14866.850145456769,5706.100399215704,-29720.915787871512,0.09224320259428842
327,-8845.664340657917,15214.15266516581,5560.488787091058,-29620.30579291478,0.20556233828539391
328,-9228.895915916242,15078.065936693127,5634.194053832534,-29941.1559064419,0.1598124598699128
329,-9324.132255121745,15024.130548570538,5605.400507247051,-29953.663310939333,0.1694212812816245
330,-9423.906142701731,14680.211442886704,5699.589770005171,-29803.707355593604,0.11262442379875867
331,-9330.135300397484,14886.024623763562,5703.465285747266,-29919.625209908307,0.09140324877767386
332,-9300.319773104582,14830.392192519013,5632.921740779999,-29763.633706403594,0.16495574260124005
333,-8978.594122343073,14986.185902686344,5738.66017522179,-29703.440200251214,0.1537433737835288
334,-8791.214460319534,15119.747397817922,5747.423914337602,-29658.38577247506,0.13460325643264784
335,-8890.437262316102,15137.066693142422,5723.420862896402,-29750.92481835492,0.1518149455122323
336,-8958.441729136988,15237.685860948759,5748.1338105212435,-29944.261400606993,0.09398429164584021
337,-9209.774795600346,14998.862469486134,5725.551200457042,-29934.188465543524,0.1170197810055344
338,-8913.187819075327,15043.143849228021,5743.682277371951,-29700.0139456753,0.11348885830658395
339,-8995.50034492195,15058.237928312397,5590.336586398312,-29644.074859632663,0.11607344152302504
340,-8972.918076789154,15039.22345797622,5743.395218833856,-29755.536753599234,0.10426381014186514
341,-9146.040337946679,15057.235586471486,5650.07258447389,-29853.34850889205,0.1537188884502704
342,-9113.413962116289,15041.491408899828,5734.549252443023,-29889.454623459136,0.12920024257841015
343,-9058.533860170626,14942.539906786586,5768.246970830381,-29769.320737787595,0.12422364609403702
344,-8995.430131699266,15081.456485749966,5827.874121039452,-29904.760738488683,0.10054230328491129
345,-9159.098229188594,14874.546790565482,5835.902129091635,-29869.54714884571,0.13723940803482762
346,-9078.961449544646,14989.737744436128,5658.736519987671,-29727.435713968447,0.1442650432250979
347,-9290.43969040953,15118.199738758569,5570.459761647017,-29979.099190815115,0.14165417402899091
348,-9635.453334531341,14712.733696126352,5632.3976276531575,-29980.584658310854,0.14443994463145157
349,-9310.370296499279,14908.406547052871,5748.373649149376,-29967.150492701527,0.14565102817387154
350,-9084.20896673883,14883.015749902019,5799.592487758582,-29766.817204399424,0.1513333390510383
351,-9203.178194941933,14998.403068860584,5746.273146298015,-29947.854410100532,0.13855352898409876
352,-9298.248486329874,14978.132826628655,5704.983275332769,-29981.364588291297,0.11953484742339643
353,-9447.391975804694,14772.308168500476,5736.881418085199,-29956.58156239037,0.13779423285724635
354,-9635.910658064284,14525.530458639121,5714.902194570883,-29876.343311274286,0.11483488243138279
355,-9837.345337763518,14734.811724580182,5640.189062278398,-30212.3461246221,0.06485684430961758
356,-9325.114330860457,15060.152068593341,5647.884298689364,-30033.15069814316,0.13613967808197844
357,-9535.057006145125,14999.202463061218,5484.179790281472,-30018.439259487815,0.18217137861889926
358,-9115.764932831931,15093.640478470825,5716.5232177527205,-29925.928629055477,0.15219223124379036
359,-9364.88505366622,14945.382574744255,5712.326274204993,-30022.59390261547,0.15342429170287508
360,-9419.668926562881,14925.499226892425,5613.9478354892335,-29959.115988944544,0.18996661999846665
361,-9446.788855678666,14930.893956165603,5760.121431052144,-30137.804242896415,0.08224147116725289
362,-9325.566368312218,14973.059313457197,5766.854154487191,-30065.47983625661,0.11019751227124727
363,-9609.852507294736,14690.82308130893,5676.185053214455,-29976.86064181812,0.14467402939336674
364,-9508.881292568822,14800.835902655515,5671.61616831941,-29981.333363543752,0.11765076822979548
365,-9549.768206791154,14791.46799374766,5744.6726756093,-30085.908876148114,0.09191670938146643
366,-9360.55990884236,14953.492053202363,5598.435517222254,-29912.487479266976,0.1717288782209026
367,-9201.344777253878,14919.692142100215,5770.5430355995295,-29891.579954953624,0.13143023802552636
368,-9212.999214844398,14974.825895435353,5775.7532528862275,-29963.578363165976,0.1283339929562406
369,-9036.663563042843,14981.207605297757,5764.023811723066,-29781.894980063666,0.1039043100837807
370,-8947.097416550176,15042.289133435235,5763.40165201044,-29752.78820199585,0.1014732122648728
371,-9355.575912163316,14727.578452518672,5755.235845630184,-29838.390210312173,0.10832544616557074
372,-9205.554700571534,14980.949832756603,5648.820926022743,-29835.325459350883,0.11222360594481243
373,-9086.379683033176,15128.808789163037,5666.477878316504,-29881.666350512714,0.1748575735205902
374,-9135.756825239729,15036.062171073288,5688.358323786459,-29860.177320099476,0.15563854769753815
375,-9132.571405575845,15193.802623955135,5550.893355223917,-29877.267384754894,0.1434114533379464
376,-9152.997244878406,14971.520877262312,5807.71209198383,-29932.23021412455,0.11342271150583216
377,-9361.73787231741,14958.955122236044,5712.6073092808865,-30033.300303834338,0.09015875322719338
378,-9216.124892618054,15027.138896648545,5771.455260506776,-30014.719049773375,0.11701675579424975
379,-9436.897923808083,15071.168769629508,5616.728678327641,-30124.79537176523,0.11696910871133076
380,-9436.25972967984,14928.343966084072,5644.121172049789,-30008.7248678137,0.14866101074616817
381,-9194.02515488601,14964.44894185815,5737.833992877545,-29896.308089621707,0.07487978222588818
382,-9128.925823094296,15158.40823349032,5766.513587946156,-30053.84764453077,0.07146352928523969
383,-9175.18391926867,15141.990047990314,5750.768356441712,-30067.942323700696,0.13023677093327954
384,-9278.735681545817,14875.836923325887,5759.515669255921,-29914.088274127625,0.1587542345879286
385,-9211.913619006169,15071.72499168916,5664.738829710392,-29948.377440405715,0.10251135286113455
386,-9167.750642273746,14997.113541230196,5666.3037417933265,-29831.167925297268,0.11849499229778773
387,-9324.497926240767,14915.268424806307,5679.447840150226,-29919.214191197298,0.1069713030965957
388,-9281.014301510695,15005.237039611326,5698.360574109728,-29984.611915231748,0.13644712302886144
389,-8871.790310533941,15090.068713367697,5722.815063488642,-29684.674087390278,0.08956056117324374
390,-9069.411949197613,15095.104134649406,5657.884103378608,-29822.400187225627,0.11481702020543119
391,-9045.01505776309,15057.898653856248,5746.936807127521,-29849.850518746858,0.1281245539376242
392,-9083.29103751779,14758.987923677907,5864.12497027946,-29706.403931475157,0.11509610279048632
393,-9155.55188261048,14958.5392197288,5725.843876952812,-29839.934979292095,0.1799430655702805
394,-9056.823351137187,15065.500522171635,5726.579586945099,-29848.90346025392,0.10555206036965833
395,-9017.027222480374,15019.721021772264,5750.772374764773,-29787.52061901741,0.11231956947963237
396,-9186.881210179617,14880.133086232821,5831.397033859106,-29898.411330271545,0.125817598534343
397,-9322.054405595703,14848.605089765962,5708.250247078079,-29878.909742439744,0.11897701860911811
398,-9287.164732645235,14829.775585330573,5689.372755079133,-29806.31307305494,0.141701363664216
399,-9396.067919939424,14698.643689201597,5752.0505287443475,-29846.762137885366,0.0705539728692513
400,-9209.017460784458,15016.468966582348,5686.298267009591,-29911.78469437639,0.11921232143696825
401,-9231.053516027741,14910.793126374077,5650.286009986657,-29792.132652388478,0.11750849358717319
402,-9183.64354390169,14900.307271906964,5828.946733078381,-29912.897548887035,0.1152166644830945
403,-8979.75872612538,14914.107038479218,5772.342170932305,-29666.207935536906,0.0675399814310749
404,-9083.581184268352,14892.549652399512,5656.0096636074895,-29632.140500275353,0.13125411482221158
405,-9083.305633845925,15111.696344277341,5726.003818253955,-29921.005796377216,0.10563944336759587
406,-8778.021582434721,15063.498881175401,5816.248984971789,-29657.769448581912,0.1408387556469049
407,-9206.632658420871,14978.852937866353,5714.686213382403,-29900.171809669624,0.13072862866564217
408,-8829.55702039872,15033.865754076289,5763.618542387888,-29627.04131686289,0.07196590588937357
409,-8409.640215936923,15082.300557164466,5857.9797021122995,-29349.92047521369,0.14587875596790825
410,-8682.263545303116,15214.032972806448,5689.695274054596,-29585.991792164157,0.1306300027705889
411,-8844.737845340478,15025.31293539327,5914.574810944376,-29784.625591678127,0.06681064245279067
412,-8636.558317884022,15226.570728047891,5732.537813262062,-29595.666859193978,0.11537954322709584
413,-8609.118803529438,15285.173730397428,5814.440762173089,-29708.733296099956,0.14586834696439224
414,-8863.400674961436,15177.053092224034,5752.405639844787,-29792.859407030257,0.10613886876085935
415,-9118.093778612245,14911.788960344766,5687.256208705223,-29717.13894766224,0.12321509708601208
416,-9030.72820580407,15033.530971760396,5792.712304871667,-29856.971482436133,0.09147298314246102
417,-8729.300346640752,15263.378480070265,5730.215460089026,-29722.89428680004,0.14066341209308644
418,-8886.573235503181,15122.855377371887,5616.73716812502,-29626.165781000087,0.14676675972168332
419,-8682.025911853732,15135.9841484467,5721.464654774874,-29539.47471507531,0.17255283037532457
420,-8895.107197263642,14970.090359123144,5791.048040538905,-29656.24559692569,0.12656560214971863
421,-8734.050856362255,15188.09297560511,5770.793785583368,-29692.937617550735,0.09802875132451885
422,-8728.064879469915,15113.57098641538,5864.098586485698,-29705.734452370998,0.12259948618101113
423,-9026.686536335625,15129.088543673186,5637.111486694717,-29792.886566703524,0.12619731673226636
424,-9217.88007850402,14922.358865879565,5728.721730829962,-29868.960675213548,0.117686242981456
425,-9032.61160076853,14825.48765097649,5706.121605839168,-29564.22085758419,0.1058456990109474
426,-9059.188326257385,14911.87150936874,5693.389815559527,-29664.449651185652,0.12423217314270454
427,-9140.249448502927,14857.815394776084,5763.333059049976,-29761.397902328987,0.1138968336881244
428,-9115.006600319177,14928.300230270977,5781.119594081243,-29824.426424671397,0.09984351959374071
429,-9240.465991431296,14667.813345327739,5839.453023108875,-29747.732359867903,0.10411605598280047
430,-9150.327670608613,14910.653274802453,5623.864556189569,-29684.845501600637,0.15186464819160497
431,-9249.377696979958,14812.132814650733,5670.455826457337,-29731.96633808803,0.11550474087523954
432,-9018.44121485041,15012.509620227267,5668.982733987384,-29699.933569065062,0.13946399717889707
433,-8792.535237717238,14941.169284875119,5780.721472475656,-29514.425995068013,0.15280325242454806
434,-9065.327524986515,15038.917225981513,5755.158734888334,-29859.403485856357,0.12766939793679383
435,-9066.138807721103,14954.463057023584,5654.0991117027015,-29674.700976447388,0.1458555286389239
436,-9196.327896987248,15006.892884543755,5739.212525280343,-29942.433306811345,0.13356930660611938
437,-8880.607024435549,15220.336847552704,5740.233019175928,-29841.176891164185,0.14773067030013798
438,-9012.553373016666,14994.415485092233,5726.8402264689175,-29733.809084577817,0.15235568212799427
439,-9102.34683108554,14963.575130501073,5629.476634319965,-29695.398595906576,0.16750920073919284
440,-8942.768752629972,15177.484500032084,5735.833022748582,-29856.086275410635,0.12056751016428213
441,-8901.785803828398,15011.666833802692,5841.35781684416,-29754.810454475246,0.0921705906259524
442,-9044.225233374142,15153.65094734844,5601.419176532347,-29799.295357254927,0.12807035163496275
443,-8930.948064780447,15315.46644744717,5697.655002242396,-29944.06951447001,0.12069316065918426
444,-9347.034264559134,15030.061554388983,5603.355880250006,-29980.45169919812,0.16117800495570625
445,-9197.944917359544,14983.531266884345,5736.174602513616,-29917.65078675751,0.11035250073584296
446,-9491.012284724513,14724.794147344744,5698.355126793519,-29914.161558862776,0.11684869259620767
447,-9137.072697977863,14899.005638986499,5796.7054422057445,-29832.783779170102,0.08026378416940647
448,-9040.743596608063,14978.295533085275,5671.204796622121,-29690.24392631546,0.11736779883120382
449,-9080.013402381373,15197.69655376301,5750.252353004304,-30027.962309148686,0.15388501014953393
450,-9526.409638795238,14632.665536705674,5702.952785326003,-29862.027960826912,0.1317908266875077
451,-9244.287850408557,14882.743339218348,5731.192612640764,-29858.223802267672,0.08657139503888872
452,-9321.004449455448,14975.93738014926,5471.158171967308,-29768.100001572016,0.1631787052379248
453,-8942.276553986232,15108.277786916997,5811.849148224107,-29862.403489127333,0.08253558973345804
454,-9016.103039501439,15086.717917517952,5671.824189366876,-29774.64514638627,0.13091187771558796
455,-9222.033120940476,14804.037146778115,5734.325044131207,-29760.3953118498,0.14054988924223852
456,-8908.863059377163,15010.118752857208,5739.854595198271,-29658.83640743264,0.1342509044083062
457,-9042.919200893559,15075.107047358475,5652.345611449417,-29770.371859701445,0.11133736901561792
458,-9142.98191178263,14947.956246314392,5641.839152660173,-29732.7773107572,0.1368771383490008
459,-9270.655559290688,14923.900701203002,5705.46110342674,-29900.01736392043,0.12113981433434945
460,-9168.549672641744,15026.009197028841,5719.410148576628,-29913.96901824721,0.1301801263313542
461,-9180.957940651337,14953.095499094066,5641.740659407994,-29775.794099153398,0.08811684752595036
462,-9252.520037950022,15089.649411191598,5625.104581843729,-29967.274030985347,0.10866340159247209
463,-9116.528962051172,15125.608170670745,5664.624959196256,-29906.76209191817,0.14896493405144165
464,-9134.059193980493,14972.623811069318,5774.36058776531,-29881.04359281512,0.11307555162723038
465,-9286.712195220547,14972.264937456117,5735.712583660871,-29994.689716337532,0.08763412365319179
466,-9422.894232072287,14836.786438097175,5703.978696989731,-29963.65936715919,0.11245784468973055
467,-9115.304396457157,15180.086194197063,5538.028900503251,-29833.41949115747,0.15993278014233558
468,-9036.418818392836,14939.59404304137,5842.651477474633,-29818.664338908842,0.08148274967355704
469,-8815.057940080394,15177.721904144764,5742.163121812598,-29734.942966037757,0.18079442256784053
470,-9218.250441749131,14833.23698518059,5750.769005903209,-29802.25643283293,0.14688292760994226
471,-9390.38743610863,14855.440193844364,5656.382482622089,-29902.21011257508,0.08390958699867904
472,-9266.21305430167,15061.049563216146,5610.561645466951,-29937.82426298477,0.1874985979123475
473,-9079.485367264195,14998.225301560578,5757.265308091801,-29834.975976916572,0.11567661527446946
474,-8848.977745389522,15164.0168565924,5747.883810765807,-29760.878412747727,0.10885046608909751
475,-8975.606676524258,15057.621870268056,5640.82970820064,-29674.058254992957,0.1612425679893675
476,-8904.991979235278,15249.369374400547,5685.587998570906,-29839.949352206735,0.13798140551998148
477,-9187.887955180913,14936.743702351503,5632.075446915267,-29756.707104447687,0.13335186817067585
478,-9111.546205647015,15090.60577494751,5666.2758190336435,-29868.427799628167,0.14144742964907756
479,-9094.000852309171,14920.567853664423,5665.736548237604,-29680.3052542112,0.1490032369193006
480,-9091.105745117364,15007.434264371846,5642.778973855428,-29741.318983344638,0.1701815947461493
481,-9006.369680264044,14889.17806357094,5775.939337649416,-29671.487081484403,0.12089686749349998
482,-9021.107064106622,14944.960549007374,5772.955728133768,-29739.023341247765,0.10758706286742403
483,-9044.149240521689,14905.010636272713,5766.392198064131,-29715.552074858533,0.11342841516677224
484,-8651.927090119345,15368.526258089856,5886.064835891565,-29906.51818410076,0.10053612268678397
485,-8941.966396468157,15121.41697512785,5830.318930285523,-29893.702301881527,0.1321850552269266
486,-9181.085814958997,15162.923045787544,5678.442632684601,-30022.45149343114,0.09881251954430825
487,-9391.80925010945,14870.871254373094,5768.972608947642,-30031.653113430188,0.1373909192462272
488,-9448.514896169132,14920.887592637047,5644.261464014745,-30013.663952820923,0.13782409905871856
489,-9398.139727356425,14834.405226707702,5682.223504905,-29914.768458969127,0.1416432850337903
490,-9199.246557677112,14885.409534076103,5730.640970821243,-29815.297062574457,0.1528022797513721
491,-9133.42951880244,15022.606226189208,5737.363576974018,-29893.39932196567,0.14031877676754842
492,-9354.170123846423,14894.64411042854,5672.52865159715,-29921.342885872113,0.1514792884309594
493,-9037.6980279706,15299.61309112356,5646.1273808227315,-29983.43849991689,0.1560169963273301
494,-9053.26762814486,15150.57628859571,5620.972529831069,-29824.816446571636,0.16060212153709033
495,-9403.452042330588,15136.435237929654,5569.432537235837,-30109.319817496078,0.1434464686118712
496,-9575.94752719694,14736.785026430045,5639.763916000524,-29952.496469627513,0.11734623208798639
497,-9253.248821596804,15000.582551137632,5817.703450956213,-30071.53482369065,0.09627465581441619
498,-8915.944216922891,15303.729667038018,5749.399161320338,-29969.07304528125,0.1587565260949719
499,-9401.93018501388,15056.289499361832,5668.182484515229,-30126.40216889094,0.062159769107488216
500,-9171.26825049547,15039.827330543625,5762.190495644845,-29973.286076683948,0.12460478909700629
501,-8880.766031738081,15217.818398328543,5858.21331600723,-29956.79774607386,0.15053033554258238
502,-9008.447951276346,14981.518069261798,5815.571107278561,-29805.537127816704,0.1658681803192994
503,-8928.218189351006,15172.7816287381,5811.239849300828,-29912.239667389935,0.12307191980530655
504,-9071.110235092774,15090.698289370264,5780.908190274654,-29942.716714737693,0.13622239035203879
505,-8951.67100343433,15217.672647935793,5767.331195191636,-29936.674846561764,0.17619707083707112
506,-9167.573677367185,14954.122198388253,5723.844523757162,-29845.540399512596,0.11552488715442286
507,-9053.973679563156,15036.93860288802,5699.89437686653,-29790.80665931771,0.1392947740043423
508,-9371.74636265449,14882.114396030915,5671.386035842867,-29925.246794528277,0.16320730234352765
509,-9310.835308989763,14960.122393597683,5708.53796972375,-29979.495672311194,0.1440603137464785
510,-9234.80868425487,15075.369291306615,5748.40347792931,-30058.58145349079,0.11223189268915229
511,-9316.98334253597,15041.713555936689,5641.447980640232,-30000.14487911289,0.14211864599454363
512,-8910.327917068138,15267.630431681479,5702.124470012338,-29880.082818761955,0.159832819225558
513,-9064.534185557544,15076.998729126886,5656.406005093164,-29797.938919777596,0.11842233329120894
514,-9212.806206307727,14865.776884500901,5767.659327266084,-29846.242418074715,0.1271702368450082
515,-9396.65439215128,14909.955869006537,5576.539127105556,-29883.149388263373,0.15910059586569997
516,-9090.176014719093,15140.60144551589,5632.98511338339,-29863.76257361837,0.1153368334667971
517,-9069.897560019894,15053.637482657101,5719.279584206216,-29842.81462688321,0.1582572048472914
518,-9013.244426223811,15292.929375671954,5774.495938334682,-30080.66974023045,0.12013620703666877
519,-9460.197250518902,14889.070394387398,5724.421447170089,-30073.689092076387,0.11075016600071555
520,-9388.25616021228,14981.043935016656,5712.279744323502,-30081.57983955244,0.13075622990027821
521,-9499.067390329219,14893.728699991188,5739.897465720726,-30132.693556041137,0.12251166037429267
522,-9535.144887557657,14838.671531803331,5678.879982828333,-30052.69640218932,0.13937814390090866
523,-9307.000286507553,15029.209884015987,5769.775529916588,-30105.985700440127,0.08774693274339318
524,-9222.640368084138,15058.937437964849,5707.105147150689,-29988.682953199677,0.1506527144250678
525,-9252.14979925903,14972.757527328045,5772.332859222947,-29997.240185810027,0.11796612070655219
526,-9101.41246566977,15174.752443670533,5797.8209065853225,-30073.98581592563,0.1288011852729541
527,-9215.209267927992,14969.29434252837,5772.933662141695,-29957.437272598057,0.1441914474282388
528,-9278.902214942027,14923.53956462587,5666.429772883251,-29868.87155245115,0.14948864670245207
529,-9535.39726096635,14850.384379402083,5650.232496597769,-30036.014136966205,0.11607323430238112
530,-9538.55963656442,14935.912446938954,5618.724289337099,-30093.196372840473,0.1417983979702765
531,-9175.608083145748,14874.682038808143,5769.865873253784,-29820.155995207675,0.14624864417775688
532,-8957.543077139855,15158.824102613335,5712.078271031927,-29828.445450785115,0.13808059984819976
533,-9021.170479856897,15084.331670506548,5811.441417368791,-29916.943567732236,0.11907559000433221
534,-9108.811769518818,14975.895391703592,5790.9157261567625,-29875.62288737917,0.11320701910943362
535,-8727.128892935425,15179.331393483002,5747.304958377798,-29653.765244796225,0.1382533605102841
536,-8957.218310948672,14982.427156044494,5649.103851724351,-29588.74931871752,0.17271788914717603
537,-9057.210087155843,15119.248801913476,5660.304826633078,-29836.763715702396,0.1505452650952232
538,-9069.688565152444,14950.177635018927,5804.747860011426,-29824.614060182794,0.14443939979996118
539,-9209.28556092893,14974.568839831913,5632.507960740706,-29816.36236150155,0.13923636531500866
540,-9226.729561316894,15024.84275507733,5854.244917352111,-30105.817233746333,0.05654177902842128
541,-9406.991724500076,15128.394390795052,5732.24995632586,-30267.63607162099,0.08777234131577483
542,-9302.262740348993,14811.689790474313,5776.559121238724,-29890.511652062036,0.11270358362732946
543,-9273.779933850108,15049.483206447358,5663.445906446921,-29986.70904674439,0.13559109559529772
544,-9429.546834171837,14813.734440434142,5681.973538486542,-29925.25481309252,0.10143960416486708
545,-9142.040154765436,15252.26127336291,5744.768667015841,-30139.070095144183,0.11735394052060363
546,-9464.1780847889,14783.254020542752,5692.972025269789,-29940.404130601444,0.1571348789433209
547,-9463.079366878976,14865.433807331925,5756.446701690848,-30084.95987590175,0.12183058421166462
548,-9277.411234341638,14906.17555731718,5607.356807368798,-29790.94359902761,0.14266314723784027
549,-8941.748430822636,15265.654160216158,5738.423928037452,-29945.826519076243,0.11096087514763522
550,-9201.900733223541,15116.738485574788,5872.813189500127,-30191.45240829846,0.07478930277455284
551,-9210.577584575685,14955.796947685523,5710.651138608839,-29877.025670870044,0.12158954049057238
552,-9032.526196026263,15225.48440344426,5699.266991602439,-29957.277591072958,0.10135098570869053
553,-8993.27634727223,15108.313107908058,5760.817619254795,-29862.407074435083,0.13915274570792044
554,-9156.978391946532,15101.277783194053,5639.506542198212,-29897.7627173388,0.09611712744554832
555,-9075.521880108596,15023.609512579684,5834.310280250443,-29933.441672938727,0.09050365032726379
556,-8998.14950344974,15099.88741532514,5695.249588341686,-29793.286507116565,0.16037134571942013
557,-9117.545929181828,15226.918272407087,5712.419154061834,-30056.88335565075,0.13464148246305424
558,-8985.41302017492,15049.307428373673,5838.605323374872,-29873.325771923468,0.15267038415137255
559,-9091.701892923269,14980.694657374948,5728.788663955725,-29801.185214253943,0.13967024139058284
560,-9121.395836908707,15018.301575322168,5640.642778720745,-29780.34019095162,0.1447198445296027
561,-8862.349510147142,15383.702976021486,5685.304211898036,-29931.35669806667,0.12210650794907998
562,-9325.747073168966,15021.074643053626,5721.874230530911,-30068.695946753505,0.10614027894023265
563,-9291.159695003873,15038.714025108144,5701.363603481283,-30031.237323593297,0.11219624043464582
564,-9377.703441900438,15044.783701440505,5586.743567355494,-30009.230710696433,0.17951166761199738
565,-9239.128569704255,15070.761157678735,5770.797428364782,-30080.68715574777,0.14384148487000792
566,-9156.223807528855,15122.864686700268,5688.621288283009,-29967.70978251213,0.15740477971064898
567,-9209.194363993201,14824.455177926027,5783.557083396105,-29817.20662531533,0.1519209731994589
568,-9315.264264370348,14977.02854767922,5689.15855314222,-29981.451365191788,0.12561684270166573
569,-9029.214775682249,15292.404673022018,5868.447623259786,-30190.06707196405,0.11984305752191715
570,-9430.061989541418,14944.49789727235,5620.35341225343,-29994.913299067197,0.14160801134399903
571,-9448.61114012676,14904.522290026858,5765.898521221871,-30119.03195137549,0.10638198579614253
572,-9271.201073870814,15089.027606418274,5658.376701089803,-30018.605381378893,0.13575679980712183
573,-9155.422540417323,15126.71344604607,5720.775916450713,-30002.911902914107,0.10744520274094613
574,-9132.006371781381,15199.917123278648,5725.556930036065,-30057.480425096095,0.0795672128529184
575,-9090.885996448882,14973.791442160715,5731.761547279019,-29796.438985888617,0.12200965024284416
576,-9565.078669992457,14898.426146875732,5633.590036821801,-30097.09485368999,0.1775641432694875
577,-9729.260478639151,14770.89691440428,5695.041253128698,-30195.198646172128,0.15092573635114656
578,-9485.329700214135,14938.52938622733,5569.4098558447,-29993.26894228617,0.14745931957553965
579,-9421.073440844875,14869.768099960142,5706.384097557312,-29997.22563836233,0.1314677537584373
580,-9476.38712068422,14882.036424885333,5727.144222008558,-30085.567767578108,0.10764741077404102
581,-9525.886172368511,14765.964831465208,5745.761158344967,-30037.612162178688,0.08368306597005609
582,-9441.00676326132,14816.768671911741,5802.679875370578,-30060.455310543643,0.13229833724694673
583,-9329.261542655977,15005.174698514305,5748.189915863643,-30082.626157033927,0.11316746615048268
584,-9310.064682506467,14910.52610311263,5630.626747145336,-29851.217532764436,0.1771620570385396
585,-9357.17706989946,14889.476050774056,5647.044258462114,-29893.697379135632,0.08937718391908164
586,-9322.661498306352,14909.482020938642,5715.804616801626,-29947.948136046616,0.13699077128427606
587,-9241.944085707826,15083.616105555127,5760.307548109249,-30085.867739372206,0.06136795042190224
588,-9223.60945532956,15045.182870948696,5703.960953569896,-29972.75327984816,0.131625678667179
589,-9243.83315819238,15032.742062513918,5618.614638379672,-29895.189859085967,0.1435828863662425
590,-9259.862157232157,15064.184368750419,5632.327374281798,-29956.373900264374,0.14569875699873508
591,-9281.117677272918,14945.184341793129,5704.849860343755,-29931.151879409805,0.13739404804812236
592,-9559.750659929667,14936.684521064313,5682.443634090637,-30178.87881508462,0.09757312535500462
593,-9567.850630708428,14798.591893231842,5708.041056327569,-30074.483580267843,0.104485139509022
594,-9100.412001040957,15146.550208498022,5782.232936987836,-30029.195146526814,0.1066098965805225
595,-9265.951121281209,15014.171738643612,5701.41073831186,-29981.53359823668,0.1344371337235508
596,-9299.467817252145,14987.5490755114,5787.175293864223,-30074.19218662777,0.10951271170779192
597,-9298.251758587323,14930.765276503755,5714.230351673036,-29943.247386764113,0.11903043863433965
598,-9302.413132205087,15084.958736488961,5616.990311237981,-30004.36217993203,0.13953377146518883
599,-9575.039252199695,14811.544742217578,5757.1427692453335,-30143.726763662606,0.11511523826276404
600,-9559.307448085443,14882.413631187674,5753.316658710486,-30195.037737983603,0.13992370108723126
601,-9529.560475242954,15073.18829939824,5605.733923328811,-30208.48269797,0.16419159388804913
602,-9564.014343027264,14886.808937910379,5772.300071198834,-30223.123352136477,0.13353154119050653
603,-9336.859711330204,14990.27819754843,5814.616931884346,-30141.754840762984,0.14386831130915353
604,-9433.984447732448,14916.786717654773,5826.355503441741,-30177.12666882896,0.08925411090881455
605,-9178.951230954379,15136.679780412534,5666.770426739317,-29982.401438106226,0.13413968825309655
606,-9238.974893021274,14995.387682947316,5699.908025025424,-29934.270600994012,0.13239833783179758
607,-9346.533989475669,15056.198913552398,5755.349930696037,-30158.082833724104,0.11105982674235329
608,-9254.148785059273,15053.045267571784,5699.360187156377,-30006.554239787434,0.12529415739158498
609,-9203.961970233146,14809.243439455358,5701.851019319164,-29715.05642900767,0.16621249525972026
610,-9172.754416945538,15107.749884676194,5618.61682041259,-29899.121122034318,0.17223132108492883
611,-9433.847859410056,14874.310362174652,5628.346456221999,-29936.504677806708,0.12661831245518607
612,-9408.020122188958,15154.965931836407,5588.262929805761,-30151.24898383113,0.14717163908503042
613,-9179.655324949159,15129.372350746464,5675.780034848282,-29984.8077105439,0.15441354575384805
614,-9378.79279127869,14809.220925579026,5729.716185443418,-29917.729902301136,0.12778896326578054
615,-9597.233197007763,15059.645360953169,5528.658178914491,-30185.536736875423,0.16123578258857652
616,-9438.299782371316,15006.864062370274,5623.240508683041,-30068.40435342463,0.15458693163520415
617,-9293.727267407674,15096.676788072953,5719.10514688309,-30109.50920236372,0.12105894438109538
618,-9427.401550731383,14850.795213704705,5650.8092807345365,-29929.006045170627,0.1252146675245149
