Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
296,-15481.04005388546,33283.46103039548,12307.344954231201,-61071.84603851214,0.4687927565479585
298,-15439.145851489942,33263.05888812884,12470.521059488192,-61172.72579910698,0.44745825439468545
300,-15649.237790028797,32833.45383670136,12396.602417123066,-60879.294043853224,0.5151927071968676
302,-15738.432561936315,33023.82384843089,12445.907817834663,-61208.16422820186,0.49055144541987195
304,-15824.237714527459,32896.562943936646,12234.483454504942,-60955.28411296904,0.4883271149978664
306,-15691.25106606922,32941.253815710996,12374.216284946333,-61006.72116672656,0.512472392651298
308,-15476.46927105794,33108.738543657375,12402.00662218917,-60987.21443690448,0.44890008859542907
310,-15747.776799532992,32770.77207437449,12421.446610849285,-60939.99548475677,0.47084544812706014
312,-15357.19322297594,32913.2001042255,12584.33472470165,-60854.72805190309,0.4760602294455276
314,-15543.522015080409,32861.55601490535,12386.565400921632,-60791.64343090739,0.49336131889844065
316,-15691.442960131768,33105.79638447913,12504.53776702105,-61301.77711163195,0.5028482113222705
318,-15687.641749682887,32913.22487824373,12426.037501242574,-61026.90412916919,0.4907571175056934
320,-15711.158138581879,32990.50093397982,12527.031794299994,-61228.69086686169,0.46148201015892765
322,-16163.217205418488,32701.758103789824,12306.183309687707,-61171.15861889601,0.4965618738749865
324,-16059.8842852706,32781.47600293787,12399.590350057708,-61240.950638266186,0.4804240909242027
326,-15369.19442956776,33266.35861837506,12417.540920471154,-61053.093968413974,0.5207397295142729
328,-15631.875242689275,32957.983477788606,12475.33878365918,-61065.19750413706,0.49216834582174973
330,-15733.598002853294,32970.37702772151,12464.321123963464,-61168.29615453827,0.4922394783177523
332,-15825.34300386723,33139.53704314269,12427.860922369919,-61392.74096937984,0.4646846034784991
334,-15640.990603640705,32974.2570603239,12512.150607759095,-61127.3982717237,0.4938136039591312
336,-16004.28214438053,33248.26301179212,12289.521259805828,-61542.06641597847,0.5232418000321012
338,-16314.025084753419,32619.600790922195,12450.926254482076,-61384.55213015769,0.4843355030694554
340,-15770.941092386893,33261.952281157595,12363.175993294626,-61396.06936683911,0.4806501485539201
342,-16187.331984532168,33036.09884717082,12350.372370163195,-61573.80320186618,0.4864746668912434
344,-15723.104491582773,33510.515515394334,12282.613386471274,-61516.233393448376,0.4802431999140164
346,-15348.735203093871,33257.88473318515,12448.38344237042,-61055.00337864944,0.512457623880709
348,-16157.101112519194,32596.157907139655,12504.55155226125,-61257.8105719201,0.4763806737638655
350,-15620.851879487207,32965.07999909497,12486.391480380773,-61072.323358962945,0.4785109908303863
352,-15982.3663695721,32652.566225960614,12441.568783103381,-61076.501378636094,0.487010038420706
354,-15838.549103733254,32870.77945764641,12431.326409375191,-61140.65497075486,0.471954372390119
356,-15392.62536921895,33435.99502226888,12458.23710993018,-61286.857501418,0.5208051914764522
358,-16320.220544581178,32843.487941812906,12215.137176285383,-61378.845662679465,0.48547064021194236
360,-15965.53536178996,32934.478310022256,12282.877240972985,-61182.8909127852,0.4988450402134524
362,-15833.236183044057,32842.37235803907,12279.715556459612,-60955.32409754274,0.5069912482103416
364,-16079.83070086412,32855.214683697624,12304.678808686509,-61239.72419324824,0.47013803813655564
366,-15766.81587777826,33025.337443439865,12425.342033108964,-61217.49535432709,0.48718590356570113
368,-15821.810788642266,33092.69825094999,12362.729094704462,-61277.23813429671,0.5168810436710892
370,-16012.912029285515,32928.88393822704,12389.568519021735,-61331.36448653429,0.4938554364440283
372,-16072.969740092696,33112.2859895913,12368.628175923062,-61553.88390560705,0.45225715529586696
374,-15552.951366300593,33192.593586569245,12624.444164177457,-61369.9891170473,0.4674169030223593
376,-15982.795224779016,33031.29624888078,12503.376093461535,-61517.46756712133,0.4710102950799503
378,-16058.63790659701,32959.02396368237,12396.465727089788,-61414.12759736917,0.4654268434168741
380,-15944.783466675239,32940.85440868173,12448.002548693486,-61333.640424050456,0.454690857586355
382,-16301.873140096483,33034.31084932692,12351.606442445871,-61687.79043186927,0.4453525585535175
384,-16232.379232401363,32967.465387553464,12302.784207325862,-61502.628827280685,0.510704955048187
386,-16011.588331497958,32980.985475974405,12322.127151118313,-61314.70095859068,0.4742113508650563
388,-15881.5965135886,33244.62094846031,12313.203416900145,-61439.42087894905,0.4599139364511181
390,-16779.1445088163,32430.697771472773,12264.441327596569,-61474.28360788565,0.4409557989919598
392,-15838.782369956134,33052.03451417824,12451.212079973797,-61342.02896410817,0.4687496933001524
394,-15784.72920719959,33073.84239959746,12437.54629020448,-61296.11789700153,0.4607872698466903
396,-15503.754008853852,33387.61504919785,12501.127894172616,-61392.49695222432,0.47706135783841924
398,-16382.061689310227,32591.909337481833,12424.18987005604,-61398.1608968481,0.4813736185780717
400,-16456.082433378564,32901.59404206786,12209.14945856226,-61566.82593400869,0.5090847401895462
402,-16153.867182662922,32961.034267292096,12385.176230374254,-61500.077680329276,0.44433511843576806
404,-16138.740444156225,32864.11268376994,12304.521976665214,-61307.37510459138,0.47703786426111505
406,-16079.49744274863,32924.876059817136,12380.305626868274,-61384.67912943404,0.4689278850428873
408,-16143.5073028958,33049.5013434666,12415.228555458312,-61608.23720182072,0.4397195406766525
410,-15974.936730416797,32918.6865967709,12646.565775938445,-61540.18910312615,0.4588610213356694
412,-16049.821305308804,32953.67657838727,12464.465666743712,-61467.96355043978,0.44597923153823
414,-15999.169755643597,32934.294990540875,12505.474781759374,-61438.93952794384,0.47289512677628054
416,-16155.411180345687,32696.326117388537,12595.451567636348,-61447.18886537057,0.46585888472613
418,-15950.126172706427,33134.709487006156,12315.601792248634,-61400.43745196122,0.5005018780904325
420,-16046.934699213823,32891.645567889325,12465.50243692639,-61404.08270402954,0.458970745671912
422,-16086.113677638103,32922.443596297395,12428.987148682121,-61437.544422617626,0.4659042251081166
424,-15985.885007814511,32980.33531810881,12502.38908831519,-61468.60941423851,0.4708211377963615
426,-16224.976990878138,33032.38844531032,12444.370806667328,-61701.73624285578,0.49462710601218274
428,-16427.12811017678,33129.752776192705,12477.363661592626,-62034.24454796211,0.4610123252114011
430,-16623.495035287793,32698.2070871607,12603.659466649775,-61925.36158909827,0.4259788291772206
432,-16823.215326804082,32580.1210907119,12325.145960621212,-61728.482378137196,0.48040771489411327
434,-16668.60322850106,32819.92453591797,12424.769448095463,-61913.29721251448,0.4761734807677335
436,-16018.421034352199,33005.483769330465,12372.941996873285,-61396.84680055595,0.485556565477533
438,-16077.212841908913,33039.28654997844,12410.878556644218,-61527.377948531575,0.49216973937312136
440,-15819.712293668897,33194.81079946817,12555.425110921617,-61569.94820405869,0.4406818966217424
442,-15797.054124199101,33305.66911852559,12468.736867797514,-61571.46011052221,0.4759546262241779
444,-15626.66743089538,33474.112789614184,12374.486961045382,-61475.267181554955,0.501696713917399
446,-16242.176245261056,32799.78315007197,12629.137190621484,-61671.09658595451,0.47158319322135916
448,-16506.54597403748,32941.91499194296,12433.009272691888,-61881.47023867232,0.42487897094023785
450,-16043.84084183185,32830.21781883149,12619.922992023223,-61493.98165268656,0.4778771829308059
452,-16455.792127656096,32829.542920260785,12547.44468353902,-61832.7797314559,0.46702518525024717
454,-16610.998684773047,32790.95323899307,12413.365634869151,-61815.31755863526,0.492479646237722
456,-16363.034924933985,33076.66445090067,12386.155647066314,-61825.85502290097,0.4787808692333042
458,-16426.723579714744,32861.17593351245,12479.722615181581,-61767.62212840877,0.47537696352512226
460,-16542.89363260912,32926.749924040996,12459.951355289239,-61929.594911939355,0.42677043855136465
462,-16658.06878421273,32820.58260301267,12497.466221006865,-61976.11760823226,0.4506858366708679
464,-16570.35833637661,32986.26882281188,12174.577095495972,-61731.20425468445,0.4864171589533889
466,-16498.642361580227,33005.69645769937,12330.320008423274,-61834.658827702864,0.44089537036588505
468,-15747.786152819273,33133.50349609482,12539.634036436528,-61420.923685350615,0.4702744065078489
470,-16224.431253051283,33010.05597026444,12302.697687944912,-61537.18491126063,0.4697908071368474
472,-16124.865415149456,33020.23939088432,12363.183876861682,-61508.28868289546,0.50291810217462
474,-16404.807050781732,33040.194947286895,12469.044592362026,-61914.046590430655,0.45836142480403635
476,-16540.265767852747,32864.2618166937,12302.80070780789,-61707.32829235434,0.46181868071092835
478,-16425.835676665112,32841.61606880454,12401.99519352733,-61669.44693899698,0.44424308339145674
480,-16723.44627005404,32987.002350882976,12292.7152337586,-62003.163854695624,0.4770516270868935
482,-16595.230195758573,32993.40721018907,12401.554361268827,-61990.19176721647,0.46345917477120124
484,-16175.990116173693,32929.81872085931,12509.723031067071,-61615.53186810007,0.4830822393488601
486,-16212.754040344014,32997.52382130208,12422.79609694145,-61633.07395858754,0.47854043948955793
488,-16576.586700813754,32712.41687972665,12310.183610312242,-61599.18719085265,0.4955357020664263
490,-16187.825348872335,32855.543292177485,12533.202334429172,-61576.57097547899,0.4693360001658263
492,-16002.172749964077,33122.211475816446,12506.150667197418,-61630.534892977936,0.4913163401696361
494,-16330.927896030174,32774.45606160097,12380.556701613334,-61485.94065924449,0.46042263914829357
496,-16230.187612186346,33026.3155752233,12543.829810157788,-61800.332997567435,0.4645666367519684
498,-16313.805960918755,33040.24083190162,12487.441246977787,-61841.48803979816,0.42448748169229167
500,-16145.180327711525,33133.545763112386,12459.82989104576,-61738.55598186967,0.45894930278562285
502,-16133.56991919082,33313.29233095376,12381.669612405502,-61828.53186255009,0.4747271236249071
504,-15991.639788667708,33177.17142958588,12370.042296599737,-61538.85351485331,0.48196628498814914
506,-16313.735777148628,33054.09434089455,12425.201012571584,-61793.031130614756,0.46983560167629035
508,-16778.31714685801,32541.727692522974,12388.198781795043,-61708.24362117603,0.4409407729736219
510,-15986.861583112179,33212.44320792627,12473.797250463946,-61673.102041502396,0.5066812871808191
512,-16516.98268697164,32854.07822831613,12417.623399301609,-61788.68431458938,0.4792258966107307
514,-16449.359280634504,32809.078143254534,12457.753524664868,-61716.19094855391,0.4615642518619973
516,-16056.052861778924,33372.53160315465,12411.756514542698,-61840.34097947627,0.47833391508469403
518,-16464.09040430403,33002.21609354339,12414.019520973268,-61880.32601882069,0.47864941680055567
520,-16441.918684993616,32953.212351890696,12539.467265234432,-61934.59830211874,0.4357258693285992
522,-16159.20702833833,33378.426731451145,12443.596061647226,-61981.22982143669,0.4648460101632174
524,-16334.244316022443,33074.88383021237,12612.459483494154,-62021.587629728965,0.45867760391282164
526,-16824.347720971527,32969.577444922405,12324.775837090165,-62118.7010029841,0.4763792109627891
528,-16992.905968171006,32784.75010333823,12536.896576703164,-62314.5526482124,0.4247303900360403
530,-16822.399896525785,32762.053163954602,12320.91617298205,-61905.369233462436,0.4743037416973197
532,-16668.15431627717,32941.842996907464,12473.300134855283,-62083.29744803991,0.4838203288584007
534,-16931.035800225036,32830.145043677265,12412.409356417058,-62173.590200319355,0.4735513398039357
536,-16906.503024549907,32874.61505995519,12474.551187042116,-62255.669271547216,0.4118200755004173
538,-16711.79463688739,32886.6563011326,12539.111519273809,-62137.562457293796,0.43300809205829527
540,-16923.22320539468,33033.75835038957,12364.126966065742,-62321.108521849994,0.4817982424811655
542,-16547.896496891728,32825.71555420417,12518.375597976848,-61891.987649072755,0.4670906590963907
544,-16869.720249843704,32894.50051396521,12297.373094862967,-62061.593858671884,0.4706866916587521
546,-16635.449605193484,32856.06114247885,12516.929562219379,-62008.4403098917,0.461420231870641
548,-16830.261607102482,32814.755947426296,12498.240712951545,-62143.25826748032,0.44305089222056426
550,-16802.629354037083,32881.39727186957,12211.249922860648,-61895.276548767295,0.49823243625920843
552,-16751.907995608984,32786.97779753244,12399.745238929263,-61938.631032070676,0.4563758833756968
554,-16314.608688468412,33175.47697672972,12378.199250909167,-61868.2849161073,0.5285167364784754
556,-16563.691317353427,32936.34460410617,12399.273920014846,-61899.309841474445,0.5002941106560898
558,-16456.277248590122,33108.82725017507,12464.23880226699,-62029.34330103218,0.48396385637178974
560,-16743.249655781765,32962.73305929864,12477.821373562507,-62183.80408864291,0.45944216608482846
562,-16897.775451869908,32939.20368446065,12436.750294586864,-62273.72943091742,0.4588092685977182
564,-16716.355910094353,32943.42266005931,12322.405398076287,-61982.18396822995,0.4717257639363889
566,-16614.960069102286,33230.28594659124,12521.781064291663,-62367.02707998519,0.4552898982240631
568,-17181.862373337033,32910.40223127732,12312.119211879968,-62404.38381649432,0.4282133770405309
570,-17374.32026933477,32633.611711005316,12347.05731871458,-62354.989299054665,0.44401164002926063
572,-16972.90277476045,32833.6172023428,12394.822610196894,-62201.34258730014,0.49307999562941607
574,-17027.78436689428,33084.38437684302,12426.349990177376,-62538.51873391468,0.44223059228303824
576,-17005.478459818005,32822.77829888598,12522.358615253283,-62350.61537395727,0.44047317790885054
578,-16451.41057281806,33184.46260722031,12334.660201688594,-61970.53338172697,0.4896161171801259
580,-16420.057427670377,32970.41908802453,12620.056955619972,-62010.53347131487,0.44466400635340364
582,-16688.81050146142,33092.89406000966,12339.50774395907,-62121.21230543015,0.4721954540171273
584,-17437.57543788016,32733.24987268265,12359.495230308534,-62530.32054087135,0.4769263507245871
586,-17086.36813293823,32833.266013235516,12358.264002794833,-62277.898148968576,0.49935352686611506
588,-16777.954040921322,32906.72707014432,12491.55324745714,-62176.23435852277,0.4639019441967777
590,-16881.199006575036,32929.43546600661,12337.129604728629,-62147.76407731027,0.4506172094735673
592,-16918.596561940714,32895.84230441175,12323.950005358334,-62138.3888717108,0.481106239900976
594,-16835.06475689874,32940.196151574426,12452.978638016526,-62228.23954648969,0.42085289466775533
596,-16606.056946042576,33198.807700461024,12436.374608154885,-62241.23925465848,0.4461156803972706
598,-17097.09411497856,32579.79450957412,12406.699061494312,-62083.587686046994,0.44634132453065034
600,-17183.64687037882,32968.40377602349,12237.38822001245,-62389.43886641476,0.4652008882488368
602,-17045.30717000043,32911.16981914157,12529.904684950661,-62486.38167409266,0.423198262712947
604,-16858.83811888191,32813.455498473544,12594.340736866463,-62266.63435422192,0.4576121379977621
606,-16608.896062126223,33246.97385958991,12350.877142366458,-62206.747064082585,0.4625468544882089
608,-16657.083155177257,33025.28938400745,12513.22794569199,-62195.60048487669,0.41086154923354173
610,-17135.166802407184,32942.194871239524,12364.859301277676,-62442.220974924385,0.4536307339682123
612,-16746.025013139384,32947.4575361369,12460.515407724877,-62153.997957001164,0.4575752724549117
614,-17144.007978570145,32826.59150173411,12454.004520492796,-62424.60400079706,0.4112358120588387
616,-16713.47848602968,33253.81279993108,12220.364116351526,-62187.655402312295,0.5136296016707942
618,-16964.51283272104,33036.91818427139,12511.431102944249,-62512.86211993667,0.44259137554923755
