Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
67,-14489.218618756808,15140.673201565114,4473.20877520357,-34103.10059552549,3.3411721121369125
68,-14306.840360060016,15144.058682536443,4428.064999331303,-33878.964041927764,3.447226188233655
69,-14274.919435728305,15103.820996490802,4519.7717030153,-33898.51213523441,3.4083808145988597
70,-14126.858424158603,15235.781775976659,4595.764471842411,-33958.40467197767,3.424239809823616
71,-14419.097628051946,14916.073598217314,4562.021243326888,-33897.19246959616,3.3943665835513848
72,-14637.500257902731,14920.680536116924,4454.536922926859,-34012.717716946514,3.3917900801623255
73,-14701.089550035049,15032.639628380264,4608.836637343186,-34342.565815758506,3.269017363669762
74,-14544.323633397795,15011.053742970125,4466.330614416771,-34021.707990784686,3.3908093149229765
75,-14455.775861693473,14959.699804613861,4547.050568824281,-33962.52623513161,3.3671594932625526
76,-14448.718111248241,14978.136501762065,4551.114816445387,-33977.9694294557,3.3557094007453805
77,-14725.189831307329,14889.722858081786,4573.752689327467,-34188.66537871658,3.346854666925662
78,-14690.460872826035,14941.279179877994,4530.901849964584,-34162.641902668605,3.3321654704177
79,-14715.959546458362,15056.968769095161,4488.846863105034,-34261.77517865856,3.385927237739639
80,-14432.133504887925,15101.145125579513,4562.330801031788,-34095.60943149922,3.4146968124147867
81,-14681.025573665685,15082.840946709895,4578.999894678171,-34342.86641505376,3.273839119277785
82,-14659.35147842228,14982.867161719068,4565.655458918667,-34207.87409906002,3.3852693997923424
83,-14671.372197224988,15041.84924781058,4540.001762148689,-34253.22320718426,3.3205643225779546
84,-14618.611510296301,14974.472213997811,4645.216629014247,-34238.300353308354,3.331206109343232
85,-14669.331661788361,15123.51456429491,4558.521491166492,-34351.36771724976,3.3172768171073037
86,-14897.28617581842,14930.540373353071,4426.309291374707,-34254.1358405462,3.334710959273826
87,-14762.822819211255,15101.223320954672,4508.743174632857,-34372.789314798785,3.3117270229037064
88,-14865.353858069959,14969.454017132948,4509.606185441153,-34344.414060644056,3.3067847860534565
89,-14760.34077989348,14998.327958681903,4580.99987541189,-34339.66861398727,3.2818621883587973
90,-14700.366090697455,15417.813052826095,4365.599544869954,-34483.778688393504,3.336600219194845
91,-15044.16160951806,14899.27315620316,4430.765269888463,-34374.20003560968,3.355498607752592
92,-14820.609251003807,14980.819391977111,4415.464376176643,-34216.893019157564,3.3910246911973028
93,-14615.408316554629,15234.159302278036,4407.594554487032,-34257.162173319695,3.40830212834117
94,-14587.183359713223,15083.047369579506,4582.456386993793,-34252.68711628653,3.4052186513173597
95,-14782.572934678701,15118.519644303651,4518.218665278178,-34419.311244260534,3.3449172185705205
96,-14707.367816268998,15136.182649957842,4557.166712555652,-34400.71717878249,3.283330851936997
97,-14802.676645084792,15078.285770638171,4529.369104473742,-34410.331520196705,3.30410255317351
98,-14904.642888738063,15095.500950571759,4400.997208555966,-34401.141047865785,3.3637239677076733
99,-14711.879001932488,15202.006343348672,4461.609957050626,-34375.49530233179,3.383623470954255
100,-14727.243581561761,14912.203557284207,4509.616900611668,-34149.06403945763,3.442043859922789
101,-14890.382365558926,15147.986164454294,4490.506544655374,-34528.8750746686,3.30749054927605
102,-15018.45471341935,14974.90397035262,4561.427813268977,-34554.78649704095,3.332611899529126
103,-14932.22458368421,15047.346372055947,4496.006983681136,-34475.577939421295,3.3895719057816827
104,-14926.66145708996,15060.697315561863,4441.1911626713945,-34428.549935323215,3.4015535431389496
105,-14911.118256254998,15082.361573427926,4475.081634966617,-34468.561464649545,3.393800329635889
106,-15137.794444421446,14968.318213602111,4546.6541817389925,-34652.766839762546,3.2981125095656365
107,-15272.48266367877,14914.516203647181,4490.674793334524,-34677.673660660475,3.3057366593836726
108,-15312.367459844969,14847.864596800264,4460.641831800296,-34620.87388844553,3.332994940354902
109,-15360.374554186943,14746.468795698656,4516.555866691005,-34623.399216576596,3.2952825226537588
110,-15109.667049221021,14892.771655934539,4537.197738704374,-34539.636443859934,3.3303255672356586
111,-14918.862891253575,15149.124604548542,4476.888909895681,-34544.8764056978,3.38514301319
112,-14990.042629297479,14980.082724388763,4473.851139617844,-34443.976493304086,3.376451403324285
113,-15251.334772702796,14894.054407738591,4473.80343082857,-34619.19261126996,3.3030107595329743
114,-15436.10696334476,14808.822896467444,4405.3473531579475,-34650.277212970155,3.350468110914203
115,-15182.115224617735,15135.937807231488,4413.416461328553,-34731.46949317777,3.250710566449051
116,-15124.60907945874,14850.734523291045,4455.152315821799,-34430.49591857158,3.452640261012412
117,-15435.672987438531,14927.25069567261,4378.087609471113,-34741.011292582254,3.322226020673209
118,-15460.692548140207,15022.63655303152,4403.495742623985,-34886.824843795715,3.2664880296805845
119,-15270.528550512328,14947.77450334352,4511.751927249619,-34730.05498110547,3.3054129208472327
120,-15238.275248765063,14911.50092293021,4421.045491828372,-34570.821663523646,3.409476770281682
121,-15285.883645698155,15018.513883852731,4463.067883958988,-34767.465413509875,3.3237089355321827
122,-15327.106463606246,15045.471493636169,4430.132798885296,-34802.710756127715,3.3292077887256215
123,-15472.31526806697,15083.782062056813,4431.37958421465,-34987.47691433843,3.2898246889425646
124,-15753.441267293916,14839.136571921901,4507.200982805212,-35099.77882202103,3.2225031463759866
125,-15245.231349728043,14944.371307244362,4616.451162696327,-34806.05381966873,3.3762806791967335
126,-15346.383041295074,15074.995961718636,4479.751404029317,-34901.13040704303,3.3208546337406926
127,-15466.392112023983,14887.888790637735,4444.735095700336,-34799.015998362054,3.3601687980771335
128,-15301.341400927067,14904.529119122442,4648.816400456257,-34854.68692050577,3.236865373140552
129,-15272.375085522022,15023.50991584372,4508.100677616913,-34803.98567898266,3.2824309300622385
130,-15325.062653977197,15056.468725716977,4521.954958438516,-34903.48633813269,3.3307097359765714
131,-15310.782844622106,14924.913895811766,4472.668553604505,-34708.365294038376,3.3797886704868687
132,-15272.661636070363,15049.041691885534,4519.526327172059,-34841.22965512795,3.282022478187908
133,-15366.068159027262,15094.440719001926,4458.06481007254,-34918.57368810173,3.311609438049702
134,-15582.441672561452,14844.304224700229,4567.785100106578,-34994.53099736826,3.186168724775423
135,-15489.205433284646,14721.260634627397,4522.003688843063,-34732.469756755105,3.3305428903847782
136,-15379.109894925507,14925.251044037013,4519.473593883457,-34823.834532845976,3.3174178196526896
137,-15318.249254669125,15169.566329132485,4515.799635855262,-35003.61521965687,3.300540470500862
138,-15573.240882891889,14927.457852479423,4517.691900433484,-35018.3906358048,3.2549091670249437
139,-15448.076175557695,15065.450985018108,4524.731653284559,-35038.25881386036,3.2488059956438784
140,-15609.753524487232,14951.483460078967,4515.583208726453,-35076.82019329265,3.2607120912984127
141,-15319.922664847922,15142.97295471655,4531.801424932776,-34994.69704449725,3.291193093225126
142,-15386.909269736198,14977.255913519382,4464.730391922593,-34828.895575178176,3.4247852801069083
143,-15467.502298497166,15072.355594388995,4580.4819921848475,-35120.339885071,3.2609602217278484
144,-15476.381965814944,15179.010764165061,4497.6417816661315,-35153.03451164614,3.3083032859877983
145,-15535.34775499114,14852.11626661372,4591.516826865694,-34978.98084847056,3.2912124165688468
146,-15502.358127141435,15012.594337183722,4517.974020328034,-35032.92648465319,3.300366935267845
147,-15589.07410213662,14906.37122568498,4505.727763464943,-35001.17309128654,3.330121669524031
148,-15571.062825111116,15079.543012370668,4443.374737342391,-35093.98057482417,3.300267048517709
149,-15580.170825137771,14965.090926787609,4541.547534498111,-35086.809286423486,3.265122871268049
150,-15300.57275623479,14978.362456566429,4514.190309303027,-34793.125522104245,3.3933516132516113
151,-15557.158499141384,14831.334684850568,4518.643811323177,-34907.13699531513,3.303378362390845
152,-15578.422657179666,14960.549921643042,4520.681700242713,-35059.65427906542,3.322031972466829
153,-15319.620490725487,15187.170635481023,4542.828268460878,-35049.61939466739,3.2486489778628753
154,-15444.977632220252,15021.880520415885,4444.223221541496,-34911.08137417764,3.3407680853876816
155,-15269.153654130863,15062.336770995713,4498.379635051083,-34829.87006017765,3.417611884971524
156,-15452.613823103075,15041.846608428747,4424.893545443234,-34919.35397697506,3.388985696965298
157,-15809.332850368044,14776.751215013022,4489.86907877162,-35075.953144152685,3.2647822578335006
158,-15628.772159961662,14797.78667553104,4529.55034240152,-34956.10917789423,3.3129935733714877
159,-15820.835960809178,14776.621254691905,4458.414762618866,-35055.87197811995,3.3036537150370795
160,-15690.851525415199,14930.870949301005,4531.123084574315,-35152.845559290516,3.2731988930037383
161,-15659.122003615179,15030.840919734423,4444.503470444948,-35134.46639379455,3.279996626052473
162,-15831.164482227958,15085.31898637815,4444.512415117552,-35360.99588372366,3.249930710557388
163,-15386.76431784765,15105.12356775991,4389.981973100182,-34881.86985870774,3.4342228879334797
164,-15267.399825109844,15374.901709717467,4554.002555450706,-35196.30409027803,3.2947416084109977
165,-15672.890193084855,14987.88584021226,4444.13547900917,-35104.91151230628,3.368602497252822
166,-15437.266951849364,15302.813546111665,4516.11702118605,-35256.19751914708,3.291494130365324
167,-15520.397412283626,15099.153373069814,4533.9425927042585,-35153.4933780577,3.276005032762706
168,-15558.851095826978,15118.11147562272,4501.6027389202745,-35178.565310369966,3.22811585460229
169,-15576.659566578031,15147.43589577792,4516.964178194934,-35241.05964055089,3.2692292114561177
170,-15713.32370674573,14890.429629009726,4521.69136199867,-35125.44469775413,3.328774967942726
171,-15746.012204771498,14851.002547700762,4577.284021894163,-35174.29877436643,3.3607048948288982
172,-15928.62569636258,14877.971288971652,4388.297518263595,-35194.894503597825,3.367080832359445
173,-15931.780744905413,15037.85208085318,4441.837802904727,-35411.47062866332,3.2833119034923652
174,-15871.198732434686,14904.369135051182,4513.910330980236,-35289.47819846611,3.2966117396860337
175,-15989.58351950306,14730.48662523201,4440.407882513915,-35160.47802724898,3.333230080874868
176,-15658.500755690187,15166.13867854837,4544.64486042921,-35369.28429466777,3.24014793455637
177,-15653.32934439325,15098.583285534549,4484.232273924886,-35236.144903852684,3.3082667201019733
178,-15851.419096331538,15059.542322654703,4435.811179910436,-35346.772598896685,3.2554987823950543
179,-15674.899801983393,14858.332332788708,4541.94942705599,-35075.181561828096,3.301683509465712
180,-15695.196013312818,15029.219723498141,4608.965707345878,-35333.38144415684,3.2352234476796013
181,-15520.730876335087,14961.894518478088,4473.148267200086,-34955.773662013264,3.416447071290855
182,-15468.482257420974,15130.083150033965,4546.777739128599,-35145.34314658354,3.2941253664419365
183,-15842.766533734006,14879.00008039777,4453.536127693785,-35175.302741825566,3.2582366887513667
184,-15455.236522139556,15122.820738791685,4444.572375094326,-35022.629636025566,3.4001666634662495
185,-15680.949348046872,14996.818679487465,4552.486629173965,-35230.254656708305,3.270854523054421
186,-15862.317566787873,14951.989948615837,4550.520077755291,-35364.827593159,3.2160398417205522
187,-15771.90682351053,15093.885285601398,4544.510299267702,-35410.302408379626,3.2380131378265817
188,-15669.758579704907,15084.947220792503,4434.464692827061,-35189.17049332447,3.3347456211390614
189,-15930.998663647415,14887.925661945823,4525.998505061212,-35344.922830654454,3.254061544566911
190,-15830.308056968122,14827.056790757819,4539.746058680019,-35197.110906405964,3.2525843220059363
191,-15656.480971921508,15074.63759858222,4541.27817479806,-35272.39674530178,3.329240278875103
192,-16013.96953627345,15078.104664890576,4500.853373269428,-35592.92757443345,3.194145689893776
193,-15706.252373804655,14924.417333123161,4548.987750241407,-35179.65745716922,3.261064478735425
194,-15720.883914885913,15061.931990805204,4405.472463055205,-35188.28836874632,3.2868374134167277
195,-15523.30015274917,15285.63920044574,4521.832416045621,-35330.771769240535,3.261429462564734
196,-15564.209903571636,15077.984233610454,4569.863138226095,-35212.05727540819,3.2977063140113847
197,-15656.433291480105,15079.363175596118,4527.717771007234,-35263.51423808346,3.265012986737151
198,-15666.711387303909,15109.705904846101,4495.866376976674,-35272.28366912668,3.2783726996945304
199,-15834.160701609724,15008.887393425512,4399.635359419362,-35242.68345445459,3.2908394842932474
200,-15824.532749093196,15009.877171201806,4444.550215000206,-35278.96013529521,3.277257339579002
201,-16064.031246494693,14787.655844741426,4508.645607173692,-35360.33269840981,3.280700786318527
202,-15969.067069831537,14838.590232530216,4494.285234480708,-35301.942536842456,3.2976385085834696
203,-15930.465034046063,15020.271565775774,4419.65475892799,-35370.391358749825,3.3114847882679026
204,-15904.022436648722,14974.405151435787,4413.819849114448,-35292.24743719896,3.328328878670174
205,-15818.698067218149,14981.671078951815,4542.82267056682,-35343.191816736784,3.31860091501013
206,-15647.974630289056,15214.317817491283,4518.50689091368,-35380.79933869402,3.2770135822704543
207,-15783.338590746336,15018.838896229654,4542.595701506461,-35344.77318848245,3.2511361006530723
208,-15624.69099590835,15002.12856449834,4573.281775763586,-35200.10133617028,3.2828738336976566
209,-15697.749778906375,15073.127510641887,4562.880668132128,-35333.757957680384,3.3080679432328703
210,-15654.117361849412,15194.91660248686,4530.811293026297,-35379.84525736257,3.314485403483453
211,-15676.889913169167,15144.58981895662,4517.37221627677,-35338.85194840255,3.3569086057499766
212,-15764.853859271703,15089.247639428328,4505.955620397306,-35360.057119097335,3.285333191397248
213,-15433.14340540107,15130.104906818151,4548.768065723833,-35112.01637794306,3.324954627786634
214,-15595.03448155712,15117.911904535847,4528.280109540193,-35241.22649563316,3.299798617811795
215,-15614.272848056266,15212.454518433879,4487.041317335166,-35313.768683825314,3.327329038069311
216,-15717.859011163064,15131.130850351472,4572.587456458271,-35421.57731797281,3.2433826796839256
217,-15562.238838763706,15138.088968814829,4426.277064707989,-35126.604872286516,3.397861089722146
218,-15760.948871305638,15017.762282217907,4452.089735606888,-35230.800889130434,3.3159106959725344
219,-15850.064958906978,15075.050824218948,4386.217997092705,-35311.33378021863,3.339870268442998
220,-15551.791637208938,15110.141498388657,4514.943187500455,-35176.876323098055,3.3891567953906563
221,-15735.468428869137,15002.591482120135,4593.605722121743,-35331.66563311102,3.2212339964815886
222,-15976.608991479583,14936.660299114528,4434.508706216281,-35347.777996810386,3.274675243804435
223,-15608.506521047224,15048.05317475582,4535.12287138472,-35191.68256718776,3.3034780940840234
224,-16022.728958008693,14899.062494956286,4528.281714017155,-35450.07316698213,3.2120850121631515
225,-15892.466077899191,15028.918706070113,4556.905643615904,-35478.290427585205,3.239594665728659
226,-15806.356491211232,14949.57028203839,4474.815181227995,-35230.74195447761,3.3460378179317947
227,-15875.03975179269,15021.282783416595,4487.238026999056,-35383.56056220834,3.280758185969005
228,-15886.257174683089,15052.090843140808,4587.007843886338,-35525.35586171023,3.2110721627033305
229,-15936.959149672964,14918.628518496485,4545.850505157737,-35401.43817332718,3.3394239457259056
230,-16304.689100081463,14778.724864084385,4426.138770275338,-35509.55273444118,3.2866160136826448
231,-16092.479729821107,15091.380576053341,4491.358799297352,-35675.2191051718,3.1864422407418393
232,-16043.42625548903,15043.45410885221,4511.274052269115,-35598.154416610356,3.263328822687728
233,-15994.582756857264,14966.995074121012,4462.157331461144,-35423.73516243942,3.2934175599508375
234,-15903.378584913893,15069.729902966263,4506.137633427141,-35479.2461213073,3.2926146977160653
235,-15938.95239619151,15045.356331054876,4516.54406494725,-35500.85279219363,3.2701725016644954
236,-16396.41637699813,14818.120088259866,4427.098215850724,-35641.63468110872,3.241859632488503
237,-16149.674489987505,14981.545692253363,4531.3541155799785,-35662.57429782085,3.169536483792139
238,-16053.515680520753,14978.384065746415,4500.351227508551,-35532.250973775714,3.232209812236177
239,-15874.30046039298,15122.73670780137,4469.48284680003,-35466.520014994385,3.3272958742664276
240,-15818.415350509062,15172.174451407369,4585.090376165402,-35575.68017808183,3.274220885825946
241,-16043.880991481992,14991.591150557417,4502.660326465481,-35538.13246850489,3.268746377441168
242,-15772.04100318937,15405.519077062774,4431.887175879613,-35609.44725613176,3.2878880348977715
243,-15760.472325071205,15029.73061803995,4590.666238184599,-35380.86918129575,3.299288772280562
244,-15563.08844828455,15310.676207836666,4468.389054002685,-35342.1537101239,3.359880378784676
245,-15936.745746150373,15069.841032945504,4525.643776524352,-35532.23055562022,3.2628698654166826
246,-16033.602595680532,14805.543785363341,4535.221387181068,-35374.36776822494,3.3036389299553317
247,-16158.060062991413,15046.727951544473,4431.669790898398,-35636.457805434286,3.2507847205365836
248,-15972.159104195774,15067.004388815194,4526.579195680268,-35565.742688691236,3.179643224388487
249,-15923.064891047843,15056.647395021175,4465.650332039967,-35445.362618108986,3.3145817134203943
250,-15965.040983331484,15049.052668636199,4462.133248029636,-35476.226899997324,3.2664272397928484
251,-16203.033343956633,14954.667835830098,4496.258021149092,-35653.959200935824,3.2248752910248077
252,-16359.859754291792,14865.734230316695,4504.50948967533,-35730.10347428382,3.1898504512218686
253,-16304.450702076956,15015.84676462959,4459.450442490609,-35779.74790919716,3.202811874888736
254,-16157.487727590424,14912.319661662199,4440.104678117906,-35509.912067370526,3.302686000061569
255,-16161.324132474327,14924.051451177527,4520.783979266468,-35606.15956291832,3.252937995885388
256,-15919.847587369091,15085.317268404015,4454.882207995061,-35460.04706376817,3.3058132701329317
257,-16481.2384228301,14814.783387831729,4435.8983994699065,-35731.920210131735,3.2341561355775683
258,-16043.003454107296,15001.374500041064,4555.050752813772,-35599.428706962135,3.2315884613922288
259,-15900.958428446367,15119.19031037216,4550.868564843248,-35571.01730366177,3.233127533374307
260,-16317.985187230463,14779.621704732575,4445.352627564619,-35542.959519527656,3.3049156841001186
261,-16056.885266645213,15003.428998046087,4492.795378400896,-35553.10964309219,3.27527737885806
262,-16189.132822099084,14893.054537882883,4521.560470958042,-35603.74783094001,3.216442486343804
263,-16266.907137971444,14872.668350085045,4501.489367680061,-35641.06485573655,3.2881427841228903
264,-15953.711208820905,15131.013249023717,4526.188019083164,-35610.912476927784,3.284931944816881
265,-16160.42388937774,14960.952025467705,4525.825605355545,-35647.20152020099,3.260602336552078
266,-15996.43490419296,15022.269031574546,4575.186038184794,-35593.8899739523,3.249161325619653
267,-15821.491369533458,15287.737091566963,4566.884662530995,-35676.11312363142,3.222787175186088
268,-15881.464995800745,15180.285914277216,4514.385030491566,-35576.135940569526,3.2998110062297523
269,-15913.516146655456,15024.194148103292,4478.919716420587,-35416.63001117933,3.3436727827726704
270,-16116.043739694082,15029.412852932806,4541.522856431744,-35686.979449058636,3.204928567116258
271,-16183.831427057406,15039.050528207159,4513.316545467786,-35736.19850073235,3.2597190585089244
272,-15929.533981839246,15281.886329146022,4520.323914186551,-35731.74422517182,3.245498456031849
273,-16193.524541682482,14989.345050626895,4497.237842017453,-35680.10743432683,3.2761456331064105
274,-16032.522436512027,15041.197307970753,4452.518759553243,-35526.23850403603,3.3130501522392937
275,-16088.549688163324,15067.701813663354,4518.339539939226,-35674.59104176591,3.231456666662555
276,-16151.872321916904,14805.484923686334,4488.987646848799,-35446.34489245204,3.316123509973305
277,-16168.649208876037,14935.478202273347,4530.778929516044,-35634.906340665424,3.269381922172301
278,-15933.737488097357,15017.239214374125,4592.186712365557,-35543.163414837036,3.241666309709905
279,-15838.264604705251,15089.80356231036,4666.7265021987305,-35594.794669214345,3.2478746854997578
280,-15859.111665304983,15133.317243694095,4522.734407240645,-35515.16331623973,3.3000659194261655
281,-16317.29462995893,15013.09258793868,4490.402165974566,-35820.78938387217,3.237115798296025
282,-16280.945340798433,15050.236938786235,4459.145695135223,-35790.32797471989,3.219220867174656
283,-16195.15713600415,14926.951918126693,4504.994164574194,-35627.10321870504,3.2498552828785128
284,-16520.81790156786,14893.28203755255,4556.172417450929,-35970.27235657133,3.1520892580572193
285,-16524.121133460983,14864.30047488279,4470.813177078063,-35859.23478542184,3.197268357134141
286,-16443.55490329577,14759.110243838328,4563.522212699404,-35766.18735983351,3.188732418062662
287,-16282.021968783174,14753.027318688786,4600.401242078507,-35635.450529550464,3.234152128117272
288,-16173.640666781826,14932.74993784335,4517.878997319864,-35624.269601945045,3.253884633397983
289,-16300.947329966491,14985.42219090623,4443.021910953842,-35729.39143182657,3.2408620952812877
290,-16130.44438181212,15068.457989210545,4583.800851110168,-35782.70322213283,3.231338624004624
291,-16549.51270483854,14677.749706227192,4615.921302848699,-35843.18371391443,3.1631966565406118
292,-16248.105312473852,15065.884364845502,4511.358924208418,-35825.348601527774,3.1528656037010157
293,-16177.055429678388,14937.204272372182,4479.89445309184,-35594.15415514241,3.295801225450968
294,-15890.279136744328,15110.17594092169,4518.775893856343,-35519.23097152235,3.3426759358660885
295,-16071.51497672803,15065.481729160354,4391.534695613807,-35528.531401502194,3.3156197737835456
296,-16124.077293340482,14960.838801261596,4520.402636862855,-35605.31873146493,3.303728407279301
297,-16131.800082618098,14966.436496804188,4572.091056677074,-35670.327636099355,3.2814903804494655
298,-16131.068271065655,14984.91428083586,4519.027034825557,-35635.00958672707,3.241615087689873
299,-16045.768795808972,15045.24815509462,4512.178684917857,-35603.19563582145,3.2179229919576593
300,-16216.540048507477,14857.782263906853,4563.1341156913695,-35637.4564281057,3.241751526158687
301,-16421.870222651163,14959.471016022093,4404.356681120414,-35785.69791979367,3.183434340336916
302,-16015.752983023696,15093.076929135066,4466.00331816028,-35574.83323031904,3.2871375432092744
303,-16180.870933832412,14936.197773436375,4398.8398656671725,-35515.90857293596,3.352472278405203
304,-16401.361645545818,14760.065786081404,4574.331229798002,-35735.758661425214,3.1931200701397393
305,-16434.86278885957,14827.243095778598,4529.714371108294,-35791.82025574646,3.2154270880710545
306,-16241.787875672353,14840.184863594013,4579.407176338952,-35661.379915605314,3.2556013752843227
307,-16294.212807671267,14852.59572141769,4485.785068636652,-35632.59359772561,3.24769334744074
308,-16131.681713573164,15022.023440519673,4430.220052326156,-35583.92520641899,3.283732672954166
309,-15933.026989331851,14926.832856029268,4586.359940592879,-35446.219785953996,3.2911825381875843
310,-16009.543711657703,15094.164201397352,4458.727741160347,-35562.435654215406,3.303686980173662
311,-16442.198727918207,14631.988188768324,4483.223795769013,-35557.410712455545,3.2689837503083052
