Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,54358.60561497324,33022.77609643334,26540.04520230568,-5204.215683765783,0.17756623812944794
58,53746.0790538298,32749.404661462355,26340.417453305825,-5343.743060938369,0.18277583332798242
60,54003.73240558681,32961.01983342385,26183.215473138007,-5140.502900975042,0.2059297305431107
62,54088.775418416975,32766.149557000517,26588.657738499318,-5266.03187708286,0.17357292075351738
64,54532.10754880244,33045.18536890272,26467.83732989964,-4980.915149999922,0.19777302812630237
66,53775.66918153789,32960.92018576243,26385.104935957963,-5570.3559401825005,0.1807695655476903
68,53642.850762421745,32886.059098883576,26386.87550738992,-5630.083843851754,0.17803445098541493
70,54063.839541736386,33074.81822016173,26280.252606179925,-5291.231284605274,0.2003731161871602
72,54140.10290967742,33281.16679124058,26364.195513976716,-5505.259395539876,0.19556622254639955
74,53487.10192253618,32809.3301156372,26403.01120670911,-5725.239399810129,0.17136183180167464
76,53720.12107572373,32897.439297276425,26507.007077282404,-5684.32529883511,0.18401159456397725
78,53709.10885847623,32925.99519719004,26213.363544529133,-5430.249883242932,0.20649283772540555
80,54161.55702619553,33014.035622048556,26593.419504581845,-5445.898100434884,0.18644353212871673
82,54144.95264686964,33342.86200322013,26333.199546404834,-5531.108902755324,0.19001710474313283
84,53929.22014590395,33300.97788998222,26221.382322340694,-5593.14006641897,0.19371451084084246
86,53787.22955430592,33153.96491386088,26498.40298792236,-5865.138347477315,0.17517214037665235
88,53287.00940364379,32880.5030148038,26151.13286844108,-5744.626479601087,0.19132724989755817
90,53734.51638513733,33001.488051676555,26309.028551088166,-5576.000217627395,0.1975319635218583
92,53571.846091175,32974.51295203346,26436.25519138395,-5838.922052242399,0.18633849343704523
94,53829.851671691424,32983.37632167947,26735.161425235317,-5888.68607522336,0.17669212351434682
96,53211.14067369335,32957.198008662046,26269.017870236898,-6015.075205205595,0.18063276892586233
98,53456.715154028396,33087.92493880388,26451.530419137696,-6082.740203913179,0.17516870601345164
100,53137.93798990396,32605.815524600024,26429.69975875463,-5897.577293450691,0.19160102782292182
102,53841.04420216032,33324.205953416225,26541.14489943755,-6024.306650693455,0.18398921007946412
104,53764.3075349639,33437.77818611643,26518.50408641315,-6191.9747375656925,0.17290971556151263
106,53755.66546899405,33317.85672496739,26545.78170554929,-6107.972961522625,0.17575519074678259
108,53562.348121708186,33062.006396537676,26514.607697126026,-6014.265971955516,0.1904206589835068
110,53689.70347521252,33380.74838517495,26151.773236776276,-5842.818146738702,0.20697083135137118
112,53066.03481551731,32754.615111258623,26227.782050683927,-5916.362346425235,0.19370758357453505
114,53298.2816060407,33054.14374477799,26350.766049012756,-6106.628187750048,0.195637212053547
116,53777.532612801784,33336.0175947086,26630.81820914672,-6189.30319105354,0.1786282288579567
118,53065.295078739495,33101.436299492234,26233.81198912896,-6269.9532098817,0.184998669610964
120,52919.43850889098,32851.39923265963,26380.821398030523,-6312.782121799172,0.1815416081564431
122,53091.79916637414,33074.252594801386,26244.55383408392,-6227.0072625111625,0.18889519780485636
124,53189.29610117296,33011.50279230735,26534.71001470369,-6356.916705838083,0.1717100528909063
126,52944.11510233692,33009.170694164626,26404.077184003196,-6469.132775830905,0.1810483798534962
128,52773.30867066433,32912.277296510176,26354.51738450436,-6493.486010350213,0.1893200046125122
130,52821.018828525855,32868.638791427555,26437.251326754238,-6484.871289655938,0.18052162932214255
132,52943.949334736906,32905.46458361963,26570.407927006992,-6531.923175889713,0.1766403953374388
134,52731.40488395105,32853.758921640656,26613.78799505034,-6736.142032739942,0.16159390708869847
136,52897.062539855586,33011.118537936265,26333.089392541515,-6447.1453906221905,0.17834541672394216
138,52903.847762977355,32976.44121171051,26220.98619425324,-6293.579642986397,0.19941341442669458
140,52707.07366709618,32686.31094108614,26581.757114187778,-6560.994388177738,0.17105862260907967
142,52596.72788560591,32968.95698236078,26279.8477809744,-6652.076877729264,0.18736042362637034
144,52738.7384948214,33006.76352397235,26213.041424627056,-6481.066453778015,0.2005155790160229
146,52819.745355738625,33052.68051367605,26354.273199255615,-6587.208357193036,0.17113886366815412
148,52792.889004592966,33026.00392105671,26461.562556368215,-6694.677472831959,0.1759389226004235
150,52903.54483621346,32824.94168739801,26621.477895974134,-6542.874747158676,0.16884050357000135
152,52775.54796130915,33101.67496172391,26161.751925112163,-6487.878925526925,0.1975786411560994
154,52707.968175113994,33040.348592012706,26497.461098704065,-6829.841515602778,0.1706822162787499
156,52886.49781558965,33154.31107612536,26564.928398185883,-6832.74165872159,0.18159217794971394
158,52817.81489217708,33200.93136662788,26299.404928235257,-6682.521402686065,0.19023995150594458
160,52798.59710185974,33221.63674512751,26366.954708757163,-6789.994352024925,0.18062028078222853
162,52326.58642746096,32866.51372004192,26282.02593689813,-6821.953229479078,0.17805259394618167
164,52277.91938338687,32813.67822208349,26170.84800006265,-6706.606838759261,0.1926417574037254
166,52994.47996970111,33221.81898305126,26469.873180351762,-6697.212193701904,0.17623109176398988
168,52742.9465749976,33289.408320471994,26328.67569541119,-6875.137440885586,0.17358363809964755
170,52888.39626652785,33119.094584005754,26539.5933490816,-6770.291666559494,0.17708262282878834
172,52710.028663547164,33258.22557715476,26319.60097497868,-6867.797888586277,0.18207542917748376
174,52241.40353202569,32818.480183322106,26153.912176489404,-6730.988827785818,0.1937788435815347
176,52639.037677912056,33091.78377177413,26383.593863639464,-6836.3399575015255,0.1853581638333744
178,52551.37668536862,33059.76956087745,26297.975823147885,-6806.368698656719,0.17891163577996677
180,52370.02793575673,32967.82683238251,26404.67646250081,-7002.4753591266035,0.17294238825517988
182,52651.098933573005,33139.15831665698,26475.86835066359,-6963.927733747573,0.15970089936860077
184,52991.19170541252,33343.08848715637,26544.497562504414,-6896.394344248255,0.17467165458859096
186,52312.07004597011,32995.663614523655,26237.776950991607,-6921.37051954515,0.19138907525488247
188,52499.958561142295,32968.475318667246,26232.38155471664,-6700.898312241596,0.19677495923007926
190,52067.90013727464,32791.70831794433,26185.261833443496,-6909.070014113177,0.18874427620794443
192,52378.89150915051,33003.93779295293,26443.748344997195,-7068.794628799614,0.17400172406498654
194,52320.159148650986,32839.77695837043,26331.90217475193,-6851.519984471369,0.18139278616236681
196,52751.94527956748,33100.21618244738,26384.381613637135,-6732.652516517042,0.1805241574524018
198,52990.87642927257,33193.24266284001,26656.391747018748,-6858.757980586188,0.1705989185247796
200,52629.150460143996,33200.49289499632,26315.882738965,-6887.2251738173145,0.17842366508664803
202,52653.115992165585,32873.54340962986,26490.306981108606,-6710.734398572885,0.1757607307144866
204,52302.69854550987,32906.01373883124,26449.00823977962,-7052.323433100991,0.16940065503720803
206,52073.71905238715,32762.825784238652,26254.994970537526,-6944.101702389027,0.18168415228652385
208,52573.082104129855,33185.73289869022,26323.363005638355,-6936.013800198722,0.18606004789141078
210,52459.02659283276,32820.51439248199,26365.293098868002,-6726.780898517235,0.1894554910985265
212,52067.948190121104,33045.35816370028,26162.68055170491,-7140.0905252840785,0.18609747300289137
214,52074.41765823279,32738.453667483354,26455.49676929459,-7119.532778545148,0.1723229665333621
216,52554.054123685586,33094.72447277687,26366.979912144936,-6907.650261236216,0.18228199435997938
218,52616.538906387876,33307.629475553695,26286.722981982064,-6977.813551147888,0.18673233637702308
220,52556.748655654505,33212.13766806447,26453.365554607666,-7108.7545670176305,0.17861189496062813
222,52887.41337221185,33397.631911980025,26712.177624820568,-7222.3961645887375,0.169444707053085
224,52321.18966521975,32981.18470432068,26481.433351777996,-7141.428390878923,0.17150041625859275
226,52164.66868218397,32936.10539975577,26416.95368483345,-7188.390402405243,0.17555474079242828
228,52601.672350647095,33348.42762345096,26417.76042600212,-7164.515698805985,0.18658666198210372
230,52352.10196683479,32930.25385513669,26505.812866183554,-7083.964754485449,0.1774715331481459
232,52222.90200965779,32947.57276411337,26458.485281233203,-7183.156035688786,0.17383434567895806
234,52129.65830073994,33078.52418741974,26307.393767020392,-7256.259653700191,0.17865896751078159
236,52017.32082874985,32976.59609009031,26365.38284447796,-7324.658105818417,0.17739967367819248
238,52257.48660442444,33155.881101340565,26472.02586426434,-7370.420361180457,0.17416667921832046
240,52583.85319929587,33098.24641165796,26637.15552589665,-7151.548738258733,0.16231361302652159
242,52066.021729003,32861.70367251708,26260.22170227342,-7055.903645787501,0.18770834166037087
244,52215.29681287974,33001.40533706997,26458.964220229143,-7245.072744419378,0.16676341841747738
246,52188.57469194904,33092.53885703989,26364.23640048983,-7268.200565580679,0.1609097233295278
248,51921.42523417155,32941.753661962444,26395.238909208892,-7415.567336999797,0.16855236102393123
250,52099.840501623716,32789.31575075252,26449.052245984192,-7138.527495112987,0.17069565319438706
252,52266.5296734629,32893.91289386801,26645.348696439858,-7272.731916844969,0.18011439913795818
254,52098.81363979321,33233.19257671812,26111.694035934106,-7246.072972859011,0.18803281315963866
256,52061.02033491151,32915.69016674689,26225.559352962086,-7080.229184797458,0.18308480633446622
258,51988.2765319113,32847.48800044547,26436.193493576426,-7295.404962110588,0.17815750182795315
260,52364.62162962362,33062.95801316385,26598.45358614661,-7296.789969686841,0.17200982235601814
262,51886.78507933419,32906.31663398809,26133.274848588084,-7152.806403241986,0.1865274203565926
264,52404.765097001655,33067.31244646839,26521.954697665868,-7184.502047132603,0.16637897905355548
266,52423.17790776364,33038.47365874541,26523.584045662938,-7138.879796644712,0.16523832559844043
268,52144.03787502918,33240.91402678544,26457.13561679954,-7554.011768555796,0.1708568465605399
270,52131.30539686972,32932.61982085303,26383.69966635836,-7185.014090341675,0.18672858896978173
272,52224.12926350813,32934.57376685659,26388.429094150266,-7098.873597498722,0.1912127554238039
274,52000.73892316888,33031.96163879232,26451.94101445953,-7483.163730082974,0.16790342035793393
276,52063.389589869985,32953.43541418428,26272.15611283299,-7162.201937147293,0.19596063632989114
278,51818.698009897016,32851.41219593972,26205.213001371074,-7237.927187413787,0.17668909857342963
280,52396.05329467844,33147.043215629885,26331.614758247408,-7082.604679198859,0.1784763514131672
282,52060.302356610104,33032.33219314205,26356.04014572265,-7328.069982254603,0.1791830596429902
284,51841.46136350138,32702.7419748301,26374.30317454023,-7235.5837858689465,0.18090517343495577
286,52074.77912263375,32886.22964692324,26683.82665388185,-7495.277178171337,0.1653905220815744
288,52211.43879797486,33013.56469343123,26486.38236317938,-7288.508258635755,0.17234889535927111
290,51985.57403750023,32796.33045618336,26370.844887961262,-7181.601306644389,0.1826924693397411
292,52151.63654966087,32950.65097835856,26476.051791692487,-7275.066220390172,0.17897762101771497
294,51947.871600341525,33049.73954430082,26263.397652495176,-7365.265596454476,0.17909488527182704
296,52240.983374445575,33113.36924861453,26406.755419688812,-7279.14129385777,0.18219758187835167
298,51871.32058988756,32776.495156963465,26387.581664988644,-7292.7562320645575,0.1870768850599442
300,51974.99991328437,33046.56114728875,26407.248631825278,-7478.809865829653,0.18221189984063624
302,51602.14416994762,32857.42207160457,26219.353926338685,-7474.631827995626,0.1820926661178111
304,51673.547798956715,32806.20124932367,26355.078354533474,-7487.731804900421,0.17878997919774436
306,51925.563771100016,33067.689213392376,26207.173669341966,-7349.299111634326,0.18485737583827316
308,52086.294959074236,33001.59735969748,26404.99204619919,-7320.294446822433,0.1816146370901237
310,51831.65454261114,32882.94594600232,26413.71307559405,-7465.004478985224,0.17851487530084553
312,52000.23652120217,32864.62699637452,26401.821542165457,-7266.212017337806,0.18141007189974673
314,52111.2141549879,33089.575198607985,26489.079217484115,-7467.44026110421,0.17659630924024555
316,51905.37854399648,32889.40082143781,26259.757085345216,-7243.779362786552,0.19605129883554945
318,52038.98431061726,33242.24016860239,26300.164597317103,-7503.4204553022255,0.1870630157187428
320,51657.80307635635,32916.16918098935,26217.004755589853,-7475.370860222854,0.17617396939925312
322,51961.47945387791,32952.800393353216,26458.370826861057,-7449.691766336374,0.17002817214598065
324,51756.90978858795,32925.55729466618,26390.585098446914,-7559.23260452514,0.17590232262815714
326,51924.98612977823,33161.04513034711,26365.344631036118,-7601.40363160499,0.18376284416490296
328,52025.71040495649,32996.63577976237,26495.542018903605,-7466.467393709483,0.18205234096269024
330,52083.94897578227,32924.328738102246,26459.623687457337,-7300.003449777315,0.18212780854037786
332,52085.100395868,32965.484518741716,26576.117466217707,-7456.501589091418,0.18745495546356583
334,52263.32575473103,33265.69538915671,26858.068497208347,-7860.4381316340305,0.14002236182324124
336,51520.19894485077,32832.2993745667,26399.615858088764,-7711.716287804691,0.15760296361699833
338,52078.39202766648,33211.52160114027,26415.050527423726,-7548.180100897521,0.17116541862556733
340,51765.50259359936,32735.719259981997,26443.355448635866,-7413.572115018494,0.17620482748378263
342,51589.71177355233,32916.1067069599,26446.97918233035,-7773.374115737925,0.15855526284571075
344,52005.958271697054,33103.75642444256,26469.567167763427,-7567.365320508928,0.1759186095908042
346,51918.046483908496,32978.54488897276,26400.98760955249,-7461.486014616756,0.17259563234677855
348,52216.22000008485,33025.958183999945,26546.90153324511,-7356.639717160204,0.1778258533865389
350,52134.859514924225,33172.21841764162,26482.763456335317,-7520.12235905272,0.16730592056472549
352,51786.55304403463,32926.0331944685,26641.41935850719,-7780.89950894106,0.15492051635575266
354,52083.71384775342,33030.384746760166,26601.57372199207,-7548.2446209988175,0.1655704593155518
356,51719.80284599666,32751.460079695808,26473.550184677166,-7505.207418376316,0.16640732056932367
358,51520.99570692638,32789.716431948626,26478.82541128529,-7747.54613630753,0.16539485520527786
360,52037.72831498539,33104.635494314876,26428.406206855878,-7495.313386185366,0.17526404287477954
362,51634.82784107218,32751.5877171944,26258.039049400366,-7374.798925522589,0.19035741327304018
364,51810.90503691548,33114.91824799979,26395.921694101373,-7699.934905185686,0.16073859207041707
366,52028.49128879701,33056.42725243615,26562.03575803996,-7589.971721679105,0.16697863209444463
368,52291.52526509917,33249.2745249342,26477.663727474577,-7435.4129873096035,0.17086122144896687
370,51993.71822058455,33144.042139518264,26332.97195431591,-7483.295873249624,0.18395264552666674
372,51806.81222254284,32883.03463656782,26606.574104210682,-7682.796518235671,0.16183634250412604
374,52057.650913578924,33183.82100318997,26343.97387777271,-7470.143967383759,0.18545628366279093
376,52062.76790529428,33183.97938635615,26556.673561897962,-7677.885042959831,0.17374081557904875
378,52488.36420851483,33306.38037651126,26681.47503272313,-7499.491200719551,0.17835404194117244
380,51803.575306871666,33033.6295850393,26350.375647740806,-7580.42992590844,0.17517332203058628
382,51994.701756110066,33115.85743399956,26554.89862308365,-7676.054300973152,0.17472759078051564
384,51935.196709583775,33088.34701490453,26339.17892435337,-7492.329229674127,0.18661248671582953
386,51720.67197480335,32917.53262750197,26446.28796269912,-7643.148615397745,0.17786171143611523
388,51491.00767201996,32938.12770608016,26368.286355036886,-7815.406389097086,0.1735771409326783
390,51388.76979952387,32886.85366022482,26405.94474818441,-7904.028608885364,0.17284031828106589
392,51643.99127102817,32907.685221591404,26257.575611666965,-7521.269562230195,0.19643259718296502
394,51677.65803435302,33088.242697039925,26432.330594578863,-7842.915257265767,0.17310074948196347
396,51727.64159353723,33092.73831101578,26386.28343096421,-7751.380148442767,0.17488582145817533
398,51321.57952505518,32820.46762168695,26344.295524854104,-7843.183621485869,0.16585092153327108
400,51546.666582599166,32983.24316592036,26243.25074325837,-7679.82732657956,0.18508082391355463
402,51513.55146712284,33048.624905053366,26282.19799127935,-7817.271429209874,0.17443391671043534
404,51390.720496568516,32771.59015382284,26404.582866302433,-7785.452523556766,0.17921698537819103
406,51790.01108778247,32948.88556856268,26637.144818568297,-7796.0192993485,0.16380802856818433
408,51851.6157443697,33220.65037744861,26545.005145277,-7914.039778355909,0.15358389207992262
410,51803.38548670045,33090.820189333535,26590.912401135392,-7878.34710376848,0.17662314961497722
412,52002.47410071462,33254.2726232606,26545.114183672802,-7796.912706218776,0.16509569320873851
414,51595.78635525347,33034.9513323001,26369.028712516465,-7808.193689563094,0.16418728108483382
416,51491.07657647051,32897.644216762536,26389.24393077625,-7795.811571068283,0.18444938359583263
418,51721.72344405713,33209.98980747007,26277.98943195095,-7766.255795363904,0.18641855749143782
420,51822.499307269165,32967.86194694658,26603.931528248962,-7749.294167926378,0.17935072634513538
422,51378.54594638418,32916.329425098185,26438.91632296238,-7976.699801676385,0.16921379551716864
424,51711.44289622269,33182.34284488169,26383.33725017457,-7854.237198833579,0.1825406713845037
426,51307.545326673404,33068.82699582809,26054.384028805624,-7815.6656979603085,0.18877734546692204
428,51683.93800975024,32932.68558099851,26608.013070295976,-7856.760641544239,0.167183696978633
430,51411.72128953785,32927.89812704356,26355.651072184617,-7871.827909690324,0.17535915484654108
432,51800.640742426185,33181.67003813397,26588.681031745404,-7969.710327453183,0.17158097754866702
434,51280.470443379134,32749.12104235286,26521.366034255545,-7990.016633229271,0.17172741664013647
436,51546.121177824294,32864.020801186896,26515.426370720023,-7833.325994082625,0.1743308564659341
438,51123.8688341366,32840.58403065947,26376.28984718535,-8093.005043708214,0.16438756611560768
440,51378.388111916334,32952.6143132037,26431.429066495217,-8005.655267782589,0.17140905498851955
442,51738.0558316432,33356.74455679571,26435.563072997862,-8054.251798150372,0.16782844679035508
444,51198.486977875815,33009.720981213184,26191.96042026211,-8003.194423599481,0.18679745778997603
446,51377.88941228343,32757.129951181647,26566.04333953307,-7945.283878431281,0.16720001191566936
448,51478.057980505146,33118.943723431,26288.694800453304,-7929.580543379159,0.17740261456194062
450,51441.07982750441,32780.14999655815,26562.145759139265,-7901.215928193005,0.16759827345065098
452,51757.02226617714,33246.443081785896,26341.378045140526,-7830.798860749281,0.18242456649754724
454,51117.32256176855,32736.25907125987,26286.03242652326,-7904.968936014571,0.19008298757241204
456,51996.638747877296,33126.099016148226,26735.44495640129,-7864.905224672223,0.15877616452846866
458,51417.54949162091,33039.29463067218,26169.802817569835,-7791.547956621101,0.17703156852140206
460,51448.345626941315,32843.91655394567,26474.0238337074,-7869.594760711757,0.1674356748588467
462,51308.09739000123,32983.806241091464,26273.667911691187,-7949.376762781425,0.18384567869797774
464,51237.43579680672,32850.24346492511,26471.59684215803,-8084.404510276421,0.1650866156181574
466,51433.51072621201,32877.8062904918,26286.87841384972,-7731.173978129507,0.18514482899307727
468,51530.93388909908,32970.32247490769,26513.995410038788,-7953.383995847401,0.160397711359358
470,51182.016838184325,32611.765475325876,26425.490649704905,-7855.239286846449,0.17166284221598005
472,51618.5324399007,33080.15208537768,26508.74811139687,-7970.36775687386,0.1695888518868628
474,51554.9780838348,32614.167153898536,26848.794768160456,-7907.98383822419,0.1527905730124166
476,51315.56377536347,32786.43810132909,26307.86513684046,-7778.739462806078,0.17763623917264282
478,51403.230328915124,32840.83345601444,26475.269042898017,-7912.872169997331,0.17053710858185184
480,51207.97080781074,32723.945410951263,26389.30014544704,-7905.274748587562,0.160851666098227
482,51081.74327258478,32942.17532458358,26274.26086669622,-8134.692918695019,0.1685559185730684
484,51628.07162323926,32876.37486384231,26402.17380047021,-7650.477041073255,0.17793002890055182
486,51879.439859650774,33247.96277835997,26431.13180196621,-7799.654720675411,0.1789371580417206
488,51260.911611280244,32979.697573220226,26362.182403859533,-8080.96836579952,0.16497754749226867
490,52048.446831626025,33462.20114249556,26619.948155121892,-8033.702465991428,0.16988181151073922
492,51473.9541635879,33112.87772992525,26356.444849177173,-7995.368415514516,0.17646782324753107
494,51221.93521770523,32843.38476034685,26350.312595618616,-7971.762138260246,0.17250476064741727
496,51061.635483416256,32610.340677032218,26518.761631151367,-8067.466824767331,0.15979036563318116
498,51160.07424056876,32973.23892102364,26219.955217498136,-8033.119897953011,0.1815845433256537
500,51087.67535708367,32635.616787942578,26429.643317759906,-7977.584748618811,0.17301664407185635
502,51478.40750624494,32859.51917614139,26404.482341204835,-7785.594011101282,0.18297474816696113
504,51919.70519608392,33233.12122469797,26465.33737828021,-7778.753406894254,0.17606536715053434
506,51586.98136710502,32692.644056374516,26717.801009519062,-7823.463698788554,0.16391738306607795
508,51020.657643119455,32647.684858175016,26496.67402556712,-8123.701240622684,0.16270082488561555
510,51114.069199332036,32917.86953332593,26215.7739725734,-8019.574306567296,0.184226410305093
512,51246.74267823285,32867.70239288761,26200.811850027047,-7821.7715646818115,0.18611817872579667
514,51249.17642428759,32998.91071483024,26428.812283134564,-8178.5465736772285,0.16133098806822743
516,51225.57327963465,32964.46590171506,26469.379783923123,-8208.27240600353,0.17048439315594538
518,51593.55432734657,33150.231344236156,26483.42796647217,-8040.1049833617535,0.16347746349030445
520,51004.55026685248,32816.23557669496,26216.533330956725,-8028.218640799206,0.17627564552555924
522,51122.24592721081,32797.14983084074,26303.334401539007,-7978.238305168935,0.17894200816769357
524,50923.60479420708,32677.44115777553,26242.676571827284,-7996.512935395735,0.16377067990813787
526,51211.66216010932,32862.91861624979,26339.870743507367,-7991.127199647841,0.16866319016314002
528,51420.9409879741,32966.161724834084,26416.149713294435,-7961.370450154421,0.17262520752005306
530,51563.15529835817,32963.142544608345,26377.70921398048,-7777.696460230655,0.16354011644987
532,51609.82862411221,32911.32696680674,26564.45504510938,-7865.953387803905,0.15664823693730112
534,51237.24872923829,32949.85175766967,26113.825984608113,-7826.429013039499,0.17963261598441593
536,51289.376579760814,32799.00728978579,26444.6982494731,-7954.328959498079,0.1658094786016221
538,51683.221742031565,33049.06529660722,26517.752759397896,-7883.596313973555,0.1749302643259571
540,51314.26015543312,33243.27614934512,26312.937414463988,-8241.953408375979,0.17057443692658908
542,51422.296458371486,32841.324297117564,26432.14717704101,-7851.175015787093,0.17082538996694263
544,51403.438754658695,32860.029326599484,26269.030135255474,-7725.620707196259,0.18155692081084118
546,51525.45002694461,32828.585417443006,26400.952309594595,-7704.0877000929995,0.17607152335303788
548,51151.13064764107,32647.915752936224,26451.931697208827,-7948.716802503984,0.1725479655742927
550,51509.25684917969,33001.5768786264,26458.0115799285,-7950.3316093752155,0.17041906742738988
552,51829.562424791395,33088.44836119976,26418.982221003236,-7677.868157411601,0.17845755932329055
554,51450.77909498912,33161.823029297186,26157.996005684225,-7869.03993999229,0.18628409171142907
556,51444.29632352481,32903.09695697751,26419.961570571548,-7878.762204024253,0.17211951946141013
558,51587.82481996955,32921.468035938226,26429.316040580332,-7762.959256549002,0.1683638638438063
560,51600.9879050206,32912.44214467837,26450.221205415615,-7761.675445073374,0.16831669421410084
562,51264.9644327209,32896.807489297134,26296.13325466326,-7927.9763112394985,0.17548838797696575
564,51419.44229635976,32846.01429177749,26352.439329850837,-7779.011325268562,0.18547095470512875
566,51504.60060025187,32863.62950718553,26519.769009686996,-7878.797916620649,0.17613477123078908
568,51342.91367172057,32765.964091120273,26536.690215857634,-7959.740635257334,0.15745702966625752
570,51468.278673443034,33031.20455253578,26445.45149309979,-8008.377372192538,0.1653039927628988
572,51595.03107393701,32909.19621218086,26511.00999953109,-7825.175137774938,0.17247397995206193
574,51427.67025912728,33040.34335199488,26320.914663027797,-7933.587755895402,0.17424313621529358
576,51684.406302200885,33104.19905316923,26571.812781543213,-7991.605532511558,0.16934839105864408
578,51429.51544066051,32998.3675310453,26465.78442594033,-8034.636516325125,0.1605067548142346
580,51519.14488690758,33075.699007876814,26197.49928617641,-7754.053407145649,0.18525135674626486
582,51303.83655778014,32768.10278832293,26276.900071384975,-7741.166301927764,0.18359297651187068
584,51261.56641176378,32914.351778796976,26387.520275586292,-8040.305642619487,0.15777535529200648
586,51764.15494408611,33096.60583093052,26575.695008659433,-7908.145895503845,0.1768418045742361
588,51420.679864247184,33137.39387518949,26535.83380675737,-8252.547817699677,0.1572873577243712
590,51834.1879675412,33028.08874077062,26670.179814598294,-7864.0805878277115,0.17313450578823997
592,51378.3342357827,32935.788963566156,26412.603579190007,-7970.058306973463,0.1737161948559387
594,51582.878869704145,33137.13967401023,26327.20381825236,-7881.464622558443,0.185830501194034
596,51180.78263193576,32997.44755313997,26288.64555909395,-8105.3104802981625,0.1760372835696088
598,51190.00913623368,33050.932803213764,26006.809623391415,-7867.733290371489,0.20871700685677952
600,51778.2589818929,33217.1896529249,26514.737747669136,-7953.66841870114,0.17687912964874736
602,51724.36983159535,33227.88226106891,26565.60900451947,-8069.121433993029,0.16362322149750985
604,51498.52739465917,33196.131931907184,26443.9528905437,-8141.557427791716,0.16919203792167614
606,51570.5952033203,33254.8887405603,26567.541242449868,-8251.834779689862,0.16557437879090203
608,51636.22034026355,33172.125043814485,26514.331436777484,-8050.23614032841,0.17840947857089057
610,51319.336538844545,33130.46607739459,26375.68812039452,-8186.817658944553,0.17083851584142346
612,51259.60528610234,32855.466154488575,26216.42993139046,-7812.290799776689,0.1902727780299237
614,51626.02805307336,33178.97966670809,26341.57539363735,-7894.527007272082,0.19037061519078802
616,51639.5435549471,33129.31639655913,26556.43461129437,-8046.207452906397,0.17767042275076128
618,51351.54688244599,32947.636542494234,26497.933633196822,-8094.02329324507,0.17601365606486952
620,51113.28563085864,32768.339405058796,26224.195462321477,-7879.249236521631,0.17782070063615302
622,51390.08877591161,32892.51777953291,26558.527990957966,-8060.956994579271,0.16954669910864206
624,51356.39055523802,32945.68732100961,26438.88978105011,-8028.186546821697,0.1621482414553871
626,51485.84118924005,33091.008400614985,26471.539897994284,-8076.707109369219,0.167064011224051
628,50998.01749484792,32895.497538292635,26296.76276070745,-8194.242804152167,0.17913427674030347
630,51088.27686313875,32924.9976901778,26396.45443813642,-8233.175265175472,0.16413995549926386
