Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
210,-17742.543248365386,62815.91513512518,25800.424114816487,-106358.88249830705,0.015833581021495513
212,-17310.778417133435,62950.435954303844,25762.483372088387,-106023.69774352568,0.042419001438941284
214,-16898.244972628483,62854.25123586663,26135.43733796996,-105887.93354646506,0.038582176073138796
216,-16547.422691864595,63495.3031528848,25964.076808396352,-106006.80265314576,0.029658037653221364
218,-17888.265434505898,62690.97892957319,26040.195591553642,-106619.43995563271,0.016926898402428503
220,-17186.533749511713,63112.24865984147,26037.583652309924,-106336.36606166311,0.03232183665422084
222,-17821.241330245583,62676.03305431553,26079.406696003927,-106576.68108056506,0.0245700842139408
224,-17458.038643594395,63143.31266206903,26183.601779624365,-106784.9530852878,0.01544499015287415
226,-17182.893899984672,62823.4389588552,26163.182651080617,-106169.51550992049,0.012566469544348813
228,-17467.266676049272,63022.017300096864,25763.139451015388,-106252.42342716151,0.03101343265873316
230,-17100.701731258552,63079.73751024669,26271.75554044986,-106452.1947819551,0.016032258647709352
232,-17823.823891854277,62897.889952047946,25970.018271192297,-106691.73211509452,0.024549245712980894
234,-18052.811651483084,63006.6440109772,25851.25888571478,-106910.71454817508,0.0246803479253003
236,-17993.067095190483,62734.60596728144,25756.472021308557,-106484.14508378049,0.028325678855662506
238,-17890.598777359235,62669.41414795368,26052.718573506983,-106612.73149881988,0.022885691284673965
240,-17723.9133111505,62891.02507924803,26226.788165926697,-106841.72655632521,0.02984837455216438
242,-17441.091027266244,63159.989858881294,26024.82528684079,-106625.90617298833,0.02835336056135726
244,-18128.780114054032,63026.77318687659,25790.14944091646,-106945.70274184707,0.02578430752394334
246,-18489.945750067134,63089.44416016136,25702.359607810875,-107281.74951803935,0.039188318986347975
248,-17573.407658485987,63119.82240413132,25945.10546474086,-106638.33552735817,0.019238132433619687
250,-18020.854888358415,62967.95103935059,25962.667367396145,-106951.47329510514,0.024274248366321832
252,-17583.718390649534,63248.110841512185,26131.549392944387,-106963.37862510611,0.03323036242967048
254,-18067.923996108395,63069.771330104035,25783.148300484438,-106920.84362669686,0.03469721572487017
256,-17780.99818127366,63276.54856034503,26066.26307094436,-107123.80981256303,0.017012395745160308
258,-18837.49746510489,62750.536773820546,25976.651828595972,-107564.6860675214,0.020750420901946898
260,-18336.873886068628,62855.4629500849,25884.47562617993,-107076.81246233346,0.03195983439133748
262,-18942.42843028417,62797.55768517051,25853.742345862967,-107593.72846131765,0.026185866974346494
264,-17968.297327788234,63094.88129748028,26007.381978528603,-107070.56060379713,0.014417434281791264
266,-18105.58117816301,62964.5974916269,26085.691337180808,-107155.87000697073,0.019376749856481967
268,-17753.991258242124,63207.8119597131,26084.9828995047,-107046.78611745992,0.03919324608941904
270,-18204.156529367574,62833.66261691388,26057.229224434548,-107095.04837071602,0.01958762686373472
272,-19138.226384058682,62656.838006798556,26116.323504888474,-107911.38789574573,0.02002898436568251
274,-19260.08723354071,62945.20801510296,25783.909973777932,-107989.20522242162,0.034231732015587824
276,-18505.753082217714,63042.43359715571,25817.11294460442,-107365.29962397783,0.037021748107734564
278,-18453.291633241242,63316.084525822225,25863.467999383098,-107632.84415844655,0.03012374120789324
280,-18873.15429049106,62976.178319488725,25852.866309676872,-107702.19891965666,0.029400351802438246
282,-19062.85998330846,62979.37363172676,25925.571233451272,-107967.80484848648,0.03110314940740183
284,-18524.4835401483,62775.82615144181,25939.061412145173,-107239.37110373529,0.04179078541881434
286,-18479.41603893551,63067.82533843044,25990.548125662255,-107537.78950302821,0.03762472681262424
288,-18847.005511659358,62794.54468517941,26002.122893909942,-107643.6730907487,0.029336238903149764
290,-19068.147261482853,62959.39638889169,25822.93509186022,-107850.47874223477,0.03595293103701169
292,-18022.689259565763,63051.4860286658,26119.731644049527,-107193.9069322811,0.008182653046733046
294,-18934.32565864583,62938.20240697896,25802.757959523864,-107675.28602514866,0.019719581707471956
296,-18642.810640706775,63042.199242040915,26102.663185899604,-107787.6730686473,0.03086621486375185
298,-18727.010399907216,63198.509465280484,25787.644813239753,-107713.16467842745,0.028654662216031024
300,-18721.03789516352,63352.31789375462,25942.28997424718,-108015.64576316532,0.025682249731393214
302,-18969.31646989842,63106.88790315727,25792.69543395774,-107868.89980701344,0.030966353774583066
304,-19528.67912921004,62515.41157758463,25771.0146582716,-107815.10536506627,0.034110097809521095
306,-19168.28804586253,62823.57318354389,25963.59894934889,-107955.46017875531,0.016225153787965796
308,-19070.837882838423,63110.03875831357,25699.257502411994,-107880.13414356399,0.04616705828036233
310,-19193.97460255357,62798.12151303947,26160.512714577766,-108152.60883017082,0.028689989325749954
312,-18887.84477359813,63031.93159185661,25976.287874099075,-107896.06423955382,0.014453984881460546
314,-19366.3799235208,62922.32663079088,25995.618670891665,-108284.32522520334,0.03192868868998425
316,-19217.63122683722,62668.199476476664,25952.490129402286,-107838.32083271618,0.0012643730822203825
318,-18601.114028319804,63183.85241282961,25803.40230317694,-107588.36874432635,0.029727028414877732
320,-18655.91292535675,62993.41483630375,26174.139134443383,-107823.46689610387,0.017681100340171008
322,-18383.019053271593,63205.698259761935,26004.719462250152,-107593.43677528368,0.03298060378563214
324,-18718.15484966478,63059.99417361596,25994.97012538122,-107773.11914866195,0.019137985452731543
326,-18929.83363904056,63352.92557065457,25861.922515733775,-108144.68172542889,0.04276686504175439
328,-18690.94006621874,63177.63147916859,26083.266149204293,-107951.83769459162,0.02730471357277156
330,-18680.573920564762,63079.857879827985,26137.98665201152,-107898.41845240426,0.026543946174131222
332,-19827.26922548777,63040.81315768642,25948.512520501703,-108816.5949036759,0.00656435022792895
334,-19421.87495777403,62804.52402077108,25962.957130411767,-108189.35610895688,0.016135250991815786
336,-19045.347514171663,63272.697931187126,25949.323266791213,-108267.36871215,0.030641176941959836
338,-19353.790862359136,63202.91622922232,25633.013790943252,-108189.72088252469,0.04786921674396016
340,-19353.218675116877,63181.93857976196,25970.990446376738,-108506.14770125558,0.04370912707135971
342,-19265.774775269994,62889.73817959013,25939.406757482753,-108094.91971234286,0.017584505478237755
344,-19400.495960171742,62780.71303188433,26100.49637890558,-108281.70537096166,0.009826442568468707
346,-19704.33644854286,63042.623818606604,25873.308297318403,-108620.26856446787,0.029652013805839594
348,-19728.792662068678,62737.70289915854,25848.448465677062,-108314.94402690428,0.010202608215185788
350,-19274.5041345328,62783.66229047026,26061.580276777106,-108119.74670178015,0.014996471995224053
352,-19650.956007665955,62685.24058164505,25904.73777996051,-108240.9343692715,0.018142042046655482
354,-19465.848239065475,62818.37776172987,25994.7646399673,-108278.99064076265,0.024796107656241295
356,-18731.706326653264,63355.10860113941,26299.928999258183,-108386.74392705088,0.01751043167680663
358,-18698.486310149718,62955.61466877743,26060.29887593099,-107714.39985485814,0.01984682398457835
360,-19407.015099643046,63043.14701418168,25951.38225410501,-108401.54436792973,0.02084041433325251
362,-19727.296774406626,62733.79827192615,25977.832748042023,-108438.92779437482,0.025877364371163947
364,-19181.944918730303,63141.29238867023,25993.11993925133,-108316.35724665187,0.024859541465955037
366,-19062.29656594596,63091.573606441205,25905.874173443743,-108059.74434583091,0.027749723440366664
368,-19469.568303472966,62980.7425998194,26069.264381072844,-108519.57528436522,0.01799076266192834
370,-19671.384107233956,63194.13282400207,25913.074689080793,-108778.59162031682,0.02063734637681211
372,-20175.78117087265,63073.7162090622,25837.563935218437,-109087.06131515329,0.0260226859787821
374,-20201.451286631745,62897.312745550655,26068.628977899338,-109167.39301008175,0.013965581036656127
376,-19257.615259012273,63644.40837397324,25676.28545827513,-108578.30909126063,0.03598978683312437
378,-19186.90628684962,63472.08051500358,25966.647054549405,-108625.63385640261,0.024967081653627182
380,-19865.62545208403,63035.955459909426,25948.55974333494,-108850.1406553284,0.03365009335881436
382,-19217.048933719452,63252.47771670382,25851.831872091505,-108321.35852251478,0.045504636242609114
384,-19978.676832530167,62552.868618905326,26016.28425844267,-108547.82970987816,0.007119331658367922
386,-20003.790994294155,63058.98541740099,25963.259211437486,-109026.03562313263,0.03402465709144678
388,-20379.595831948405,62821.26322228856,25850.660411483263,-109051.51946572022,0.03528947042950842
390,-20597.38919645545,62489.378839986515,26019.616736652846,-109106.38477309482,0.014487154184194356
392,-20736.163689498564,62542.141431015385,25811.463810136684,-109089.76893065064,0.021393545145894755
394,-19543.43616367832,63517.54306528059,25894.748414831876,-108955.7276437908,0.037633000531763605
396,-19771.70387162928,63113.94558710121,26127.522638714076,-109013.17209744456,0.029157036364720584
398,-19708.009318113225,63398.40184788026,25800.39096662917,-108906.80213262266,0.03044425720190197
400,-19936.034642694372,63020.88843576607,26026.669328689906,-108983.59240715035,0.00948233406221849
402,-20485.56249983469,62945.260760138626,25883.47079221165,-109314.29405218497,0.012561904080515551
404,-19951.107583482248,63294.9609894526,25977.342112341958,-109223.41068527682,0.026267717508817817
406,-20719.245147337148,62682.88587865606,25731.916241901516,-109134.04726789471,0.027729840680773887
408,-20252.400074968966,62767.18864386007,26111.260867222638,-109130.84958605169,0.016052799479546576
410,-20076.64782762238,62872.196366078584,25945.71902704769,-108894.56322074865,0.030265375703171504
412,-20288.543687181147,62877.21675821745,25954.894802133615,-109120.65524753221,0.026139854383922467
414,-20445.19680979821,63118.301167519276,25859.476848060127,-109422.97482537762,0.030102538950098956
416,-20313.376433332516,63162.818713725625,25815.04273468504,-109291.23788174319,0.03544261177611488
418,-20773.950171337856,62644.08108654678,26022.31764687927,-109440.3489047639,0.025800269719017666
420,-20781.151519790954,62934.135269832135,25673.026032058027,-109388.31282168112,0.03693941370701956
422,-20215.22047026977,62823.142307824826,25885.38103390447,-108923.74381199905,0.0246013939159902
424,-20017.24801824404,63216.62746842129,25975.567722017833,-109209.44320868317,0.03101981767714243
426,-20207.15865589895,63157.27992272902,25837.838580790045,-109202.27715941802,0.027981944094404215
428,-21080.355387542215,62985.41042966827,25826.759919548735,-109892.52573675921,0.019950703678568715
430,-21486.52881919824,62696.201864413364,25706.06707086323,-109888.79775447484,0.01147987287792146
432,-21239.621620905426,62499.94185535739,25794.33119628336,-109533.89467254617,0.03300470855367277
434,-21397.82274313904,62456.65560900296,25779.97362903245,-109634.45198117447,0.011299561616830267
436,-20546.742171646838,63078.945039209764,25781.996258616407,-109407.683469473,0.027341175686167146
438,-20656.998787297678,63120.946002521916,25984.06069047478,-109762.00548029436,0.01574322573904466
440,-20854.571682552152,62972.89101961105,25914.4156686497,-109741.87837081292,0.015025184345083598
442,-20140.41712487091,63267.2263546524,25961.34497908207,-109368.98845860538,0.02073132249605464
444,-20519.808249146256,62946.72813576741,25873.139849688636,-109339.6762346023,0.026926260047985873
446,-20999.952997902314,62735.146645840585,25474.77347976811,-109209.873123511,0.036135395321919256
448,-20634.03878296123,62918.76448639373,25791.010028787052,-109343.81329814202,0.027672414229027026
450,-20565.67945686618,63053.46099631712,25674.61424337872,-109293.75469656203,0.027181286173782265
452,-20055.587898067002,63457.49654515685,25931.631564301784,-109444.71600752564,0.03332767374127643
454,-20692.65582904873,62931.91362108504,25907.324067114143,-109531.89351724791,0.028222518480959552
456,-19959.60764854619,63258.65498731685,26051.127448223648,-109269.39008408667,0.032468555988656556
458,-20576.62229871755,62824.91907036538,25949.43001616958,-109350.9713852525,0.026844053444494448
460,-20681.25567214661,63033.82278433295,25746.74886288552,-109461.82731936507,0.022464765242176388
462,-19851.421379648855,63372.2049886231,25779.23124948847,-109002.85761776044,0.0418697433007412
464,-20414.465241395104,63355.3887050555,25689.00345588443,-109458.85740233504,0.047225726904280035
466,-21570.67048826637,62356.22237973357,25966.59568979803,-109893.48855779796,0.020312355903993856
468,-20224.00406341778,63624.32982779647,26063.88007446572,-109912.21396567998,0.026863714746575285
470,-21181.12146877371,62688.05037399674,25940.31571904362,-109809.48756181406,0.0035838070666175947
472,-21169.201317176143,62528.600685490535,25830.912053360225,-109528.71405602689,0.020979318616272474
474,-19763.240987104815,63523.13167653352,25928.609152026693,-109214.98181566503,0.016438095849898582
476,-19934.443203428666,63253.32073550051,26166.62723821266,-109354.39117714184,0.0037680696754363585
478,-20527.79316882271,62636.72371552352,26158.657891024348,-109323.17477537057,0.008598781929805288
480,-20429.7788184023,63315.97634790127,25924.80836930815,-109670.56353561171,0.031742263127871234
482,-20343.894277358195,63316.98441329601,25941.719647946386,-109602.59833860061,0.033042690945112724
484,-21171.3127718947,62834.39038680867,26010.87707000118,-110016.58022870452,0.02544450406225185
486,-20925.718474510824,62861.053703362835,25841.99014724414,-109628.7623251178,0.03599328449579969
488,-20465.565755393764,63221.130791971416,25767.67440855166,-109454.37095591682,0.01894796572310517
490,-20498.362127022992,63504.52867004773,25719.06178847354,-109721.95258554426,0.03404622073099689
492,-20730.903174434796,63266.6480477153,25981.241828391016,-109978.79305054112,0.031088346700285596
494,-20828.395774321958,62735.870643103386,26004.085164083,-109568.35158150834,0.016526815957230268
496,-20899.029221429322,62891.62793701163,25536.266761166273,-109326.92391960722,0.05046150548024636
498,-20733.347191519053,63210.549239464446,25832.80586757277,-109776.70229855628,0.04079672211055155
500,-21130.18033695864,62872.20957398988,25954.100433245403,-109956.49034419392,0.03077167391569907
502,-20706.32777009361,63047.90725003786,26022.660965562573,-109776.89598569403,0.04174170135742461
504,-20858.15942727428,62962.35686050306,25686.92881647451,-109507.44510425186,0.05081186836488305
506,-20448.311078503706,63121.24371716231,25931.6087748768,-109501.1635705428,0.02989598171090252
508,-21838.926200180897,62513.60179567995,25923.369989301034,-110275.89798516186,0.034766014422649594
510,-21635.22079098915,62741.10835231303,25943.865905345396,-110320.19504864757,0.03855926740963772
512,-21701.215137098894,62843.484533442876,25900.884088405364,-110445.58375894712,0.002922605048801319
514,-21741.558421967966,63035.78669188936,25743.976085436236,-110521.32119929357,0.028683868766772785
516,-22302.261474972256,62794.376106256226,25797.684640343035,-110894.3222215715,0.03610088536791414
518,-22326.771074985183,62430.43135156561,25826.114196999933,-110583.31662355072,0.029744942408218372
520,-21696.883518285103,62734.42354208663,25828.388973760877,-110259.69603413262,0.023905610985593795
522,-21199.515158522627,63061.840563977006,26105.07636851182,-110366.43209101145,0.01449274850128307
524,-20758.89712517379,62990.521733712936,26240.66004233454,-109990.07890122126,0.03213974545968534
526,-21624.85187636243,62707.195536059604,25849.869445883574,-110181.9168583056,0.03582987104823887
528,-21427.57052493494,63152.76129025927,25577.777614297243,-110158.10942949144,0.017637175217968676
530,-21249.140362341925,62969.63572276747,25772.468769773266,-109991.24485488265,0.030114366381394253
532,-20787.548991445736,63221.808538006364,26093.3596566119,-110102.71718606401,0.02695071375614469
534,-21338.07675404427,63156.22651482853,25841.189852405692,-110335.4931212785,0.011115472360570033
536,-20746.387928036493,63200.640615717,26016.285051213625,-109963.31359496711,0.020123774823892493
538,-20907.903158273417,63143.00076289424,25979.1702262476,-110030.07414741527,0.03696539928539419
540,-21348.803806513555,62926.42826382099,26028.89211323203,-110304.12418356657,0.006934181467209977
542,-21554.35085823659,62978.77693998684,26008.895507342044,-110542.02330556547,0.023475857751449947
544,-22043.580356761588,63044.22416807862,25973.702780897136,-111061.50730573735,0.01920724310907901
546,-21365.988274198433,62959.19482517567,25949.647555298983,-110274.83065467309,0.023156368904913877
548,-21559.850414773442,62724.43032682046,25999.82695650693,-110284.10769810082,0.03317570240217049
550,-21770.99535024083,62886.555674371935,25892.0592470669,-110549.61027167966,0.007451284301396743
552,-21061.319156992904,63043.55629635112,26136.09544257407,-110240.97089591809,0.030308344054494257
554,-20618.265530571487,63374.63568047513,25826.630184098707,-109819.53139514531,0.03688220677717996
556,-21455.992922797508,63023.28637317964,26231.872788869234,-110711.15208484638,0.01780357149251066
558,-20870.6359143831,63014.962706820974,26216.499529684734,-110102.0981508888,0.003606093516118014
560,-21604.069182795705,63083.04168356409,25774.422211283058,-110461.53307764286,0.019361720864776027
562,-22189.16506766549,62760.494751942366,25681.238419371777,-110630.89823897963,0.01140008680636273
564,-21379.960289932817,63062.83549468184,25772.773120643484,-110215.56890525813,0.03648061703973726
566,-22176.06215374499,62808.748488420475,25990.246264696354,-110975.05690686182,0.020593256517140834
568,-21385.101622964947,63064.45938586316,26046.062776697898,-110495.623785526,0.031170102709742492
570,-22054.015641587284,63011.52469394738,25739.588115100574,-110805.12845063522,0.018238347865883464
572,-21309.842421924324,62801.24205198601,26114.10365833423,-110225.18813224457,0.021204715828980897
574,-21792.169624150534,62866.90164244947,25899.90390536705,-110558.97517196706,0.021075395981971556
576,-21038.463903813295,63179.339664709034,26036.39660221047,-110254.2001707328,0.012977198662593031
578,-22162.743607584664,62604.94218899991,25926.894861121393,-110694.58065770597,0.029505672927745308
580,-21219.64340904481,63363.23104758285,25677.984160635006,-110260.85861726265,0.04344544370060141
582,-21280.98263321194,63297.20557730293,26099.7457167952,-110677.93392731008,0.023705146324540488
584,-22033.573252424358,62785.678353405565,25700.13091076908,-110519.382516599,0.030797097775252164
586,-21638.230978084255,63105.66435690926,26027.651463674025,-110771.54679866755,0.02077702144092286
588,-21863.9752114859,62716.06795888601,25901.132874450035,-110481.17604482193,0.014646371419229809
590,-21027.71676329719,63624.17413708999,26221.87705538385,-110873.76795577102,0.015024307985523344
592,-21488.17223813659,63257.92966832397,25861.828048483076,-110607.92995494363,0.03741807651679274
594,-21274.582537163136,62960.75337234215,26192.68093042344,-110428.01683992872,0.023375727850059203
596,-21443.87705961615,63387.56530847204,26007.45178314229,-110838.89415123047,0.02693201322723618
598,-21138.425743670312,63670.61908280041,26120.604051359285,-110929.64887783,0.010392411244619093
600,-21525.142935462332,63262.44318400307,26166.167387839876,-110953.75350730527,0.005241498229232311
602,-21919.659999209616,62745.122723004184,25883.16544034636,-110547.94816256016,0.032620079088627074
604,-22337.148470831664,62849.44324290426,25586.035332982807,-110772.62704671874,0.02556951321886275
606,-22162.86459277718,63256.77500962637,25670.25069856718,-111089.89030097073,0.03883669428629771
608,-21585.084495770505,63204.36708258236,26143.700656632212,-110933.15223498509,0.023592954516032882
610,-21839.153546992355,63241.49893015259,25794.152832522923,-110874.80530966788,0.03309995818037509
612,-23154.76329227441,62236.270947914425,25963.213346006694,-111354.24758619552,0.00944496390933769
614,-21676.4765138551,63228.454770098295,25936.8471638636,-110841.778447817,0.03455347944531015
616,-21911.308491226227,62979.174446464865,25822.68261005434,-110713.16554774543,0.027675332988008255
