Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
44,14873.839238310717,26885.936438218112,15434.650098533592,-27446.74729844099,1.296113570371039
45,15083.699489788374,27231.419177976215,15312.028758497081,-27459.74844668492,1.2993868100896775
46,14551.74212166383,26948.812239276736,15279.958747959827,-27677.028865572738,1.2673057012412157
47,14692.448970217247,27041.199432382527,15272.144464628615,-27620.894926793902,1.3168970191678782
48,14615.497510095607,26920.080827564947,15275.463597617,-27580.046915086332,1.291387446852629
49,14457.262215474027,26882.013713964636,15417.464971049043,-27842.21646953965,1.2497336094286646
50,14413.237909719584,26920.975034532465,15411.624651689017,-27919.361776501897,1.253080109788299
51,14823.444773267198,27128.946818309974,15327.45967490415,-27632.96171994693,1.3009658696905793
52,14657.832202171456,27208.035534640407,15330.659032990858,-27880.862365459805,1.2885207114990667
53,14530.402149606321,26902.486140325804,15359.202603974196,-27731.28659469368,1.3031238781389263
54,14626.058558167033,26941.193898016187,15439.424957781845,-27754.560297631,1.2786508149348612
55,14357.274449465898,26973.390238267144,15205.549232969663,-27821.665021770907,1.322531254562807
56,14292.841993129143,27020.60720477355,15261.909139530404,-27989.674351174814,1.2789017435328043
57,14473.1220142018,27224.54896083711,15264.972708305482,-28016.39965494079,1.316643718506576
58,14674.8415013245,27131.973450682977,15354.931998546537,-27812.06394790501,1.300741146560602
59,14539.08514219608,27285.367521764114,15331.18478658365,-28077.467166151677,1.3006428403658576
60,14408.692834771125,27150.81844987084,15294.239464553048,-28036.36507965276,1.2651355588709752
61,14507.09738309729,27086.83174247301,15427.449602017039,-28007.183961392755,1.2820677306924724
62,14523.176666588752,27146.15857588508,15396.129226501715,-28019.111135798044,1.325153694849874
63,13762.876418697644,26698.903397430135,15389.576728306552,-28325.60370703904,1.2472288821865773
64,14161.620592480169,27004.275901738318,15260.231605022163,-28102.88691428031,1.3159126717209488
65,13987.58213439204,26938.011091882552,15359.646358790626,-28310.07531628114,1.268918153738654
66,14290.098343499609,27117.254636692967,15298.850952178283,-28126.007245371642,1.3370198584520034
67,13952.307520045812,27091.1335273695,15231.032829219486,-28369.85883654318,1.3052576382000407
68,13782.440959495036,26851.79168605746,15323.839006908824,-28393.18973347125,1.2846877542688946
69,13890.508826738776,26851.40065119219,15446.77321397467,-28407.66503842808,1.2801301251607402
70,13924.55749298758,26873.396152265716,15268.27425859986,-28217.112917877992,1.3344433298591118
71,13757.035989205193,26873.248934081912,15370.316798279093,-28486.529743155814,1.252867894277074
72,13609.978058929839,26830.900230975334,15441.815052362954,-28662.737224408447,1.2730874448426313
73,13515.035468522376,26843.118193622926,15378.00045274339,-28706.083177843946,1.2805061370777695
74,13739.377215267432,27099.24877807284,15402.444050304333,-28762.315613109735,1.2706110536157025
75,13484.627331530704,26881.436202001692,15183.805504865153,-28580.61437533614,1.3164803641665488
76,13318.53916316561,27009.22457925847,15316.405829454192,-29007.091245547057,1.2563513508319866
77,13393.240388164038,27122.295302015813,15225.64258706585,-28954.697500917624,1.2619699099545243
78,13787.108085910411,27106.707590814007,15404.127054178982,-28723.726559082577,1.2914638539114953
79,13856.431892209224,27056.682630965384,15364.41962283382,-28564.67036158998,1.2965154316018341
80,13725.5005196058,26876.968831817718,15412.750057891642,-28564.21837010356,1.3022469298751027
81,13381.61016908558,26784.024155524516,15444.897757952473,-28847.311744391405,1.2690477569027365
82,13547.960354639708,26999.66128489683,15365.219985925212,-28816.92091618233,1.3073445296766932
83,13470.19724869396,26820.710975777292,15522.619291178074,-28873.13301826141,1.2948939532289363
84,13107.573443911486,26838.51176235294,15222.251145102493,-28953.18946354395,1.302657769048966
85,13176.963154523295,27031.18515655617,15276.131598908503,-29130.353600941373,1.3095060770987086
86,13346.050849903793,27049.906716133668,15338.89983894185,-29042.755705171727,1.2783843353547946
87,13247.903264184104,26966.748285516747,15406.567013076097,-29125.412034408746,1.2652706029941203
88,13090.422019321973,26737.514753258554,15517.521190625683,-29164.613924562258,1.2429201457182721
89,13183.23519742194,26877.595910752498,15320.103730771114,-29014.46444410167,1.3042170207386325
90,13245.153161826362,27115.356959145265,15309.551838450285,-29179.75563576919,1.268564355567547
91,13313.77727247253,27107.425610465987,15214.56735001335,-29008.215688006807,1.3281260005466167
92,13200.654525438604,27012.944053597803,15270.234734721487,-29082.52426288069,1.2747263795308297
93,12970.985751963446,26993.859877946823,15291.55721122647,-29314.43133720985,1.2675675005685567
94,12937.627041451713,26905.203591397043,15375.68386165414,-29343.26041159947,1.2704643396787385
95,12860.121605358287,26737.98146472424,15400.019249044799,-29277.87910841075,1.2608412440554604
96,13074.30687711004,26979.158232863338,15505.582035058425,-29410.433390811726,1.261802619947375
97,13164.706293464302,27093.21354069773,15460.96024947817,-29389.467496711597,1.2563777557241893
98,12664.393033802491,26862.464893488377,15216.942951808815,-29415.014811494693,1.2861227157193023
99,12725.805449584997,26690.313581073562,15412.42822954691,-29376.936361035474,1.2838246058183223
100,12720.24202302373,26874.121084250124,15343.156528638767,-29497.035589865165,1.2427045833480543
101,12767.583730554587,26728.29148090877,15417.725739396357,-29378.433489750536,1.2511360563651563
102,12637.135173924136,27020.034791100712,15354.386092871524,-29737.285710048098,1.2557835217755753
103,12575.153934116144,26885.25028597369,15338.72631993264,-29648.82267179018,1.2783472099414597
104,12914.278191465619,27233.944964737406,15285.240980567727,-29604.90775383951,1.2565531328737973
105,13109.8143598106,27118.579435151198,15296.879267327444,-29305.644342668045,1.308240603672794
106,13101.794405040864,27247.605990669334,15436.58509888567,-29582.39668451414,1.2585569889614372
107,12971.882101217683,27160.171654721053,15403.874957012506,-29592.164510515875,1.2641321633774825
108,12652.35469869597,26903.553387178334,15476.373779528974,-29727.57246801133,1.2352965046721032
109,12629.679359747604,27070.148340134536,15327.578291394664,-29768.047271781594,1.2447872899838794
110,12866.100470504629,27084.525203076897,15413.155840892703,-29631.58057346497,1.2720874223914689
111,12646.203390751089,27123.984607192193,15275.37805527935,-29753.159271720448,1.2718684242086968
112,12356.874948664721,26844.015684841524,15359.119282066742,-29846.26001824355,1.262817862992671
113,12406.827282229468,26890.965086108823,15152.295089425206,-29636.432893304558,1.2954869747028246
114,12497.221375262197,27044.995273127824,15315.363474873435,-29863.13737273906,1.2600592481626833
115,12375.07075836338,26750.481663261922,15453.545023491375,-29828.955928389918,1.2310164955037592
116,12266.976915789794,26776.828772116685,15325.476563151788,-29835.32841947868,1.2613447898170118
117,11963.225513818277,26812.444606521694,15231.368221111332,-30080.58731381475,1.232210645060584
118,12140.132130614315,26969.71374545349,15247.435764397436,-30077.017379236608,1.2451027464726552
119,12604.181414391058,27099.602872408017,15420.136399005063,-29915.557857022028,1.24568708368921
120,12474.297495309223,26857.19649599647,15388.514862455015,-29771.413863142265,1.2540809727162667
121,12552.369494430797,26880.821240384685,15318.814118843426,-29647.265864797308,1.2662105500615681
122,12747.64890589677,27233.705563284893,15445.060614825083,-29931.117272213203,1.2595535578845778
123,12449.220114862985,27101.358689363286,15293.62061413545,-29945.759188635755,1.2237886341048
124,12726.141870702157,27002.06900269294,15533.575400182935,-29809.502532173723,1.238273340701566
125,12255.366666489725,26853.274763628644,15271.13736721217,-29869.04546435109,1.2466267083926332
126,12577.731368294113,27103.502252467923,15289.783806331434,-29815.55469050524,1.281678851213691
127,12552.242080445663,27023.846689745696,15267.763613611394,-29739.368222911427,1.2799595785226134
128,12113.389735013552,27024.336188570225,15242.012743413936,-30152.95919697061,1.2425595549694752
129,12214.723493077716,26990.259075580467,15188.937053523141,-29964.472636025894,1.2734552538925121
130,12156.828064314412,27075.3837076879,15329.550144441757,-30248.105787815246,1.2411058366822554
131,12917.826353153472,27512.517991504825,15541.18049132392,-30135.872129675277,1.2586933696279599
132,12576.316199822191,27123.113023354173,15243.083412560489,-29789.88023609247,1.2867767565877228
133,12360.103637404842,26934.761728210335,15401.68334485716,-29976.341435662653,1.254399032080487
134,12538.221612681882,27044.541075386467,15578.980460181336,-30085.29992288592,1.2411316410278488
135,11986.336510747646,26889.48020988495,15330.829322913707,-30233.97302205101,1.253966827657342
136,12252.686846806018,27053.60572209834,15387.316662460426,-30188.235537752746,1.2210659260233756
137,12105.649206744692,26855.937690446604,15424.496985417556,-30174.785469119466,1.2654563253852842
138,12342.040633192475,27205.082166164862,15244.04248223629,-30107.084015208675,1.2416294417436904
139,12285.130095677312,27120.012374393187,15304.847374976525,-30139.729653692408,1.248075243296446
140,12207.259916680787,27083.697329662777,15336.416245316226,-30212.853658298216,1.2769715801578099
141,12184.56212182909,27094.980832769284,15441.976469476163,-30352.395180416355,1.2297949964810972
142,12044.168194019832,27029.06015005469,15200.837498799187,-30185.729454834043,1.2775919746437656
143,12367.605924858153,27022.348294575302,15374.807972446457,-30029.550342163606,1.286112993086914
144,12228.819980212033,27060.24264387677,15481.989685900564,-30313.412349565304,1.2553610248664777
145,12120.214958197146,26773.845312279325,15419.114707375978,-30072.74506145816,1.2516588454672706
146,12270.282202559412,27151.350310317932,15536.252947302028,-30417.321055060547,1.265597048494839
147,12346.455853080015,26954.551721810385,15296.574378866664,-29904.670247597034,1.3362636598826858
148,12070.206871996485,26926.44116095119,15332.459785108294,-30188.694074062998,1.2566147283578553
149,12149.27408006482,27106.36151531362,15371.438991876987,-30328.52642712579,1.2512317697446071
150,11830.270530734811,26928.518479407416,15302.354001639767,-30400.601950312368,1.250254494518786
151,11624.875254064034,26884.038154210375,15120.236002855125,-30379.398903001467,1.259586754869481
152,11747.503693839186,26992.119570867413,15283.135787578987,-30527.751664607218,1.2246525698891138
153,11587.989548889469,26821.600735250544,15397.597542768148,-30631.208729129223,1.2326120417018271
154,12113.235778363218,26977.88107431804,15693.966896227608,-30558.61219218243,1.2045629162432074
155,11880.698618008762,27012.436730386406,15233.424093374819,-30365.16220575246,1.2881743539787995
156,12121.58613274382,27332.195857396604,15336.71121732582,-30547.320941978604,1.250338697134112
157,11700.306599388936,26837.593175869442,15275.099658393852,-30412.38623487436,1.2729064257709974
158,11664.321300258911,26978.395481996184,15382.506172521162,-30696.580354258433,1.2193516182968618
159,11681.001437385159,26940.2328740856,15382.21177125816,-30641.443207958597,1.2581461621157812
160,11803.526717754521,27305.924694126563,15198.296725284368,-30700.69470165641,1.265726928812815
161,11860.435561943059,26964.32831661918,15322.041796377993,-30425.934551054113,1.2606179476116253
162,11839.451341541746,27003.91552225312,15448.171202192681,-30612.635382904053,1.2475296996910599
163,11699.38643506743,26869.280646986575,15330.169987406176,-30500.064199325323,1.253836536368476
164,11832.423246787588,26844.96457726341,15266.31213506945,-30278.853465545275,1.276363885282334
165,11529.518071480823,26729.82569581817,15410.59909585801,-30610.90672019536,1.2493843676232648
166,11458.093203883378,26713.57401101036,15510.851581406107,-30766.332388533086,1.185155374075922
167,11165.132512439292,26634.626047221966,15283.86060530599,-30753.354140088664,1.2428701326732272
168,11485.455429068435,26973.302384596922,15383.277814565248,-30871.124770093735,1.2432270058610773
169,11463.061675852898,26884.144493999163,15330.019818651244,-30751.102636797506,1.2763132463377411
170,11464.242227619146,26892.255272102146,15204.136881612929,-30632.149926095928,1.2484365731809088
171,11432.251864616252,26920.670061951056,15374.47308518889,-30862.891282523695,1.2014286037155777
172,11705.919016124612,26993.281125566442,15358.506832365218,-30645.86894180705,1.2290470193248098
173,11331.969425382213,26763.616438424764,15406.002107853317,-30837.649120895872,1.2073989226293627
174,11032.29675553587,26693.311780519816,15366.883537668857,-31027.8985626528,1.207426405451609
175,11476.362978430949,26906.46796767769,15493.115900314288,-30923.22088956103,1.2212067479288244
176,11319.112615696562,26985.792319531512,15254.583735462493,-30921.26343929744,1.220461303698293
177,11389.653302857747,27207.83674608289,15127.99744124976,-30946.180884474903,1.2771258939371766
178,11451.881856258635,26941.295774888553,15390.498470327799,-30879.91238895772,1.2017142943640478
179,11635.782043048188,26987.2357233608,15405.561025194678,-30757.014705507296,1.227370656308266
180,11661.95713616362,27127.183210905227,15392.378883211628,-30857.604957953234,1.2545163677201359
181,11364.598414669923,27004.701496767615,15262.984789280838,-30903.08787137853,1.2327149676002112
182,11545.1531098346,27240.563723419742,15449.531284139319,-31144.941897724457,1.1890080765184068
183,11506.055718621796,26983.58183576151,15330.728509784916,-30808.254626924638,1.2532563583072416
184,11453.916694441032,26838.420233480356,15462.3754807362,-30846.879019775522,1.236889211280657
185,11291.352121064461,26726.890899653914,15363.809127154542,-30799.347905743987,1.2367289794435536
186,11327.009952100218,26996.152811764183,15260.392253499685,-30929.53511316365,1.2640901630228953
187,11376.45443432966,26806.802353744908,15456.624709912956,-30886.972629328207,1.2230352030261933
188,11470.81469027877,26923.793298598783,15347.586791702866,-30800.565400022886,1.2390823820363073
189,11369.026325941624,26743.532734740536,15422.458792090927,-30796.96520088984,1.2627901092186047
190,11112.847780007385,26706.55966050863,15372.930452177112,-30966.642332678362,1.2317382510437949
191,11759.287066495996,27172.82546311916,15327.947344112621,-30741.485740735792,1.272818172384996
192,11185.466318302795,26962.10062367048,15078.282909847881,-30854.917215215562,1.2998678331333915
193,11591.922298772417,27055.035277024508,15491.031807594189,-30954.144785846285,1.2101865189867331
194,11657.840280986573,27121.65231991711,15390.440267619477,-30854.25230655001,1.2418243981307036
195,11835.52154628776,27308.591214349843,15315.715372245619,-30788.785040307703,1.280579263240921
196,11457.349891682588,27138.927981054847,15444.965366208196,-31126.543455580457,1.226751892905987
197,11660.346030650217,27263.01771899089,15345.542416891907,-30948.214105232582,1.278632804700634
198,11647.02767462521,27138.821906334517,15492.089706223,-30983.883937932304,1.2569916427337393
199,11217.420472324826,26967.749307718088,15427.77082850407,-31178.09966389733,1.2250480277799178
200,10923.213591437789,26850.206080658696,15310.3229051584,-31237.3153943793,1.2186906860355426
201,11050.375794879215,26868.224350894627,15375.74355942569,-31193.592115441097,1.2256922033243214
202,11212.031890942446,26726.575903858644,15394.453679384627,-30908.997692300833,1.2382429230759704
203,11229.640995809892,26993.98875694815,15389.962624209073,-31154.310385347333,1.2246625737754635
204,11009.047254313813,26977.52359264896,14991.478435208695,-30959.954773543846,1.2750430035657776
205,11063.435497464736,27114.029324277923,15378.454999748381,-31429.048826561564,1.2008303804187408
206,11241.35286764788,27130.218013957354,15203.570202057004,-31092.435348366474,1.2346071264969751
207,11268.828686610392,26960.067869478025,15317.727112610006,-31008.966295477643,1.264168401822416
208,11249.531025093464,27164.843306184925,15311.46500365423,-31226.777284745687,1.2597326228656613
209,10977.036252879665,27026.42503497291,15402.168597725587,-31451.55737981883,1.197881183592904
210,11406.158561641529,27032.09753792794,15410.710838140898,-31036.649814427314,1.2559091833540181
211,11128.017273482612,27022.146194348166,15466.761973227016,-31360.89089409257,1.1981081371932238
212,10907.556093743679,26840.331394904206,15310.037911821782,-31242.81321298231,1.1941059836346437
213,11037.500199893762,26798.51963290198,15405.971759635571,-31166.99119264379,1.2229210614665724
214,11613.613716367543,27321.107723518515,15362.18936352355,-31069.68337067453,1.260434576771172
215,11114.043241587276,27032.441001153653,15422.366655248969,-31340.764414815345,1.1857117727368973
216,11461.943818078074,27145.93928742212,15699.307176114544,-31383.302645458592,1.1908516175649302
217,11491.380350537285,27375.53549172941,15271.805138774102,-31155.96027996622,1.2372989338227343
218,11515.833751289447,27240.287018786585,15343.819857750646,-31068.27312524779,1.260983188515554
219,11279.035894250697,27035.711643919614,15147.590053645996,-30904.265803314913,1.2475884290012331
220,11375.306626097607,27255.075822480045,15381.747712014328,-31261.51690839677,1.2258297836868184
221,11437.648028798305,27227.91920778272,15497.032791923644,-31287.30397090806,1.2278826892093073
222,11310.111054587638,27010.830419704424,15514.864779724996,-31215.584144841785,1.204250020984757
223,11326.880737808278,27007.96187172383,15372.366488223928,-31053.447622139476,1.2943635238705484
224,11309.151179617125,27049.202379338123,15448.633076302658,-31188.68427602365,1.2225481788629864
225,11119.745965078362,26935.798745481025,15284.917003064746,-31100.969783467408,1.2414663507351043
226,11428.811300394911,27220.89348655668,15463.179372008395,-31255.26155817017,1.24023331442715
227,11465.7112136416,27099.810011556125,15354.947041954205,-30989.045839868733,1.249719081949089
228,11338.412287284076,26979.7238430977,15428.761613332494,-31070.07316914612,1.2499144427579851
229,11222.602272525039,26979.978909083147,15454.043419627296,-31211.42005618541,1.2299780917760177
230,10888.546933094492,26935.536636211767,15364.565789292565,-31411.555492409836,1.2365048306984183
231,11003.749094952562,26898.669196510462,15379.456432212884,-31274.37653377079,1.2540267492792543
232,11086.856089177581,27045.619401928812,15356.264845157588,-31315.028157908822,1.2491185360476447
233,11085.90410779087,27007.48641759897,15307.220933777047,-31228.803243585146,1.2594437801444416
234,10657.994915643514,26968.63981474411,15149.494837627735,-31460.13973672833,1.2386503654309178
235,10941.00914002191,26842.01198095465,15428.287339188098,-31329.290180120835,1.2489996348737207
236,11053.419618941884,27024.043042590623,15348.95472045471,-31319.57814410345,1.2115382654282894
237,10937.773172902213,27246.787059633854,15240.249999060054,-31549.263885791697,1.195036705963282
238,11267.57632423172,27179.051634513307,15350.608666697974,-31262.083976979564,1.2712112843149561
239,11415.924722185604,27176.146651131636,15597.120489866667,-31357.342418812696,1.2114605548041741
240,11235.08482481975,26935.778350636007,15440.56595466744,-31141.25948048369,1.244969941224529
241,11483.513256644863,27190.381640519947,15554.867722663961,-31261.736106539047,1.2283147127873406
242,11218.52114345277,27294.287400447705,15465.145550557014,-31540.91180755195,1.1780191969624476
243,10828.058464504391,26857.02732240223,15545.080020500842,-31574.04887839868,1.2131226494315628
244,10899.963806594413,26809.901802695058,15446.664471730348,-31356.602467830995,1.2204873570947707
245,11063.293327549125,27133.928731301767,15322.814572374962,-31393.44997612761,1.2452102837846326
246,11046.500948633762,27056.075023412013,15370.325442859046,-31379.8995176373,1.2311598238995478
247,10703.65817434624,26822.99715645642,15394.450950639513,-31513.789932749693,1.2319511318340925
248,10962.35040071687,26994.662175096175,15400.131396519966,-31432.443170899274,1.215354831626561
249,11002.204430792182,26961.494704290548,15326.226189098157,-31285.516462596523,1.2426457787979246
250,10924.367366361897,27054.97610086904,15163.92584273599,-31294.534577243136,1.257187477326034
251,10988.381513376204,26915.53235698478,15407.044712746172,-31334.195556354745,1.2277626344962873
252,10974.372513875947,26914.37641204108,15403.147724270753,-31343.151622435886,1.224593833558856
253,10829.724723434363,26918.482667084,15162.90139306813,-31251.659336717767,1.2655805490137106
254,10925.27889637231,27083.419236325633,15439.66613590635,-31597.80647585967,1.2289647179117797
255,10870.241212320298,26939.47762357228,15407.80901387949,-31477.045425131473,1.2414517317441758
256,11117.418058240419,27204.86229353514,15402.144715974566,-31489.588951269285,1.2627629870336743
257,10872.318852787601,27002.05861182962,15220.88436205036,-31350.62412109238,1.247756605464403
258,10874.166713455743,26901.20841048564,15327.936044201375,-31354.977741231276,1.244169410287379
259,10731.864777347848,26794.087488279863,15441.605931380565,-31503.82864231258,1.2422244442836248
260,10902.212583718821,26968.288176694914,15276.53950694681,-31342.6150999229,1.2482152723140434
261,10736.580000770846,26957.982184544282,15346.017056940475,-31567.419240713916,1.214345315261163
262,10968.098265103856,27020.15394181651,15220.45616031494,-31272.51183702759,1.2781477663576302
263,10912.653381454871,27189.6435796093,15123.215279809072,-31400.205477963496,1.2859627694180715
264,10973.289917102244,26995.767570879176,15420.95219961829,-31443.429853395224,1.2229134386085134
265,10794.064030084463,27067.166822482963,15309.263055919639,-31582.36584831814,1.2550043637393387
266,10794.797898987099,26880.70766599679,15519.25621791445,-31605.16598492414,1.2238659498331637
267,10643.283304078737,26842.842004729173,15379.681492982598,-31579.240193633035,1.2166356994849392
268,10556.779984301593,26998.383098074475,15213.81024933908,-31655.413363111966,1.27466167675295
269,10444.079809771378,26821.70837125611,15289.956204093583,-31667.58476557832,1.2415086533413913
270,10513.43172455628,26882.820903069394,15394.121393318015,-31763.510571831124,1.2145069588415554
271,10429.111379380807,26732.50280361632,15326.21571085448,-31629.60713508999,1.2106060019717164
272,10354.524477020826,26590.80189893033,15384.830152745211,-31621.10757465472,1.2274437522607122
273,10398.009856776916,26637.882174346356,15375.094741789313,-31614.967059358754,1.221469960913893
274,10554.305930027633,26929.161482870248,15324.265994089294,-31699.12154693191,1.2311125560913252
275,10577.51988339963,26749.49956713203,15371.111355093703,-31543.0910388261,1.2495057917459993
276,10902.008563517604,27209.393016225542,15343.508718066681,-31650.89317077462,1.2224276085150134
277,10954.757869816001,27243.793560399165,15373.072578666508,-31662.108269249668,1.1939848135482105
278,11159.217917868513,27267.128813002473,15276.225592234025,-31384.136487367985,1.2637094420891601
279,10675.816409691362,26862.35808324809,15286.71147278244,-31473.253146339168,1.226447404644988
280,10573.035597835586,26623.66974622491,15443.928334792181,-31494.562483181504,1.2064862011291222
281,11105.02932821311,27097.046985815483,15519.299878606444,-31511.317536208815,1.2366719763498486
282,10727.083118055329,26906.554169457984,15559.946843325974,-31739.417894728627,1.2062272417178672
283,10673.328065791913,26753.660325557434,15339.162315614629,-31419.494575380144,1.240231451336712
284,10718.140275552767,27064.560545485885,15355.484836080763,-31701.905106013877,1.2253596206557176
285,10847.970212423239,26920.583164594576,15475.339652214172,-31547.952604385515,1.2399939792936951
286,10641.824818184748,26904.43528825632,15422.246407196102,-31684.856877267677,1.2162291538581582
287,10518.487972427069,26703.955160876092,15624.58203332801,-31810.049221777033,1.1759959407416751
288,10549.879715714986,27120.110673256848,15316.364037034431,-31886.5949945763,1.2364324589087674
289,10371.629011939523,26907.01482122448,15273.779138696498,-31809.16494798146,1.229231220959163
290,10514.397574443425,27067.187474348204,15301.313601120291,-31854.103501025063,1.2139430043567587
291,10650.925922876035,27066.732206692643,15433.855157133406,-31849.661440950018,1.1717876183365192
292,10798.880498599465,27228.612947612786,15493.042446710262,-31922.77489572358,1.2095093982832827
293,10437.839164577283,26902.12288913767,15446.470065217303,-31910.753789777693,1.16737683531925
294,10570.50032545314,26999.602175968357,15374.450458180603,-31803.552308695824,1.2172124924014058
295,10444.617864352997,27002.39286038859,15307.54000795416,-31865.31500398976,1.231974123497541
296,10449.01252276366,26933.97185442559,15533.986341665204,-32018.945673327133,1.165703741218727
297,10971.625689956974,27282.451660480445,15461.873934127098,-31772.69990465057,1.2259588441220686
298,10840.904266543977,27230.634774469418,15381.28417052474,-31771.014678450178,1.2360470798763565
299,10706.80923533264,27051.424282085907,15305.69678137525,-31650.311828128513,1.229301384056117
300,10516.485839519055,26779.112457224935,15445.2530492944,-31707.879667000285,1.2109052472441557
301,10600.519157734147,26998.94166590997,15276.036368143597,-31674.45887631942,1.2435610840629139
302,10769.626095659693,27011.88714679923,15490.11512155478,-31732.37617269432,1.2470952522252192
303,10665.078651417392,27099.22606349246,15224.013099572572,-31658.160511647635,1.2489945644656928
304,10740.350390645184,26905.64254128838,15399.448707384166,-31564.74085802736,1.2603229777899727
305,10703.681881104148,27173.632868699195,15391.257845642855,-31861.2088332379,1.228093028504163
306,10295.904858663584,26787.431708200664,15437.315986156831,-31928.842835693908,1.2195347614955694
307,9927.485706552034,26563.68859945293,15299.803296684428,-31936.006189585318,1.2455890023411476
308,10317.052382982467,26770.981873480217,15499.168732294078,-31953.09822279183,1.2099310713411398
309,10571.877577153758,27115.289645029028,15487.014338033106,-32030.42640590838,1.1855233876332794
310,10050.910996687155,26684.1498405701,15294.643573696245,-31927.882417579185,1.254865394996338
311,10208.466228063666,27010.12785473259,15153.271453034578,-31954.933079703504,1.2159771877028198
312,10317.997569367704,26752.944417524148,15539.815233905183,-31974.76208206163,1.1848000393247193
313,10349.735437108378,27007.87759678342,15488.420577241628,-32146.562736916665,1.1678666339260269
314,10167.973044840062,26608.75755917889,15354.167841937147,-31794.952356275975,1.2281661983112382
315,10523.143480129074,27235.23077549909,15180.138696187218,-31892.22599155724,1.2320171072886315
316,10676.74765521424,27077.753666411354,15451.038368416937,-31852.044379614057,1.1733072218683611
317,10804.647131870828,27094.859995786406,15329.665212460754,-31619.878076376328,1.2251307112386975
