Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-12046.953808480845,32815.424919178105,12901.098258426387,-57763.47698608534,0.08529626299240234
620,-11545.942506267871,33115.33373265411,13010.988990540478,-57672.26522946246,0.11786097573947535
622,-11670.122841076452,33010.73624628065,13103.244665679238,-57784.10375303634,0.08800593614116486
624,-11680.288939530932,33213.13377040345,12886.4454357075,-57779.868145641885,0.10754928513002887
626,-11773.479247609052,32866.3607120699,13066.944849067231,-57706.78480874618,0.09610278451043625
628,-12509.951607128824,32635.16272998006,12881.931387605982,-58027.045724714866,0.08981671585983642
630,-11724.002436169714,32802.6859402797,12967.813950269068,-57494.50232671847,0.12400463545031634
632,-11382.181438398125,33404.841168866566,13053.104916715947,-57840.12752398064,0.09138202831512376
634,-11792.809514846387,32607.225731826697,12989.124895046833,-57389.16014171991,0.07339937165245874
636,-11360.533966042145,33127.96643633646,13060.64775053794,-57549.14815291655,0.10410612324634838
638,-11003.993561957395,33632.825076091176,12948.976564535438,-57585.79520258401,0.11609055524920336
640,-11661.199694263712,33142.25362932792,13047.120819757449,-57850.574143349084,0.09174428566215595
642,-11978.963330861094,33140.40013239881,12900.813243348457,-58020.17670660836,0.07711535001977043
644,-11692.87501480541,33051.344688180354,13020.937566340723,-57765.15726932649,0.09121092507005768
646,-11486.019632996147,33041.213531658745,13113.67698691753,-57640.91015157242,0.1061249869356326
648,-11815.913471760694,32916.10685818684,13017.417835026004,-57749.43816497354,0.058378447102129194
650,-12241.708222984518,32881.437847334404,13049.247387964855,-58172.39345828378,0.06521312624597003
652,-12033.87771123863,32682.237463442987,12923.197980379606,-57639.31315506122,0.1096794526493817
654,-12036.405407071485,33310.954123194366,12819.142841197317,-58166.50237146317,0.11496163311317725
656,-11797.79207696591,32731.084134573,13087.041295046072,-57615.917506584985,0.10421393433027246
658,-11973.526176517087,33057.45776011091,13009.966488818725,-58040.950425446725,0.06392058953226254
660,-11979.719515931014,32837.079442514354,13059.329522566773,-57876.12848101214,0.09975416862900216
662,-12131.73188156887,32812.64898167772,13018.866933850763,-57963.24779709734,0.07348029963803501
664,-11474.03747891818,33263.849177901444,13144.854135096499,-57882.74079191612,0.08105612087222361
666,-11691.319774312855,32902.99886265297,13087.122060393827,-57681.440697359656,0.10653136339880367
668,-12185.336024814824,32818.976170205424,13076.16562524548,-58080.47782026572,0.08808751143111287
670,-12036.766662859678,32811.866864380594,12991.959293505133,-57840.592820745405,0.08566255294724578
672,-11954.08577494118,32920.8580004634,13051.90560829878,-57926.84938370336,0.07722359508547616
674,-12390.514582599913,32860.33861599657,12920.706050219389,-58171.559248815865,0.08789730650181399
676,-11886.170011213377,32963.8063246282,12911.306476501846,-57761.28281234342,0.11067376506492416
678,-11766.652260787341,32977.68813227612,12836.723090020918,-57581.06348308438,0.12084574887668845
680,-11862.985091323259,32988.38583731536,13128.092415725745,-57979.46334436436,0.06686254449476425
682,-12136.665510267892,32858.83681172628,13017.5503606467,-58013.052682640875,0.10269405591424022
684,-11925.24683818093,32781.2221142875,12988.573317225018,-57695.04226969345,0.10635466407605135
686,-11730.59045833606,32888.2025339278,12971.225655516531,-57590.01864778039,0.10021032583228531
688,-11465.934512710235,33135.31677286373,13090.336139434943,-57691.58742500891,0.1084666547160098
690,-11701.092865503502,33344.533122629575,12849.023016069948,-57894.64900420303,0.1076653321080189
692,-11813.931820412057,33252.03181380953,12846.362419034493,-57912.32605325608,0.09705402986288297
694,-11925.927003862984,32958.35113610497,13076.106662014463,-57960.38480198241,0.08847346023066738
696,-11803.68286233311,33098.19840020536,12978.052602069434,-57879.9338646079,0.11877333053209932
698,-12141.299263674486,32720.251966660075,12922.513768948018,-57784.06499928258,0.1026254784862432
700,-11727.787700198183,32949.07913259278,13003.277653186238,-57680.1444859772,0.10520742079004278
702,-11594.721673706,33156.17127492134,12965.601121221422,-57716.494069848755,0.10303553968493301
704,-11405.474239162919,33533.37646873917,13015.753728232328,-57954.60443613442,0.07482902085027887
706,-11540.670027808752,33071.49209686609,13074.13508209685,-57686.29720677169,0.07740207199849863
708,-12124.468907601418,32916.70190592848,12813.543014879273,-57854.71382840918,0.10355379203145254
710,-11596.229335241456,33104.04396508113,13116.039979944935,-57816.313280267525,0.06715646589553892
712,-11972.174270183597,33146.596755252824,12861.365640701517,-57980.13666613794,0.08168966153911605
714,-12327.750671320271,32753.722228606388,13005.105287720973,-58086.57818764764,0.07512864273549791
716,-12171.322511002683,32893.78787485829,12963.116354647007,-58028.22674050798,0.11773785913453055
718,-11747.373461215102,33099.148484349134,12881.334251830895,-57727.85619739514,0.1091284514923071
720,-11937.949668074449,33134.48011242211,12940.636623510163,-58013.06640400673,0.09179258829016429
722,-11822.4111367183,33002.633158147146,13007.928521605065,-57832.97281647051,0.07862683251546299
724,-11505.566144572163,33372.14401237405,12838.790427784335,-57716.50058473055,0.11516796376011862
726,-11130.877739425203,33140.65751806976,13173.556630464089,-57445.091887959046,0.07184254993152939
728,-11339.579560286948,33119.42677504951,13127.436745874715,-57586.443081211175,0.0928964820880156
730,-11040.44247964034,33321.60767764332,12926.595670058385,-57288.645827342036,0.09997233261520139
732,-11514.96944718797,33185.51127142699,12996.209906479839,-57696.6906250948,0.13638894067948928
734,-11425.528279886916,32935.23608133648,13301.834258849203,-57662.5986200726,0.10280881976621226
736,-11031.19475249268,33312.06249910793,13140.106393017413,-57483.36364461803,0.07425321800114912
738,-12104.599104853536,32893.10663109516,12908.124081415892,-57905.82981736458,0.09628694975933705
740,-11781.104039963764,33022.628742232126,13118.67661704879,-57922.40939924467,0.08321152366553186
742,-11749.909356910248,33237.35549380997,13034.992653360898,-58022.25750408111,0.08913291695906844
744,-11467.262541498276,33196.8465799148,13163.851037446826,-57827.9601588599,0.07063511159172509
746,-12113.403821129614,32858.89729274749,12811.968872787977,-57784.26998666508,0.10869717827310321
748,-12280.536083075509,32982.26722968058,12841.53210221781,-58104.3354149739,0.08773045129410753
750,-11501.394492428313,33043.95309388572,13022.925056669479,-57568.27264298352,0.08512686384726481
752,-11588.267721975833,32989.72440189391,12915.042513221802,-57493.03463709154,0.10238436079777313
754,-12390.395811662489,32693.331511379973,12938.919921628092,-58022.64724467055,0.10833154656861804
756,-11685.317061208232,33208.74741744146,12919.628372130213,-57813.6928507799,0.09782343875529598
758,-11760.138738206952,33092.11326620182,13115.959141969792,-57968.211146378555,0.047109260958350774
760,-11517.589202258387,32948.49216917413,13011.835987468321,-57477.91735890084,0.11594713380379401
762,-11619.50523440697,33176.1310158445,13120.094896492366,-57915.731146743834,0.08373964404970169
764,-11367.66407871557,32998.23813126812,13053.815585559574,-57419.71779554326,0.08687278854207031
766,-11879.835292530384,32761.26718803117,13005.169951524958,-57646.2724320865,0.09853044465755573
768,-12007.412732649922,33107.06044051986,12940.444740002435,-58054.91791317222,0.07338121336555611
770,-11962.040664498774,32713.071990590157,13034.606396141906,-57709.71905123084,0.06892398485984758
772,-11496.437131563158,33058.8196680157,13080.716930745217,-57635.97373032407,0.06755333260418714
774,-12080.542336608429,32624.8085155937,13254.71658466765,-57960.06743686978,0.09829175296064951
776,-12057.907580989242,32475.890435136153,13249.219936812466,-57783.017952937866,0.06394107167720581
778,-11881.751719313252,32826.87483605356,12790.064799936681,-57498.6913553035,0.11987346262879733
780,-11638.820908869893,33130.48769079253,12934.245228566087,-57703.55382822851,0.09443262641020811
782,-11177.798310813698,33247.09641374742,13060.807977957757,-57485.70270251887,0.10536376487358917
784,-11998.820065866385,33127.7171683098,12984.086128976141,-58110.623363152314,0.09766695813866097
786,-12530.103346407857,32840.69812443507,12857.616900769874,-58228.418371612795,0.10718509062912085
788,-12174.220050350952,33012.19316505468,13010.544871186858,-58196.958086592495,0.09606213218804727
790,-11540.303634642733,33111.21489410207,13044.00813343767,-57695.52666218248,0.09801756650448817
792,-11405.25113235406,33220.47956326613,13074.535356565199,-57700.26605218539,0.10467469265940849
794,-11822.467493943586,32847.921899933506,13041.360606675597,-57711.75000055268,0.0738120961555227
796,-11275.732914106295,33256.344549469075,13185.022908314373,-57717.10037188974,0.08685963342462943
798,-11558.576596706866,33200.30448343451,13038.552295279136,-57797.43337542052,0.08385943117249581
800,-11800.644450822867,33044.016218683566,13042.82320633867,-57887.4838758451,0.09781712337120615
802,-12202.296961935572,32945.32195154921,12841.79781069578,-57989.41672418056,0.0850920347447483
804,-11814.79559117405,33025.23095282251,13055.477632729655,-57895.50417672621,0.10220010746788474
806,-11926.870836682676,33022.29305066733,13046.1960315691,-57995.3599189191,0.07913624053624205
808,-11909.663004700356,33168.764777265,12953.91415486396,-58032.34193682932,0.13185446204769447
810,-11984.419097708793,33014.89115994438,13116.531388646465,-58115.84164629964,0.09379657157130675
812,-12011.867625109182,33004.39344444813,12989.749802386996,-58006.01087194431,0.0826978707805946
814,-12156.694104790135,33032.711290646126,12931.960887672418,-58121.36628310868,0.0893740859393451
816,-12265.51403384121,32968.28895191043,13021.731535029561,-58255.5345207812,0.07508021694998729
818,-12093.150756460658,32796.83269052787,13128.497599163611,-58018.48104615215,0.08565449274946974
820,-11964.482800599078,32815.17383505451,13145.840449190153,-57925.49708484375,0.09492029905016253
822,-12086.961106746028,33075.760481463505,12856.0072991329,-58018.72888734244,0.0886971088822956
824,-12148.531871470732,32812.27386383805,12919.680740911357,-57880.48647622014,0.10402094537399093
826,-12019.634689242608,33037.77011186295,13101.51147032722,-58158.916271432776,0.08986153323479376
828,-12200.483781800336,32875.47534272206,12935.36935874993,-58011.32848327232,0.09951550703686468
830,-11942.373522418544,33256.7854088152,12926.44823405082,-58125.607165284564,0.0969298137349992
832,-11650.285482163294,32942.68993440765,13166.312339495475,-57759.28775606642,0.07822570686943076
834,-11427.453463763966,33024.380821000515,13194.88698409427,-57646.72126885875,0.07874448174361742
836,-12186.90017025279,33012.41828720377,12934.690155260398,-58134.008612716956,0.09016477646872084
838,-12071.983318203384,33106.32349922743,13096.349180663843,-58274.655998094655,0.08621290396648357
840,-11973.326070929608,33187.03151870579,12856.930391702233,-58017.28798133763,0.07364371443323303
842,-12559.696638651083,32791.79056811485,12819.001744249925,-58170.48895101586,0.10374866320215759
844,-12060.184366121612,32854.78533156593,13079.920300261605,-57994.88999794915,0.11504253090163596
846,-12337.377316562764,32866.94877224277,12907.375911238654,-58111.70200004419,0.09093288047646386
848,-11955.829046589883,33117.43988112448,13006.533328547242,-58079.80225626161,0.07370478164633149
850,-11975.649017550597,32895.6409175525,13076.63684628116,-57947.92678138425,0.10691792854642779
852,-12122.32681876488,32886.56587250318,13139.816049521256,-58148.70874078932,0.06873455250238625
854,-11945.042504093726,33225.315376334096,12867.892615712804,-58038.250496140616,0.10781884187683138
856,-12004.717811380462,32999.611856868265,13073.270833204137,-58077.600501452864,0.08632628601563744
858,-11859.982843247359,33103.74713617476,12836.061520121139,-57799.791499543266,0.09292197359141308
860,-12630.482752371267,32823.79912264505,13054.528333607821,-58508.81020862414,0.08644156924690352
862,-12137.787296548988,33073.02577215039,13014.664819251742,-58225.477887951114,0.07293039733660961
864,-11748.953926242808,33237.58593440572,13093.575167707771,-58080.1150283563,0.13114294714832986
866,-11979.351032193743,33172.664095929504,13017.342006167204,-58169.357134290454,0.0739146048565355
868,-11706.249821477395,33101.776899386314,12988.460851532445,-57796.487572396145,0.09925820285221912
870,-11569.67856865954,32961.54632093596,13238.02131398606,-57769.24620358156,0.06654090472137214
872,-12099.718232895451,33002.98197288724,12929.268591791242,-58031.96879757393,0.10467666947299431
874,-12480.630593171489,32754.78438457771,13006.802311981288,-58242.217289730484,0.06432041894142299
876,-11863.836903376265,33215.090579242584,13215.6215996305,-58294.549082249345,0.08642875816258766
878,-12029.287103015813,32975.16757713876,13091.955699543669,-58096.41037969824,0.08864747563360853
880,-12117.492838358106,33001.01323240289,12788.993803047757,-57907.499873808745,0.09845798367354305
882,-11744.66223325237,33360.05201216678,12910.149312298328,-58014.86355771748,0.09920258128472859
884,-11711.429383301685,32980.297131900166,12986.279530637883,-57678.006045839735,0.1290156796372055
886,-11729.229014432589,33224.420526397524,13037.775338647714,-57991.424879477825,0.10003882861864227
888,-12011.681366350305,33029.324296782994,13045.29220451909,-58086.297867652385,0.09941176196004436
890,-11719.746694210386,33318.45054813947,12993.188564427746,-58031.38580677762,0.10215175060882448
892,-12264.051575665195,32940.162290333654,12949.158788948167,-58153.372654947016,0.08994176805844717
894,-12065.025275931468,32964.52517688193,13146.330828940123,-58175.88128175352,0.10954761112082728
896,-12131.367050354049,32998.26896357545,12975.246068670247,-58104.882082599746,0.09057288940808333
898,-11918.593083378393,33030.434213853805,13121.92025848813,-58070.947555720326,0.0715926003154223
900,-12297.017249117649,32974.507276813565,13170.612028276,-58442.136554207216,0.07470304674262812
902,-12297.532495702595,33114.018447468734,12932.119293642956,-58343.67023681429,0.1124199924278752
904,-12454.405356163814,32946.951284336756,12731.691884653794,-58133.048525154365,0.10212192506678552
906,-12142.417579956746,33108.5060665177,13032.302908367676,-58283.22655484212,0.06763378991146612
908,-12264.851194543116,33206.479865564754,12938.87955356647,-58410.210613674346,0.09101290782192717
910,-12579.526641017823,33039.717871238354,12869.433189940775,-58488.67770219695,0.07679191656813564
912,-12157.721237999045,33139.498833114594,12923.078512084494,-58220.298583198135,0.10238059216925788
914,-12100.542286912416,33069.780907297594,12938.435858394623,-58108.759052604626,0.09556737190206466
916,-12135.62818289025,32920.439261546984,12929.468131529478,-57985.535575966715,0.06993371770656359
918,-12150.976672378056,32965.55045510201,12900.258172596614,-58016.78530007669,0.08193599612021779
920,-12573.883808794242,32862.790899052925,12788.196218920273,-58224.870926767435,0.07305910921707387
922,-12323.732260630823,33028.61324215802,13009.498448665965,-58361.8439514548,0.12244165062824669
924,-12452.454505777496,32914.45637990584,12943.841088636182,-58310.751974319515,0.10263184807427508
926,-12180.355399097709,33234.66624102643,13103.287845235183,-58518.30948535932,0.09350170643678105
928,-12160.916419693014,33081.20320169011,13162.498756297551,-58404.61837768067,0.06120415766759113
930,-12378.847451447335,33059.473115621295,12858.914018410507,-58297.23458547913,0.07949479411094695
932,-12312.092723994865,32949.54435432637,12875.55661526414,-58137.193693585374,0.10066134115461761
934,-12379.387763892693,32829.01771460457,12929.110493619677,-58137.51597211694,0.10427373545849605
936,-12060.905958526142,33208.20815211739,12764.263700325326,-58033.37781096886,0.1014517686539729
938,-12151.344684848998,32761.6918371972,12910.288580952702,-57823.3251029989,0.09542464363810566
940,-12135.046638648695,33172.53271120136,13130.331700681016,-58437.911050531075,0.07578522096481066
942,-12993.346528289316,32579.168329677923,13015.219301770587,-58587.734159737825,0.08087119070748935
944,-12513.82484516412,33062.613907953266,12965.949966593502,-58542.388719710885,0.10399615517906285
946,-12121.079815659083,32928.50701973879,13132.307285422366,-58181.89412082024,0.09573405544092617
948,-12211.360881096938,33166.66497211507,12961.424200802508,-58339.450054014516,0.10429722795111046
950,-12208.162970572572,32927.870286028825,12981.4779524562,-58117.51120905759,0.12403375659725902
952,-12272.578354584839,33083.122371575904,12914.837016451635,-58270.537742612374,0.125542121424016
954,-12780.359142959383,32638.546012330287,12948.962694984722,-58367.867850274386,0.09570898746537077
956,-12660.706889532968,32509.202470520297,13080.354229463963,-58250.26358951723,0.10181521316203324
958,-12730.070814530081,32817.7736156993,12859.932852395616,-58407.77728262499,0.09118955561585929
960,-11845.218265009615,33198.202615549526,13064.328695603414,-58107.749576162554,0.06704809344175044
962,-12022.972728167355,32979.52234755386,12917.654497173382,-57920.149572894596,0.09647591297788238
964,-12068.521111339141,32995.80112083228,13037.871138968616,-58102.193371140034,0.09470386354862409
966,-12216.082369808602,33060.02650197456,12914.533090831523,-58190.64196261468,0.08883252322413296
968,-12214.574112594353,32889.77633440603,13127.914059212824,-58232.264506213214,0.07529341014579477
970,-12045.001597342307,33129.293013026225,13033.47564319253,-58207.770253561066,0.08233772871387152
972,-12584.82732803755,33065.84599760545,13047.164300397368,-58697.83762604037,0.06874246151443994
974,-12562.189497598942,32829.7115939272,13150.173564010383,-58542.07465553651,0.06702666048800915
976,-12309.857842205769,33126.63728110312,13131.463950049389,-58567.95907335827,0.0725471650090041
978,-12841.927307090653,32532.02268269157,13019.028283197955,-58392.978272980174,0.06630651766875872
980,-12433.756673897042,33044.54704656048,12791.524171693749,-58269.827892151276,0.08487394114479277
982,-12059.42987406136,33008.01283045295,12871.223055200999,-57938.66575971532,0.10116191067979924
984,-11709.197900236868,33139.95491119069,13065.232184197226,-57914.38499562479,0.09151862462396385
986,-12073.535039693197,33174.526956667534,13143.468021775914,-58391.530018136655,0.06935351490123659
988,-11909.00042229663,32958.39115936863,12982.028950971338,-57849.42053263659,0.0937712858910652
990,-11266.938618707973,33789.77584448369,13239.381886362826,-58296.096349554486,0.08879247768848081
992,-12063.581071589862,32938.095423389816,12984.629417090127,-57986.30591206981,0.1104713273030336
994,-12096.28681491578,33180.531016256486,12944.843301939914,-58221.66113311218,0.09992463315841787
996,-12298.256830566934,32887.1639101049,13060.67928531368,-58246.100025985514,0.10500965040027715
998,-12137.833688875064,33129.90946105441,12878.920211826604,-58146.66336175607,0.07745000710181316
