Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
186,90493.82100744189,50844.01178093126,42736.05324494262,-3086.2440184319858,0.005962713349932439
188,91249.22276418147,51268.61496287063,43277.747290814914,-3297.139489504081,0.001977142684182129
190,90637.60903397534,50817.375314731544,43028.32589745022,-3208.0921782064142,0.004731969193238053
192,90976.85724843494,51012.546021515045,43402.46218394509,-3438.1509570251947,0.002227443093107531
194,90641.51150999131,50866.18963357507,43081.91340385202,-3306.5915274357903,0.0030254621113427194
196,90602.60796006845,50613.51921966626,43182.90387640218,-3193.8151359999774,0.004018049771569637
198,90811.35580115179,51019.73296154837,43070.62679674155,-3279.0039571381258,0.004422209461568641
200,90440.5044846361,50861.39218744432,42895.0911161747,-3315.978818982927,0.004149537202171372
202,90577.11710765793,50874.59125942088,42956.955435658456,-3254.4295874214113,0.004282054409037589
204,90587.68972497151,50762.403113501154,42952.962332703835,-3127.6757212334887,0.005003529882008598
206,90898.79590289253,51123.82038141445,43139.2268519554,-3364.2513304773074,0.002300156129534617
208,90712.14171051818,50853.59908683851,43309.10413214279,-3450.5615084631318,0.00167576508913507
210,90616.07328018983,51038.77890919723,42725.75022763115,-3148.4558566385585,0.005705008948128379
212,90751.96636197458,50789.01631383997,43063.47354787067,-3100.523499736046,0.004773722993059518
214,90982.46632375353,50980.65790739664,43349.99185491318,-3348.1834385562997,0.002646144657013738
216,91066.91995239536,50827.23418594109,43454.47072757026,-3214.7849611159945,0.0019194373738874865
218,90919.10170640575,50814.7181684436,43378.730205958636,-3274.346667996482,0.0021487915927454193
220,90335.86223692416,50512.6728643236,43253.67250074448,-3430.483128143909,0.002319628691982281
222,91090.44437735691,51345.44323655292,43084.003164747846,-3339.0020239438727,0.005155950193017136
224,90519.78940415297,50861.77885387098,42972.65901803873,-3314.6484677567387,0.0028048978424361493
226,91273.35748580325,51400.43695772297,42987.55754471412,-3114.6370166338547,0.004497909384918841
228,90841.59692020336,50935.87745105082,43174.427656974425,-3268.708187821885,0.0034006232321591168
230,90344.8498269277,50662.19143927554,43063.70196644184,-3381.043578789682,0.003064372389592493
232,90806.98436010643,51303.79427408091,43077.50554233916,-3574.3154563136304,0.003283019092129247
234,90761.89097197677,51061.44005715814,43161.54234923987,-3461.0914344212415,0.0032913626894801595
236,90871.40400362342,51171.00648660948,42879.652341584486,-3179.254824570542,0.00639251938840199
238,90854.18709475973,51260.6489350717,43015.88734695012,-3422.3491872620725,0.0035967385279248865
240,90797.2302144914,50999.2005275962,43278.177658953275,-3480.1479720580683,0.00248851357862398
242,90654.29248479183,50906.003434004946,43253.67904503224,-3505.3899942453427,0.0036411371836400225
244,89882.76880431076,50435.034272777826,43029.13942997624,-3581.4048984433084,0.0016948257050182908
246,90299.22524731842,50716.181720744185,43201.67159315522,-3618.6280665809863,0.0005852403472279971
248,90347.32393136968,50940.561536940746,42856.44770888702,-3449.6853144580873,0.004854684075343299
250,90285.10887456332,50950.86094980041,42776.999663284834,-3442.7517385219235,0.0055199537646814095
252,90592.27847751617,50935.58394146046,43320.051857443024,-3663.357321387324,0.0014695418607576782
254,90316.11173786463,50926.23432643286,42854.386605508706,-3464.509194076938,0.00542184176432528
256,90044.5362753848,50898.56033979434,42842.03470983326,-3696.058774242785,0.0043766350742048266
258,90572.46736048182,50947.39990243974,43233.92546736248,-3608.8580093203836,0.001443563918658325
260,91240.20099417819,51246.75360734695,43363.430554038205,-3369.983167206956,0.002621527930307496
262,90254.40632424744,50786.746293995966,42921.14572517827,-3453.485694926814,0.0040309959187464495
264,90149.17174290842,50819.52618800292,42863.737572470134,-3534.092017564646,0.003800805304155108
266,90075.75805992015,50813.13697523854,42897.197755992194,-3634.5766713105986,0.003215606716800712
268,89914.3506905768,50795.34948700305,42939.49736183594,-3820.4961582621927,0.0029141170166057384
270,90387.95890325765,50902.69465337176,43264.33922181924,-3779.0749719333708,0.002106462176594437
272,90817.88823765746,51339.528362089615,43167.45905372022,-3689.0991781523644,0.0030936011365600563
274,90527.22247807632,50823.99456508192,43244.01638768286,-3540.78847468845,0.0023317760283191324
276,90620.4975522779,51019.18365162061,43260.48518168018,-3659.1712810229,0.00343972780701636
278,90791.8617021174,51291.764592646075,43197.16673181854,-3697.0696223472078,0.002915913367617068
280,89958.07898644918,50805.59980441282,42816.901123510565,-3664.4219414742165,0.0032401831835497524
282,89997.70423125204,50561.05590124141,43077.334880930146,-3640.686550919523,0.002510543061721812
284,90392.12124824473,50817.36409677263,43039.18485075004,-3464.4276992779432,0.004556856286023495
286,90201.97026059011,50915.707773930335,43002.62993694787,-3716.367450288095,0.0025855249456465668
288,90234.6707164748,50900.07698811834,42916.850708784186,-3582.2569804277264,0.004171890723211724
290,90606.76746995277,50964.460157979185,43410.73799420256,-3768.4306822289836,0.00023873764709693435
292,90456.98167717594,51035.12248446456,42957.07674386964,-3535.2175511582827,0.00492285226840837
294,90472.25608796605,51083.48359590925,43282.08967207513,-3893.317180018348,0.002114844327659543
296,90480.09088320471,51134.12745217737,43048.48589582783,-3702.522464800484,0.004638138608479919
298,90216.32547187422,50834.87815641596,43167.53278401112,-3786.0854685528466,0.003119883801649667
300,90436.11119520012,51118.01346487066,43059.52468707956,-3741.426956750094,0.0040573295744006505
302,90579.15555756094,51062.08360197281,43128.98161143328,-3611.9096558451383,0.004302892489269558
304,90188.08006515836,50725.090792767405,43232.6955014067,-3769.7062290157537,0.0026285734120242987
306,90230.04135142901,51006.384088399354,42978.50088350988,-3754.8436204802147,0.0038166059068472924
308,90349.6231045301,50857.24013739823,43124.34717266251,-3631.964205530645,0.003438267051967786
310,90490.13639972484,51028.26741775736,43180.89326488344,-3719.0242829159597,0.003579083918026915
312,91120.82640571543,51332.87343179612,43441.77061448094,-3653.817640561623,0.0009936159896451607
314,90280.06797289738,50974.47644961337,43147.21025568499,-3841.618732400986,0.0009985441738914608
316,90467.01646272921,50937.10879038208,43327.55004689466,-3797.642374547546,0.0017715975365434622
318,90488.41108887219,51189.87773326877,43324.19739584364,-4025.664040240201,0.0021718454156638145
320,90045.48983553349,50823.98834575626,43033.887365798495,-3812.385876021257,0.0029568009762230424
322,89700.10978868545,51075.61952691493,42668.7929259345,-4044.3026641639735,0.003842568476647115
324,90294.3486129415,51206.994457717905,43337.09683974929,-4249.742684525692,0.0004718230657504152
326,90629.93355112887,51249.65720540947,43251.786074134376,-3871.5097284149724,0.0017342486255605138
328,89826.34215182372,50537.32930337735,43154.160074190484,-3865.1472257441383,0.00230446106487088
330,90650.15775526997,51274.07446624441,43290.78771143182,-3914.704422406252,0.0016045496895693984
332,90241.4150960811,50761.49926741645,43238.92479485878,-3759.008966194153,0.004117212320803379
334,90109.89165164348,51001.736409409765,43000.812493440455,-3892.6572512067523,0.00291567292981304
336,90084.05332908974,50822.231424582824,43120.07953065942,-3858.257626152512,0.002045046826840327
338,90400.40494850621,51030.98494710714,43243.748171816966,-3874.3281704178935,0.0038799224197948595
340,90201.89286798718,50924.94051262126,43278.88708825464,-4001.9347328887216,0.002353281235727686
342,90735.68998709762,51517.333838372484,43214.274677449896,-3995.9185287247565,0.00027372236299520736
344,90678.56441213046,51280.29434786928,43128.67240583415,-3730.402341572966,0.004127904807986693
346,90588.41123472116,51519.053539711385,43137.56009283821,-4068.2023978284233,0.0015252545925027172
348,89925.87509019674,50826.08838397868,42999.98016599829,-3900.193459780241,0.004344038457672478
350,90154.38178858293,51013.93763526589,43055.62839020176,-3915.1842368847138,0.003415451043443915
352,90071.66037818824,51037.825004918705,42803.148784294804,-3769.3134110252777,0.0034992113041250744
354,89856.35136961698,50586.392119094235,43296.34005535691,-4026.3808048341434,0.0008474744157489916
356,90830.29710586782,51377.52337897503,43084.334365138406,-3631.56063824559,0.004879033651717393
358,90257.485449271,50874.56171669559,43064.026420715694,-3681.102688140272,0.004999181980699333
360,90475.19129966432,51172.43873835291,43122.51368903054,-3819.7611277191245,0.0025135129209127166
362,90454.95629587329,51020.479312986245,43190.8153907438,-3756.3384078567633,0.0031263958193319535
364,90371.2913131825,50871.83971823728,43161.22073982211,-3661.7691448768946,0.004563702942984568
366,90383.93181784978,51006.55039455798,43210.9900253635,-3833.6086020717084,0.002907101769718451
368,90516.24479401854,51212.56108375191,43236.80837278372,-3933.124662517117,0.0031049020330193855
370,90454.00783185767,51118.37797546185,43148.51843232973,-3812.8885759339155,0.0018064383391081795
372,89899.17504326705,50792.918287212284,42877.97155947327,-3771.71480341849,0.0033720837438127454
374,90497.0046078584,51144.36665124673,43103.41774288304,-3750.7797862713596,0.0033436227452391803
376,90378.04450907963,51214.1183784916,43132.097092710916,-3968.1709621228983,0.0019917607989764774
378,90311.81077000489,50992.6408746682,43106.63395657354,-3787.4640612368567,0.0031549309515649243
380,90426.32668687587,51152.52197830015,43282.90973560231,-4009.105027026608,0.0016423922746982011
382,90396.28199248922,50962.10483525782,43262.47502490326,-3828.297867671863,0.0020052184518298544
384,90258.82933546662,51061.668991301805,43127.868447935136,-3930.708103770321,0.0031572643149402474
386,90159.74496755254,50829.8839184026,43231.38077847133,-3901.519729321386,0.002852049436486051
388,90005.13726817256,51010.976304533135,42810.824166252256,-3816.6632026128154,0.003369383038919538
390,90109.2829994554,50902.823122505804,43041.30842678271,-3834.8485498331047,0.0023315261915947127
392,89973.52838618966,50509.67819734105,43411.64391316243,-3947.793724313804,4.687150014846819e-05
394,90109.00369849715,50858.874564190264,43228.88338787495,-3978.7542535680514,0.0010580716698614517
396,90364.05584104122,50947.44093423209,43207.737350475894,-3791.1224436667544,0.003635953842467607
398,90258.51904705347,50614.22872106499,43369.16491652921,-3724.8745905407213,0.0016888372495849346
400,90207.27743798635,50902.11040615818,43106.747309276245,-3801.5802774480726,0.0028600100903689307
402,90415.4722703428,51144.70190194782,42840.52571244557,-3569.755344050589,0.006206770779446286
404,90548.30150567711,51365.10263712322,43041.898238916154,-3858.699370362263,0.002353708515679148
406,90198.41891012389,50828.26682167222,43401.40912938315,-4031.2570409314885,0.00046214407837345817
408,90347.85581056596,51229.275742502796,42876.22987420081,-3757.649806137646,0.004916509383915885
410,90215.13407301132,50956.06843967435,43356.527504026846,-4097.461870689882,0.001034808032420717
412,90408.1951769054,51080.84206975851,43186.106438761926,-3858.7533316150275,0.0031897300640255366
414,90365.40498480636,51327.28202073283,43093.427752913,-4055.304788839465,0.0027044927726884715
416,90187.10849402823,51061.47310026721,42896.73120630341,-3771.0958125424077,0.005759258880241591
418,89988.08649082633,50942.7777644195,42979.783339704554,-3934.47461329774,0.005544283841160125
420,89989.86101565092,50794.24011521815,43061.73210239424,-3866.1112019614575,0.002343108401353572
422,90281.59970965088,51011.01656901058,42955.6565259795,-3685.073385339203,0.004059369717970274
424,90362.91243863698,51062.92103034241,43039.79234827622,-3739.8009399816547,0.004652431190984532
426,90511.66075545954,50992.97160015134,43062.6733086564,-3543.9841533481813,0.0035172734518349874
428,90253.4102313727,50672.92245095884,43024.3834257754,-3443.895645361521,0.005156957154609579
430,90322.32205824976,50954.660134017446,43032.030297457175,-3664.3683732248574,0.004018291962391021
432,90044.57514782572,50818.63951008677,42827.91280374393,-3601.9771660049973,0.005743740506738412
434,89955.76240044582,50768.28162036227,43072.38150206188,-3884.9007219783452,0.002781673207589208
436,90378.92166787124,51166.59148452146,43240.768432927805,-4028.4382495780337,0.0018354503179442844
438,90196.621083912,50885.23492607597,43088.63421864931,-3777.2480608132937,0.0020396490293813213
440,90812.38015344832,51195.18214513735,43262.03439172053,-3644.8363834095653,0.004971842887075514
442,90729.72691161203,51219.60875957479,43251.391860994,-3741.273708956747,0.004331683374563869
444,90420.2759060486,51003.61327633701,43024.293245391724,-3607.63061568014,0.0034857679070696562
446,90205.39493886323,50598.831917662654,43257.873374263676,-3651.310353063118,0.0037038893119797217
448,90056.28695099686,50672.86982958846,43267.16493771795,-3883.7478163095584,0.002063117066395656
450,90290.05023144188,51032.307873230086,43170.55323016662,-3912.81087195482,0.0016389027045884408
452,90010.64974414764,51077.36877656056,42949.143634633656,-4015.862667046573,0.002247979602898964
454,90330.06148838457,51061.96351854344,42993.24434554347,-3725.1463757023266,0.004448302675908636
456,90370.68471315337,51106.61559308549,43110.0796166891,-3846.0104966212257,0.003759984860653931
458,89945.00811451307,50939.87511125531,42990.92707039194,-3985.794067134171,0.003484605236050403
460,90192.31142341267,50980.10907681101,43182.29994256402,-3970.097595962363,0.00399235663331933
462,89789.65428400577,50783.08710553486,43102.90779827595,-4096.34061980506,0.001673265251377315
464,89997.23569441638,50695.078622367786,43196.09896742491,-3893.9418953763216,0.0027471170204381307
466,89935.75181833588,50773.941665397186,43059.45086052774,-3897.640707589053,0.0020909912398685004
468,89768.76152069794,50705.89790500403,43007.6824405377,-3944.818824843791,0.003122937808644033
470,90360.03283347617,51348.41277936798,42974.3729946206,-3962.752940512404,0.003142405202342255
472,89999.87968993228,50979.743689920484,42779.39451082354,-3759.2585108117473,0.004008889302894711
474,89823.03898410771,50709.64274627515,43195.14344903469,-4081.7472112021132,-0.00041536743397711795
476,90305.8805827842,50977.78044135993,43448.050947932985,-4119.950806508707,0.0009446587088473846
478,89859.46728066442,50819.46067954,42971.33901650513,-3931.3324153807243,0.003938741636273446
480,90213.52361609913,50855.018727713665,43222.39837501182,-3863.893486626346,0.003543300317769338
482,90358.33109664262,51248.010898499466,43003.65729317352,-3893.337095030358,0.0047236415211336785
484,90224.26020453869,51266.84163724452,43163.40087966471,-4205.982312370546,0.003117159364722455
486,90094.45761570045,51091.488317122115,43161.274139110305,-4158.3048405319805,0.000767661086869903
488,89986.45568135938,50546.293562158404,43524.88517583928,-4084.7230566383114,0.00021084806278307
490,90542.35398009693,51325.94559464854,43081.37301855727,-3864.9646331088716,0.0057114241466541815
492,89978.91420295616,50591.09975680975,43290.39821187222,-3902.5837657258016,0.0031728797699760586
494,89936.6743613882,50824.556816273005,43326.63294796052,-4214.515402845331,0.001965844957682303
496,89754.92707536429,50885.62372779926,42978.90320404602,-4109.599856480989,0.0036904627328055994
498,90260.33432494501,51234.459317936184,43158.187274569755,-4132.312267560932,0.0022629425663032304
500,90453.81004474394,51455.56485154849,42973.154400434665,-3974.909207239236,0.005866827272655056
502,90023.32652272219,51145.65937735897,43039.877591332195,-4162.210445968971,0.0032981858346380483
504,90285.73182435363,51201.39428441946,43454.34644050923,-4370.008900575056,0.0012230672414779986
506,89841.66178177725,50943.645133187725,42911.09800451914,-4013.081355929602,0.0046227240217595195
508,89884.58227276521,50858.83690654122,43085.91163637348,-4060.1662701494733,0.0037172126847245662
510,90202.39480180046,51049.19479066307,43211.26188894508,-4058.061877807684,0.002305925198301001
512,90449.79503910427,51101.003218191305,43211.82431993997,-3863.0324990269964,0.0034196971017320527
514,89825.76451703295,50846.75125478423,43148.79415606653,-4169.780893817813,0.0013288047344878762
516,90112.86668787798,51066.329167357704,43229.82423352517,-4183.286713004893,0.0021230426788568374
518,89763.08050705734,50988.143408351076,42818.47846559954,-4043.5413668932706,0.0031772785520945146
520,90226.34823078179,51204.44393088496,42973.55427341119,-3951.649973514368,0.005129501931852437
522,89782.11133101545,50892.24574500995,42950.95841547569,-4061.0928294701807,0.004250880129337151
524,89962.42097067476,50863.82098000438,43296.31538165651,-4197.715390986132,0.002706518071250427
526,89653.291311724,50858.48902245442,43222.47796202501,-4427.67567275544,0.0013021095620594086
528,89743.02152642007,51016.43832455848,43040.4245177388,-4313.841315877231,0.0026747939776709806
530,90199.11345253426,51360.645349607235,43126.711766591754,-4288.24366366472,0.0016559929686043307
532,90368.35365207192,50969.85618806756,43316.46876442397,-3917.971300419613,0.004130708521839846
534,89509.06959435478,50627.003053752655,43094.82665422316,-4212.760113621049,0.0025223960648653593
536,89907.54126031089,50903.792694958844,43358.47756399481,-4354.728998642759,0.0030122594674181907
538,89912.50767197461,51201.582797170704,43331.272004305945,-4620.347129502021,0.0013448764241232175
540,89918.786525801,51164.656812164256,42972.591679813915,-4218.461966177161,0.0043061612532272475
542,89693.38378057227,51005.09047816937,42908.625008431205,-4220.331706028306,0.003700651817328607
544,89784.84003672886,51078.196140275315,42893.79884159304,-4187.154945139502,0.004491484958094108
546,89763.76078813088,50984.12884271127,43205.23877332435,-4425.606827904743,0.0024738092078558094
548,89343.9836963109,50558.982725904454,43008.06084577584,-4223.059875369398,0.004320283471431097
550,89362.368608831,50945.52719403735,42815.31975073751,-4398.47833594383,0.003093178927674578
552,90022.03879182934,51175.06479211731,42964.745103730536,-4117.771104018488,0.005456809609477628
554,90137.91588133018,51048.71388111052,43075.24618244168,-3986.044182222022,0.00603179293153365
556,90078.16559178162,51128.84744796485,43043.38316130183,-4094.065017485058,0.003584997208426449
558,90435.95220779559,51361.58653873999,43555.965784100525,-4481.6001150449265,-0.0002494831226803329
560,89734.323811502,50953.462649136,42818.56430899237,-4037.703146626365,0.005097808895751663
562,89888.39642923963,50718.33423538755,43320.41374738924,-4150.351553537161,0.0020295156352993643
564,89919.77949986528,50867.814757833614,42973.51655899501,-3921.5518169633506,0.003334864421018102
566,89549.95625479921,50703.29097514182,43149.29060904676,-4302.625329389377,0.00027011221672994246
568,90182.41430286739,51165.89466993463,43180.364106830384,-4163.844473897627,0.00249544002479149
570,90467.01389425411,51429.00189852313,43213.892563973364,-4175.880568242386,0.0028741429336514718
572,90342.76441526465,51198.479600074934,43342.26560635474,-4197.980791165028,0.0016719470959014743
574,89706.77734473911,50864.91703001914,42907.25420200635,-4065.39388728638,0.004854534209607728
576,89801.45104660727,51035.39398248451,43149.383550731014,-4383.326486608254,0.002127340665706995
578,90171.63578682093,51127.918967328296,43263.550369339806,-4219.83354984717,0.003038662590091931
580,90182.23663296638,51207.382990810926,43110.67935032693,-4135.825708171482,0.004365840244645411
582,89998.80283007002,51015.08305568994,43276.941581235966,-4293.22180685587,0.0007876446390400887
584,89894.45753294507,51029.18300427982,42868.928752676606,-4003.6542240113577,0.007149442222287319
586,90074.21443632556,51024.6707177068,43080.14933225038,-4030.6056136316292,0.004283763609384636
588,90135.82534775586,51078.61733734388,43303.682360446735,-4246.474350034749,0.0015581339983518488
590,90463.46898641103,51318.2592016122,43042.68404514279,-3897.474260343968,0.0046121696769591825
592,89867.31756370571,51037.54473952455,43006.12349067108,-4176.35066648992,0.003232977212926244
594,89549.38269184658,50839.19415700169,42894.88207459406,-4184.693539749185,0.004644625044409684
596,89914.65924001312,50874.89230789324,43120.05033370517,-4080.2834015852914,0.004103567651586995
598,89686.16906270389,50666.22913719941,43194.49144160099,-4174.551516096504,0.0017794993784529672
600,90295.78756878148,51589.74612109231,42772.414543271065,-4066.3730955818883,0.005325802030096596
602,89743.60286132839,50942.54397274686,43175.706392476124,-4374.647503894601,0.002371665577591317
604,89277.76196103808,50485.861509393806,43174.350706877645,-4382.450255233378,0.0015927811575721929
606,89612.9226053832,50794.20100203147,43183.74947213484,-4365.027868783125,0.0025340263299629684
608,90119.18665017407,51334.33482158177,42843.07673465625,-4058.224906063944,0.005733550786240313
610,90098.52131451173,51207.58348505546,43197.8758546445,-4306.938025188239,0.003089793335014121
612,89595.48477130961,51092.29300732872,42849.570572805584,-4346.378808824678,0.004751307711881064
614,89692.64034593222,50702.55170908688,43171.561191274806,-4181.4725544294615,0.00208792606858714
616,90254.68058427247,51293.65724808255,43039.43065120658,-4078.4073150166532,0.003947681598184219
618,89814.34262876035,50873.03736373796,43076.17191333585,-4134.86664831346,0.0035480556991438483
