Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
92,-28947.87415646835,51098.48888893682,17312.851007455734,-97359.21405286092,3.067290310940762
94,-29705.01074949299,50976.117329684006,17416.347691250736,-98097.47577042774,2.951519952449644
96,-29867.511336572912,51165.21045658865,17183.147085865327,-98215.86887902691,2.9720686607749265
98,-29554.342073809297,51203.15351348891,17557.90377100632,-98315.39935830454,2.9485877986626816
100,-29965.540489021216,50980.50319522338,17243.89409702787,-98189.93778127246,2.9759780063698917
102,-30344.04922939484,50637.12132825482,17310.260618855955,-98291.4311765056,2.94477753771318
104,-30149.812058903175,51003.00737193717,17122.998624041786,-98275.81805488211,2.9783916274680093
106,-30359.412272358073,50842.768547721054,17155.587060942365,-98357.7678810215,2.9793041545037715
108,-30297.26094657566,50956.01186865589,17351.217501757656,-98604.49031698923,2.9116518896380486
110,-30208.31912679191,50904.84158116404,17406.001785162614,-98519.16249311855,2.9487548677929327
112,-30792.076865311,50773.15814700608,17239.937783926278,-98805.17279624335,2.9643560835111575
114,-30356.053342035048,51059.56772749575,17553.90134122712,-98969.52241075791,2.905158003366451
116,-30109.63553674215,51174.875732064436,17524.625893733788,-98809.13716254037,2.902985362359285
118,-29889.57246545692,51405.58847987409,17368.769040981897,-98663.92998631291,2.9420212678309325
120,-30713.585412930326,51183.35676773331,17177.82661217985,-99074.76879284349,2.892785633869535
122,-31331.66845421111,50874.179473513555,17236.21613211468,-99442.06405983935,2.85167954125945
124,-31054.713509328045,51065.55039983677,17413.49585725516,-99533.75976641997,2.853024068918951
126,-30929.706768150085,51022.24838462755,17250.93140174381,-99202.88655452144,2.8880503756817326
128,-30576.8588259092,50903.4023664277,17290.65570877163,-98770.91690110853,2.944097996622358
130,-30470.92664843116,51116.138731937164,17541.87734091826,-99128.94272128658,2.9097919644107417
132,-30672.81035281364,51326.0951702196,17226.26231091337,-99225.16783394662,2.914025521582891
134,-31343.16472148832,50912.708136016525,17251.862170225682,-99507.73502773052,2.8989058916201027
136,-31390.250300402964,50739.016902933035,17438.024213448378,-99567.29141678438,2.857910650935027
138,-31097.897134458188,51224.20394613238,17474.197771392104,-99796.29885198266,2.8745266015719952
140,-31409.17512412559,51059.02552310311,17297.30254519654,-99765.50319242524,2.8941292448136937
142,-32032.35455159007,51076.9105669356,17193.852298200916,-100303.11741672659,2.8574781659664326
144,-31304.9144547721,51050.17615343535,17267.717283718157,-99622.80789192561,2.869047447998417
146,-31869.836580563897,50862.67429098536,17331.183368558206,-100063.69424010743,2.839493041888878
148,-31781.39084255068,51068.43670624196,17088.676342602706,-99938.50389139535,2.8514729496601046
150,-32066.542893869715,51013.626810713584,17256.849017791967,-100337.01872237527,2.8355534775219224
152,-31714.6137509107,51239.6061270791,17233.230001720494,-100187.4498797103,2.8485411329416586
154,-31828.58937333327,50881.16735158144,17467.917581159523,-100177.67430607423,2.836555301341723
156,-31882.173588483478,51163.41068616377,17459.554472090695,-100505.13874673794,2.8106294870550466
158,-32094.908207373388,50926.120108805044,17175.08681530865,-100196.11513148707,2.875313417192603
160,-32558.259469104152,50699.533336491186,17441.8257145714,-100699.61852016674,2.7769150965247418
162,-32179.553456768263,51184.938443063715,17251.4541115933,-100615.94601142527,2.8290422505243695
164,-31998.30280168105,50893.07249119452,17362.573221879895,-100253.94851475547,2.8870213550125996
166,-31923.41019204037,51161.90636447035,17379.382179076776,-100464.69873558749,2.8459152744618965
168,-32601.987034366386,51188.92785498677,17333.581882778155,-101124.49677213132,2.773903448182173
170,-32630.31090055468,50995.735012306664,17165.912426700794,-100791.95833956213,2.826430217759082
172,-32102.731070345348,51224.29409500745,17458.487850884543,-100785.51301623735,2.793035768267589
174,-32262.561682675063,51052.218043189685,17542.500028996194,-100857.27975486094,2.799309868909507
176,-32860.64804519366,50685.70029171484,17174.30482506679,-100720.6531619753,2.8196184466128646
178,-32084.121652589864,51392.75538956757,17287.865212116063,-100764.74225427349,2.7804764991784756
180,-32270.173643333554,51257.35809354149,17607.494127993003,-101135.02586486805,2.750244868986486
182,-32604.751103775758,50990.7120215698,17394.845707259392,-100990.30883260495,2.7801027710211814
184,-32063.51134741091,51310.17488920735,17337.77793475865,-100711.46417137692,2.8242412755360227
186,-32434.814874620628,51445.77169498267,17368.002284512513,-101248.58885411583,2.7566174559369
188,-32783.77315177285,50999.588294405214,17437.47920988204,-101220.84065606011,2.7750098390272737
190,-33239.26304614177,50831.03953990608,17392.70511903188,-101463.00770507974,2.711306532927776
192,-32442.79753360156,51047.78489315985,17310.251565211518,-100800.83399197292,2.8260233039936327
194,-33271.78833843517,50803.4261079938,17483.612198094703,-101558.82664452368,2.665751240777121
196,-32696.368386639813,51052.52014033555,17403.403600157508,-101152.29212713288,2.777250236891985
198,-33030.61757189837,50832.81010674406,17359.166929055536,-101222.59460769796,2.7938313636744905
200,-32838.63061546639,51072.78072010036,17317.485480078925,-101228.89681564568,2.7828692738768446
202,-33261.17176315407,50988.26751122312,17212.302226233925,-101461.74150061111,2.718601941220784
204,-33557.64665281791,50945.79777401494,17295.07604382531,-101798.52047065816,2.739439578806488
206,-33318.09219032477,51065.38242776167,17469.03394990133,-101852.50856798777,2.750315673945418
208,-33523.30304027085,50854.31628633159,17435.473828079117,-101813.09315468156,2.7157377024741756
210,-33751.03783135274,50739.367280096565,17399.72033336523,-101890.12544481455,2.688706206049906
212,-33066.21111023081,51375.03219697742,17362.654296488086,-101803.89760369631,2.7368151197204056
214,-33208.39291195739,51058.23229556566,17226.284903260155,-101492.9101107832,2.756647475009573
216,-32607.82725834458,51352.704972982945,17596.361008380125,-101556.89323970764,2.786744833593935
218,-33599.05576856357,50948.46484696081,17333.489809116785,-101881.01042464116,2.743917446142761
220,-33503.26129646504,50796.47676491396,17320.395600042993,-101620.133661422,2.7555376344578004
222,-33562.86795800901,51246.3156254848,17248.897331042244,-102058.08091453605,2.7081474556292506
224,-33288.09175869059,51223.646466207945,17483.362786624533,-101995.10101152306,2.6974115627215656
226,-33509.53778138995,51079.98030211843,17414.792683061765,-102004.31076657015,2.7171761944667523
228,-33034.13707434676,51422.50526511661,17421.309161218163,-101877.95150068155,2.740531970413429
230,-33533.97430511331,51051.35347994478,17488.157563935103,-102073.48534899318,2.7441161065988795
232,-33723.61289202293,51198.964838412976,17317.51510354154,-102240.09283397745,2.7212406767200306
234,-33532.352650542,50753.2943492341,17313.263464672746,-101598.91046444883,2.7802506094802033
236,-33703.59526035011,51449.84270936447,17433.198191295127,-102586.63616100971,2.664444823429327
238,-33709.03816384368,51105.2755751216,17348.82887945602,-102163.1426184213,2.7143734393748
240,-33066.758459353536,51681.83645083181,17382.75040089842,-102131.34531108376,2.716438480676633
242,-33925.67887900458,50971.92160005901,17302.162047288464,-102199.76252635206,2.7245306493713484
244,-33475.51324087887,51326.73615525853,17359.268099707002,-102161.51749584441,2.7057211767358442
246,-33763.587409694526,50899.978290165185,17470.656521832752,-102134.22222169247,2.6981453446475583
248,-33251.04653591241,51217.43078137978,17416.152574359796,-101884.62989165196,2.7213923817269765
250,-33742.62599404117,51304.340056528934,17214.609897094986,-102261.57594766509,2.7260189178883154
252,-33616.02602217519,51104.9749436715,17398.791973624815,-102119.79293947149,2.7214007539473917
254,-33906.289926906444,50929.91056440291,17369.553344214197,-102205.75383552354,2.7354782068899253
256,-34379.14440715223,50594.03549452714,17268.706746061194,-102241.88664774055,2.703594178339115
258,-34311.763734146225,51012.49518645415,17335.700587787924,-102659.9595083883,2.6633988381907727
260,-34196.92917636612,51103.79545854246,17430.57415542133,-102731.29879032989,2.6728411599064383
262,-34693.94502357743,50799.00740808461,17325.430529134865,-102818.38296079691,2.663587030849281
264,-34742.47822448883,50709.68560084761,17273.658617552122,-102725.82244288854,2.661835171274217
266,-34295.21400340285,51064.870774084055,17227.137241659962,-102587.22201914687,2.7159890539205636
268,-34574.94291802514,50975.10246535687,17203.011568324968,-102753.05695170698,2.6680679484479044
270,-34060.746292009884,51078.66769653836,17406.98246430872,-102546.39645285698,2.681918049800003
272,-34218.50598476631,50822.76192114559,17470.618343282193,-102511.88624919407,2.6716502798216015
274,-34189.07016362338,51024.885236155336,17597.45371422656,-102811.40911400528,2.6590523773665904
276,-34322.807225394696,50764.290056766135,17414.839569776996,-102501.93685193783,2.6624782334065733
278,-34251.43141365378,51292.861600828364,17289.522730069395,-102833.81574455155,2.6559086151560263
280,-35122.67571870397,50737.02965449784,17039.008616246603,-102898.71398944841,2.6437896500577374
282,-34184.90089241077,51024.403549332674,17701.444495525688,-102910.74893726913,2.6544829445809546
284,-34775.76523558884,50698.89227240805,17454.750765517238,-102929.40827351413,2.6621869931171696
286,-34520.02531135803,50954.615286151275,17296.58094127364,-102771.22153878296,2.6847792712261827
288,-34443.943031450704,50924.67989081808,17435.060468893265,-102803.68339116205,2.692319740413848
290,-34479.97897590749,50846.201254465064,17398.20163489511,-102724.38186526767,2.696537009899342
292,-34267.78944132957,51117.53148904783,17440.40042869737,-102825.72135907479,2.699182912483211
294,-34466.14797427423,51133.294625807735,17369.30892418643,-102968.7515242684,2.6792158431616366
296,-34445.2805799937,50762.90488822584,17331.72010914294,-102539.90557736249,2.713593888112268
298,-34747.58118952315,50992.36576935178,17248.660887213595,-102988.60784608852,2.661690429272758
300,-34656.893727692695,50987.293848245485,17318.608713975074,-102962.79628991324,2.6805288728249343
302,-35009.77465848515,50922.07524947385,17474.963278246156,-103406.81318620515,2.6235893271731197
304,-35227.94407301081,51009.494619254845,17420.328279159956,-103657.7669714256,2.6367750826072465
306,-35394.948059199036,50581.804225083695,17386.53080217081,-103363.28308645355,2.6637626385455437
308,-34740.712585334666,51095.09177455946,17523.39752040614,-103359.20188030026,2.608270220147946
310,-34452.76029548438,50900.792894915365,17487.17227338203,-102840.72546378177,2.658967480811736
312,-34840.345733575225,51330.10405384738,17396.89294002192,-103567.34272744453,2.6648214605090095
314,-34881.25507686164,51046.733856421466,17539.132588744575,-103467.12152202768,2.634538250018297
316,-34471.76646451744,51125.22136011571,17701.16176532955,-103298.1495899627,2.606047591170076
318,-34511.94361866012,51063.71789151314,17514.99984601118,-103090.66135618444,2.6869072773946003
320,-34560.2929497964,51253.807871444274,17320.84028681045,-103134.94110805113,2.625232961435609
322,-34851.07001966662,50844.27869477505,17405.34391185998,-103100.69262630168,2.64930316827871
324,-35554.15332730866,50635.1462734975,17215.385757978594,-103404.68535878474,2.664046083534811
326,-35257.74551635873,50932.93056941478,17372.279804553782,-103562.95589032728,2.610303130383535
328,-34913.829120507995,50940.7643681929,17327.46346011928,-103182.05694882017,2.6456989567220894
330,-34906.804406003226,51123.125315229394,17472.41981735175,-103502.34953858439,2.641056452338005
332,-35227.421434023636,51009.83257844346,17443.55956493907,-103680.81357740617,2.5733310573643364
334,-34959.77132547947,51224.461056276305,17308.57235654216,-103492.80473829793,2.6583616344231604
336,-35378.286607428185,50906.21877442304,17271.41678728313,-103555.92216913437,2.619645879553066
338,-35155.65545420977,51157.85165259727,17351.810784893205,-103665.31789170025,2.635308422230219
340,-35868.00419761014,50798.79143378084,17464.381942505053,-104131.17757389603,2.5429240519129226
342,-36163.05816419733,50619.3438693015,17536.56011614007,-104318.9621496389,2.557023234157975
344,-35487.607566391096,50899.31289907806,17383.696678689685,-103770.61714415885,2.6155408637240156
346,-35594.66660887233,50655.82944681408,17358.26260707657,-103608.758662763,2.6250548956855244
348,-35302.36026876063,51172.21217612173,17433.214234086317,-103907.78667896868,2.615441237293962
350,-35669.35600718159,50842.90930981464,17460.767026841295,-103973.03234383752,2.585312496477713
352,-35735.45134663517,50555.44088233461,17488.2283265843,-103779.12055555408,2.554176209546874
354,-35148.661932224604,51144.169818868984,17449.93986391288,-103742.77161500647,2.584880224796068
356,-35617.759996083034,50830.656941427405,17582.91912702537,-104031.3360645358,2.575684675574043
358,-35083.455499226424,51401.30499965557,17378.88083098004,-103863.64132986203,2.64017028126597
360,-35396.297960035925,50826.562509694224,17507.155982361444,-103730.01645209159,2.5832098541827753
362,-35639.227584895365,51042.44624056797,17224.522009765886,-103906.1958352292,2.6386660028435758
364,-35507.35452682654,51062.24924142741,17491.408218701705,-104061.01198695565,2.5834439781520175
366,-34745.10458184678,51275.52836152061,17486.406311851297,-103507.0392552187,2.5917614287383888
368,-35538.84465544145,50799.00087565896,17269.05937120261,-103606.90490230302,2.6447010523187098
370,-35382.48735942948,51108.44118254217,17338.229429255338,-103829.15797122699,2.614584577973478
372,-35294.73853510137,50994.91530825498,17350.256606775223,-103639.91045013159,2.6409058451619334
374,-34819.890308030655,51638.675737492325,17588.166697246925,-104046.7327427699,2.5860733111434406
376,-34901.60924810515,51048.9165006208,17586.23317071396,-103536.75891943992,2.6401491112183466
378,-35119.98558955776,51202.794411019226,17294.49254629551,-103617.2725468725,2.6322874692805263
380,-35377.03996208537,51329.82845844448,17190.573233575822,-103897.44165410567,2.6251895279723754
382,-35444.80607615226,50963.138714684195,17338.958378645202,-103746.90316948167,2.61740515382386
384,-35638.24715955876,51022.2237018261,17364.887511794874,-104025.35837317973,2.6022482193300993
386,-35615.01525348871,50823.09461873629,17529.19249696395,-103967.30236918897,2.6030445145024004
388,-35152.7664703877,51093.82776923873,17462.65684470702,-103709.25108433345,2.638044284899732
390,-36209.91377871402,50954.787818112934,17110.425708762246,-104275.1273055892,2.5912423648934153
392,-36018.272255039075,50727.37327006835,17186.403015736247,-103932.04854084367,2.613743073551953
394,-35220.687704981436,51101.64137883928,17668.07639836644,-103990.40548218715,2.599410279052761
396,-35825.657307869755,50910.81028126611,17222.884622836682,-103959.35221197254,2.6381437478865544
398,-35955.25593576619,50689.681771010226,17428.913423332633,-104073.85113010905,2.600745349366459
400,-35817.80279035873,51300.27951384623,17158.259279098336,-104276.34158330332,2.597939777520237
402,-36392.718040236396,50895.93907924032,17564.218448455504,-104852.8755679322,2.5372785915561478
404,-36048.234816482516,50809.02776402658,17416.928048575097,-104274.19062908422,2.606093778969094
406,-35588.14455062425,51170.66505716093,17740.728597254994,-104499.53820504018,2.540948337616592
408,-35438.99681618353,51240.27053860758,17334.30148312457,-104013.56883791568,2.6012760225573484
410,-35385.35714143704,51389.92568719876,17334.791942839758,-104110.07477147557,2.611251625053808
412,-35735.30644802576,51097.5536476585,17369.27405554373,-104202.13415122799,2.56043487139272
414,-36176.296764775354,50713.997427793016,17502.871551529963,-104393.16574409834,2.5514421509511944
416,-36212.14393378536,50753.42295193315,17590.669334592767,-104556.23622031127,2.5432262212066874
418,-36339.63246320443,50560.159368986075,17358.965514907428,-104258.75734709791,2.595445674980172
420,-35793.247189696456,50954.56246085529,17554.670988637037,-104302.48063918878,2.5788135471081732
422,-35729.74784237711,51073.09655051169,17310.258351464727,-104113.10274435353,2.60971728425348
424,-36074.19765523677,50892.94120298371,17422.474865783028,-104389.6137240035,2.580293496849351
426,-36086.05917234394,50804.80391516305,17528.567620920585,-104419.4307084276,2.5712641811596644
428,-36246.16726100651,51184.01363544523,17400.496445453384,-104830.67734190513,2.5302867228059966
430,-35993.97242363999,50890.86183105939,17488.74315636642,-104373.57741106581,2.561732747855061
432,-36741.92832567235,50417.25893559699,17271.286477162233,-104430.47373843155,2.571190239955384
434,-35921.62717519439,51160.91224450539,17437.474870072256,-104520.014289772,2.5349375374700327
436,-35947.33853461805,50934.25560112799,17471.436359202045,-104353.03049494808,2.622082669518946
438,-35723.57610576685,51030.481118658085,17427.7854323608,-104181.84265678572,2.5973522721544287
440,-35273.62867224831,51252.01263224598,17465.568721861313,-103991.2100263556,2.6035105076471607
442,-35722.354691317945,51118.62997906434,17475.50908419001,-104316.49375457231,2.565989588818978
444,-35611.71937604721,51296.259303651525,17562.779872958385,-104470.75855265712,2.54749129153851
446,-36196.919594916806,50983.19403578469,17459.485936147175,-104639.59956684867,2.5437914955232097
448,-36510.59252977815,50575.92295140585,17463.75144575514,-104550.26692693913,2.5531868510389177
450,-36291.208067740234,51162.04797847097,17143.120852251595,-104596.37689846281,2.557176742015555
452,-36248.09893325997,50994.178526456715,17530.28781881932,-104772.56527853601,2.544164777553126
454,-35653.3456918734,51242.51368627457,17367.17561003122,-104263.03498817919,2.58185924845922
456,-35919.668409332146,50959.866260321614,17373.726542469016,-104253.26121212279,2.634242985210723
458,-36679.02796539747,50914.30030965757,17221.22104154014,-104814.54931659518,2.559723534035838
460,-36137.01919049524,51213.955415595716,17393.58736293156,-104744.5619690225,2.5647177447451046
462,-36126.80682528478,51189.88109437633,17372.507236962432,-104689.19515662355,2.5345061371128224
464,-36148.60621309677,51089.272984614996,17220.223301171452,-104458.10249888322,2.5988083164931544
466,-36185.36057750283,51025.95283594239,17507.52379435821,-104718.83720780343,2.529295338726108
468,-36562.4315641008,51002.67714235115,17400.941074132974,-104966.04978058492,2.494524348948932
470,-36862.70604420063,50936.34811134319,17242.257950802596,-105041.3121063464,2.510503145580322
472,-36720.111368455335,50585.98053055842,17390.73691554995,-104696.82881456372,2.5635091835327986
474,-36311.94789402782,50916.04943837032,17344.646638191563,-104572.6439705897,2.578373344627481
476,-36372.92604344879,50972.32014194795,17418.46120362475,-104763.70738902148,2.5721421278959364
478,-36657.46950863578,50784.39767389698,17292.46879439658,-104734.33597692935,2.5558584175448993
480,-36328.60339292975,51212.484852446556,17185.847415643468,-104726.93566101976,2.593523553348817
482,-36262.69469227989,51057.76263580098,17671.164349172355,-104991.6216772532,2.546649482762338
484,-36454.81576371047,51219.81861557754,17403.499280943426,-105078.13366023144,2.551161385456181
486,-36070.58370702515,51206.392822833885,17469.649566804714,-104746.62609666376,2.558724428385097
488,-36545.590723651934,50922.53402751727,17235.595939039962,-104703.72069020917,2.579078840115928
490,-36363.70119709333,50838.017234086896,17619.671055707633,-104821.38948688786,2.541191754863881
492,-36616.92876540243,50828.91898975176,17364.319628288784,-104810.16738344298,2.564871508630045
494,-36266.122055421554,51027.70415334123,17512.787422443926,-104806.61363120671,2.543383649293728
496,-36819.28226870556,50755.11456528613,17170.306103036808,-104744.7029370285,2.544509409151673
498,-36227.29878843741,50867.19729859896,17454.4597463196,-104548.95583335597,2.555364183628071
500,-36494.12473220452,50780.599929699,17361.173031137885,-104635.89769304139,2.5545244744233813
502,-35952.5214810619,51133.540391643364,17473.812990183043,-104559.87486288832,2.5403123399055065
504,-36309.2494940373,51029.51077194355,17332.556942074698,-104671.31720805557,2.564638127434778
506,-36364.39222716233,51090.81812504238,17353.4400032587,-104808.65035546341,2.575011957503544
508,-37037.30412538435,50801.9170016732,17321.178584353394,-105160.39971141095,2.524514777685032
510,-36771.92764426638,50725.738627647705,17403.089867137543,-104900.75613905162,2.5336815983669148
512,-36439.108820976544,51073.38885939751,17467.135571523973,-104979.63325189803,2.522120842302109
514,-36814.62811922263,50570.23069924726,17393.29734075962,-104778.1561592295,2.550074413745925
516,-36276.36835835941,51216.11886328056,17347.71605606686,-104840.20327770684,2.545790108577725
518,-36651.689760306595,50769.39778976465,17424.60104641602,-104845.68859648723,2.5596657389395556
520,-36239.04337552289,50941.50627999674,17537.386814742407,-104717.93647026202,2.51950627988568
522,-36525.20794307759,50820.94504398783,17543.862365058412,-104890.01535212384,2.5330081660989094
524,-36228.01317364341,51277.14821197561,17471.52476688708,-104976.68615250608,2.5633653541886785
526,-35914.858101331316,51385.73004358075,17534.326707045828,-104834.9148519579,2.5385416871921103
528,-37071.5330032729,50642.36000903069,17365.166942054566,-105079.05995435815,2.5052856634363803
530,-36479.705381716194,51116.85277917361,17502.281842144082,-105098.8400030339,2.4889710580536857
532,-36816.19050484228,50990.29232855102,17283.90679106209,-105090.38962445539,2.542838539704703
534,-37199.83875039559,50584.84289135896,17475.562358535033,-105260.24400028957,2.5098501793519308
536,-36870.37005721502,50894.53097780092,17500.30111789474,-105265.20215291067,2.4979283388928812
538,-36777.89872075196,51088.39408616555,17308.629873813137,-105174.92268073064,2.525013538201386
540,-37277.15032672364,50728.65896080293,17224.32526618792,-105230.1345537145,2.5204586858048086
542,-36869.62293974686,50784.918866298125,17487.95709583898,-105142.49890188397,2.5365300102710355
544,-36990.43112371529,50763.59533732959,17514.386211013112,-105268.412672058,2.5030742679909253
546,-36811.057471949345,51046.11565041971,17509.540334727837,-105366.71345709689,2.476540703031758
548,-36481.459036373744,51009.045991540384,17716.93132105115,-105207.43634896529,2.4926760430401793
550,-37010.54498027374,50744.92183423418,17525.8809601766,-105281.34777468452,2.5210008878902874
552,-36516.6971380744,51166.31940411461,17509.434241432777,-105192.4507836218,2.5308085761158288
554,-36387.28245446334,51233.24674391149,17495.4989275506,-105116.02812592543,2.528389191219131
556,-36740.35272390706,51166.92368709681,17465.45827655782,-105372.7346875617,2.5238628891211814
558,-36186.39099859692,51486.02379498274,17707.78593207512,-105380.20072565478,2.5161362807189853
560,-36220.78341035603,51567.630025303675,17594.347681704545,-105382.76111736425,2.4731629595515408
562,-36886.465245959,50814.67661311466,17524.747737473313,-105225.88959654697,2.4983678169324532
564,-36830.71142852368,51191.8940060074,17520.97850567682,-105543.58394020791,2.512406422397458
566,-37146.96205623217,50831.99981081993,17330.389954814666,-105309.35182186677,2.5070925473898864
568,-37462.34684927957,50947.49411712793,17363.50030032348,-105773.34126673097,2.48979414998814
570,-36804.063972740994,50898.568582726926,17557.374705282327,-105260.00726075025,2.526466234884845
572,-37144.949324863526,50682.97202996988,17508.63708018615,-105336.55843501956,2.511464345978319
574,-36444.05074825603,51222.58209657847,17250.606244533177,-104917.23908936768,2.5869830694406666
576,-37215.58104353315,50967.258806282465,17315.917020805126,-105498.75687062074,2.5038387468525656
578,-36633.23760911747,51218.44590400116,17314.50189148242,-105166.18540460104,2.5532353029896804
580,-36972.83963251587,51075.829429356425,17554.729979471325,-105603.39904134361,2.4835065627102537
582,-36994.15644374233,51205.289786075366,17588.190553868022,-105787.63678368571,2.4670314937785176
584,-37145.2968942565,51060.07194163338,17456.322143212823,-105661.6909791027,2.511900731613995
586,-37210.16739558731,50639.4456009642,17640.744585597036,-105490.35758214854,2.4939578788436165
588,-37126.27429359598,51278.58463734886,17427.899338819396,-105832.75826976424,2.4553263293078196
590,-37421.74289330581,50822.479242725254,17501.34014311747,-105745.56227914855,2.48170550704284
592,-37367.58879885039,50738.06311098219,17473.290777129852,-105578.94268696246,2.532222204043827
594,-36601.375438176365,51317.902854403794,17515.779469373945,-105435.0577619541,2.5313380524369196
596,-37531.43920012498,50760.57301068283,17473.99991735817,-105766.01212816598,2.468771696597912
598,-37255.85508561315,50636.05075307908,17551.287493540014,-105443.19333223224,2.4853366243247996
600,-36717.35324779838,51063.40264140222,17517.034593075918,-105297.79048227653,2.513831785753203
602,-37007.478995175275,51179.17294219002,17517.541765239435,-105704.19370260475,2.4816432503102663
604,-36856.0506670502,51128.04271857048,17299.842945165932,-105283.9363307866,2.5447257067377826
606,-36999.0709845592,51323.893757679405,17213.34591843861,-105536.31066067722,2.5309930382982673
608,-37198.71893467775,50985.70424036077,17331.393867861676,-105515.8170429002,2.4753822752762353
610,-37410.13275601106,50644.99811338346,17367.65896428964,-105422.78983368416,2.533713682488279
612,-37034.71957900052,50838.42801243518,17356.359524058393,-105229.5071154941,2.526575318526657
614,-36712.09311302646,50890.99422099698,17726.401172837293,-105329.48850686073,2.475008842425102
616,-36617.00870391334,51229.195669977016,17621.27590086952,-105467.48027475987,2.5190900960184983
618,-37252.91707034828,51019.04958751825,17489.802413165275,-105761.76907103181,2.477034835632657
620,-37628.071739715546,50694.15972300378,17479.71396313087,-105801.94542585021,2.4705281565755906
622,-37228.41984695737,50899.07746220628,17541.422413235712,-105668.91972239935,2.4626066253887915
624,-36655.22657487978,51262.92482489193,17548.05500594625,-105466.20640571797,2.4835386307360174
