Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,24363.61834414138,44918.1296606512,26534.46866770687,-47088.97998421669,0.5955845452040758
636,24189.33157854303,44786.53055278295,26312.539222848132,-46909.73819708805,0.6276248286211923
638,24277.636553244756,45027.48696539602,26497.98693024172,-47247.83734239298,0.5958335312526435
640,24691.73457483163,45101.61309525988,26549.941108382183,-46959.81962881044,0.6249132833540915
642,24153.85698374183,44735.320947703105,26453.458516933137,-47034.92248089441,0.5987112612549049
644,24683.287864934,45402.81538407909,26385.69415063896,-47105.22166978405,0.6034239398877119
646,24014.865556791563,44779.46261295145,26279.70263722516,-47044.299693385045,0.6239776111663444
648,24159.23024488226,44610.66586394347,26272.993395614583,-46724.429014675785,0.6235991608249281
650,24593.20242409683,45148.34258153186,26456.41705463061,-47011.55721206564,0.6097986561411526
652,24332.859592283006,44745.98245125059,26537.805173139528,-46950.928032107106,0.6180597558321932
654,24522.19029860302,44965.45584251192,26508.316141043902,-46951.581684952806,0.6255349569807762
656,24364.14092967897,44981.141028450416,26374.162905107427,-46991.16300387888,0.5925522778515753
658,24223.0818280983,44867.00607481347,26498.76029454484,-47142.684541260016,0.5744893683155938
660,24110.301985897462,44735.554821442885,26455.519333011653,-47080.77216855709,0.5964834547000955
662,24276.124550686938,44952.82921868837,26398.36300988455,-47075.067677885985,0.6019130464029838
664,24148.525610866258,45023.524362566204,26472.553189441922,-47347.551941141865,0.590338810781535
666,24471.348944797955,45084.99291233013,26523.635814692272,-47137.279782224454,0.601431490912228
668,24274.1699476978,45004.04814154103,26408.4760899159,-47138.35428375914,0.6037696005286343
670,23945.27715686153,44781.39212408271,26290.03829209727,-47126.153259318446,0.6170391436507656
672,24163.98886310187,44839.95474396898,26468.99819815486,-47144.96407902197,0.5928422109029207
674,24261.340767560403,44794.657889590664,26566.334493916875,-47099.65161594714,0.603178824677276
676,24132.778992924614,44916.09538024511,26393.170317751337,-47176.486705071846,0.6199897286722826
678,24692.050204436662,45207.879285916606,26358.112796374804,-46873.941877854755,0.6086047318911428
680,24707.677520996178,44962.94532237579,26356.18446670961,-46611.45226808921,0.628286471635052
682,24026.666301360794,44709.82737812355,26495.626900899755,-47178.78797766252,0.5979662451391348
684,24351.0866745766,45001.29906074718,26490.0099216283,-47140.22230779888,0.608789931781464
686,24229.180459806583,44844.47877431286,26313.670696905476,-46928.96901141175,0.6008229762684214
688,24554.313268192964,45405.824768112565,26373.10165321412,-47224.61315313372,0.6072202955153508
690,24658.160776748628,45039.773491624175,26618.250730789314,-46999.86344566485,0.5953206131273961
692,24044.94014160513,44781.33601462848,26291.50355160428,-47027.89942462764,0.5905428662799743
694,24242.28102624035,44967.54056465782,26585.861154253053,-47311.12069267051,0.6041291754580154
696,24368.1260087347,44995.02517028532,26543.56797263489,-47170.4671341855,0.6141254627904826
698,23908.54652381061,44796.03364278612,26234.857593324905,-47122.344712300415,0.6161883231774936
700,24408.346025104285,44959.401674668436,26518.641528730666,-47069.697178294824,0.6053822232912242
702,24736.506670946917,45136.910366434415,26512.62922343829,-46913.03291892579,0.6069751481787515
704,24522.48972169889,45157.238584463594,26515.93007021243,-47150.67893297714,0.6148394664807972
706,24430.63873533492,45175.73037544557,26498.17666654072,-47243.26830665138,0.5920197546850983
708,24110.503516426714,44917.07816137904,26331.17978545147,-47137.754430403795,0.5991101975615871
710,24413.524252128187,45061.350006605244,26763.28121242288,-47411.106966899926,0.5938078873480008
712,24193.753085205823,44788.009536427686,26637.268438466224,-47231.52488968808,0.5816735189755642
714,24146.420255350662,44896.25555091127,26494.814315662825,-47244.64961122343,0.5936489679337923
716,24451.510653533423,44826.81798810797,26568.27369420863,-46943.58102878318,0.6108349196435588
718,24345.7311578838,44661.23463789563,26583.708307161185,-46899.21178717301,0.6163036769160724
720,24122.654148851874,44920.81875934971,26347.007320774504,-47145.17193127234,0.6293854050251286
722,24596.168861269114,45227.63142368479,26519.47128375406,-47150.93384616975,0.6083777750695715
724,24478.638076448173,45121.82375885193,26428.294453096165,-47071.48013549992,0.617347771059017
726,23994.3244844973,44805.6701609867,26324.46341422239,-47135.809090711795,0.6153651984151118
728,25136.831704611293,45590.6309190712,26680.194767330384,-47133.99398179029,0.5974142168616461
730,24445.803425372425,45084.765133747576,26600.460725134613,-47239.42243350975,0.5910852442160015
732,24249.479981284334,44967.26656836094,26427.882816371108,-47145.669403447704,0.6027030021185124
734,24281.30279682414,44963.2386222525,26427.05865216512,-47108.994477593485,0.6047538179620209
736,25189.731636178753,45539.93963972883,26757.7277990229,-47107.935802572974,0.5896538564704259
738,24397.959468147495,45280.64305732894,26635.858842580572,-47518.54243176202,0.5757776664108736
740,25425.500442284567,45655.67683779657,26629.866934683643,-46860.04333019565,0.6132616672321536
742,24469.08568375513,45087.99683599819,26655.31527163476,-47274.22642387782,0.5756581263969884
744,24064.2364723367,45033.17578094178,26399.32954463463,-47368.268853239715,0.5878261797598381
746,24276.46592862941,45131.34073927332,26334.651955026493,-47189.5267656704,0.6309831579319729
748,23821.75794470084,45021.709858444985,26227.555764403125,-47427.50767814727,0.6130571393355562
750,23717.93712519255,44770.053568426614,26249.812655370995,-47301.92909860506,0.5885039704812685
752,24465.04088706752,45175.16802472413,26558.89332331527,-47269.02046097187,0.6189254634045918
754,24244.90476946645,45150.11479507392,26446.163312294466,-47351.37333790193,0.5843916326889698
756,24240.1884737046,44944.71746478591,26239.780348695866,-46944.30933977719,0.618661584578575
758,24402.563705038367,45297.70449616289,26317.753434938037,-47212.89422606256,0.6051125766266512
760,24402.63117598043,45429.32534158833,26378.4753258721,-47405.16949148,0.5811538476193514
762,23964.961956434487,44922.462793236904,26449.04216043961,-47406.54299724203,0.600776190930485
764,24141.930987336284,45159.30863949775,26365.496457148754,-47382.87410931022,0.6134567849509902
766,23704.92198016083,44758.53767782836,26395.831966662383,-47449.447664329906,0.5862536888715166
768,23497.05537880608,44669.2504554027,26634.83951745283,-47807.034594049444,0.5882099807347787
770,23906.758836168377,44859.69429429393,26335.74462514535,-47288.6800832709,0.6073035343417664
772,23420.36596094315,44627.47281923618,26295.848463232735,-47502.95532152576,0.598068210906096
774,24203.219516120364,45075.94236589935,26422.68760570422,-47295.41045548321,0.6013697116400565
776,23864.54222549639,44852.42689726622,26391.147124838404,-47379.03179660823,0.6057297411475753
778,23852.12964551162,45047.04263143222,26187.859248299763,-47382.77223422035,0.5977919691766551
780,24110.971130536283,45100.166706148804,26414.547874975528,-47403.74345058806,0.614804323914222
782,24557.92793309067,45065.98418445563,26575.221913813108,-47083.27816517807,0.6126278490936661
784,24028.37930418913,44918.28975376348,26453.09757290112,-47343.008022475464,0.6036069057341111
786,23679.859060103307,45041.195071404654,26229.11298392646,-47590.448995227816,0.6133448622196839
788,24100.43596346109,44960.55570813879,26303.620364565937,-47163.740109243634,0.5856915225713597
790,24106.961642094946,44862.718236260174,26351.2217317018,-47106.978325867036,0.611145419268451
792,24330.96746642087,45438.29564367322,26465.901912851226,-47573.230090103585,0.6008343462220997
794,23841.724606837062,44898.5387430149,26422.615712211016,-47479.429848388856,0.5907612401634336
796,24152.615946591257,44926.74015635222,26742.524521797062,-47516.64873155803,0.5803381695763842
798,24138.715855784136,45041.46871165259,26419.7437140321,-47322.49656990055,0.619101814455189
800,24035.81832935017,44994.28068171161,26470.14811112476,-47428.61046348619,0.6031451033928008
802,23939.506907795614,44911.73483953415,26272.444642861436,-47244.67257459997,0.601528374781984
804,23700.53547399668,44881.03752272281,26243.938656913928,-47424.44070564005,0.6080479333514701
806,23955.90244499657,44607.11152556719,26577.100092952453,-47228.30917352308,0.6094001760204943
808,23711.79889325037,44966.54133005633,26186.2386176707,-47440.98105447666,0.61021686426963
810,24183.195339598693,45200.39298460307,26437.367294422347,-47454.564939426724,0.6237944176735689
812,24528.003691806283,45532.31327573381,26363.19010898015,-47367.499692907666,0.5965354218281247
814,23700.353529683143,44583.509995012995,26570.815218865202,-47453.97168419505,0.5754046329139725
816,24246.12295757913,44965.02572478852,26665.726805341466,-47384.62957255084,0.5905390179379572
818,23938.58812459398,45342.432799589405,26362.64569332855,-47766.49036832398,0.5753647581927296
820,24162.376444109563,45127.306788201066,26365.666935535406,-47330.59727962691,0.595540271420916
822,24570.69313862001,44996.01477147957,26569.443100021424,-46994.764732880976,0.6087943899720082
824,24623.54575012088,45432.282683139274,26418.51489609,-47227.25182910839,0.6097022769671321
826,24304.387461921964,45180.98719147663,26351.214748236744,-47227.81447779142,0.6053409018729196
828,24241.62471414011,45039.967035366,26599.780015149718,-47398.1223363756,0.5961995718464298
830,24181.229603434353,45115.74798180853,26278.797443151056,-47213.315821525226,0.6015303109111786
832,23525.351068824606,44820.92192649549,26114.977456874727,-47410.5483145456,0.6140982407062365
834,23894.499522154554,44911.57310715745,26485.7144692136,-47502.78805421649,0.6203501272741451
836,24030.662155311045,44905.53048646144,26565.10568546471,-47439.9740166151,0.5798693079769379
838,24589.97868216053,44872.78662366001,26430.312307092463,-46713.120248591935,0.6377274564163696
840,24003.3067722589,45022.36420181308,26324.847024266255,-47343.90445382043,0.616974286121779
842,23896.938687834994,45082.325561029975,26471.86137451856,-47657.24824771355,0.5916256203964635
844,23856.202326616207,45224.36982180542,26265.233430943466,-47633.40092613268,0.6178230448521231
846,23618.692316184337,45090.29821909275,26429.45650543997,-47901.06240834838,0.6104827203659502
848,24019.493587047215,44831.82094096763,26842.344357782105,-47654.671711702525,0.5747139009284539
850,23704.83345552795,44924.3877461695,26289.319108207623,-47508.873398849166,0.5868864537014858
852,23819.299962097117,44666.62889028488,26533.22076539778,-47380.54969358555,0.5942711412099512
854,23557.832117274193,44780.75027322551,26520.198809326543,-47743.11696527786,0.5794759790782155
856,24026.041689993555,45092.40937463983,26344.732455531495,-47411.100140177776,0.6204938847698535
858,24052.622333496216,44822.7960160991,26591.93200087133,-47362.10568347422,0.597577231069041
860,23812.1102778202,44841.69453575511,26513.41383533204,-47542.99809326695,0.5525261695422825
862,24045.16184959123,44893.59806986721,26619.58772049611,-47468.023940772095,0.6064734321230155
864,24098.020202297143,44864.07015655181,26423.195377906697,-47189.245332161365,0.6193957989406741
866,24224.408544821206,45000.20506179501,26347.612889891407,-47123.40940686522,0.6147048179518253
868,23628.78813563864,45019.08245680973,26322.32284424889,-47712.617165419986,0.6029555391286352
870,23601.026121655606,44765.85387573917,26481.174543263947,-47646.00229734751,0.5910471998050055
872,23833.336940948146,45150.63558825557,26509.142788077384,-47826.441435384804,0.5735293452170998
874,24547.115310037065,45535.34165448617,26754.398399724294,-47742.624744173394,0.5702990335549805
876,23566.10987187951,44771.04165576417,26493.19170362414,-47698.1234875088,0.6030706131566168
878,23828.971387220405,45058.79670188247,26499.873054117103,-47729.69836877918,0.5946150436082013
880,23704.102107096653,44906.5713033174,26581.367747274155,-47783.8369434949,0.582095757012784
882,23782.351977216815,45092.357029922816,26316.583922895246,-47626.58897560125,0.6012179124328797
884,23617.90742026653,45131.973876185104,26431.555818329354,-47945.62227424794,0.58932882096208
886,23869.329957714574,44980.88739556827,26469.220446387866,-47580.777884241565,0.6067348912865784
888,23840.806528477166,44971.50198739723,26600.46887955099,-47731.164338471055,0.573670066153599
890,24291.76187530699,45395.19795454796,26533.084364504546,-47636.52044374552,0.5880317013638948
892,23938.192841686825,45157.52806360348,26373.054596240065,-47592.38981815673,0.6149642097724928
894,24392.29217101978,45243.15050150167,26705.495422793927,-47556.35375327581,0.5921496464405714
896,24123.97239797109,45074.53218684984,26611.445380993722,-47562.00516987247,0.5624372834733944
898,23979.481816016683,44995.36506831073,26410.481539497134,-47426.36479179118,0.6056773770756558
900,24012.395244922416,44936.20436397627,26471.14194836483,-47394.95106741869,0.6151607323390307
902,24043.319455752622,45082.000717170195,26698.192938854223,-47736.8742002718,0.5807839032434108
904,23631.605002551292,45168.320540895096,26273.77450820609,-47810.490046549894,0.5923184157548289
906,23768.296625574432,45164.093769947984,26441.893125647563,-47837.690270021114,0.5879961133996215
908,23309.414971485545,44903.65503895436,26294.818453833217,-47889.05852130204,0.5914369815091429
910,23348.406264046225,44935.12164547663,26179.567027082987,-47766.282408513405,0.5814403360689877
912,23701.315097230654,44886.56059449681,26558.893524057832,-47744.13902132399,0.5828523813555342
914,23567.44318960888,44678.251572103254,26630.789029825217,-47741.59741231959,0.5673160961586705
916,23496.566058553224,45101.1912207603,26332.02319283055,-47936.64835503762,0.5933115124735286
918,23157.391416650535,44718.39566523794,26355.75097103024,-47916.755219617655,0.6024170808475018
920,23918.274137650995,45084.69275426527,26436.182908116927,-47602.6015247312,0.5860279744703254
922,24063.068338927635,45074.422296203265,26478.2476125598,-47489.60156983544,0.5983338553845629
924,24178.94676328198,45323.81030257043,26202.207490047243,-47347.07102933569,0.6050584163466065
926,24136.955977951468,45163.775254799904,26367.1960665977,-47394.01534344614,0.5991561700176503
928,23827.922479046116,45150.457977396545,26394.75783762231,-47717.29333597274,0.6162900625817289
930,24083.768198901278,45119.325323149744,26463.086489461704,-47498.64361371017,0.5894743623056217
932,24137.222197131036,45237.604441564974,26680.7209604084,-47781.103204842344,0.5625279216820749
934,23944.56914763438,45110.84960709116,26534.176097308216,-47700.45655676499,0.5992972404117336
936,24081.373841929424,44898.91020334114,26601.340363012867,-47418.87672442458,0.5932001058804086
938,24460.061133590327,45356.30917350719,26539.701599315278,-47435.949639232145,0.6074589408029915
940,23781.149812443946,45019.73317715232,26376.209180625847,-47614.79254533423,0.5998362109278443
942,23977.317800712393,44794.92626400537,26688.529231332315,-47506.1376946253,0.5877677370939438
944,24047.69178409587,45127.698197978476,26562.15927443876,-47642.165688321365,0.5738136121793256
946,23343.837929636597,45004.721846485154,26462.947115745756,-48123.83103259431,0.5765352539170245
948,24069.525611219018,45436.54664280952,26485.739367206632,-47852.76039879713,0.5848552405507919
950,23339.92660728964,44721.07582199026,26523.790941467207,-47904.94015616783,0.5688711630655254
952,24280.514477298697,45388.61217121433,26620.452761431778,-47728.550455347424,0.5696123225054814
954,23940.014385336068,45112.27100796213,26564.772245224267,-47737.02886785033,0.6021659835423319
956,24155.883440531834,44923.4398823119,26721.173953874626,-47488.7303956547,0.5704609843963613
958,24510.793270839873,45288.584048004064,26586.680274797327,-47364.47105196152,0.5888749210943924
960,23641.661395998573,44832.87525574684,26778.906639482662,-47970.12049923093,0.5573029763042181
962,23916.049791814803,45114.70388857374,26738.67277290943,-47937.326869668366,0.5889689234359412
964,23663.13109227918,45195.700223246015,26218.859371601746,-47751.428502568575,0.5960324651337255
966,23386.55649086106,44902.697860400185,26287.50954864492,-47803.650918184045,0.6069786849221553
968,24079.16726730879,45332.20002271961,26432.40562047594,-47685.43837588676,0.5948088859065054
970,23650.91086638441,45054.6492176928,26379.650513717686,-47783.38886502608,0.6082697053191053
972,23879.480135523107,45031.24956083732,26681.917412500068,-47833.68683781428,0.596422476984033
974,23735.85253744867,45092.41817293453,26525.538157888488,-47882.10379337434,0.595193037332455
976,24063.77507852249,45212.92098764903,26402.283485241624,-47551.429394368155,0.6020571828737219
978,23265.617958431,44595.13568413284,26619.27880783548,-47948.796533537316,0.5932417836160119
980,23287.17426231269,44722.641820121826,26336.54745999368,-47772.01501780281,0.5930003041662667
982,23928.827031691748,45152.90506413581,26390.10300073497,-47614.18103317903,0.5956054608000935
984,23702.617531202566,45271.923690403186,26527.608026696274,-48096.91418589688,0.5866549560530615
986,24058.578656952403,45120.87575993316,26532.510029860532,-47594.807132841284,0.5935471496595683
988,23808.668486407718,45014.66483357078,26461.387115488804,-47667.38346265187,0.5849056151732047
990,23712.93916382227,44982.6348704537,26290.35800694917,-47560.0537135806,0.6128799525121633
992,24123.6117860053,45108.07719295092,26583.399257663612,-47567.86466460924,0.5893295586502157
994,23883.512906310352,44867.55152067876,26469.663975499097,-47453.702589867506,0.5843307412274386
996,23543.056593957,44682.02282747015,26602.029755942534,-47740.99598945569,0.596337708759318
998,24192.06044368463,45360.387066082956,26506.912230244456,-47675.23885264278,0.5937709636315618
