Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-17396.818144545585,44767.87248406009,18106.36945439125,-80271.06008299692,0.1145510931905212
620,-17211.270050782783,45036.96070275371,18002.57049061744,-80250.80124415393,0.10153753805516202
622,-17000.405863516426,45187.22271934194,18044.68665038877,-80232.31523324714,0.06979473650087825
624,-17328.04211590736,45202.73310539122,18034.708110040803,-80565.48333133938,0.06312829882275184
626,-17104.561224044628,45008.44433549301,18216.82307441138,-80329.82863394903,0.07212895840901018
628,-17269.334113327983,45192.34403557157,17942.157115015227,-80403.83526391478,0.09124008034581277
630,-17180.532664319013,45172.28058432216,18093.782971241224,-80446.5962198824,0.07338874373018073
632,-16933.316701476986,45429.08111414976,17930.63280870999,-80293.03062433674,0.11932575493693931
634,-17270.72353701778,45101.58566465712,17883.9546888743,-80256.2638905492,0.10958373980919564
636,-17727.83891841767,45011.76946157664,17932.718998530265,-80672.32737852457,0.08871275330005657
638,-17371.215266898398,45226.2322457163,17941.29005213056,-80538.73756474527,0.10344254768838917
640,-17722.160352735104,44798.37943766121,17814.656080394023,-80335.19587079034,0.08711775630058588
642,-16893.64530310037,45218.23122192642,17991.088913795247,-80102.96543882204,0.09989137353683175
644,-17413.11785335397,44971.69601424844,17942.84054756412,-80327.65441516654,0.09479158344384864
646,-17118.11730488661,45154.57651844907,18007.238859027228,-80279.9326823629,0.1086319783060414
648,-17455.675462461513,44781.65749437463,18172.354342423572,-80409.68729925972,0.09215934356272781
650,-17586.34980536309,44998.36766773418,17726.46215116737,-80311.17962426462,0.12352022956910075
652,-17526.217019943455,45206.55194283299,17883.93076194772,-80616.69972472417,0.08184399480158
654,-17381.42054190074,44593.18354912029,18130.8992874246,-80105.50337844562,0.1041930186094478
656,-17032.793865586857,45082.49369618479,17910.282437330057,-80025.56999910172,0.09081124735122043
658,-17786.51296226034,44831.89067573749,17910.642447360435,-80529.04608535826,0.07602744170079623
660,-17324.044133268522,45054.63203530858,18084.580909669316,-80463.25707824642,0.08103745634778253
662,-17387.789670429884,45083.19581625847,18002.370401137476,-80473.35588782583,0.1016024020873168
664,-17690.656964370675,45180.62349021505,17946.512699488627,-80817.79315407436,0.09142674255981603
666,-17583.1063932861,44995.4424945257,17886.106027833666,-80464.65491564546,0.09111039094805651
668,-17561.74237941583,45076.629846063566,18104.944079642675,-80743.31630512208,0.10564540326862759
670,-18347.280229485783,44756.7049185463,17879.90908817726,-80983.89423620934,0.09190252491002593
672,-17788.408454334545,44842.456328736895,17714.8329962654,-80345.69777933684,0.10936055434457148
674,-17569.71722758375,45028.820734150795,17774.758791969383,-80373.29675370392,0.10903735676550616
676,-17140.791203012363,45130.96508101202,17946.76272084507,-80218.51900486945,0.07042704769514307
678,-16449.67624017875,45629.7489173499,18181.55614764167,-80260.98130517032,0.09459600081917341
680,-17317.896122417762,44897.08773448127,17986.980551358913,-80201.96440825795,0.10380602608969808
682,-17328.372602246294,44808.327612569774,18121.37724691235,-80258.07746172842,0.10798525555754696
684,-16712.569468106936,45396.137370345474,18097.21573730353,-80205.92257575593,0.0903009065279291
686,-17499.972183296508,45039.243100332846,17955.215550141533,-80494.4308337709,0.09179299829229004
688,-17440.867918600365,44904.673514542716,18105.60878364353,-80451.1502167866,0.076234507081957
690,-17014.07147770712,44547.268891777676,18149.36292176101,-79710.7032912458,0.09265685647810101
692,-17487.769844668102,44996.975616132564,17837.226485390467,-80321.97194619112,0.09084161798628859
694,-17411.149427762226,45029.79463822967,18036.48300927057,-80477.42707526247,0.07357470935173493
696,-17363.446269671418,45080.19849701227,17999.051648088604,-80442.69641477229,0.08752107983526874
698,-17965.84029383018,44556.916931400134,18199.361098135178,-80722.1183233655,0.07145982450090915
700,-17650.4034488224,44961.947998761076,17942.753292374986,-80555.10473995846,0.10121609909722268
702,-17685.852822138986,44956.76910262469,17705.407272360266,-80348.02919712393,0.12486880500517666
704,-17481.04305145958,44972.754532445804,18257.866072757948,-80711.66365666332,0.06680434953945535
706,-18065.05404923037,44905.14257956899,17942.1081631629,-80912.30479196225,0.08087632734372907
708,-17699.97619408169,44981.07357014396,17927.888390552034,-80608.93815477769,0.08168365692186053
710,-17771.46074338715,44813.006412648254,17883.40238782626,-80467.86954386166,0.07737136391021271
712,-17287.879575156352,44797.88380252597,18219.537340874005,-80305.30071855632,0.07928758943050807
714,-17363.606554886414,44857.44351519663,17873.811124532152,-80094.86119461521,0.10428331385349024
716,-17262.92904033285,44958.83924816125,17940.17252293274,-80161.94081142684,0.08717862709586433
718,-17217.000134396185,44969.885101980144,18038.719761723925,-80225.60499810026,0.08677560669628998
720,-17938.46281830247,44853.04850528316,17898.60313276395,-80690.11445634958,0.09428064006517356
722,-17658.721720943613,45075.011317800956,18056.866700086695,-80790.59973883127,0.06646971250888462
724,-17906.530317081902,44704.1638115653,18168.21314046748,-80778.90726911467,0.06778284092410386
726,-17454.19064191619,45197.78834717673,18042.10349935912,-80694.08248845204,0.08633017835798928
728,-18044.871942854705,44644.29077459457,18019.508103899203,-80708.6708213485,0.06984432634552268
730,-16944.609165731345,45185.24623807608,18191.741139355974,-80321.5965431634,0.08359966957234766
732,-17356.672031474125,45138.99997863047,18035.67972805363,-80531.35173815822,0.0951443075320891
734,-17493.279011612634,45032.73773926887,17881.114982755596,-80407.1317336371,0.08913933978257604
736,-17108.4031928431,45179.56220581137,18109.45298580318,-80397.41838445765,0.0904353768769253
738,-17127.65033880384,45530.28207404105,18014.345760940094,-80672.27817378499,0.09964851315239648
740,-17432.920542004103,45238.76458473232,17852.30483194914,-80523.98995868556,0.07764007342059642
742,-17961.608082717918,44869.27712068351,18023.425135916055,-80854.31033931747,0.07616301384172675
744,-18230.6811400266,44812.62746689732,17955.171555476943,-80998.48016240087,0.0880527220596457
746,-18144.3673607581,44673.1802865661,17949.27008693203,-80766.81773425624,0.10871776711887587
748,-17803.807522244097,44850.9939614175,17935.236439576736,-80590.03792323834,0.09146453740447402
750,-17507.881104351916,45017.05309600032,18106.878379486767,-80631.812579839,0.0862002200042305
752,-17768.344164424037,44854.30177421373,18052.100542804154,-80674.74648144192,0.099201242301863
754,-17795.492353958798,44860.224426133784,18195.76394011535,-80851.48072020794,0.08486645906011059
756,-17797.55547351537,45011.300698006904,17953.755539256912,-80762.61171077918,0.08232111575652074
758,-17855.629082421074,44963.36133391029,17866.089812624745,-80685.08022895611,0.09848664963356696
760,-17468.07891485664,45050.16624048792,18133.90348114311,-80652.14863648768,0.09841285410153838
762,-17595.45620960379,45050.81707685997,17954.302918181053,-80600.57620464482,0.11189520191596847
764,-17444.307490073334,45069.39426826539,17923.170165858002,-80436.87192419672,0.10822749835518547
766,-17328.538303575508,45301.35077482973,17974.780075086797,-80604.66915349204,0.07056739620373392
768,-17980.521227478595,44508.99723306583,17864.620512380963,-80354.13897292537,0.08552885375610042
770,-16774.115596909003,45305.17877197792,18087.9309603519,-80167.22532923882,0.10226732586331222
772,-17572.352083092053,44727.36441009385,18149.98681553435,-80449.70330872026,0.07190742772071473
774,-17554.186591227284,44923.194089976685,17985.87461486643,-80463.25529607039,0.09079826403453534
776,-17083.73272820325,45207.70194147242,18067.943200287333,-80359.377869963,0.0937210759051807
778,-17401.13030613424,44833.45197833988,18089.816007321246,-80324.39829179537,0.08910617024611917
780,-17046.196005966347,45458.2937526965,18052.045671896318,-80556.53543055918,0.10405643961953936
782,-17074.662493768505,45202.44695668174,18163.84989248922,-80440.95934293946,0.09031060916769273
784,-17452.101595990243,44784.76416963525,18155.04743261254,-80391.91319823803,0.07111710270627153
786,-18071.38007949311,45020.710932739,17882.19712700988,-80974.288139242,0.0867297035210669
788,-17891.308704240197,44782.204865293155,17883.35958523006,-80556.87315476341,0.09580359360855262
790,-17609.49458727269,45155.245329338104,17857.393758499125,-80622.13367510993,0.1004034720612138
792,-17184.860970198228,45329.68142918971,18111.30301962477,-80625.84541901271,0.1069124126874059
794,-17079.267364945554,45351.90629990064,18151.420918647837,-80582.59458349405,0.07552024464680201
796,-17789.69787466096,44784.95876210926,17947.484254510124,-80522.14089128035,0.08523337485191412
798,-17479.977924566505,45132.740747886324,17947.284485787113,-80560.00315823995,0.08854039902184974
800,-18644.0887698686,44607.98322173673,17890.466294010846,-81142.53828561617,0.09631855583078491
802,-18007.780238397645,44992.13059809231,18017.03320893024,-81016.94404542021,0.09646367440295445
804,-18107.342675697924,44677.17196067668,18105.43451966143,-80889.94915603603,0.09387726235804872
806,-17238.813195912902,45434.03296941722,17989.49945215213,-80662.34561748226,0.09568891579868255
808,-17361.331934808026,45277.28597577757,18154.698912803196,-80793.3168233888,0.07127823074416828
810,-17508.435178263506,45373.109945905206,18049.339796758322,-80930.88492092704,0.08799890451996462
812,-17090.19411601413,45355.179241303005,18081.97855076141,-80527.35190807855,0.1030543317280514
814,-17304.718862432157,45109.42838937151,18047.906736246394,-80462.05398805006,0.1010907296960265
816,-17328.577197330378,45138.90213666524,17886.367176984255,-80353.84651097987,0.09015619772881167
818,-17237.280065137536,45398.369462956245,17968.4130459687,-80604.06257406247,0.09933717805249831
820,-17376.623344706335,45012.805946683395,18000.430379405352,-80389.8596707951,0.09375829335524938
822,-17935.457882664676,44694.16138635659,18060.84004286567,-80690.45931188694,0.07524443432234701
824,-18389.21655301632,44634.37910713664,17862.791958080186,-80886.38761823314,0.1012206469395367
826,-17980.71481617044,45053.53580897936,18066.51396231637,-81100.76458746617,0.08527788808726144
828,-17898.868431446383,45125.35144752556,18024.004082523934,-81048.22396149588,0.08008244634967093
830,-17837.614507522107,45156.8700565566,18044.57928188858,-81039.06384596728,0.07869814581117812
832,-17656.331148359888,44676.6941422193,18269.270430456163,-80602.29572103535,0.09194805027108754
834,-17432.625528312536,45317.77270164197,17978.29440172697,-80728.69263168148,0.1156005674575093
836,-18294.78384694163,44869.40569278937,17961.402285877313,-81125.59182560831,0.0888532211434907
838,-17981.710823421774,45065.15057393936,18139.136793368318,-81185.99819072946,0.04878266826477817
840,-18358.506366633832,44657.07161440168,18078.850829255756,-81094.42881029127,0.08077777758010168
842,-17870.340632083047,44798.0182764531,17975.39568474854,-80643.75459328468,0.08308079120680806
844,-17529.919751169924,45180.351518342664,18058.19965854037,-80768.47092805295,0.08969873115394278
846,-17778.89221123828,44758.81708531314,18011.933502908476,-80549.64279945989,0.09775237278188098
848,-17431.318714581394,44942.05619432596,18075.477526886836,-80448.8524357942,0.09068203906679667
850,-17678.809076199977,44745.8347660297,17945.539540430247,-80370.18338265992,0.08377189534573987
852,-18289.87922117373,44949.075923467826,17926.1908566142,-81165.14600125575,0.07313389464251535
854,-17679.900693800453,44978.096897315634,17989.089048826718,-80647.0866399428,0.10707769808600787
856,-17846.778528351948,44916.993004598684,17984.786850453354,-80748.55838340399,0.058740810153836864
858,-17700.863417759792,45208.011421903655,18060.365013665036,-80969.23985332849,0.10832977197367552
860,-18309.27110703633,44763.07130385627,17808.740502278066,-80881.08291317067,0.08656792921567658
862,-17983.37461540551,44954.525508958206,18005.3493248952,-80943.24944925892,0.11178856716081209
864,-18122.185041483135,44932.04187616555,17910.03283448979,-80964.25975213849,0.06636700591532912
866,-17372.771036435544,45423.82893513508,18099.03317403841,-80895.63314560904,0.09159994845948927
868,-17573.633134913238,45062.30980901231,18123.805234103635,-80759.74817802919,0.09234138299965033
870,-17518.854319267346,45048.172993916094,18081.12691670711,-80648.15422989056,0.06615849358547432
872,-18047.786332085023,44699.412234746116,18203.370531881177,-80950.56909871232,0.07233896595801809
874,-17896.89646572098,44781.69624911068,18241.406780432353,-80919.99949526403,0.080382833872848
876,-17981.12256738985,44710.275712739145,18158.62787276533,-80850.02615289434,0.0880537843450307
878,-18046.794643536698,44934.764124497546,17889.30415988579,-80870.86292792002,0.08846110022623521
880,-18273.908539865974,44685.32475422008,17958.180774967106,-80917.41406905315,0.0740549986373793
882,-17730.400792457745,44967.44847620912,18022.648836969936,-80720.49810563681,0.1118198869109282
884,-17839.718481086995,45039.96804470946,18003.148911212826,-80882.83543700927,0.08728748451043639
886,-18181.08762226344,45196.45434300664,17702.603709415373,-81080.14567468545,0.09826144549340837
888,-18130.019389621404,45014.97125050047,17907.99206914713,-81052.98270926901,0.08163214686089143
890,-17571.09980169496,44823.874566813625,18131.625659589685,-80526.60002809826,0.0986077765034557
892,-17742.621623160594,45402.11004147914,17850.314667046678,-80995.04633168642,0.09606313877049488
894,-17407.251014752503,45166.941120266245,17963.879248513673,-80538.07138353243,0.09232906273986374
896,-17868.604250660646,44873.746307456444,17958.972276702414,-80701.3228348195,0.09591178323565186
898,-17712.68252887736,45095.41320270491,18176.095325225942,-80984.19105680821,0.0759664161475942
900,-17788.187455274987,45167.064595447606,17889.472997002707,-80844.7250477253,0.10666974457769679
902,-18294.176420855387,45071.918770288794,17980.74950158026,-81346.84469272444,0.09013623986549768
904,-17872.983235668515,44797.60238906655,18105.268458263723,-80775.85408299879,0.08710233730399536
906,-17539.78443526601,45085.931871764915,18039.39653180806,-80665.11283883899,0.09677278806585315
908,-17614.492752291284,45156.43784744632,17843.1938503049,-80614.1244500425,0.0977737058542475
910,-17854.69961507916,44926.97337435793,18070.31537198319,-80851.98836142028,0.09867054494961036
912,-17767.44839557413,44987.69338553045,18137.98165841397,-80893.12343951855,0.07931038853829758
914,-18088.309642799475,44926.48916089877,17795.239403509502,-80810.03820720776,0.1008648633183668
916,-17943.59984594619,44668.06910447102,18215.911159976808,-80827.58011039402,0.07469359628995775
918,-18611.9068669619,44704.025566669516,17849.098478388507,-81165.03091201992,0.09334064363670624
920,-17717.649570277936,44838.15024991658,18100.182817903304,-80655.9826380978,0.07897858467433272
922,-17746.307448539665,44982.79546575525,18219.79651223209,-80948.89942652699,0.08620481556167126
924,-18234.546986703775,44849.04733039744,17920.18764863676,-81003.78196573797,0.08193063375561976
926,-18247.61729273707,44763.83443764829,18076.234813705247,-81087.68654409061,0.08462394036643767
928,-17783.9791361597,44842.44988440885,18123.34476902541,-80749.77378959396,0.10315393312579241
930,-17846.949235788597,45153.45602130922,18005.823210959807,-81006.22846805763,0.10650836929859875
932,-17730.999371629216,45309.35550050617,17926.200465620714,-80966.5553377561,0.11863520367302538
934,-17676.941301634368,45148.30652606351,17946.71751757325,-80771.96534527112,0.09647108603468463
936,-17355.33631667823,45462.12060534086,18187.34088768331,-81004.7978097024,0.12182476930328562
938,-17402.292072864046,45163.32362767642,17937.67190890813,-80503.28760944858,0.09994342959992875
940,-17991.201675872282,45061.86126438114,17957.75763840526,-81010.82057865868,0.07788551342016847
942,-18001.876636473316,45288.71101363693,17881.37953300565,-81171.96718311589,0.09534177045327152
944,-17904.793387459074,45015.69519653132,18120.720569163976,-81041.20915315437,0.07330036293105968
946,-18020.63628217003,45001.622789991685,17808.895461860073,-80831.15453402179,0.11321499434286006
948,-18051.56706685311,44936.53875653865,18056.067691889555,-81044.17351528132,0.09931080163915207
950,-17865.88239583835,45035.06958485446,17962.01223353689,-80862.9642142297,0.10384734435081125
952,-17872.84654047143,44744.78498061088,18126.562779086224,-80744.19430016854,0.09044511204257288
954,-18062.776340841854,45133.27157819538,18052.509568432637,-81248.55748746987,0.08781876074054601
956,-18337.804995885752,44824.40863547018,17827.040820655366,-80989.2544520113,0.10138403501647625
958,-18534.160969334138,44601.09069636683,17823.468626593338,-80958.7202922943,0.11295831895406619
960,-18723.71375672629,44507.63426265048,18056.39843892634,-81287.7464583031,0.10151727430387461
962,-18214.45652228845,45070.00578571545,18125.240261636965,-81409.70256964087,0.07676313344911384
964,-18624.931939292946,44554.97071990065,18109.16222716946,-81289.06488636306,0.0894558765270484
966,-18466.485259243665,44915.21734206451,17775.13748636181,-81156.84008766999,0.09993498183475308
968,-18150.643935864173,45014.49670479091,18068.393226949094,-81233.53386760419,0.08181497357627893
970,-17917.425864602163,45150.71474288206,17980.794119315142,-81048.93472679936,0.10601056880150689
972,-17894.181789995462,44895.00388127063,18114.406442173018,-80903.59211343912,0.0849152100676891
974,-17906.80218812239,45286.38808696226,18023.162474900713,-81216.35274998535,0.07685820913096975
976,-17711.149248035545,45277.01849986307,18115.635288742305,-81103.80303664092,0.09575929331700911
978,-18023.26966730736,44778.65173428255,18039.975426477195,-80841.89682806711,0.0645256254580513
980,-17843.6407709497,45361.08352856909,18075.82814302329,-81280.55244254207,0.09599263481058487
982,-18130.400926694594,44822.08712805116,18079.128033892255,-81031.61608863801,0.09335717791997417
984,-18129.414243200314,45260.330395762816,18081.325006854455,-81471.0696458176,0.10936393108014042
986,-17834.072906624788,44737.169012202095,18160.281151331088,-80731.52307015797,0.10214240539391883
988,-17857.632824529006,45119.574410267676,18006.490100171228,-80983.69733496792,0.09508323781953149
990,-18002.215698499305,45192.87570012624,18033.503312023982,-81228.59471064952,0.09864596677041065
992,-17880.179963474693,45174.78995546088,18050.78146684921,-81105.7513857848,0.09637188407379854
994,-17669.096625497696,45360.57283934172,18009.57138787969,-81039.2408527191,0.07783622249544586
996,-18382.418533553653,44631.90379729288,18109.206784568338,-81123.52911541486,0.07737437444393924
998,-18594.1962946489,44810.30352694597,17858.386848494254,-81262.88667008912,0.0664076050344134
