Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,108066.82513827909,68964.20964251686,52179.06458867689,-13076.449092914649,0.9490968922705523
58,108124.95039929691,69124.47436018832,52447.74442257369,-13447.268383465092,0.9435782267830356
60,107277.24174048069,68696.69157245907,52105.338921508155,-13524.788753486526,0.9333937762171168
62,107765.19081048493,69118.4861111351,51918.43052570011,-13271.725826350288,0.9737507893761552
64,107843.25382288228,68963.36535933224,52493.69920406497,-13613.810740514917,0.9492694095194425
66,107276.73974882478,69146.29437001294,51956.72293739486,-13826.277558583028,0.9411721741620902
68,107462.56768841401,69279.72076468318,52178.99377508507,-13996.146851354242,0.9434001760251198
70,107268.83151578424,68943.72388692826,52295.163615972764,-13970.055987116786,0.9416490808537878
72,107410.68655822676,68909.13120632624,52238.64146114927,-13737.086109248747,0.9596481563396615
74,107569.75980319674,69416.58179825629,52238.91057998875,-14085.732575048289,0.9389559909164223
76,107755.0079453008,69319.15451707755,52506.99008149345,-14071.136653270216,0.931015796285135
78,107500.9765283168,69050.002179305,52583.2766606878,-14132.302311675998,0.9293256097844889
80,107776.38643196499,69458.70186784698,52291.64468130648,-13973.96011718845,0.9543192239273337
82,106908.47858745017,68863.94056523954,52363.0019463762,-14318.46392416556,0.946406544026573
84,107152.45704144512,69196.41028297883,52024.21915185038,-14068.17239338411,0.9607852160625687
86,106788.72443389331,68482.65270660917,52565.383099372855,-14259.311372088712,0.9356758455417923
88,107084.64302316733,69048.3005746439,52260.71959555974,-14224.377147036306,0.9497816430818825
90,106563.17155830988,69001.56715828675,52100.68236786677,-14539.077967843637,0.9360865585831504
92,106418.63078839346,69005.53085936775,52283.9684242466,-14870.868495220879,0.9146110805196729
94,106644.74921143713,68951.3316935574,52218.672823292225,-14525.255305412473,0.9348340461090716
96,107131.81673251798,69205.11147823697,52249.44779262926,-14322.742538348251,0.9572255118788535
98,106255.6834011194,68983.17577587166,52165.87420849503,-14893.366583247298,0.9295352886461535
100,105875.04617394676,68295.01976429555,52489.06662236494,-14909.040212713742,0.9199105757364119
102,106352.18336991705,68748.25166220622,52059.43216224023,-14455.50045452941,0.9611710989074113
104,106630.02484023989,68959.34704334193,52364.60529065001,-14693.92749375205,0.9452395988857601
106,106236.87870084844,69096.83177467022,52187.804304215104,-15047.757378036877,0.9308463645768262
108,106134.63049380068,68956.21914788835,52118.71781717423,-14940.306471261894,0.9491313820963575
110,105853.13840017054,68900.44748737551,51886.869930314475,-14934.179017519444,0.9534653873014725
112,106020.32555458986,68874.32226610213,52377.221780143285,-15231.218491655556,0.940128526407906
114,105987.79776817327,68974.09511168848,52028.289241118866,-15014.586584634093,0.9509332004740402
116,105775.55275512289,68831.41547992014,52450.96625900313,-15506.828983800373,0.9109560602260729
118,106045.19153987415,69104.3223488389,52312.91046474269,-15372.041273707437,0.922124449477783
120,105900.49683340499,68904.86188436074,52272.785262221994,-15277.150313177757,0.944091319656371
122,106051.8172991141,69138.65534885733,52192.660983038244,-15279.49903278147,0.9373640217220462
124,106235.97158191745,69321.04706493756,52281.43250830296,-15366.507991323077,0.9300335732562983
126,106226.29171009801,69092.9211035911,52437.4759430508,-15304.105336543893,0.9346953893711603
128,105993.91699619437,68696.84111243255,52421.00157999023,-15123.92569622839,0.9470649440390038
130,106032.49870751312,69285.35092213572,52316.42667748833,-15569.278892110917,0.9326272800809613
132,105605.79602772073,68674.21559351588,52319.548586193625,-15387.968151988764,0.9427396223736283
134,105430.36158706441,69203.1593551533,52152.33919120853,-15925.136959297419,0.9273054770185329
136,105334.30932765585,69126.38945074788,52190.36411411062,-15982.444237202664,0.9239788215621175
138,105783.23195273458,69165.45020509508,52242.15604749311,-15624.374299853604,0.9337581459592182
140,104730.1814606083,68211.01960560499,52198.23514463671,-15679.07328963339,0.9244556227062494
142,105101.49561414681,68864.32424029581,52299.94154967484,-16062.77017582384,0.9176009737654166
144,105340.74564245611,69105.42806581517,52175.7539217046,-15940.43634506366,0.9313639825532094
146,104654.26330958735,68408.00569905865,52336.86762476727,-16090.61001423857,0.906899295007039
148,105750.27624743323,69458.35236915,52235.00670942951,-15943.08283114629,0.9351640357436827
150,105224.79809805489,69139.87891453377,52002.9560642245,-15918.036880703381,0.9276423360229202
152,105068.73014450923,69156.1692070985,52107.75499178803,-16195.194054377316,0.9416639344081253
154,105015.28321361207,68718.82362666127,52160.14284654928,-15863.68325959846,0.9286610653079698
156,105166.81700053375,68795.81946526754,52443.64536994183,-16072.647834675612,0.9193083678113682
158,104844.42365203265,68969.6916159099,52125.97179641339,-16251.23976029065,0.9265439872249162
160,105409.60891446334,69241.64390160663,52228.480651475664,-16060.515638618952,0.9242675692577419
162,105353.60900076899,69100.58261328771,52360.884465142786,-16107.858077661509,0.9185330272450846
164,105714.11823442952,69077.32420198714,52622.38583195777,-15985.591799515383,0.9270543765871964
166,105565.61165787211,69512.90498037868,52216.76330225385,-16164.056624760418,0.9414543814924436
168,104924.06905858424,68774.18117240866,52222.226088127776,-16072.338201952185,0.9390485490533613
170,105277.68364492017,69313.96038144798,52103.817011051084,-16140.0937475789,0.9355975323253787
172,104821.48437780578,68977.5619187371,52375.28943243081,-16531.366973362146,0.9212096344577944
174,104598.80195748208,69076.90999866115,52217.11462973583,-16695.2226709149,0.9302616893702573
176,104601.48000959784,68616.36020999127,52314.539708837416,-16329.419909230848,0.9296266339478345
178,104753.07291452237,68959.90479167704,52406.95448736045,-16613.786364515112,0.9160066549503516
180,105466.30217516335,69130.96962710413,52431.83908729601,-16096.50653923679,0.9363676253143913
182,104965.32592450571,68882.41957278585,52512.636498458836,-16429.730146738963,0.9093819430278105
184,105200.0103055361,69261.56182146764,52524.22512115809,-16585.776637089624,0.9112403731605219
186,105259.34984607765,69119.09815278632,52168.49845786374,-16028.246764572395,0.947086203790614
188,104863.36196826956,69072.82140593354,52470.22838010823,-16679.68781777223,0.9166106727522361
190,104831.02851507513,69040.86538262953,52158.21987614432,-16368.056743698722,0.9399448023805771
192,104876.51389738535,69150.7082718703,52134.151110757826,-16408.34548524277,0.9274013709958974
194,104072.61544999115,68827.10412021836,51963.249310554296,-16717.737980781512,0.9117407918820642
196,104110.56782091447,68630.93481935367,52078.8760325907,-16599.243031029902,0.9280991054125821
198,103871.18673875062,68738.57655266533,51921.43758476325,-16788.827398677957,0.9307531530806739
200,104669.49035038127,68962.8571328807,52220.75783545306,-16514.12461795252,0.9260806285956674
202,104989.61082056587,69364.42693648208,52427.13325055161,-16801.949366467827,0.9001576984206207
204,104614.85270645475,68939.31392805795,52273.03617636105,-16597.497397964256,0.9266017935282893
206,104522.10577717067,69174.32041379242,52272.23812463346,-16924.452761255227,0.905949655444586
208,104621.14766895992,69132.16530856765,52280.81458255388,-16791.832222161618,0.9290898857615144
210,104869.65887144869,69277.91532294454,52391.55208132817,-16799.80853282401,0.9203716837431013
212,104436.35432481156,69041.90747971657,52384.9380468027,-16990.491201707693,0.9124675827676064
214,104819.88532052335,69131.81500987976,52515.67175511846,-16827.60144447488,0.9066840167724874
216,105002.46800714066,69630.40758861089,52116.22699217322,-16744.166573643448,0.9250307564250909
218,104525.05076144327,68717.8096542991,52452.17074451593,-16644.929637371766,0.9285600252118501
220,104466.7769658061,69094.89654399375,52325.05162718395,-16953.1712053716,0.9232127942767291
222,104556.68873190577,69336.72147274228,52409.78212497837,-17189.81486581487,0.9037363737360754
224,104471.5792472205,68903.30993910664,52548.28872602111,-16980.019417907235,0.8931036678016826
226,104383.39530912515,68872.7806015094,52357.362910232056,-16846.74820261631,0.9088917424139469
228,103761.93039614905,68498.48318862214,52238.076136284224,-16974.628928757294,0.9169356824851554
230,104461.07581284962,68797.48146557297,52606.016009053834,-16942.421661777196,0.9159230001900192
232,104338.89070778842,69208.30948414576,52162.94673764527,-17032.3655140026,0.9242353037012678
234,104468.72386390029,68905.66236282946,52344.6584976015,-16781.59699653067,0.9321951549794523
236,104057.96624419183,68916.2141043079,52549.22071204569,-17407.46857216176,0.8942942655719166
238,104451.12632671784,69092.61790388328,52278.68329647065,-16920.17487363608,0.9310957932996244
240,104713.45693230227,69144.06443926384,52625.741882274364,-17056.349389235907,0.9138832581432567
242,104398.77139018851,68912.277010156,52518.647967633595,-17032.153587601097,0.9094982548888175
244,104097.45152345349,68876.69822174746,52176.50679148191,-16955.753489775878,0.9318803430692801
246,104523.53025478064,69312.1209568972,52588.83672682085,-17377.427428937423,0.9061434412124513
248,103964.50943587348,68857.75005045315,52429.08147497538,-17322.32208955505,0.9064391782444643
250,104043.27247576494,69305.1715550299,52208.090824745304,-17469.98990401024,0.9029956093919715
252,104231.19027941159,69049.8385816397,52399.90922066365,-17218.55752289176,0.9235894092551786
254,103827.94846323374,68886.58457154433,52237.77813029978,-17296.414238610356,0.9118619858831983
256,104101.683502374,69160.0891453297,52218.86183223767,-17277.267475193374,0.9175999566047748
258,103636.85962352518,68771.98360185654,51962.60808481859,-17097.73206314994,0.927251746579252
260,103657.32764938175,68617.6623673393,52173.43235691771,-17133.767074875253,0.935137040013857
262,103901.38305822179,68970.65036210445,52367.417784085046,-17436.6850879677,0.8953591899840871
264,103581.75471477673,68864.83781262553,52254.89161653958,-17537.974714388365,0.9047494864785756
266,103867.52491403722,69095.62681404378,52082.49522783386,-17310.59712784042,0.9336593081800346
268,103890.07250266592,69024.901614956,52183.56614642912,-17318.395258719203,0.9152629302761649
270,103416.45069204496,68662.52554731768,52290.69204830721,-17536.76690357993,0.915010377517007
272,104403.94990877438,69151.10375227102,52209.272019923264,-16956.425863419925,0.9396742036045929
274,103539.37407836833,68655.92835856628,52103.02360401057,-17219.5778842085,0.9297633243844695
276,103290.8154289021,68635.57336890581,52235.345622055545,-17580.103562059274,0.9021549314487677
278,104007.84173778386,68830.52068772672,52454.0186910576,-17276.697641000443,0.9100186227587863
280,104401.33443653316,69452.05661038995,52657.95940917288,-17708.68158302965,0.904985248111358
282,103724.40306212963,68908.8302171824,52375.72663741404,-17560.15379246683,0.9113283579294238
284,103492.31921843496,68808.88048484565,52028.29468934001,-17344.855955750692,0.9275077623019432
286,104347.22499903427,69485.72582684946,52317.21401432291,-17455.714842138106,0.9128553199420937
288,103757.15458360684,69022.93988609336,52334.77702442123,-17600.562326907744,0.9056601281108908
290,104189.53324483389,69041.92924785419,52520.865438388515,-17373.261441408813,0.907143917706464
292,104204.05223687484,69043.19868894422,52430.303771588806,-17269.450223658194,0.9194395398032971
294,103403.37593170928,68659.79797472147,52310.35451254845,-17566.776555560646,0.9083113227382229
296,103818.15650248533,68909.49106208609,52426.684661846266,-17518.019221447015,0.9133253558662179
298,103759.14328811635,69257.62283218482,52130.47838369124,-17628.957927759708,0.9125190349777043
300,103719.37898173157,69124.38578998653,52435.922667847415,-17840.929476102385,0.911178359248642
302,104144.7870184542,69269.11004596045,52528.37140179245,-17652.694429298703,0.9166702840958495
304,103904.50200289424,68933.02912234476,52119.60771863522,-17148.134838085734,0.9371117505293098
306,103413.3577373392,68711.56822513735,52376.55927560143,-17674.76976339958,0.9015565249288641
308,103754.31740818513,68905.71433776148,52260.4801945845,-17411.87712416085,0.9199101336841151
310,103769.05012435201,68900.57430414013,52180.042968506576,-17311.567148294707,0.9324028401989084
312,103695.57750117719,68961.4164578448,52530.92252884212,-17796.761485509738,0.8992245493779303
314,102958.5680726623,68453.49686715563,52467.979436524416,-17962.90823101776,0.8926772160734356
316,103279.22429219652,68942.43560279664,52400.983171295826,-18064.194481895964,0.8926562222497728
318,104100.85084088553,69269.97814514999,52262.13564167095,-17431.262945935407,0.9297282739752325
320,103821.81565236347,69017.35304809194,52431.87761243259,-17627.415008161068,0.9176081584694411
322,103608.09985740356,69094.62046021996,52156.17725405628,-17642.697856872674,0.9140312607684692
324,103936.1986423654,69232.0621837023,52233.010357287974,-17528.873898624883,0.9279345790099588
326,103320.12926957698,68900.97803754815,52111.82236842917,-17692.671136400346,0.9138295090713913
328,103147.67514075979,68678.03058498893,52227.98969312181,-17758.345137350952,0.9179501571218179
330,103604.59036057173,69136.14961036755,52409.13939667102,-17940.698646466833,0.9119891799288474
332,103270.04055030161,68709.28570772929,52392.71272115257,-17831.95787858025,0.9058238001388399
334,103775.07068536707,69258.89724093273,52196.419496318595,-17680.246051884274,0.922744419585743
336,103394.08750136098,68874.88986650173,52254.76732374545,-17735.569688886197,0.911908483371245
338,103259.96634999893,69014.43161635111,52276.367777892374,-18030.833044244562,0.9038005979959839
340,103864.63083681019,69103.43531843153,52427.06316257785,-17665.867644199196,0.9118242225132775
342,103232.0708325952,68941.79930704956,52509.799953714086,-18219.528428168433,0.8968474254289915
344,103299.84304755557,68860.11368673158,52312.29811466108,-17872.56875383709,0.9217699234486104
346,103445.91727848022,69488.07747702453,52011.14810498177,-18053.308303526086,0.9072704166130249
348,103655.18820795961,68770.07838731591,52601.57383077349,-17716.464010129774,0.9084637870186052
350,103084.05782512052,68764.99912177703,52397.63915704584,-18078.580453702365,0.9047551040674077
352,103161.268870715,69026.40065392044,52132.19497885938,-17997.32676206482,0.9073877419177214
354,103430.0170794488,69192.07917257668,52227.4938953073,-17989.55598843519,0.9148190493920255
356,103510.65017675808,69133.39883468946,52391.78393349977,-18014.53259143116,0.9005233600746054
358,103641.57112042047,69357.72093015707,52317.645933229505,-18033.795742966096,0.9036923738224529
360,103617.79535359939,69264.40358538243,52386.02170383824,-18032.629935621295,0.905857763102922
362,103362.9588170686,68916.29664428413,52588.2417053147,-18141.579532530213,0.8782798882334655
364,103274.39947819509,69015.40616902796,52279.982446547816,-18020.98913738067,0.9118287756115244
366,103622.77919566899,69172.02120660439,52441.80200060777,-17991.044011543167,0.9155199794793377
368,102888.1375427591,68682.91959204664,52328.78017102254,-18123.5622203101,0.9172485099043305
370,102937.08681369516,68634.08960601257,52185.77777222592,-17882.78056454332,0.9293518316706562
372,102825.28591642049,68608.78083361723,52279.76739940365,-18063.2623166004,0.9105342516830947
374,103300.30913093826,69133.73313833936,52314.46097167404,-18147.884979075145,0.9115326324238977
376,103708.43862176519,69400.1305466455,52172.0989949645,-17863.790919844807,0.9209754666241305
378,103731.41551253395,69498.99458653116,52279.203836027664,-18046.78291002487,0.9091842645847762
380,102968.46599778277,69071.9269062146,52128.07078676105,-18231.531695192876,0.9070470660360438
382,103724.03294136963,69263.3395507953,52332.33397472478,-17871.64058415043,0.9146590663338486
384,104110.05027479716,69353.05984908111,52507.701595218234,-17750.711169502174,0.9248024361321933
386,103461.32073030448,69279.01796605345,52355.58831883063,-18173.2855545796,0.9115901326347838
388,103142.51095892272,69018.66269756897,52207.32354709836,-18083.47528574462,0.9123111011545818
390,103478.70114758868,69118.87259942327,52452.14833039077,-18092.319782225357,0.8923780526200252
392,103156.71861927281,68813.44575303183,52455.38340351406,-18112.110537273064,0.8873219967648105
394,103442.77290390954,69218.75402304558,52319.626217413366,-18095.60733654939,0.9077564748318879
396,103594.68395042342,69154.86093390333,52231.35545224473,-17791.53243572464,0.9175743731343085
398,103358.14392096884,68739.15018063539,52427.23160170343,-17808.237861369988,0.9154360873587255
400,102776.69518247827,68571.80538973938,52430.4958998149,-18225.606107076,0.910380996032153
402,102662.7656261401,68654.60006412936,52239.35500183437,-18231.189439823625,0.9115040903516589
404,102936.92252370469,68719.732887122,52320.436209762855,-18103.246573180153,0.9119800306196346
406,103237.44941503798,68750.59778792494,52651.02272051627,-18164.171093403238,0.9035848522640468
408,103458.43432259682,69286.3652785873,52503.627793472464,-18331.558749462947,0.9065151037465435
410,102897.98624853289,69012.0778845794,52272.222098832244,-18386.313734878768,0.9147983437182128
412,103104.90180293072,69370.59002477782,52391.79846299797,-18657.486684845055,0.8929256695364841
414,103303.07107820357,69078.2584088257,52611.206323449616,-18386.393654071733,0.8932201874852655
416,103025.74066905439,69072.08570877824,52272.996789393386,-18319.341829117257,0.9095201377867879
418,102777.48216542401,68634.25892454296,52487.28425954228,-18344.061018661218,0.8949810856897191
420,102905.37546364703,68689.9031035519,52315.646251688915,-18100.17389159378,0.9122668309351705
422,103354.45983278213,69236.95956819438,52236.40405400908,-18118.903789421318,0.9174861969737387
424,102936.38542777662,69074.57046066577,52313.564386573664,-18451.74941946282,0.9107815759565291
426,102717.21365970444,68763.37818354229,52221.86453634981,-18268.029060187644,0.9033884666885966
428,103312.24026463795,69423.99559081899,52430.39888674349,-18542.15421292454,0.9073403924111183
430,103048.43873695564,69151.5994949481,52401.895492324926,-18505.05625031738,0.8865227667121716
432,102469.25867397762,68803.37320347753,52271.45068975226,-18605.56521925218,0.9082438424067408
434,103307.65560234188,69195.07170850765,52542.766579344636,-18430.182685510405,0.8891320135699946
436,103189.5953218304,69184.06902311309,52307.62032046668,-18302.09402174936,0.9139364695095613
438,102750.72529213986,69178.21653710121,52538.00816087101,-18965.499405832357,0.8797111698204394
440,103177.45679603622,69020.4937339654,52697.75915515499,-18540.796093084187,0.8963513389804689
442,102636.43685113327,68633.15266654818,52330.78729183276,-18327.50310724767,0.9049347041675987
444,102853.41368978922,69263.20180222137,52159.90561746757,-18569.693729899718,0.9015695212082714
446,103656.25728367432,69702.5755245271,52300.61189963675,-18346.93014048954,0.9090316277710011
448,102693.50216260098,68960.02802288915,52172.78762285336,-18439.31348314152,0.9202934973252332
450,102957.35531220675,69022.95172170097,52294.54623724957,-18360.14264674379,0.9089629894578966
452,102853.96065551815,68776.29223486695,52658.56971155953,-18580.901290908314,0.8959556984522595
454,102938.92798842015,68869.68310565551,52674.56304084183,-18605.3181580772,0.8845126546485798
456,103103.92796302238,69192.79348825714,52572.26586740388,-18661.131392638657,0.8965290452700763
458,102440.37642901835,68964.64283366222,51997.94197807952,-18522.20838272341,0.9122569601091317
460,102628.01191448091,68894.04602957338,52232.55054270123,-18498.584657793697,0.9103234031982114
462,102713.86528603174,68806.12095114477,52489.4855501131,-18581.741215226117,0.8853901934053755
464,102787.78745075261,68948.92256426996,52362.117455484404,-18523.25256900175,0.9045335125789256
466,102691.68862397636,68775.05777869053,52375.09189294492,-18458.461047659086,0.9010660902294408
468,102641.4110055323,68863.04325637293,52450.7070632005,-18672.339314041128,0.8915482544385269
470,103107.98164989859,69123.50925516649,52406.371327842564,-18421.898933110442,0.9065970237165748
472,103155.36331413669,69323.30377036573,52214.13942201887,-18382.07987824792,0.9286780721015663
474,103383.12775113326,69064.69379930322,52564.759133965104,-18246.325182135064,0.9110132636861757
476,103094.44811081963,69403.19987277412,52410.62624055731,-18719.378002511778,0.8935703516513258
478,102197.04126321322,68491.66400481523,52334.93194738386,-18629.554688985885,0.8931132223701655
480,102246.02615818431,68999.23995723939,52282.70137826013,-19035.91517731521,0.879688459017381
482,103106.22456521374,69292.56364103183,52293.38719721933,-18479.726273037417,0.9167054022023295
484,102740.32813523183,68933.30393708148,52124.35053168348,-18317.326333533136,0.9322477460083574
486,102952.71160357856,69106.64204400839,52506.22374156372,-18660.154181993552,0.9026375852796666
488,103026.9501340125,68989.02644757809,52465.851047462995,-18427.92736102857,0.9081806507807365
490,102707.0460141822,68979.97228270206,52208.18842794157,-18481.114696461427,0.9179578316692367
492,102516.52188960716,69000.24802275556,52301.02974838669,-18784.7558815351,0.901860619984089
494,102652.01144843751,68755.62028735163,52380.0710711087,-18483.67991002282,0.9061919855606637
496,102796.40506150077,68994.60003037684,52184.3369223469,-18382.531891222956,0.9177677684093464
498,102774.71834661768,69209.93945270455,52423.60478266609,-18858.825888752956,0.8890373950758298
500,101962.23260462287,68406.6605795435,52189.955408662085,-18634.383383582717,0.9164178727463846
502,102936.26328434929,68830.76512403379,52373.81448477914,-18268.316324463638,0.9174243848038415
504,103017.64467764703,68969.1956436691,52463.92503331774,-18415.475999339815,0.9140015762579439
506,102802.60189650778,68897.5510512644,52658.241054017366,-18753.190208773973,0.8980706164181387
508,102525.83424292103,68833.53896430579,52378.165681492195,-18685.870402876957,0.8983336390430836
510,102348.80449276348,69043.50693638483,52206.78653738072,-18901.488981002065,0.8877314801345402
512,102217.86113209031,68877.25853950088,51881.33361623969,-18540.73102365025,0.9074439613553767
514,102998.36566499078,69215.87665438115,52357.605329273414,-18575.116318663786,0.9108305275276614
516,102999.31056084257,69105.9878138563,52462.038710078414,-18568.71596309216,0.9064884465333121
518,102672.66758876851,69072.75669125379,52144.477251187025,-18544.566353672304,0.9120167095805394
520,102206.30653577708,68881.39450095099,52272.32012248995,-18947.408087663847,0.9009858000701102
522,102497.6011519011,69056.60213563667,52293.39174622969,-18852.39272996527,0.8975814975584154
524,102762.21314486087,69250.95990388512,52533.10433626983,-19021.851095294107,0.8943163454304319
526,102246.53859719381,68552.59468276064,52385.54098489326,-18691.59707046009,0.9033245697274814
528,102234.78045831945,68891.4628847841,52217.335662534526,-18874.018088999146,0.9087177917367988
530,102456.04749934103,68664.36312937924,52520.0455862898,-18728.361216328,0.8885971430812081
532,103098.07903311953,69477.42442574844,52322.97894962304,-18702.324342251948,0.9148674286208052
534,101638.98843914902,68299.8179554994,52328.7436533981,-18989.573169748466,0.8925126517169492
536,102309.59853121052,68807.13666813701,52261.92331608063,-18759.461453007127,0.9171220544313413
538,102320.78000990856,68915.69065850726,52331.29890883859,-18926.209557437294,0.9105345043314497
540,103068.11793029332,69286.80178082234,52692.20930371874,-18910.893154247744,0.9036453046262668
542,102871.40541688187,69049.36711046191,52573.488690794424,-18751.45038437447,0.8979248292116329
544,101928.14923327087,68604.19091374267,52145.76386217472,-18821.805542646518,0.9017698735462305
546,102912.20748531481,69284.80019301844,52422.217499015656,-18794.810206719292,0.8871060016308402
548,102582.71529287694,68920.49925560645,52240.30321070805,-18578.087173437572,0.9156371268148749
550,102590.7761535233,68947.60186256995,52412.06478551537,-18768.890494562016,0.891292680071043
552,102786.30792709252,69125.54120880846,52314.343373121956,-18653.576654837885,0.9050893133827396
554,102875.65116500502,68886.59426674664,52548.4401156645,-18559.383217406128,0.9022130377352036
556,102663.70398380383,68825.73768964413,52589.03016212758,-18751.063867967863,0.8822764794172769
558,102633.22149972606,69126.40029591131,52434.703162952275,-18927.881959137547,0.9010042520128869
560,102305.87462868166,68989.37067520373,52318.98601219738,-19002.482058719437,0.8859555772725961
562,102023.55046300797,68599.56777303222,52185.023659205355,-18761.04096922962,0.9199165899140661
564,102385.85269095705,69068.71074285363,52342.31009405884,-19025.16814595542,0.9024722665872253
566,102372.40698680328,69232.08796506705,52167.996874047276,-19027.67785231106,0.9110720569190591
568,102244.30965743048,68640.26824226054,52605.53262493925,-19001.49120976931,0.8864753620955205
570,102556.24984727081,68936.03749362708,52221.10826482786,-18600.895911184154,0.910631910160978
572,101964.86466066964,68566.33217186495,52292.71669517077,-18894.184206366073,0.9061267273417571
574,102174.71493958289,68719.64237503978,52378.55939671794,-18923.48683217483,0.8950886287002827
576,103146.40225339701,69513.48544083022,52396.743564582284,-18763.8267520155,0.9096853730368185
578,102806.74548684979,69461.04668956222,52308.9061889853,-18963.20739169772,0.8973026608332569
580,102842.80243519173,69248.53088709907,52686.630839529265,-19092.3592914366,0.8906796928804149
582,102919.58139213015,69344.14594516848,52367.16658166598,-18791.731134704303,0.9100582316510887
584,102208.19994181852,69030.70489487193,52384.68529729771,-19207.190250351126,0.8871614822039373
586,101969.14963109099,68864.72804578,52423.24077714625,-19318.819191835275,0.892023997212882
588,102526.54904366746,69142.89098940886,52223.23479643394,-18839.576742175337,0.9093323203472412
590,102940.9870422468,68995.32155540114,52459.822755260764,-18514.15726841512,0.9111291873522115
592,101898.78145055077,68386.92293239002,52593.70914248449,-19081.850624323728,0.8863522376880573
594,102579.29776057173,69448.5014781229,52060.60597546271,-18929.809693013885,0.9198505967803343
596,102354.58068254926,68933.84560909329,52199.57161978521,-18778.836546329247,0.9174671581560744
598,102894.14943973973,69705.74438286245,52234.423937403815,-19046.018880526553,0.903264153116833
600,102947.54223067846,69360.28545638951,52497.05214100731,-18909.795366718346,0.909949920369354
602,102675.01774729296,69215.93036771003,52351.24376691559,-18892.156387332638,0.907445437458742
604,102441.3847709218,69091.07930296457,52193.51430451019,-18843.208836552956,0.9032818413605819
606,102345.99430420887,68978.76709861374,52217.0394617632,-18849.812256168076,0.8965853511660005
608,102372.38336690055,68991.57055127686,52177.320087864966,-18796.50727224127,0.9092905028889352
610,101944.87247214254,68877.83229722352,52404.809462471036,-19337.769287552008,0.883316614439965
612,102535.11436326502,69106.82934025946,52404.42825249873,-18976.14322949318,0.9037112579212653
614,102540.67230659041,69278.33004012826,52467.80051394026,-19205.458247478116,0.9018047072619135
616,103052.19718805983,69287.75137719873,52344.57801600245,-18580.13220514135,0.9044691218822598
618,102240.46347146583,68854.93310597452,52301.32085559908,-18915.79049010774,0.8943982001117253
620,102710.8050140948,69266.46485943098,52480.5427373501,-19036.202582686266,0.8944131774145815
622,102930.41854447119,69203.85865683705,52550.1623811136,-18823.60249347946,0.8953073831809354
624,102333.81770267822,69157.15668241182,52340.76916856626,-19164.108148299852,0.8889106462660734
626,102119.41309345368,68834.36133507593,52175.56427577693,-18890.512517399202,0.9178340995394632
628,101711.84131347595,68523.0040604563,52452.56873416894,-19263.731481149283,0.8806361974616486
630,102586.77622522469,69057.80243937024,52617.91954375596,-19088.9457579015,0.8898159265702983
632,101830.51318093637,68860.70391418242,52300.162533404546,-19330.353266650618,0.8882792325586744
