Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
59,-5446.544925860833,14996.276380392004,5849.268387740032,-26292.08969399287,0.0161972900239139
60,-5526.812089793251,15005.95548038542,5858.2169816962205,-26390.98455187489,0.0010346358769360853
61,-5561.709106086906,15198.122018527512,5913.448690988843,-26673.27981560326,-0.0030435083432119314
62,-5398.214173524966,15073.182677677718,5864.601931442801,-26335.998782645485,0.008882487891068547
63,-5443.000765144578,14990.500223603183,5979.194045188527,-26412.695033936292,-0.024398879219397804
64,-5597.91185802098,14723.293905072183,6020.093836137381,-26341.299599230544,-0.0031664803452771395
65,-5364.7836754980035,14984.284533575092,5932.981309780389,-26282.049518853488,-0.004039198238693975
66,-5618.637767811881,14938.829830351202,5936.780535576835,-26494.24813373992,0.007229162952942125
67,-5658.770571192819,14925.368764570305,5924.268221510176,-26508.4075572733,0.0032007051109580187
68,-5714.032308150212,14902.190358083173,5799.909837195116,-26416.1325034285,0.022692298346344536
69,-5684.429883848299,14895.130528766536,5781.337373832664,-26360.897786447502,-0.005960700803769037
70,-5574.669746471733,14885.717271445857,5893.640076345908,-26354.0270942635,0.005861179128372251
71,-5394.02602142202,15062.34071019204,5918.4375735175,-26374.80430513156,0.0019730212202744013
72,-5412.664303239348,14999.61801662868,5952.708558074459,-26364.990877942484,0.009633498894562553
73,-5404.911320375339,15193.106642850149,5895.269802778824,-26493.28776600431,0.024029641388816733
74,-5894.007375121268,14786.894116097379,5926.642342972645,-26607.54383419129,0.015535401099663074
75,-5213.981761061028,15152.717446999131,5958.129049478349,-26324.828257538506,0.015637298595347307
76,-5591.975576701583,15268.610484413015,5764.313986070415,-26624.900047185012,0.02949919363590417
77,-5544.111203036064,15215.804977692456,5911.905658843818,-26671.821839572338,-0.009272861444720643
78,-5851.982183866061,14856.920008979145,5892.887276961049,-26601.789469806256,-0.01537840100897031
79,-5480.083442566614,15173.634728857807,5987.211303578408,-26640.929475002828,0.0006534685494406778
80,-5753.389119891335,15123.971781866514,5864.4612793467595,-26741.822181104606,0.01583564138641791
81,-5896.211106032199,14953.849938575477,5834.568922369523,-26684.6299669772,0.015607102038872125
82,-5959.741830742114,14964.049011714404,5928.741313519267,-26852.532155975783,0.011978585856144669
83,-5921.09518277564,15147.252122305723,5801.568928770435,-26869.916233851796,0.015421189875032132
84,-5787.626539484976,14916.253523069256,5830.875477776078,-26534.75554033031,0.019516590918778914
85,-5538.262377461617,15054.91113031126,5937.195491932184,-26530.368999705064,0.0026941439773168208
86,-5784.769945122132,14975.323031328788,5972.211485315747,-26732.304461766664,-0.01581162588023491
87,-5761.644449098025,15156.264798379369,5839.476856810004,-26757.386104287394,0.00668465551135651
88,-5897.03789563126,14931.626236696931,5852.164081567233,-26680.828213895424,-0.004857229402564861
89,-5766.723915055691,15001.870203587745,5935.500638903355,-26704.094757546794,0.024091774538192792
90,-5990.1341041258365,15069.16928481822,5762.686509946232,-26821.989898890286,0.02801786725001429
91,-5626.739514675632,15031.387261520325,5905.652239577115,-26563.77901577307,0.013425058869458592
92,-5556.299519367443,15061.732075993525,6006.197571063131,-26624.2291664241,-0.002453569379777032
93,-5742.014648724999,15073.372048133042,5896.345982275195,-26711.732679133234,-0.0014946727233473428
94,-5858.736600519987,14992.224570275215,5740.847859636637,-26591.80903043184,0.032014633113198576
95,-5795.56238377519,15023.52214263296,5814.73944772538,-26633.823974133535,0.014851926964752155
96,-5910.949330969295,14972.370559968364,5869.962432540789,-26753.28232347845,-0.007350198130348692
97,-5796.590445144848,14969.30283737602,5976.139948462549,-26742.033230983416,-0.018046567202662414
98,-5665.251245183159,14998.848377381097,6028.650935390183,-26692.75055795444,0.00739264264195752
99,-5636.322743466906,15031.740230994703,5973.525229119498,-26641.588203581105,-0.015490416291328163
100,-5814.217239487718,14890.549901823875,5951.316543687144,-26656.083684998735,-0.00498784742072389
101,-5716.465391332144,14967.043629925576,5898.3531455203565,-26581.86216677808,0.01810443532886981
102,-5787.236792356354,15015.023927048915,5785.3335476833245,-26587.594267088592,0.011104812792424923
103,-5845.935118154839,14890.05896775417,5981.100111485251,-26717.094197394257,0.0035840943456609403
104,-5805.090146446695,15023.545947238199,5943.4651420962455,-26772.10123578114,0.011559889877681251
105,-5748.033419380421,15037.358121175546,5938.215348072537,-26723.606888628507,0.009018506586331007
106,-5749.911450218058,15095.91154403287,5914.232535437022,-26760.055529687954,0.040052263968319374
107,-5291.4825466578295,15413.70031031056,5927.902482642246,-26633.085339610636,0.026620572307543416
108,-5756.168118118732,15008.629759461173,6000.871018404454,-26765.66889598436,0.023349252301997928
109,-5729.404575806682,15048.069815294188,6000.307215740394,-26777.781606841265,-0.017528372299499537
110,-5721.823442094239,15163.906971677126,5874.29173095949,-26760.022144730858,0.02164507315065428
111,-6035.468535762197,14840.776648359428,5888.505294447951,-26764.75047856958,0.005776054822471871
112,-6021.72923040931,15039.240458763776,5843.277916988021,-26904.2476061611,0.015028100092876487
113,-5841.798999524761,15021.72131387346,5910.778293717779,-26774.298607115998,0.010069853885749394
114,-5967.216062748848,15026.042831732091,5923.205446044552,-26916.46434052549,0.00653150360866879
115,-6227.40924114504,14911.567077010186,5962.92211230349,-27101.89843045872,-0.022451159539293705
116,-6104.199460779386,15000.97188650752,5858.398025179846,-26963.56937246675,0.004549785588934888
117,-6038.302549257121,14963.199430611992,5872.7575630352785,-26874.259542904387,0.01980833199684054
118,-6050.755939239038,14749.314945311542,5957.771646149099,-26757.842530699676,-0.007796651939751806
119,-6031.885107125025,15128.423354442897,5888.563683472906,-27048.872145040827,-0.010979367005847396
120,-5775.231055319311,15081.157730765057,5963.981096211016,-26820.369882295377,-0.009814398478186215
121,-5979.02299464405,15053.826716303092,5897.163701714091,-26930.013412661236,0.019917258699242255
122,-6014.756092577049,15016.52384604641,5860.020123792187,-26891.300062415645,-0.00480804158562842
123,-6370.553719587495,14913.743989998284,5807.993745592796,-27092.291455178573,0.017380998993943436
124,-6086.102105985381,15028.353089676086,5991.346755011914,-27105.80195067338,-0.021352017934428424
125,-6160.100858644049,14719.941708500222,6005.692361700269,-26885.734928844544,-0.007660351238153229
126,-5789.694859686773,15157.522969939564,5873.0308659256125,-26820.248695551953,0.023450228450902694
127,-5989.991937251831,15071.772833775452,5932.5966476144995,-26994.361418641784,-0.006301641274264302
128,-6429.14823389951,14807.364164268698,5784.58985921803,-27021.10225738624,0.009533225307240559
129,-6279.967401661863,14950.686639423755,5899.394077447048,-27130.048118532668,-0.005619670410824867
130,-6128.8370100580305,15165.810663940943,5803.069103133725,-27097.716777132697,0.007875157963105534
131,-5836.333889478923,15057.432022051358,6052.992242846075,-26946.75815437635,0.002385117768243364
132,-6115.1740050036005,14811.410575655287,5937.77437932144,-26864.35895998033,0.010082294421997332
133,-6160.647416004997,15020.540302981453,5939.430653743307,-27120.618372729754,0.0016834679381210887
134,-6008.188928758913,15006.569328501648,6006.915925733723,-27021.674182994277,0.005325462769766198
135,-5715.653320734518,15210.510411077734,5979.448071449597,-26905.61180326185,-0.006606041939370796
136,-5879.38851157104,15100.45065088369,5906.760331262341,-26886.599493717073,0.014179424634596802
137,-5830.174111090437,14950.831635824954,5990.133436580966,-26771.139183496358,0.0024352503744345944
138,-6190.879049407511,14879.831995701436,5885.502561885006,-26956.21360699395,-7.349776620117765e-05
139,-5796.757897376623,15094.267701043964,6030.301201931354,-26921.32680035194,-0.01733302849695545
140,-6192.078338862168,14826.575266540549,5861.992065163994,-26880.645670566715,0.0087619393186633
141,-6170.1765454794895,15087.687713640395,5882.465746447763,-27140.330005567645,0.0022331088936096144
142,-6181.529773954664,14759.927479343312,6022.678138842613,-26964.13539214059,0.005560986170877233
143,-5921.263625609059,15185.538868245956,5992.682284741054,-27099.48477859607,-0.006486939638039299
144,-5896.9912542895945,15159.632685841603,5921.012116437552,-26977.636056568754,-0.006114038003211558
145,-6122.07162596843,15007.746743621406,5889.469918251082,-27019.28828784092,-0.010434124798818736
146,-6234.144507093479,14955.907919921345,5936.99640521998,-27127.048832234803,0.016487273497988925
147,-6151.466296507493,15009.725063444144,5877.705022717901,-27038.896382669536,0.014056264004891642
148,-6010.882106678895,14910.82613892425,5909.914573152057,-26831.622818755204,-0.006198662458510418
149,-5881.796845595143,14912.846289213323,6019.584948995949,-26814.228083804417,0.01813996879616432
150,-6069.7549788957585,15164.928168200502,5918.157258278378,-27152.840405374638,0.001142546166656655
151,-5907.192793919305,15003.791892581226,6019.282025248296,-26930.266711748827,-0.015458667954459021
152,-6136.044922067684,15017.637829435882,5875.0242505517335,-27028.707002055296,0.026287415578843787
153,-6082.375717698949,15071.714552050857,5821.1616727456785,-26975.251942495484,0.012940476402990383
154,-6054.474029311508,15083.306232167712,5894.231838182579,-27032.012099661795,0.01846749784693673
155,-6047.799909333335,15154.134757910564,6035.323476874242,-27237.258144118143,-0.0033093765357399135
156,-6283.379891821143,14749.539931347863,5922.271175353639,-26955.19099852264,0.0027927863424296595
157,-6075.580860111899,14880.046528267201,5912.672248315853,-26868.299636694952,0.009957113007229526
158,-6083.019886794857,15140.402314701583,5888.411638209694,-27111.833839706134,0.010003755252532637
159,-5953.741535305939,15222.065891165183,5886.106697626439,-27061.914124097562,0.015454281635090786
160,-5974.4495736604495,14990.678313248567,5958.221244240007,-26923.349131149025,0.009184701114171065
161,-6170.607496854293,15158.835966168874,5874.594139957104,-27204.03760298027,0.024759030022012518
162,-6555.232076210197,14758.229018533666,5853.714386244056,-27167.175480987917,0.01737446226770968
163,-6432.730506646494,15128.505454637365,5813.2860645818255,-27374.522025865685,0.004294247007379737
164,-6653.10306955341,14936.640928428798,5814.219958453572,-27403.963956435786,0.011925597458607523
165,-6551.440728081319,15144.321428662324,5903.931697618219,-27599.69385436186,-0.0024272555546088204
166,-6086.021985270565,15083.360662662357,6032.709460440415,-27202.092108373337,0.014210498449322193
167,-6344.506065236936,15044.576957728437,5876.528132944331,-27265.611155909704,0.004933883367292849
168,-6175.608938337935,15094.674002604179,5914.096032985081,-27184.378973927196,0.02413234854567002
169,-6112.33355657044,15045.498128886029,6012.295589389515,-27170.12727484598,-0.0020642415669802072
170,-6133.7620280408355,15038.776856737282,5917.834523781647,-27090.373408559764,0.017960893188957522
171,-6219.168376969383,15108.238938784258,5861.510971291481,-27188.918287045122,-0.0033774522579412963
172,-6200.261961001854,15095.123475778726,5828.985256526622,-27124.3706933072,0.015297756971628704
173,-6425.891746198515,14961.203234376218,5891.891890643747,-27278.98687121848,0.012384408657423518
174,-6675.498122294246,14942.626181446989,5804.65255618239,-27422.776859923626,-0.014738081611760948
175,-6815.534908344598,14794.724860359922,5897.89933451682,-27508.15910322134,-0.0006979275118502437
176,-6719.0960297045585,14978.04411031327,5921.075713198753,-27618.215853216585,0.0016536278374159746
177,-6582.300105679569,14971.23606641528,5949.821618777704,-27503.357790872557,-0.011681517581610665
178,-6637.298308519434,14931.363819375443,5917.25841916822,-27485.9205470631,-0.011196881656120983
179,-6141.779180067884,15200.708389753157,5831.775592623688,-27174.263162444728,0.015983944102368017
180,-6168.759929521741,15104.927879685732,5891.3011870002565,-27164.98899620773,0.009725968484050121
181,-6421.796788736196,14919.902231716263,5853.836510146749,-27195.53553059921,0.006897077664614906
182,-6455.227143459859,14872.419173955917,5907.0726153267815,-27234.71893274256,0.014081877098556045
183,-6645.30358831227,14935.46223197428,5853.478470235263,-27434.24429052181,0.011418444995232493
184,-6326.159564298088,14834.528689019919,5968.302689309576,-27128.99094262758,-0.005664690578006462
185,-6398.739713302202,14947.250611447791,5927.0144238544735,-27273.004748604468,-0.027941672196950665
186,-6181.684588953058,14992.69888077289,5891.3764052436745,-27065.759874969623,0.009911573862502576
187,-6167.95422832071,15047.87493457542,5911.947142950904,-27127.77630584703,0.018563156872223985
188,-6297.688378544788,15104.390649889543,5911.788532409212,-27313.86756084354,0.005664737491917343
189,-6333.612582782722,14986.995429634762,5939.378217087362,-27259.986229504844,-0.020868799020396275
190,-6397.462493032637,14911.39210513767,5844.527445240382,-27153.38204341069,0.005654449080753063
191,-6305.551833305099,15076.967108938976,5860.36290421325,-27242.881846457323,0.007914911796903637
192,-6384.883050213735,14827.101580370203,5947.397737189134,-27159.382367773076,-0.0008166815992171894
193,-6409.579564251513,15050.103451036599,5900.3021020841825,-27359.985117372293,-0.004495396071662841
194,-6387.129776059584,14929.273586057687,5908.227095862742,-27224.630457980013,0.021770307056462712
195,-6296.703147100701,14962.947417432106,5911.186019619465,-27170.83658415227,0.02792139930563177
196,-6470.7224758795055,14967.956977993024,5856.749776673552,-27295.429230546084,0.008193454473291686
197,-6275.159626961917,15023.692270401707,5885.867352795489,-27184.71925015911,-0.007219151576021918
198,-6209.214829576786,15182.615180932347,5902.450535415687,-27294.28054592482,0.00424167402165343
199,-6407.12484613903,15041.744095042259,5827.934170288601,-27276.803111469893,-0.005304171589861753
200,-6354.509097702572,14941.204778862648,5876.584681309545,-27172.29855787476,0.017479559624654695
201,-6413.742966348638,15011.488576507078,5954.029685171158,-27379.261228026873,-0.005972963530692724
202,-6548.742883767971,14906.057166080232,5941.180047404741,-27395.980097252945,0.0076351799820968125
203,-6704.0807017156585,15037.020082996372,5820.2008030016295,-27561.30158771366,0.004711628647937671
204,-6713.581212391553,14938.980558104144,5926.825218034372,-27579.38698853007,-0.01273564724161437
205,-6577.962615778484,14830.551109349133,5955.646780392963,-27364.160505520576,0.017861963125672106
206,-6710.6663220171795,14867.55644365197,5847.6740736136435,-27425.896839282792,-0.011051616769582898
207,-6567.87582718159,14987.129731926809,5953.4759850937535,-27508.48154420215,0.01670922862144872
208,-6299.433757895,15031.725392557477,5926.356553042984,-27257.515703495465,0.007534609573644158
209,-6590.456680983985,14995.002212892974,5846.186939460918,-27431.645833337883,0.01700500353819384
210,-6728.972938732824,14801.51846701979,5877.564215459305,-27408.055621211923,-0.002514712464218652
211,-6564.619777985856,14976.092141450012,5791.797235630437,-27332.509155066302,0.014066096211605067
212,-6529.927843412241,14833.686697961819,5938.710690737836,-27302.325232111893,-0.026542064502491955
213,-6402.351428597462,14984.124409633312,5876.839370919476,-27263.31520915025,0.016015872426577094
214,-6458.4107791914375,14992.598759843053,5897.792966350298,-27348.80250538479,-0.0015515956554646299
215,-6521.056054042812,14950.158716346996,5898.233974148865,-27369.448744538677,0.005576648033180753
216,-6201.502096061069,15126.443212665637,5931.777215801577,-27259.722524528286,0.007817746811103851
217,-6494.387597188581,15005.742637003763,5886.643600508283,-27386.773834700623,0.027194887796631192
218,-6562.862360483401,15063.98748065224,5821.985789456619,-27448.83563059226,0.019883884160293075
219,-6717.864124218722,14962.692707968603,5768.703684827494,-27449.26051701482,0.017532674003063534
220,-6834.739564613434,15002.682772801554,5863.136549718288,-27700.558887133273,-0.01176225735160158
221,-6611.20690498703,14828.140775741409,6012.160094613304,-27451.50777534174,-0.012554396246359262
222,-6567.117343215246,14867.774329534099,5924.854917654491,-27359.746590403836,0.009903969499967497
223,-6521.900624773007,14941.374004909288,5807.532574674565,-27270.807204356857,0.005061952054938285
224,-6349.535298836492,14960.568233954187,6009.2263829414915,-27319.32991573217,-0.009556804919985604
225,-6653.226597139232,14779.172916281857,5823.985505885585,-27256.385019306672,0.008216955195256143
226,-6654.936841669956,15047.753515476734,5792.350781658927,-27495.041138805616,0.017837257721524252
227,-6509.56643050568,14819.159348897943,5880.3422753632685,-27209.068054766893,0.003673738414735589
228,-6205.271955241571,15116.855508250244,6076.989956642288,-27399.117420134105,0.0006705443490535035
229,-6383.15160729508,14965.695587670507,5975.523555501116,-27324.370750466704,-0.005306700844714046
230,-6447.6760403577755,15087.681102541617,5894.669365781814,-27430.026508681207,0.025372374011384036
231,-6337.658042578982,15138.883424089321,5876.719856210448,-27353.26132287875,0.007099719527384765
232,-6444.93718302593,15040.75311343533,5851.1245484281,-27336.814844889363,0.0008827532659934911
233,-6239.619421751986,15132.997440830806,5959.161198730469,-27331.778061313264,0.016354311096384286
234,-6455.184804409953,14922.960813620997,5966.681185399856,-27344.826803430806,0.01989679683478411
235,-6753.0512238664305,14829.492395270863,5936.530535064433,-27519.074154201728,0.0188877158114734
236,-6667.372501749229,14910.127474409896,5931.420259409412,-27508.920235568537,-0.012981612329017442
237,-6434.435785760565,15183.744688000948,5964.12683389325,-27582.307307654763,0.0019031776901748398
238,-6562.372457724014,15163.408927360011,5858.264054930106,-27584.045440014135,0.007892454767884943
239,-6412.610918361968,15027.394114800829,6063.411553406371,-27503.416586569165,-0.010550688479992118
240,-6403.097363139279,15045.83343277368,5964.247103778859,-27413.17789969182,0.011088151902475432
241,-6485.426103751173,15004.663625113602,5963.909729445883,-27453.999458310656,-0.013120371038267395
242,-6370.858768021315,14986.574518085084,6031.401189672927,-27388.834475779324,-0.005203759503107891
243,-6485.5879673338895,15116.832820483087,5872.844204628139,-27475.264992445114,-0.0029232239842966468
244,-6653.624976046009,15030.699364235075,5824.8647413191575,-27509.18908160024,0.007891741482509998
245,-6606.887632077907,14998.67453771637,5968.662537432423,-27574.224707226702,-0.008193413436734104
246,-6481.599941906952,15145.032514977916,5828.676914153524,-27455.309371038395,-0.008233673361676977
247,-6642.586376959798,14892.499127557525,5817.2249675374105,-27352.310472054734,0.006993445955385369
248,-6930.104420102374,14661.685538629745,5870.875268931931,-27462.66522766405,-0.0038255888259161736
249,-6687.089237520508,14978.792416802004,5870.270825709074,-27536.152480031586,0.011401709785494499
250,-6349.3660094355455,15105.510594599456,6054.10067709404,-27508.97728112904,-0.003937529484731736
251,-6409.9635474870665,15122.093833626412,5930.112807197757,-27462.170188311236,0.01367368574175215
252,-6859.745117019707,15090.204995221045,5760.9385636069555,-27710.888675847706,0.024719536510449683
253,-6800.280204615061,14893.726550497675,5916.291007482287,-27610.297762595023,-0.01800466891926232
254,-6721.109952942552,14964.530512941394,5862.824908652695,-27548.46537453664,0.00246315256164914
255,-6778.256869497916,14909.665364859262,5842.423293805443,-27530.345528162616,-0.0032707361646212435
256,-6621.960119812908,14937.9000781507,5932.680246550781,-27492.54044451439,0.005334074520874546
257,-6512.088632493342,15056.5452643543,5815.627385176718,-27384.261282024363,0.015415612621778527
258,-6576.434680602073,14835.045221137916,5907.027729163106,-27318.507630903096,-0.014402299070203725
259,-6610.247846530392,14984.507288399831,5871.319413217402,-27466.074548147622,-0.005054754954409421
260,-6497.26131450759,14985.237570748659,5970.22802904978,-27452.726914306026,0.005348193100437548
261,-6653.99406517074,15014.6553599273,5766.909904870173,-27435.55932996821,0.015486454445167996
262,-6782.708409660403,15005.169983918206,5812.3135210229775,-27600.191914601586,0.02368094246444956
263,-6612.108045776542,14984.646123422608,5986.188158095389,-27582.94232729454,-0.011955146840216022
264,-6609.68152799509,15129.187658553496,5835.13516530168,-27574.004351850264,-0.008351538544340842
265,-6619.264447986861,15007.151569553593,5864.099344892255,-27490.51536243271,-0.005351079200442713
266,-6831.910237032993,15022.475240326854,5976.152686376276,-27830.53816373612,0.014772460749011104
267,-7064.640596654335,14859.743930984856,5834.175377563277,-27758.559905202466,0.012647618878649208
268,-6704.331578786043,15072.160092587097,6009.005191510703,-27785.49686288384,-0.01255334649606396
269,-6531.595524180395,14768.637507785219,6091.750095532573,-27391.983127498188,-0.03020204799990428
270,-6526.197903376575,15036.685887339707,5799.193917848807,-27362.077708565088,0.011136204071598571
271,-6557.01843642351,15004.014622422797,5826.38397661425,-27387.417035460563,-0.005237529400317187
272,-6580.346731129364,14852.837047715599,5920.879727762323,-27354.063506607283,0.019038532631275154
273,-6456.779256857406,15005.150670795943,5920.285165705881,-27382.21509335923,0.0005595786768003569
274,-6655.058604777689,14902.748556067327,5825.384968612468,-27383.19212945748,0.02034455185190996
275,-7002.051880843319,14943.101007722402,5766.100857488067,-27711.253746053786,0.004399387749501146
276,-6845.292641220636,14932.1407721592,5774.396777592776,-27551.830190972614,0.03538215558624816
277,-6768.828523912787,14835.307187962237,5804.972068025722,-27409.107779900747,0.01823927059116104
278,-6466.270244920592,15114.178763706155,5887.344845375379,-27467.793854002124,-0.005209346255925437
279,-6625.477723515212,15053.322967880837,5850.431089515474,-27529.231780911527,0.0047661466061065805
280,-6597.116491108089,15089.188747046614,5930.74730950481,-27617.05254765951,0.01200399318267538
281,-6520.828101394463,15068.866527495718,5855.082340726636,-27444.776969616818,0.009674988212134875
282,-6645.389540914957,14916.578313327473,6001.602849404296,-27563.57070364673,-0.030361199304170097
283,-6679.565300846894,14943.633367443748,5927.7555363772935,-27550.95420466793,0.016915247508985987
284,-6620.388273251852,15074.703697463623,5875.8941561156325,-27570.986126831107,-0.0020516344663795705
285,-6815.755665228144,14926.523503598559,5799.378638479703,-27541.65780730641,0.01773163916691413
286,-6686.502538778939,14989.866228370556,5863.899653861805,-27540.2684210113,0.02518729226765694
287,-6758.897578500122,14950.321613107875,5901.191674182056,-27610.410865790054,0.02767209416332339
288,-6859.264613481388,14850.860425598898,5881.957352294418,-27592.082391374704,-0.020270099654003768
289,-6792.96726969203,14835.720543785255,5824.365916871111,-27453.053730348398,-0.013598513692906156
290,-6644.299269547724,15099.153505518281,5900.164331194997,-27643.617106261005,0.014900943354463084
291,-6726.788594037975,14904.411539271485,5964.283531103895,-27595.483664413354,0.004456481747659516
292,-6560.289686756596,15206.560788001092,5814.657658602113,-27581.5081333598,0.03281735168263869
293,-6769.844254098867,14834.632390679313,5985.118001882972,-27589.59464666115,-0.003477369023099558
294,-7138.926027944446,14873.141176694226,5902.075299046656,-27914.142503685325,0.016646888628801412
295,-6786.677013214936,15108.721154902862,5957.894950913062,-27853.29311903086,-0.0051577165636614575
296,-6828.3150562794635,14929.809429265055,5864.526620675222,-27622.651106219742,-0.0020004571629371887
297,-6873.73832345092,15224.819186763632,5785.680789735389,-27884.23829994994,-0.006708478523810499
298,-6735.2138486632375,15048.216693380042,5990.864923575988,-27774.295465619263,-0.0041228421277521715
299,-6855.8081670029205,15007.419429696303,5822.44635874635,-27685.673955445574,0.01757741342074269
300,-6957.615693912858,14695.467373197744,5924.447753798573,-27577.530820909175,0.00437259145188211
301,-6798.878041768288,15167.486575098852,5856.152908999854,-27822.517525866995,0.0239263847541913
302,-7071.276609152343,14822.624743002156,5962.70575979772,-27856.607111952217,-0.013484861782034271
303,-7058.481430284324,14856.444780556956,5857.8414047837105,-27772.767615624987,0.005054305848656668
