Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
58,41981.35581578786,62895.44345410103,34862.64173882948,-55776.72937714264,1.7019266408082112
60,42047.70585839831,63161.19232060796,34756.08291904504,-55869.56938125469,1.702037817668185
62,41513.947173525004,63102.07257519407,34516.169422475476,-56104.294824144534,1.6996717516981412
64,41655.78384386124,63004.32680223226,34813.282442098534,-56161.825400469555,1.67239848984772
66,41459.28760087876,62884.89465407419,34694.07593151578,-56119.6829847112,1.6828461168200604
68,42107.72480516328,63485.4043929138,34841.708243530884,-56219.387831281405,1.7015815436088666
70,40764.737874559825,62470.23958199061,34633.00700376326,-56338.508711194045,1.6846844214096428
72,41273.02965165841,63076.91548353086,34992.74474707766,-56796.63057895009,1.6715823493920265
74,40700.61048514889,63198.14111845492,34641.95125759017,-57139.481890896204,1.6730089901566902
76,40856.316437155794,63036.27298090611,34769.3031975,-56949.25974125031,1.6850469160023835
78,41084.8775648194,63390.55162580078,34826.2260933581,-57131.900154339484,1.6605862337733932
80,41053.56772806305,63445.413964966734,35051.28214140427,-57443.12837830797,1.6408490683040275
82,40763.709973386314,63209.55026701277,34666.76622734703,-57112.60652097347,1.6766933286344294
84,40574.704717545086,63524.2501332724,34800.36177140336,-57749.907187130666,1.6315564054403522
86,39888.62300401057,62979.56120644542,34767.19915363049,-57858.137356065345,1.6322633519432415
88,40369.24871827776,62731.59253346861,34872.80087220368,-57235.14468739453,1.6649840877856283
90,39980.30762868548,63168.28445111722,34434.54922139288,-57622.526043824626,1.6755266897253893
92,40061.439505187365,63150.63015749891,34697.002767453225,-57786.19341976478,1.657721023216465
94,39706.61385009643,63052.804404555405,34845.692149561226,-58191.882704020194,1.6066060357299676
96,39809.57171731039,63282.33703398893,34763.97346933218,-58236.738786010734,1.655224423346029
98,39185.01104617536,62863.239621893845,34654.12385115749,-58332.35242687598,1.6496825663728527
100,39547.42708738872,62804.003352127074,34830.57424381593,-58087.15050855428,1.6308812411279827
102,39562.952192610945,63309.350166891796,34892.01444576562,-58638.41242004647,1.6103802221257713
104,39568.95869208075,63083.68010804353,34654.86065239787,-58169.58206836064,1.6473221687294517
106,40096.81855926707,63171.043144366566,34964.7314432389,-58038.956028338405,1.6509417296912325
108,39707.39250504295,63070.52905014802,34960.942981611406,-58324.079526716465,1.6322922945954428
110,39405.58358898495,63103.01387929998,34747.29527445,-58444.72556476503,1.6519792076605682
112,39059.35345924487,62897.776453641796,34807.87493229929,-58646.29792669621,1.6335673250039953
114,38966.16968185704,63186.374151135395,34884.69155514425,-59104.896024422604,1.6375462194130814
116,38534.76726049287,62792.82173028491,34764.37527285196,-59022.429742643995,1.6155175012323464
118,38559.125031307325,62677.72944333834,34808.381525880315,-58926.98593791134,1.629559738769997
120,38708.5851087822,62405.455247046186,35223.363578980265,-58920.23371724425,1.6219253518005246
122,38846.30244565391,63126.637025037584,34602.29903503285,-58882.63361441652,1.6318307004709023
124,38812.76948682822,63152.803082838545,34761.575372750594,-59101.60896876092,1.6085728378110347
126,38667.32551848194,63201.10063101028,34815.6460279011,-59349.42114042943,1.6348961285666805
128,38848.56993537476,62645.97323110518,35307.238100195726,-59104.64139592614,1.6174693183913802
130,38144.81168701165,62826.098904772574,34913.8051896225,-59595.092407383425,1.6106851569905845
132,39161.69471723585,63436.98389219027,35011.403159596244,-59286.692334550666,1.6259416637445439
134,38231.85546019595,63085.190754788644,34578.94478397377,-59432.280078566466,1.6372300481101094
136,37761.38146748589,62463.13436321998,34882.19534095644,-59583.94823669052,1.6191007022619985
138,38104.340540579375,63064.67180103805,34875.949133683105,-59836.28039414177,1.6225704571558917
140,38287.657074091214,63122.47862299357,35056.65959574454,-59891.481144646896,1.6041558832653995
142,37623.29169948195,62823.26705880948,35113.558992390026,-60313.53435171754,1.5772529504890511
144,37206.77120742933,62603.33020142414,34942.265012428594,-60338.8240064234,1.5715493062863213
146,37881.85708919073,63239.4404613518,34704.52871793378,-60062.112090094844,1.6012496342928182
148,37798.525222247714,62883.40690279041,34844.6641293184,-59929.5458098611,1.5926334993045648
150,38573.003422444206,63581.71683131081,34907.71433683811,-59916.427745704714,1.6085878368186424
152,37532.02005124765,62974.61097387729,34841.2455218747,-60283.83644450433,1.5931274933801027
154,37645.899431563375,62887.61420530001,34614.054906476886,-59855.769680213525,1.6151161365931237
156,37545.98208403963,63054.58652714232,34795.88422529681,-60304.48866839951,1.6149145772682874
158,37174.82885354314,63022.2775991533,34512.24319150905,-60359.69193711922,1.6028817343092143
160,37683.00196592298,63136.520651037,34937.359556066665,-60390.87824118068,1.5965972484567876
162,37464.97073607123,63176.24065963302,34765.89847203513,-60477.168395596906,1.5932019858774427
164,37685.29246867831,62936.89764516342,35134.36726011811,-60385.97243660323,1.5828130126232847
166,37476.3215195905,63307.09887945297,34927.65331739616,-60758.43067725862,1.5744030652473473
168,37566.07113579101,62947.67241069055,35137.65772865354,-60519.25900355309,1.5909459960373182
170,36975.40820788966,62683.32779644469,34870.14254864505,-60578.062137200075,1.6074026007099218
172,37936.21239441183,63408.6745239411,34865.46312804667,-60337.92525757596,1.6123301946848816
174,36883.580724438085,62790.79748768711,34928.81606704238,-60836.03283029141,1.564697663075695
176,36962.22038081545,63243.61723824635,35017.98444446822,-61299.381301899106,1.5819204072142923
178,36784.19756775416,62994.38202392845,34792.675227476226,-61002.85968365052,1.5892091737451162
180,37033.806019281765,62936.7525887006,34624.91344691911,-60527.86001633794,1.613996902128081
182,36837.94351004945,62845.26525339514,35142.510667418246,-61149.83241076392,1.572991980870348
184,37190.18118990392,63251.46006954307,35016.61979462071,-61077.898674259864,1.5791022167445903
186,36584.501564292754,62729.83644975432,34893.82957578306,-61039.16446124463,1.5856420392581363
188,37190.049756421045,63313.08764589339,34958.95467464446,-61081.9925641168,1.5868798329420721
190,36501.24282213684,62975.39620945247,35001.8956948199,-61476.04908213552,1.5590887454588005
192,36841.20914660257,62741.44866395173,35094.436961276726,-60994.676478625894,1.6242092566102808
194,36329.46623616235,62826.69834702769,35008.37098301554,-61505.60309388089,1.5774327037423646
196,36529.836978033796,63358.63978162383,34621.03389110598,-61449.83669469601,1.6198042342336243
198,36247.0968782357,62833.524278774945,34847.14205596054,-61433.56945649978,1.5844349657387666
200,36057.864506385224,62647.645856908806,34860.25264793528,-61450.03399845885,1.5814744641370013
202,36420.24487069132,62775.69971932582,34779.066181276336,-61134.52102991083,1.6061140713321207
204,36347.88869684168,62993.87048720481,34850.14108960883,-61496.12287997197,1.5819937426048356
206,36380.79830674505,63097.361057603994,35043.22210498019,-61759.78485583913,1.5633168523991894
208,36489.73050721217,63101.14687976733,35238.44889586674,-61849.86526842191,1.5731781630070725
210,35832.29826488891,62513.18161033542,34993.35784586754,-61674.24119131406,1.5710390389739208
212,36157.0321019485,62646.19856578006,35208.19907482904,-61697.365538660604,1.559958557143328
214,36395.373812053695,63182.09732493112,35049.18432954141,-61835.90784241883,1.5784191653076922
216,36225.41254237425,62810.62441455311,35134.293522556945,-61719.50539473581,1.5853607098217248
218,36469.08201762243,63120.53598187167,35290.28210827097,-61941.73607252021,1.5616949311052033
220,35718.02575433877,63181.8428576497,34705.52222352892,-62169.33932683985,1.5583323789939423
222,35347.393378244335,62360.36867811183,35027.38412716027,-62040.35942702776,1.5458512950236643
224,36271.911130271365,63319.3353558509,34934.68881622476,-61982.113041804296,1.5433689809389861
226,36437.93831829798,63260.99982684842,35255.38736277006,-62078.44887132051,1.5503672837799969
228,35816.37911457294,62916.05688275725,34906.862833503525,-62006.54060168784,1.5632844262065881
230,35406.938262880925,62888.24229849037,34684.50801759543,-62165.81205320486,1.5463840538236593
232,35535.15465464319,62991.96718552314,34899.08266384385,-62355.89519472381,1.5738963323884363
234,34846.43724290187,62762.13894185269,34936.65167063541,-62852.353369586235,1.5183765194754855
236,35419.924836403865,62894.11389664811,35068.6356026094,-62542.82466285365,1.5585344835007617
238,35657.20881648215,62888.05967102065,35135.56273217042,-62366.41358670893,1.5528220993808852
240,35159.06770269225,63149.275711496935,34504.51194398427,-62494.719952788946,1.5614820466992438
242,35679.32050091786,63314.454439992,34767.11844882604,-62402.2523879002,1.566168827976169
244,34837.62535407239,62854.23912488597,34984.125508720645,-63000.739279534224,1.5196564807290927
246,35805.871384777914,63360.57435291088,34892.82331204957,-62447.52628018253,1.5488842722326885
248,35116.45232937724,62927.99676865367,34559.301267700415,-62370.84570697685,1.5735550416010242
250,35451.151479770764,63376.42996623521,34964.627764530174,-62889.90625099462,1.5605886507919366
252,35296.70906196383,63252.293141430186,34917.578000240705,-62873.16207970705,1.5542784255888362
254,35349.72514145287,63293.03658202309,35122.738794649114,-63066.05023521933,1.5292802299842045
256,34445.25464226796,62794.00315352023,34934.63433551739,-63283.38284676965,1.5401940709774313
258,34282.35508496462,62794.08514677309,35128.96412634496,-63640.69418815344,1.5040626657855198
260,35271.826899172265,63462.04457114729,35065.363502308246,-63255.58117428326,1.5601500449587193
262,34700.31755095186,62953.30083380099,34832.95240338596,-63085.93568623509,1.5411509944150443
264,34489.033323255586,62571.28331662514,34911.96112580355,-62994.211119173095,1.5700639654619073
266,35194.20737211131,63629.18521350414,35016.13221532232,-63451.11005671516,1.5369516435962316
268,34237.05695421211,62936.86120232213,34708.37213510291,-63408.176383212936,1.5598321192662654
270,34095.708099897754,62498.86878369162,34856.83918867844,-63259.999872472305,1.5368788504543556
272,33911.01231310247,62823.31707355936,34750.27633321024,-63662.58109366713,1.5558906014593301
274,34494.38220653336,62919.79149404045,34714.920030514986,-63140.32931802208,1.5461566573442904
276,34214.28514822935,62802.27074506012,34748.31181400039,-63336.29741083115,1.5459190528604385
278,34135.3370415697,62936.0739778805,34866.89500131279,-63667.63193762359,1.5346293180016692
280,34201.474234982794,62851.60101760597,34801.24545760264,-63451.37224022583,1.5632107171679437
282,34303.09533765329,62584.17508564546,35209.16552612489,-63490.24527411705,1.5138813974971908
284,34676.940397710474,63436.839966695356,34793.53159016497,-63553.43115914984,1.545352016825017
286,34381.95244487099,63055.84103054812,34789.40641284615,-63463.29499852328,1.560023185398616
288,34407.45626237498,63306.16178716625,34991.57667124171,-63890.28219603298,1.541857155139206
290,34250.68912896076,63265.36195586956,35011.142420214244,-64025.815247123035,1.5183358649541419
292,34669.854940755395,63173.97567105803,34934.26642225693,-63438.387152559575,1.5669489478695315
294,33833.85086727501,62827.96183074289,34708.94857664957,-63703.05954011745,1.5451800766928356
296,33865.59688207375,62729.90848148598,34762.53049804671,-63626.84209745893,1.5304798305413236
298,33203.33790853592,62765.654475543015,34761.23376967251,-64323.550336679604,1.5229267583255817
300,34456.089927673485,63080.85090554567,35233.99652108018,-63858.757498952364,1.524133596252754
302,34211.91647542477,63139.55444261661,34795.805039286606,-63723.44300647845,1.5563255713476203
304,33310.54783653475,62389.39085534201,34960.86203156728,-64039.70505037455,1.5171065818444391
306,33952.26438055733,63227.24275525678,34881.52785592428,-64156.50623062374,1.5331928092444038
308,34037.99558328963,62728.822882247776,35286.94182053544,-63977.769119493576,1.5102853491778638
310,34450.785692085294,63299.546149411086,35076.79735466707,-63925.55781199287,1.5148340866258603
312,34213.01893630589,63219.13187702627,34905.288100317266,-63911.40104103765,1.5114928612881715
314,33812.42169794267,62616.93553691379,35110.20484059562,-63914.718679566744,1.5132730063772692
316,34297.91791284976,63450.465338592454,35027.18104610471,-64179.728471847404,1.526621785667992
318,34445.82765551994,63320.13790469267,34709.553287190865,-63583.86353636359,1.5604296385528635
320,34616.33232363961,63013.53040930343,35006.20052620378,-63403.3986118676,1.544236719959215
322,33855.04046392339,63058.13107383164,34771.29637177885,-63974.3869816871,1.5440438070854001
324,33672.24621007149,63041.224097402875,35078.70765780066,-64447.68554513204,1.541167629853033
326,33711.78688346356,62964.32080397044,34899.39760258215,-64151.931523089035,1.5299350628836637
328,33787.16917622981,62932.88481010545,34933.5026397809,-64079.21827365654,1.5143270551608823
330,33828.12350698471,63062.7783232742,35053.437231493495,-64288.09204778299,1.5180263859121803
332,32650.94983746956,62305.615909318876,34844.72744211055,-64499.393513959854,1.513370371638149
334,33354.33250424683,62734.69495064396,34816.68952482802,-64197.05197122514,1.5428922900428104
336,33407.28052755294,62672.09489251017,35010.717556812706,-64275.531921769936,1.509170657343501
338,32737.77090754319,62806.16651235845,34690.91330357788,-64759.30890839314,1.5053881962911646
340,33103.73713344715,62887.96661252961,34817.247430721814,-64601.476909804274,1.5161929561531817
342,34105.65759028134,63303.56852354645,34990.288561644025,-64188.19949490913,1.5264569568261834
344,33822.41689307391,63027.520137516396,35206.28167287072,-64411.384917313204,1.50626660527039
346,33110.878393885454,62939.56317284588,35000.32223426346,-64829.00701322388,1.5016046623600037
348,33350.24059597751,63080.535207424145,35085.24538594903,-64815.53999739565,1.5011666546541724
350,33250.55695260727,63015.35808648375,34821.75726885474,-64586.55840273122,1.522928496098277
352,33058.867161522205,62972.0378057462,34629.49973702042,-64542.67038124442,1.5225482534451964
354,33251.50538982809,63200.22127025228,35234.67519842053,-65183.39107884473,1.4836941334213485
356,33653.36289870514,62987.95682955239,35168.52651751777,-64503.12044836502,1.5026656930390334
358,33360.16065808252,63204.39855279395,34817.94880332378,-64662.18669803521,1.517200355532127
360,33273.50347193643,63359.70092501134,34740.750873852805,-64826.94832692772,1.5194186820037963
362,33403.86048378892,63015.71304016044,35005.7224757606,-64617.57503213212,1.5112152849036735
364,33507.721844462525,63178.801850430966,35208.69121902514,-64879.77122499358,1.497267553673277
366,33393.124436445476,63195.40703456023,35010.20573796975,-64812.4883360845,1.5056557449523198
368,33181.99734227827,63070.43537879143,35082.345956692036,-64970.783993205194,1.5166636214359333
370,33056.73338900201,62661.93214129533,35125.02910272905,-64730.22785502238,1.5131838590331133
372,32626.017676884658,62993.6333013115,34891.71383005495,-65259.3294544818,1.4959617713312072
374,32887.26996032319,63126.6671565408,34846.33474303285,-65085.731939250465,1.5031542504619373
376,33292.168411478,63219.219160128916,35028.605499828096,-64955.656248479005,1.5127781644301987
378,33317.79153962125,63086.83691849767,34912.21159752579,-64681.25697640222,1.5209199043317638
380,33164.28098862222,62786.110606639806,35190.1467195825,-64811.97633760009,1.5119691421788533
382,33156.19776764359,62724.289177951396,35041.35503944368,-64609.44644975147,1.5134336747465713
384,33178.01836747853,63082.506606857096,34869.53321492763,-64774.021454306196,1.5153849909233157
386,32687.229768778358,62951.175267185165,35184.81726173797,-65448.762760144775,1.4949128419148194
388,33288.866228344836,63363.83701259102,35182.75045616827,-65257.72124041447,1.4935187259640295
390,33080.61406295257,63064.30079154296,35003.71933991815,-64987.40606850855,1.500704062137641
392,32462.041331056662,62649.84038425506,34929.98855898267,-65117.78761218107,1.4896677068267747
394,32532.376350069833,62849.83143365993,35063.2300788966,-65380.685162486705,1.4749366653098308
396,32753.09961190132,63348.039757956685,34732.874488948604,-65327.81463500396,1.5326084605252495
398,32905.93561560894,62986.6386042705,35027.067195135736,-65107.770183797285,1.53061740908634
400,33212.470570185644,62966.92278717269,35267.68850786562,-65022.14072485266,1.4857106777726927
402,33280.78786450731,63209.67248418756,35064.86707825614,-64993.75169793639,1.484255019403053
404,32948.21148764253,63410.37339168766,34982.949561524314,-65445.11146556944,1.5027623329298556
406,32332.27299274144,62876.81277752364,34851.148217501875,-65395.68800228408,1.5158761517426658
408,32488.131191376786,62804.23712227547,34905.42677135002,-65221.5327022487,1.489254269816632
410,32868.80980406464,63097.82188909694,35144.36964021069,-65373.381725243,1.4868990699512878
412,32364.12124457099,63100.7163272408,35076.470516488116,-65813.06559915791,1.4755406417621626
414,32264.895059247607,62826.313074873775,35111.079023314676,-65672.49703894086,1.486796693354264
416,32257.519797676257,63098.04975731002,34773.968293747625,-65614.49825338139,1.5092590724392625
418,32256.373256770225,62876.0509261243,34927.585003452084,-65547.26267280616,1.495061454245152
420,32141.976424205517,63046.39832716994,34916.106110068526,-65820.52801303296,1.4909459614454104
422,32815.273287991586,63129.83472611981,35268.737918630766,-65583.29935675897,1.4907998051746398
424,32941.18292953664,63417.897077430905,34869.083251235745,-65345.797399130024,1.5200401627043783
426,32077.78313375807,63102.44904422533,34967.70078325529,-65992.36669372256,1.4707686101050643
428,32562.740920813518,63138.1936853955,34970.06666556186,-65545.51943014385,1.4962090645477075
430,32160.203513925982,62955.692612038576,34731.58464487817,-65527.07374299077,1.5131649414148143
432,31890.454424566233,62943.95290672819,35024.96552537615,-66078.46400753812,1.4714367693125454
434,32424.397358976654,62927.20986305862,35131.12256058837,-65633.93506467034,1.5107426500414443
436,32167.902678714792,62767.48761411196,35090.28153187777,-65689.86646727494,1.4975500688130674
438,32320.41886463346,63106.59390693987,35091.39239780804,-65877.56744011445,1.4987601280190994
440,32376.09140698507,63412.02269306079,34976.935635637885,-66012.8669217136,1.501138527169506
442,31730.64642754667,63026.48920166423,34903.59136491961,-66199.43413903717,1.4712200171006644
444,32476.653334882067,63003.89515970334,35006.699790989805,-65533.94161581107,1.487303364765793
446,31660.370946723888,63045.828896000494,34821.27827019934,-66206.73621947595,1.4917041005669192
448,31416.3548818064,62425.79307880215,34791.311393233664,-65800.7495902294,1.4861802711567709
450,31601.150229138184,62547.24014196641,34917.353989502466,-65863.44390233069,1.4923775917290356
452,32032.530420550072,62943.945350258895,35129.99354185901,-66041.40847156783,1.4640125296411832
454,32026.188594639945,62850.44575401385,35051.57655789044,-65875.83371726435,1.4939285302350227
456,32255.465828534863,63156.996395985334,35048.99103086257,-65950.52159831303,1.4793384922461006
458,31749.713797811863,63034.000514891435,34925.31816710234,-66209.60488418193,1.4696392431746474
460,32072.933059063354,63068.740196709805,34917.72168325311,-65913.52882089956,1.4978294627736135
462,32592.851650653334,63253.91052951394,34986.13981584058,-65647.19869470118,1.4984569737941535
464,31643.656478552282,62779.24205267635,34820.64181799838,-65956.22739212246,1.492504605989773
466,31519.624582626508,62775.48393026745,34831.71504052903,-66087.57438816997,1.4800631205359558
468,31528.816858184327,62680.8359165424,34891.25745454178,-66043.27651289984,1.4789687653816381
470,31812.43188730315,63028.69039592621,34966.15236173228,-66182.41087035534,1.5018831693054033
472,32104.614461519923,63153.25303169845,35042.680748029285,-66091.31931820781,1.4994066035584344
474,31733.74212795044,62887.177530623354,35078.41667991133,-66231.85208258423,1.4592258191996745
476,31071.354240072425,62747.11192527946,34692.91757270239,-66368.67525790943,1.5191234318357372
478,31094.524566111126,62815.05061785137,34946.877170031024,-66667.40322177127,1.4584500846052684
480,31523.09669963694,62996.78627926846,35037.71926925867,-66511.40884889019,1.4751839790009649
482,31388.31558457639,62762.1622953559,35068.133959285035,-66441.98067006456,1.4901293560459266
484,31619.660632874096,63034.62887090288,34995.09223391146,-66410.06047194026,1.4639139250974735
486,31939.500105902895,63263.37015906456,34955.155548761315,-66279.02560192297,1.490720661057539
488,31741.593724903243,62580.73769775982,35279.73257121433,-66118.8765440709,1.4457231869174332
490,32021.21261297907,63105.97020489175,35036.89300564318,-66121.65059755587,1.5001431129618101
492,31612.42860424947,62918.63690862986,35064.12960577318,-66370.33791015357,1.4830724458067
494,31850.809141385325,62984.2673814971,35137.53145096756,-66270.98969107933,1.4796185385960252
496,31633.89999522679,62692.15911126151,34951.64508484679,-66009.90420088152,1.4948283638729447
498,31920.235747145372,63283.85436815512,35175.022024627346,-66538.64064563709,1.4776042182286824
500,31817.77457068039,62838.26632745073,35092.29152249231,-66112.78327926266,1.4877820282404968
502,31836.227732931657,63003.96828195213,35014.82827818338,-66182.56882720385,1.4987279504217341
504,31649.123006247628,62896.94131020408,35074.08350792276,-66321.90181187922,1.5031322040926989
506,31810.131922803652,63257.331222655695,35062.4072638056,-66509.60656365765,1.497393522202718
508,31374.9921732266,62898.02896784926,34972.52323809639,-66495.56003271905,1.5046686012108283
510,31388.720679672602,62783.467060073854,35166.52186336231,-66561.26824376355,1.470359773217779
512,31146.559266897504,62927.76009529995,34980.445711503286,-66761.64653990573,1.4597917864128402
514,31728.41407067448,63132.934358848775,35044.463951022146,-66448.98423919643,1.4683064865447215
516,31467.14929303696,62842.703920952416,34849.65681909338,-66225.21144700884,1.52018888710704
518,30974.79236546105,62269.70008459424,34964.51132543071,-66259.4190445639,1.493063741562645
520,31589.643706499264,63315.3981771351,35053.98134973335,-66779.7358203692,1.463073057431865
522,31033.090324496596,63059.66574069037,34926.92960280017,-66953.50501899395,1.4586943068755718
524,31716.919266012734,62984.69845724334,35354.27572992023,-66622.05492115085,1.4602786425256975
526,31061.565786512445,62623.97925914627,35160.412056372166,-66722.825529006,1.4504528374638168
528,31332.21355669763,63093.943232502585,34885.92764474304,-66647.657320548,1.4677662557673525
530,31319.491327220083,63062.412388228106,34838.57132917334,-66581.49239018137,1.4594908457187978
532,31645.503996864558,63320.61538294088,35065.86524483171,-66740.97663090803,1.4561209411367086
534,31294.53664774222,62905.75704515359,35199.377319033716,-66810.59771644509,1.4705879162911075
536,31342.72986806802,62979.05465009961,34925.73974753017,-66562.06452956176,1.4914894289538956
538,30999.021137870426,62998.363427665005,34988.40787816371,-66987.75016795828,1.4678248800415126
540,30971.113361453492,62711.97498439776,34965.399231594245,-66706.26085453852,1.4674013602351568
542,31183.955203312784,62812.768370151716,34720.78140084593,-66349.59456768486,1.4962320055044538
544,31897.965948294397,63264.0080298919,35190.34018720104,-66556.38226879855,1.4900253849854401
546,31059.65976341792,62975.20888098733,34846.29210209505,-66761.84121966446,1.4851871167042678
548,30821.687153883737,63052.674829180934,35028.96394592969,-67259.9516212269,1.446972709375564
550,30899.08856766946,62839.22278213847,35091.31035537417,-67031.44456984318,1.4667490727378292
552,31173.771080323575,62947.312599777375,35260.44686545656,-67033.98838491036,1.460085628594802
554,31357.55739265561,63244.99124565437,34897.870351891586,-66785.30420489034,1.4835825226488857
556,31408.691698810042,63137.81491422515,34973.11923988551,-66702.24245530063,1.4808132268042957
558,31304.415820229166,63169.50161897709,34953.15776642981,-66818.24356517773,1.4582140351010855
560,31155.497063815288,62930.16613538814,35109.94476651055,-66884.6138380834,1.4523873863324033
562,30976.43627549385,62876.95490994593,34886.80853979034,-66787.32717424243,1.460533207348463
564,31050.53859001631,62823.987746463,35096.217592628185,-66869.66674907488,1.4631453449189562
566,31568.020205765915,63346.81892793883,35098.908307610225,-66877.70702978314,1.4663110659434744
568,31333.31076784127,62971.94451510046,35146.07957587368,-66784.71332313286,1.4771303320691107
570,31188.768153658184,63329.607431626624,35178.06735420855,-67318.906632177,1.447884363747642
572,30880.605540572607,62725.85873134424,35101.15839123255,-66946.41158200419,1.459211133556935
574,31078.698473085846,62957.89037378185,34994.600983081524,-66873.79288377754,1.4953441133740912
576,30824.054333633663,62698.554971248916,34852.5320537767,-66727.03269139196,1.5051572687132637
578,31090.551472247273,63301.249245480205,35284.20695501566,-67494.90472824858,1.4401116399607994
580,31301.660270876026,63120.637316556626,35378.526989927406,-67197.504035608,1.435441640288246
582,30940.954582305552,63161.44508709098,34965.097412943534,-67185.58791772896,1.4716497139179667
584,30943.06776498486,63149.75583290805,34921.57719437425,-67128.26526229744,1.4987610205840234
586,31233.66466515493,63265.47864410949,34955.99100261982,-66987.80498157439,1.4878777878757568
588,30970.952829223566,63020.503725790826,35082.329017294294,-67131.87991386156,1.4581071570942903
590,31141.486374701355,63284.38424279879,35081.09340608582,-67223.99127418325,1.4698975546078423
592,30511.064434589174,62867.4407580753,35020.01821706065,-67376.39454054678,1.448729680571039
594,31342.118548198217,63171.207290179846,35235.20804965958,-67064.2967916412,1.4919502615017777
596,30468.617972421685,62502.69828408006,34933.81569628569,-66967.89600794406,1.4873713370081312
598,30801.90019885682,62892.3291337234,34980.89111532071,-67071.32005018728,1.4632473542270488
600,30379.638427833313,62549.0108844837,34999.82755439834,-67169.20001104873,1.4587250340543472
602,30691.391853727742,62947.37746069951,35235.61675668731,-67491.60236365908,1.4357972991169419
604,30704.0695843153,63392.29698332204,35095.29963938659,-67783.52703839334,1.419714610856129
606,30276.650784824196,62501.544478161195,35074.37734402773,-67299.27103736471,1.419681814227609
608,30364.964658989113,63076.509015959404,34772.81487343922,-67484.35923040952,1.4668948547678122
610,30254.5490324789,62600.43474492013,34954.35204036062,-67300.23775280186,1.4533540470779263
612,30885.30691579108,62881.19821649009,35273.37630521265,-67269.26760591166,1.452949010370431
614,31169.84379147958,63007.643516001226,35056.73053535873,-66894.53025988037,1.499992752512652
616,31124.390197923574,63098.92676857257,35089.028386393366,-67063.56495704237,1.4750049334569533
618,30647.860346486144,63426.41853116054,35139.9221930835,-67918.48037775789,1.4464076703646076
620,31014.145765110094,63403.941208803575,35037.12303330753,-67426.91847700102,1.4837019861830896
622,30078.877147783773,62829.58133565533,35025.36155349689,-67776.06574136844,1.4622908534224517
624,30233.433510805466,62692.10854550424,35028.55259873447,-67487.22763343327,1.458210099587042
626,30654.882072854016,63042.572680295976,35065.31586576277,-67453.00647320473,1.4671051748037884
628,30435.009719460595,62775.98019432883,34997.54007147009,-67338.51054633832,1.4592399257424635
630,30807.308261312195,63246.30027673501,35017.100262071566,-67456.09227749438,1.4786324487290794
632,31243.383897579064,63200.66318098135,35013.07814984744,-66970.35743324972,1.4921529021681517
634,30426.271658897855,62867.26183418718,35216.12223148696,-67657.11240677627,1.4316334104183754
