Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
582,76151.20554000327,44777.46752095109,37770.01849764201,-6396.28047858984,0.015416219454077396
584,76117.40537983194,44875.41346555348,37498.95907927441,-6256.96716499598,0.01585769009411611
586,75885.5628871633,44692.052186360976,37475.81128168525,-6282.300580882929,0.015644673086484567
588,76433.13870679482,44783.13204920161,37944.08324200416,-6294.076584410941,0.012427066817492977
590,76621.92982375773,45103.45742010166,37865.59625135678,-6347.123847700706,0.009302487914398416
592,76328.95338608518,44947.06274756654,37627.25413552178,-6245.363497003134,0.014845070701983626
594,76452.36755859622,45166.68550165287,37528.812214746235,-6243.130157802898,0.018146307893457447
596,76381.81828515966,45103.938534616835,37605.01357197224,-6327.133821429413,0.01386529319900065
598,76045.28814455768,44865.82505832083,37612.47917149623,-6433.016085259385,0.012633152108506768
600,76265.92643277286,45033.21580134266,37785.31219215416,-6552.601560723958,0.011945380362860747
602,76123.19799043282,44953.70097488587,37646.777386157024,-6477.280370610075,0.016416324660521148
604,76497.31535849291,45120.72461531331,37684.732776002405,-6308.142032822815,0.01471146136703877
606,76366.83506873502,45182.92748762599,37806.43763323586,-6622.530052126832,0.011955471828815872
608,75884.1357777716,44994.087707173436,37497.984697277236,-6607.936626679073,0.008861375340663696
610,76661.38577359087,45040.290911312586,37966.52358875647,-6345.428726478187,0.008694927294479377
612,75916.14257898401,44699.924650215224,37682.70711185981,-6466.489183091021,0.012797606562918784
614,76541.39109550296,45069.85653033719,37716.48618166748,-6244.951616501714,0.015462797280382912
616,76330.86693205187,45204.66485687505,37770.639958074054,-6644.437882897243,0.009392168292659875
618,75970.50269206474,44704.725190204386,37440.54828154176,-6174.77077968142,0.019393275977587665
620,76386.26979770085,45172.342704916424,37585.419542731164,-6371.49244994674,0.016134144771342035
622,76193.28057157354,45116.49812398818,37544.0434007128,-6467.260953127429,0.01573872176713287
624,75628.72164997023,44679.315368068215,37290.188202218276,-6340.781920316275,0.019045108502750013
626,76412.12285630639,45185.094322636236,37751.97587699121,-6524.947343321051,0.011887348931530678
628,75847.42190302242,44768.8445556058,37409.4538345022,-6330.876487085579,0.014191137550225164
