Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,63891.69302714497,38971.500797499626,32382.699608463932,-7462.507378818589,0.03468818346410557
634,63858.130876721036,39257.93972816586,32318.11847290934,-7717.927324354159,0.037308990154138966
636,63644.143681638125,39066.00824687111,32413.263732801945,-7835.128298034924,0.028309783067661298
638,63231.21503916918,38928.17842770987,31878.765159891605,-7575.728548432291,0.045153296617836014
640,63311.50590667055,38797.821131697856,31965.789215824843,-7452.104440852149,0.04354882967129958
642,63794.66178055281,39006.79072757109,32330.11544623585,-7542.244393254131,0.03810465226398385
644,63599.15859565535,39268.03508166364,32064.72483427109,-7733.601320279374,0.03941019973658866
646,63812.79631662866,38988.73766898626,32377.391531730165,-7553.332884087754,0.038928547395032265
648,63974.455189855114,39210.30098601751,32456.737892488243,-7692.583688650647,0.03181022717378085
650,63561.18520751801,39147.11176973041,32192.843788929054,-7778.770351141459,0.039406615934652
652,63774.79862199636,39269.77644486506,32137.87152529571,-7632.84934816442,0.04469329125079913
654,63266.62016103372,38808.887749541325,32134.93647583547,-7677.204064343077,0.033761940461354445
656,63710.243598082,38971.70541932405,32399.626978554305,-7661.088799796347,0.033563215924872436
658,63324.25377502143,38638.21397507233,32287.65154812881,-7601.611748179703,0.03247006501959604
660,63889.194890849,39067.10230301027,32204.11787469171,-7382.025286852977,0.04839715888524232
662,63597.4525559827,38967.02005618248,32201.737884542057,-7571.305384741832,0.03069902849839984
664,63535.324521518196,39151.820712202374,31853.959237364572,-7470.45542804875,0.04604503014084693
666,64001.725967007595,39157.160238209864,32414.585438727754,-7570.019709930019,0.03163109035668621
668,63904.69968412038,38927.815232659836,32501.587278212755,-7524.702826752207,0.030225680686193857
670,63590.98774467157,38500.03471607599,32390.301515013725,-7299.348486418157,0.03129813455913827
672,64215.88762381095,39271.85226445978,32097.177588970007,-7153.142229618841,0.0484941661712634
674,64213.712053094685,39272.437096771035,32000.247069896115,-7058.972113572471,0.044355571515063585
676,64075.97224866544,39250.291764490044,32073.366214301248,-7247.68573012585,0.04192388072115161
678,64082.140648336106,39171.21401483652,32173.31434765407,-7262.387714154478,0.03645993805502912
680,63696.03266805592,38994.018933516025,32255.314270171304,-7553.300535631417,0.03478095958952765
682,63548.30899570273,38922.053218302404,32174.470507416245,-7548.214730015919,0.035396112638509114
684,63980.61460544452,38978.489656161095,32378.18450762647,-7376.059558343043,0.0362898923593164
686,63845.62928347023,38866.125209686215,32350.513958488693,-7371.009884704677,0.039180445999174696
688,63553.23288400741,38894.44605779389,32199.695390179113,-7540.9085639655905,0.04105281385576387
690,63666.25344715287,38897.42293345758,32282.82203246383,-7513.991518768543,0.03638140962768932
692,63433.82558580742,38872.27990645754,32306.304933280207,-7744.7592539303205,0.028228619847252612
694,63626.69914436859,38876.2607634092,32308.548731278846,-7558.110350319455,0.03329707971409934
696,63947.31809752873,39191.78687872685,32390.005614377165,-7634.474395575285,0.036209800188224284
698,63661.890792613616,38883.4468905005,32283.960602151907,-7505.516700038788,0.03801829933860701
700,63749.43185329578,39102.650751065295,32309.38779713676,-7662.6066949062715,0.035862929431398516
702,64255.850911827554,39426.73809352898,32470.400591197125,-7641.287772898546,0.03783063397549352
704,64245.69770612327,39188.210538769854,32404.563686735426,-7347.076519382009,0.03412111271136953
706,64003.55370794939,39088.33830862066,32227.443145942318,-7312.22774661359,0.03212479389057993
708,63482.36595772708,38840.83407961757,32254.694748121176,-7613.1628700116635,0.03520524341513459
710,63957.31227021052,39126.957139619204,32242.309527811747,-7411.954397220445,0.03507440343390705
712,63193.015284075744,38753.472992249706,31996.464310082985,-7556.922018256941,0.03467455554469362
714,63666.06696164735,38869.50170283951,32226.02397527638,-7429.458716468535,0.03410987284777289
716,64159.32759581323,39388.72559402668,32199.52973223979,-7428.927730453228,0.0386991364167214
718,64077.60620311756,39165.81441558999,32301.455194594866,-7389.663407067302,0.040247884250545374
720,63698.802278493684,38807.91282490859,32365.342577709725,-7474.453124124637,0.033178491920835496
722,63767.0160016226,39134.02318346023,32258.328727328557,-7625.335909166183,0.036234633616556156
724,63997.06217101075,39220.13274674289,32312.96562421014,-7536.036199942268,0.03316504489395716
726,64006.05302400681,38982.16038640211,32339.591059495386,-7315.698421890685,0.04205077544617253
728,63614.41731244068,38779.4498723307,32119.747738015878,-7284.780297905893,0.038830064954765486
730,63414.266054143416,38827.37355671019,32230.533849045176,-7643.6413516119555,0.028505529774710436
732,63340.74187931994,38891.56769428726,32029.136508718588,-7579.962323685912,0.03816206773208253
734,63707.246126073805,38975.52204249028,32354.43193398301,-7622.707850399483,0.03659846697376201
736,63483.96162714395,38558.72385228328,32372.968358560884,-7447.730583700213,0.03524933164484234
738,64093.53062891695,39208.44115726963,32216.904891532482,-7331.81541988515,0.039138666241730735
740,63978.48035205086,39100.39217287474,32383.575387928402,-7505.487208752281,0.0350153216488745
742,64305.73662578386,39368.387029336096,32289.499503552874,-7352.1499071051085,0.036754650081187556
744,63772.540124063016,39074.135344133276,32342.356981389887,-7643.952201460149,0.03477216662113808
746,63699.71003515908,38985.872812576425,32192.377753303364,-7478.540530720711,0.03735493606736556
748,63675.31162919283,38975.5921061092,32159.953899475033,-7460.234376391404,0.035243028066798576
750,63548.899729168465,38928.565600768765,32152.937742879778,-7532.603614480075,0.03875661516987294
752,64125.209140223276,39383.09618636977,32142.849398779643,-7400.736444926134,0.04419331153775519
754,63442.046706963694,39040.04169233295,31972.242706311434,-7570.237691680678,0.04164238916943808
756,63679.2998775959,38951.75095146391,32296.646630764135,-7569.097704632151,0.03483509781443528
758,63616.78869183081,38673.27199143507,32541.444311452167,-7597.9276110564215,0.028669839442155787
760,63993.33673966099,38944.37640733702,32373.57397501204,-7324.613642688062,0.03728599109121988
762,63927.364828861595,38800.75657636783,32447.759420479586,-7321.151167985822,0.040108179684754774
764,63846.204246252804,39161.47141360059,31974.547773928534,-7289.814941276332,0.048610497593353896
766,63847.370485570485,38935.46345189767,32196.051837578183,-7284.14480390536,0.039543137852432464
768,63982.02512668465,39337.64117754324,32298.649013041562,-7654.265063900158,0.030120328469436075
770,63567.365572438735,39042.81885663906,32035.883986088083,-7511.337270288409,0.044737304247047804
772,63654.77227777178,39096.33147929368,32398.162822698465,-7839.722024220367,0.02892355579127609
774,63972.950468499446,39188.64916729345,32195.086127753802,-7410.784826547813,0.038289255967961844
776,63396.923752340714,38673.47657815556,32136.45357600484,-7413.006401819675,0.03591080707639638
778,64053.240931091816,39189.19252195807,32433.00670067972,-7568.958291545973,0.035975621857707696
780,63967.91393208021,38936.27064369749,32426.46032201753,-7394.817033634809,0.030133047871223784
782,64315.25936105392,39146.25263179056,32282.653581916707,-7113.646852653344,0.041742277262198035
784,64502.75056292696,39521.75806091439,32296.75565149857,-7315.7631494860125,0.04264672442321904
786,64272.15796963047,39119.903993872074,32359.509203818812,-7207.255228060415,0.03711800898618639
788,63365.34661199543,38865.871975633054,32082.99716462621,-7583.522528263836,0.035118034952413224
790,63474.223813743956,38744.743955166836,32160.541363910565,-7431.061505333451,0.03973488566845956
792,63823.026823412285,39099.50839224985,32225.502943527816,-7501.984512365382,0.037602483907824835
794,64040.95394733519,39052.633320323424,32107.537919287304,-7119.217292275545,0.043044880054325774
796,64126.93916619685,39203.00807306128,32245.458501247012,-7321.527408111442,0.03292586897936223
798,63801.32007075215,39111.264638777095,32226.034602693595,-7535.979170718557,0.0329671654361014
800,63719.06824753932,39029.29381319953,32299.1932394186,-7609.418805078819,0.02683255349000141
802,63865.63763198089,39202.444928788325,32268.534483314717,-7605.341780122159,0.03087159690116459
804,63974.1289077429,39277.73235989444,32099.266019279577,-7402.869471431119,0.04253585293873907
806,63569.069317543195,38964.73628512057,32131.568190633916,-7527.235158211299,0.03775169615670104
808,63676.831871638875,39160.510166026404,32205.366778053663,-7689.0450724412,0.03700347054326436
810,62891.29708517186,38491.8255582435,32057.458528960382,-7657.987002032026,0.03909785794616766
812,63173.833732607316,38726.049896832556,32093.79733599887,-7646.013500224112,0.03778343971568293
814,63140.195801956754,38866.514770354646,32126.525728391647,-7852.844696789544,0.03373793553214249
816,63969.96474443993,39262.32644321559,32223.7834132278,-7516.145112003457,0.04402528971713254
818,63620.23365807715,39179.94700614732,31993.49323937139,-7553.206587441553,0.04214100134579257
820,63713.55395025249,39214.436087495356,32059.840172988585,-7560.722310231444,0.043256537231445014
822,63719.881561557544,38997.76745967605,32097.598336937408,-7375.48423505591,0.05098473657967906
824,63814.491706144014,39062.29809038146,32311.519879842243,-7559.326264079686,0.03765082607466225
826,63621.21057096784,38970.023205288235,31947.768640539096,-7296.581274859493,0.05298733253227278
828,63881.25496270958,39268.603047649376,32318.13612560926,-7705.484210549062,0.03748122072297727
830,63499.257795999016,38913.7644241779,32332.46546482724,-7746.972093006112,0.04364891738371601
832,63574.39035364876,39065.01654635471,32374.04915949708,-7864.675352203041,0.0330889020138177
834,63699.65548076728,39084.312270920724,32371.46952082708,-7756.126310980534,0.03519278722261676
836,63336.45851795732,38937.92067909812,32253.22958908639,-7854.691750227197,0.03797928714635096
838,63288.34704074927,38751.60982553148,32355.207453418912,-7818.470238201112,0.030652920478034917
840,63081.243277631016,39078.38465235121,31918.865539282586,-7916.006914002776,0.048626757387111974
842,63219.1194332342,38990.095446805695,32065.52555129754,-7836.501564869031,0.03661805998828377
844,63441.883858900066,39041.83852956534,32300.926530497465,-7900.881201162749,0.030212710754835004
846,63224.40417070128,38867.45779390793,32042.23655599594,-7685.290179202595,0.03871733704545005
848,63116.405029606794,38833.87682485948,32103.745078828946,-7821.216874081636,0.035189155873955213
850,62990.326585371324,38846.8945493653,31980.843022595072,-7837.410986589047,0.03951260599001499
852,62973.08343027449,38789.6957637668,32167.45266610388,-7984.064999596182,0.042329183996248965
854,63356.846944525,39202.63043739603,31973.363545443754,-7819.147038314773,0.04004808077248956
856,63530.19348078001,39033.00731345633,32355.503752541612,-7858.317585217932,0.0360407312922118
858,63764.47655169701,39136.07493439306,32379.48676598764,-7751.085148683693,0.0351449538922996
860,63012.532623295556,38418.8429600566,32248.37351159921,-7654.683848360265,0.030299598688708684
862,63330.661409719534,39038.59380314938,32011.97795044005,-7719.910343869906,0.04088263986171631
864,63787.75769519019,39092.72418606326,32378.920377169175,-7683.886868042241,0.030761822811921524
866,63577.12531890517,38910.88045481886,32282.598202119796,-7616.353338033482,0.03127689537033279
868,63600.431659149624,38921.78004066228,32268.13563420384,-7589.484015716489,0.03858660261706498
870,63905.71545709223,39345.15415512333,32169.72492805246,-7609.163626083561,0.039059165810527485
872,63340.32697621077,38833.467335583286,32080.949630396477,-7574.089989768998,0.04069650651401607
874,63266.296271795785,38811.6862316441,32115.13137332424,-7660.521333172548,0.039996574717200695
876,63259.14258875004,38648.748426025195,32417.40622037839,-7807.0120576535555,0.025392706583389768
878,63114.36408716269,38864.012032987914,32107.447866036997,-7857.095811862213,0.03727070945654465
880,63526.1405881023,39122.4115280387,32183.595588083652,-7779.8665280200485,0.0400015514020271
882,63294.29761819326,38792.236128459,32400.897716392097,-7898.836226657832,0.025458045573793664
884,63684.137921982125,38935.93339618503,32360.532066300093,-7612.327540503001,0.03704742048215298
886,63430.39105453012,38869.860667562236,32180.79162276671,-7620.261235798824,0.03948011836031162
888,63584.470665428,39240.2383858809,32166.51339077146,-7822.281111224354,0.03988639412354006
890,63419.66582117315,38900.91711168567,32369.186012687678,-7850.437303200195,0.03156102020477708
892,63511.71294578667,38979.22511889034,32309.81158410595,-7777.323757209629,0.038857533362655294
894,63286.82229218552,38744.95530218551,32504.22364949647,-7962.356659496469,0.024338008792972154
896,63701.49262941998,39059.19802842208,32457.5269980461,-7815.232397048199,0.036536052233050176
898,63552.939739291,38989.23286284333,32313.219064660683,-7749.512188213001,0.03805564474300499
900,63523.81638174073,38938.862234164066,32224.008707574372,-7639.054559997704,0.04297751719852194
902,63269.09646300254,38684.01512104599,32219.370823931113,-7634.289481974557,0.03630375616623299
904,63499.7978691734,39112.398372776195,32226.632114774067,-7839.232618376858,0.03666583885429375
906,63709.38172923235,38943.145244630454,32409.704247329308,-7643.467762727405,0.03319647870023851
908,63358.213289028565,39007.042613193305,32100.50954935878,-7749.33887352352,0.04297202791883631
910,63327.868167729044,38949.53445520201,32126.796726262284,-7748.463013735252,0.03959333439649054
912,63751.96141370234,39105.0872119145,32235.095890226097,-7588.221688438263,0.041999266338395735
914,63197.9990681678,38802.89614581186,32440.98171136002,-8045.878789004068,0.02827076128222905
916,63602.63937967092,39088.8607773313,32336.799768842942,-7823.021166503318,0.035454664216306
918,63106.37074055464,38821.43955008099,32083.93170596426,-7799.000515490617,0.04305405524208744
920,63861.15594491137,39137.50879513814,32234.846114480573,-7511.1989647073515,0.040584532172080134
922,63222.30928340113,38745.53167698598,32247.108852916434,-7770.331246501286,0.03619812361993868
924,63445.13174550001,39040.47529283924,32111.786876580005,-7707.130423919239,0.04512098173417861
926,63231.16845886004,39035.57725509301,32102.799343756313,-7907.208139989282,0.03645965652762251
928,63426.99351932328,39106.922575656885,32254.672109715597,-7934.601166049204,0.036316502743511614
930,63800.55574842994,39170.41127612386,32410.05385403081,-7779.909381724731,0.03765388518899393
932,63368.80338781548,39089.86887352534,32288.80857257005,-8009.874058279903,0.03457666057031916
934,63484.128493511154,38958.49040870329,32652.718690912934,-8127.080606105065,0.01998312250630191
936,64005.96625547241,39441.5030581409,32303.502363212097,-7739.039165880583,0.034701923661707657
938,63676.05530151276,38900.70213036208,32582.718736926574,-7807.365565775898,0.025366969742738887
940,63501.832913292,38993.46335988171,32289.744215164803,-7781.374661754521,0.03304971970532178
942,63607.38986436306,38970.75541618299,32256.177720237392,-7619.543272057322,0.034878171533377966
944,63690.33023808117,39361.75152049218,32054.23790367956,-7725.659186090562,0.042937069170316644
946,62862.57552310392,38702.756347716095,32305.55795483003,-8145.738779442188,0.0288422906740472
948,64020.06224048843,39541.19347126235,32153.541320103035,-7674.672550876955,0.0495863776202225
950,62995.16944539263,38816.95976457767,32278.896721193887,-8100.687040378915,0.03449067874069334
952,63186.53079950635,38881.88942513463,32265.86699072059,-7961.225616348879,0.035313995604775494
954,63180.06709214482,38855.66196021926,32143.64146748965,-7819.236335564099,0.04188789462598552
956,63238.62542682759,39036.58450536435,32100.574897209342,-7898.533975746096,0.036815528106706685
958,63285.34403346692,38991.032698242925,32455.871405983573,-8161.560070759575,0.0261229175258349
960,62903.54981565068,38832.84606141524,32168.517577689738,-8097.813823454297,0.03865063194637591
962,63207.24487508668,39026.071212438605,32132.093705848634,-7950.920043200548,0.0444028495055277
964,63089.23536709733,38783.62740928734,32430.24500778774,-8124.637049977747,0.02511245387350386
966,63220.47270701884,38794.750553671794,32275.283112736153,-7849.560959389116,0.03498019392185481
968,63108.89550369209,38982.367513354446,32288.770126980184,-8162.242136642551,0.02711886212381609
970,63030.1299098188,38722.08163887091,32393.55635763199,-8085.508086684103,0.03697084651468585
972,63235.55709503339,38923.97412212598,31947.901960178286,-7636.3189872708745,0.049077228179395416
974,63344.307580320026,39195.88693595337,32095.89370349345,-7947.473059126799,0.04536150052430182
976,63609.745606840464,39098.507643202356,32450.93038768225,-7939.69242404414,0.0310382367481139
978,63369.66832308077,38974.28015643611,32266.70505336882,-7871.316886724161,0.039404130260684955
980,63418.01851930236,39050.558166724186,32269.394861737637,-7901.934509159464,0.03592226614648747
982,63477.713122408604,39064.08805324563,32284.086209350105,-7870.461140187129,0.03866727677854975
984,63074.04046653148,38983.712182128555,32098.585251625165,-8008.2569672222335,0.03259875567201903
986,62931.26004993003,38568.10505986584,32325.878119559282,-7962.723129495091,0.03515641360702393
988,63497.25466828069,39115.050390688506,32238.511287729234,-7856.307010137052,0.033588772494292374
990,63548.306942624324,39310.00303108574,32300.196195495777,-8061.892283957199,0.03402974599150338
992,63154.95708659839,38776.170684998695,32341.331720783302,-7962.545319183603,0.034031461149007236
994,63076.90410643587,38762.10987253795,32063.79720856556,-7749.002974667638,0.043386856729743184
996,63472.937610013025,39120.37815058394,32163.24979433566,-7810.690334906579,0.03814465558081964
998,63832.496737548514,39205.73665839764,32436.53968788686,-7809.779608735991,0.031075170107069783
