Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
77,32743.645552648115,20930.90418162136,13180.79377538214,-1368.0524043553887,3.662551564434674
78,32773.15129245755,21122.42834024513,12993.637888929436,-1342.914936717014,3.681596943655048
79,32863.6617761197,20905.905536623144,13321.85319762597,-1364.0969581294175,3.675473996178119
80,33150.51721971558,21366.23632530644,13213.130911764725,-1428.850017355584,3.696492704283862
81,32898.32088283743,20953.74331995676,13355.494180391619,-1410.916617510944,3.6433200596260367
82,32717.409409899345,20907.802135560698,13184.139237928366,-1374.5319635897158,3.682053825348748
83,32648.800341983057,20902.348813940174,13228.050383687178,-1481.5988556442935,3.6292656532462835
84,32886.884821978376,21235.262912344613,13067.808301629231,-1416.186391995474,3.688757514457319
85,32718.59531609749,20963.463295958212,13167.231268330599,-1412.0992481913145,3.6848798449843554
86,32461.368141010127,21027.006862790295,13037.560791389624,-1603.1995131697913,3.6431327622118737
87,32370.029413235552,20903.782469163376,13155.284375103964,-1689.0374310317875,3.65340152186125
88,32501.59132355026,21020.8009114703,13231.275412132774,-1750.4850000528168,3.649955323075245
89,32438.486894182854,20954.52322857785,13235.768460616804,-1751.8047950117962,3.6375035020215267
90,32293.32443306039,20774.968882264897,13133.856644847161,-1615.5010940516713,3.668841430937787
91,32704.79517714659,21189.418734880233,13252.541385430524,-1737.1649431641745,3.6641715574776286
92,32406.291001026962,20917.645143730897,13136.117386320468,-1647.4715290243985,3.647696259786098
93,32357.233781691797,20798.92058150726,13141.400055505108,-1583.0868553205692,3.692062599397164
94,32756.71810733132,20997.0026946077,13375.428421639652,-1615.7130089160328,3.668502197806631
95,32883.57783389232,21204.25808176595,13260.310106241055,-1580.9903541146869,3.6769856394999194
96,32479.44687346233,21083.42131996807,13290.208398105724,-1894.182844611465,3.5924396805803784
97,32515.99180276015,21078.99843308637,13300.254312581135,-1863.2609429073527,3.642334745407479
98,32336.51283193845,20908.9018000297,13086.866914602046,-1659.2558826932982,3.702903460272795
99,32510.640346334952,21185.263199954115,13222.69093162801,-1897.31378524717,3.591760000838075
100,32706.673468432367,21175.537871012457,13105.342873759528,-1574.2072763396154,3.7210257201447194
101,33084.46176433885,21213.180802785904,13244.824599144358,-1373.5436375914123,3.7505045096634513
102,32570.980322544405,21169.32710176062,13216.503202875105,-1814.849982091324,3.655411663134333
103,32630.26530919291,21186.71999962981,13097.41294705766,-1653.8676374945608,3.7131484817707348
104,32466.59147419547,21051.099066542283,13210.657563686898,-1795.165156033716,3.655688696628005
105,32752.612320156066,21151.151349803087,13359.76688138925,-1758.3059110362701,3.6554202994273903
106,32381.37076350862,21183.16102797303,13275.330133266281,-2077.1203977306905,3.601955283318995
107,32150.715649456954,20953.74465981007,13115.219037481758,-1918.2480478348716,3.6464487692981624
108,32251.086349898218,20988.916307684776,13087.186003701643,-1825.0159614882014,3.6671734834561205
109,31954.19386581845,20837.88161460003,13280.0978420735,-2163.785590855079,3.5840469012152423
110,32162.557539588463,20998.14226628082,13223.657155096595,-2059.24188178895,3.6275928668756627
111,32649.776123671705,21262.074431835004,13203.227536776094,-1815.5258449393968,3.6992701397879353
112,32066.238061624917,20911.6972202182,13235.204765840443,-2080.6639244337275,3.6326751990072923
113,32007.597811361953,20779.800961347715,13268.101794243383,-2040.3049442291485,3.631545843164926
114,32268.396502955526,21073.446804782878,13435.793110007036,-2240.8434118343885,3.571151103190659
115,32189.210154105836,21143.983532662278,13212.808704321267,-2167.582082877705,3.6164304824588367
116,32191.95878584367,21051.23507242159,13240.24556730926,-2099.5218538871777,3.6384953711931876
117,32355.227852580494,21074.885063679438,13151.388772761304,-1871.0459838602455,3.6728100310470175
118,32194.580712176226,20915.446118906242,13267.979425104779,-1988.8448318347964,3.634588932766161
119,32451.364525315512,21314.1295194574,13282.702497551492,-2145.4674916933745,3.6458838824699273
120,32204.966992204812,20908.360439453554,13200.767851154753,-1904.1612984034946,3.6769914643724952
121,31759.06071416266,20694.48688593634,13224.864497857241,-2160.2906696309237,3.6001071418647164
122,31942.36590986722,20991.29136358343,13285.826092865735,-2334.751546581945,3.5604824449800248
123,31937.10124791156,20846.07446828263,13261.761781944277,-2170.735002315352,3.645678775186383
124,32070.019601746266,21112.124220666483,13167.32478206462,-2209.429400984842,3.65932815369312
125,32048.310538088313,21023.046701707306,13306.943224638768,-2281.6793882577585,3.5951736372555927
126,31974.353868613987,20941.920317291962,13259.361624145551,-2226.9280728235262,3.6280559481300902
127,32065.241782702484,21128.578656651465,13232.916083120996,-2296.252957069979,3.6149130766041053
128,31804.939903498693,20969.24462350245,13168.418359016834,-2332.723079020594,3.5986305803238103
129,31814.56526849747,20837.114032596914,13230.393227310924,-2252.941991410371,3.598360640285825
130,32241.140301850013,21172.386055951647,13164.212279260988,-2095.4580333626272,3.661267351019144
131,31967.934027057163,20828.534356328277,13335.918604625613,-2196.518933896723,3.611461695643232
132,32056.582640668817,21299.363522084324,13273.772973684876,-2516.553855100379,3.601525330424719
133,31763.863405105578,20938.130091303767,13179.446029971896,-2353.7127161700864,3.6310269463003086
134,32059.091631429255,21061.959520716537,13256.366013793628,-2259.233903080909,3.6464735067084892
135,31683.73124431423,20994.389078016175,13142.79298748684,-2453.450821188784,3.5935138262513724
136,32088.472375205878,21073.407678463707,13215.341345308623,-2200.276648566456,3.6592344643892702
137,32037.482232010967,20976.810975886772,13157.837402731053,-2097.1661466068635,3.661769177439385
138,32122.909324691856,21254.945174105495,13084.213538381571,-2216.2493877952074,3.6543756109183656
139,32298.095136003787,21147.27759749727,13322.18908525872,-2171.3715467521997,3.6616184770632736
140,32097.269884815545,21110.247124407364,13063.564621604295,-2076.5418611961177,3.7099886876259736
141,32075.16190082705,21001.62959756726,13126.745111287944,-2053.212808028151,3.701987544764696
142,31822.958240122498,20864.02046954718,13226.405890108887,-2267.468119533567,3.655125976079248
143,32034.11382070496,21161.92941638147,13163.037814412657,-2290.8534100891684,3.658832682245505
144,31904.87535764386,20986.431705166786,13123.523903532265,-2205.0802510551875,3.66068153928317
145,31894.835241088906,21112.03010792597,13327.530808660349,-2544.7256754974096,3.5981467120844126
146,31596.879656365607,21021.313559336155,13179.512614077046,-2603.946517047594,3.582744384219552
147,31780.48238355211,21052.27297970725,13161.629934051705,-2433.420530206846,3.6220517210181105
148,31874.87742298811,21181.03958240525,13109.405827053037,-2415.567986470178,3.640521348506804
149,31789.186585039082,21123.138225280516,13117.619749994066,-2451.5713902354983,3.655632638793777
150,31893.172958504256,21234.13979141711,13213.596936984839,-2554.5637698976916,3.605734722560879
151,31759.497514996896,21003.341914117515,13225.34528227211,-2469.1896813927324,3.6413597195499707
152,31718.42408764879,20977.815811293985,13204.77589731394,-2464.1676209591333,3.620323172248723
153,32233.398365230212,21224.769775982837,13213.69377554124,-2205.0651862938666,3.6961002783872656
154,31706.356781660666,21054.83617044159,13258.452724029448,-2606.9321128103747,3.607325351696729
155,31677.918754468752,20961.37515700926,13229.954246564883,-2513.410649105388,3.624971313020257
156,31988.490922775985,21079.560895251765,13330.157877026106,-2421.2278495018836,3.622386646571295
157,31419.8424441773,20789.107014438876,13160.472382475231,-2529.73695273681,3.6174603351012844
158,31469.899377927028,20956.655330503996,13160.442619501586,-2647.198572078558,3.6249473922651716
159,31398.183415520813,20787.248389800527,13220.839128453063,-2609.904102732775,3.5973842965603433
160,31424.705876558197,20845.521811107377,13113.502059408831,-2534.3179939580077,3.6843890102328687
161,31719.116071490946,21083.30325689459,13248.718968639114,-2612.906154042752,3.6115401653087744
162,31411.34544025328,20961.947273696525,13094.40012097017,-2645.0019544134066,3.6392106179019073
163,31707.652941287328,21115.76157239942,13165.40558250316,-2573.5142136152517,3.63821086060691
164,32062.840658473055,21210.53834407716,13310.298502165022,-2457.996187769124,3.643956818538392
165,31698.24942659065,21016.192425572597,13240.153543141127,-2558.0965421230703,3.648753345373537
166,31786.67007699429,21174.006444850405,13282.557328997478,-2669.8936968535872,3.604219221055411
167,31868.43095023575,21116.43894984915,13271.586009583636,-2519.5940091970388,3.641519421576158
168,31580.22515151091,21157.51294903028,13192.067888342453,-2769.355685861825,3.6216065219703015
169,31616.65380211998,21097.674188644363,13133.853518210444,-2614.8739047348245,3.667579227129994
170,31410.03860003477,20870.19599702679,13199.856772435325,-2660.014169427339,3.6242687883863147
171,31539.781939113796,20980.584424144465,13251.292952701659,-2692.0954377323324,3.60436348365067
172,31705.24774671514,21185.33153882086,13367.316116445329,-2847.399908551053,3.565190170746319
173,31307.564339068267,21007.228541924538,13186.366294627418,-2886.030497483687,3.5960832862507623
174,31387.672525719965,21100.439355815495,13216.843084845126,-2929.609914940658,3.573918949037811
175,31258.953831541854,20997.769005934508,13271.528941083763,-3010.344115476417,3.5359113966164006
176,31208.041640121206,20982.607011654967,13304.153678928118,-3078.7190504618775,3.558695679235131
177,31273.436226892456,20918.77420604354,13150.520730538083,-2795.8587096891642,3.6239260144855647
178,31235.792657658865,21035.184730375888,13303.54500303786,-3102.9370757548822,3.5479823266501223
179,30966.182069827948,20789.37950742658,13266.80114683235,-3089.998584430985,3.57817330165851
180,31074.97621722393,20785.98515634828,13202.421192043103,-2913.4301311674553,3.607363675160276
181,31283.278774662293,20981.90407102328,13273.615757690974,-2972.241054051965,3.60889442549513
182,31392.341182027667,20982.797387706752,13274.952106083543,-2865.408311762627,3.6235797550256263
183,31912.911751867512,21189.636086638176,13288.912968054039,-2565.637302824707,3.66061647737637
184,31663.98514504028,21216.292569667687,13251.926149383473,-2804.2335740108792,3.6227794414217613
185,31697.996462433475,21147.359081954844,13299.040443020956,-2748.4030625423256,3.619882848640802
186,31747.07110716767,21376.677988867712,13233.44029290852,-2863.0471746085623,3.5880116007642875
187,31484.790546628425,21154.14295378606,13200.76690467518,-2870.1193118328138,3.6128191310806725
188,31247.553770101942,20988.647493744058,13150.808334899544,-2891.9020585416583,3.6053385729943206
189,31556.25595233242,21071.12180417619,13334.658346202135,-2849.524198045907,3.584955393642871
190,31318.359672144583,20892.497302142947,13175.42124286778,-2749.5588728661387,3.6360833292243933
191,31719.76359379318,21103.53163016337,13144.205053063384,-2527.97308943357,3.6966498941814123
192,31612.153319273442,21072.390883715292,13236.503687690638,-2696.741252132486,3.631298226611303
193,31340.671134797016,20918.633399559472,13299.144831039628,-2877.107095802081,3.5950404180141797
194,30856.098717369965,20674.679339454204,13249.30336330639,-3067.8839853906284,3.556991202141875
195,30900.51149988644,20639.458183505092,13186.840335249077,-2925.787018867726,3.5957315600519575
196,30945.643937318557,20796.979944922234,13264.680927948139,-3116.0169355518174,3.5797388252274294
197,31194.653514539852,20725.834341213245,13258.38850990308,-2789.569336576469,3.639872433954845
198,31385.36315713691,20907.298618422454,13248.889459315184,-2770.8249206007204,3.6188259252835193
199,31290.809742260964,20912.255856991604,13232.498415523194,-2853.9445302538315,3.6288457438433728
200,31056.785258224852,20806.057409931553,13203.09419909483,-2952.3663508015306,3.5990951188282434
201,31095.00011412888,20803.05432633876,13229.802282384642,-2937.8564945945145,3.584998269473422
202,31492.01410649334,21071.18672523007,13232.921796865665,-2812.0944156023925,3.615531619427092
203,31637.21121662075,21068.63137109081,13133.257295785717,-2564.6774502557764,3.682053827405076
204,31019.828899581487,20852.70303957547,13153.451987935596,-2986.3261279295784,3.5989199518547554
205,31043.160399892102,20632.837797194683,13241.148357836722,-2830.825755139309,3.6225086852345765
206,31250.41115919754,21101.386403445602,13245.236668725895,-3096.211912973953,3.5759008480922287
207,31169.988605632545,21064.19280900948,13013.496089167458,-2907.700292544394,3.648594365375358
208,31433.919083091678,21121.864553624506,13132.452104928312,-2820.39757546114,3.671126325649463
209,31351.176790850026,21131.496676268052,13163.216765684558,-2943.5366511025877,3.6285009126630587
210,31521.95949544765,21271.212588799805,13202.897997610353,-2952.151090962503,3.6151704172774184
211,31299.13332026852,20988.81519181767,13205.564832909877,-2895.2467044590303,3.656128837332545
212,31313.716202845506,21023.69612966473,13204.635041928137,-2914.6149687473626,3.61293626080953
213,31233.17943666385,20988.765804088853,13409.230378677274,-3164.816746102273,3.554351659450652
214,31067.96118789022,20928.613620950753,13303.507455759662,-3164.1598888201934,3.5667465221125196
215,31257.98564690747,21081.87385715757,13238.694716456326,-3062.582926706429,3.6149906154638853
216,31122.493625428022,20908.366160203157,13226.97735977216,-3012.8498945472966,3.606234895660829
217,31430.503831508635,21355.25054041592,13141.899922901643,-3066.6466318089297,3.6254166823321543
218,31147.248445324498,21112.103294193024,13208.396189653786,-3173.2510385223177,3.5713249033889065
219,31304.024518613413,21200.16322094258,13061.548793651362,-2957.687495980528,3.651224265887831
220,31210.00211077463,20948.380029542765,13220.269806353313,-2958.6477251214565,3.6326129372343328
221,31510.5024568108,21312.957314011317,13298.195455546078,-3100.6503127465985,3.607394069467913
222,31536.474579956026,21145.182620848747,13342.950835876927,-2951.658876769643,3.6079037390822988
223,31262.745733502066,21212.589388903452,13172.54858608824,-3122.392241489628,3.594647433077348
224,31421.771310455304,21085.244692795022,13243.947069635311,-2907.4204519750238,3.6376165565985588
225,31359.018140568478,21106.39658703881,13309.3641399356,-3056.742586405937,3.613333972685867
226,31119.039772227872,20935.732696822786,13231.423324655767,-3048.1162492506846,3.585940565445093
227,31259.232999673593,21018.364385254437,13171.892826890826,-2931.024212471666,3.6526669778688454
228,31202.907133200773,20992.742356228227,13330.311934462725,-3120.1471574901825,3.604708296389597
229,31218.14194752856,20876.727751169023,13290.196159220739,-2948.781962861207,3.6124994442696203
230,31081.042389159775,21087.872829216827,13219.639656018548,-3226.4700960756036,3.558621214390695
231,31143.60867761031,21046.230243077018,13385.800355738686,-3288.421921205392,3.553379353527711
232,31266.29796583591,21032.41015158343,13277.22660665271,-3043.3387924002345,3.5944786299416345
233,30823.839469406717,20875.63294997593,13155.005947933289,-3206.799428502496,3.608217758516859
234,30831.410298201605,20972.584548419356,13157.146491662326,-3298.320741880072,3.562029016936401
235,30734.554158652292,20802.59659339802,13111.073367052633,-3179.11580179836,3.6031294727064718
236,31107.94521569536,21142.245713328222,13237.101545997479,-3271.4020436303454,3.5757087538779264
237,31056.301854869373,21005.69695963562,13317.200365273035,-3266.5954700392795,3.559287463767806
238,31072.294829045226,20984.466191368694,13251.615533155888,-3163.786895479361,3.5879496602189644
239,30791.94041080917,20821.261108353767,13158.674285081792,-3187.994982626393,3.6081318606822235
240,31155.819107664458,21146.38246230416,13308.213687161511,-3298.777041801208,3.572138099874641
241,31070.353425778274,21140.006366059377,13218.422207605116,-3288.0751478862257,3.576344646683765
242,31166.126461775755,21165.16842147853,13274.07199452001,-3273.11395422279,3.5651853025843008
243,30995.713228503984,20803.195097697888,13128.005009098097,-2935.486878292002,3.6512796925047306
244,31015.94462705155,21182.145940201564,13272.7217362299,-3438.923049379915,3.559210056504563
245,31194.477491946087,21157.242338939497,13130.874710341459,-3093.639557334869,3.632384677595504
246,31313.790541594957,21080.774682717998,13309.28390901481,-3076.268050137849,3.6207626142937794
247,30930.960841442768,20788.375931364364,13386.113259115926,-3243.5283490375277,3.575107357666144
248,31118.291511248626,21145.869052995193,13255.658129582931,-3283.2356713294957,3.5885072689052966
249,31065.125711550645,20833.284207565244,13235.752678882642,-3003.9111748972446,3.614257908670271
250,31157.84356272046,20960.743649396205,13194.18663286319,-2997.0867195389364,3.636368319617242
251,30978.858103986986,20908.25634110784,13251.478387395136,-3180.8766245159895,3.6110331395722977
252,31146.757825679837,20988.215277800446,13168.165911523203,-3009.6233636438137,3.6645989933022602
253,31179.88898737688,21003.613168418196,13262.869151359855,-3086.593332401175,3.621746192387541
254,30752.407126204987,20972.520473629196,13135.535568165085,-3355.648915589294,3.5938437578674125
255,30972.889255162416,20980.893440186435,13238.0033820134,-3246.007567037421,3.63187587522751
256,31011.61281374334,21065.235259963454,13209.040611720267,-3262.663057940381,3.616559863593598
257,31026.16121420365,20965.787218946905,13092.67074465149,-3032.296749394747,3.6774726799572384
258,30959.193265995356,20964.102281639483,13248.381040086066,-3253.2900557301964,3.603909450710421
259,30961.396212963242,21065.065487366603,13179.692047533414,-3283.3613219367744,3.6156930594443906
260,30991.238999190442,21208.11895468483,13187.088994661692,-3403.968950156075,3.5847085793238906
261,30903.00780894686,21012.697772726366,13314.269988315324,-3423.9599520948304,3.5667905387608863
262,30934.667781990538,20863.487115286087,13304.433839337154,-3233.253172632705,3.588032579024194
263,31037.287479768176,20937.734721107845,13238.576059903336,-3139.023301243009,3.6157864939256052
264,30881.430915125828,20957.475528007537,13264.295395309171,-3340.340008190882,3.5759828337291126
265,31047.602979005263,21130.848100406576,13263.32453470838,-3346.569656109692,3.557873280593646
266,31169.377078231384,21025.512076955743,13192.03299919682,-3048.167997921182,3.665033645809161
267,30881.114628308227,21080.830241931028,13144.696326695117,-3344.411940317914,3.601515340013746
268,30978.263527622068,21027.752537486842,13250.64608977352,-3300.1350996382935,3.572429863960163
269,30710.49521735508,20685.439898848937,13147.118711100526,-3122.0633925943785,3.6288296469993213
270,31063.120148588998,21134.25765501481,13306.722826426201,-3377.8603328520167,3.5705806582562776
271,31210.97183211916,21089.84641363346,13372.764977745179,-3251.63955925948,3.601899097310618
272,30924.86517649157,21094.814663635505,13321.013536581708,-3490.9630237256424,3.5868144126815453
273,30943.888557242266,21154.702165736453,13069.508959255249,-3280.322567749432,3.6355616211862367
274,30664.07795040115,21040.47414014331,13214.42987362464,-3590.826063366794,3.5495692472958043
275,30785.036571872777,20863.602008806913,13243.320620601899,-3321.8860575360377,3.5812387439664173
276,31227.036458609862,20945.929627175934,13347.950193257213,-3066.8433618232866,3.6249253918321065
277,31130.01115745906,21090.430873391448,13255.966764790863,-3216.3864807232476,3.6007164596379133
278,31020.73663838229,20897.12221250209,13263.957202586202,-3140.342776706004,3.6199982719889388
279,30904.9597110784,21034.284157205533,13083.968459953281,-3213.2929060804126,3.6479718706516637
280,30971.805524078183,20879.240463534465,13244.32403524057,-3151.7589746968515,3.6336336302995864
281,30935.537181016793,21212.77968550468,13120.33204500101,-3397.5745494888997,3.5869173297458348
282,31170.86567081575,21086.136954955535,13234.628168575082,-3149.899452714866,3.616586834428001
283,30905.77066094458,21028.463678670734,13162.088233278091,-3284.7812510042404,3.583982425313851
284,30943.54252663112,20961.1536198323,13241.366955843712,-3258.978049044892,3.589194936135722
285,30714.671667687173,20913.780905608564,13132.026984314827,-3331.1362222362222,3.5876191857704725
286,31030.972783198842,20924.993130450526,13311.18793600641,-3205.2082832580945,3.612751828364093
287,31108.65307578291,21165.65130874729,13296.116958398741,-3353.1151913631165,3.579931742014254
288,30724.196243769566,20915.23340638904,13214.737327247412,-3405.774489866886,3.5822137638266134
289,30415.62050432148,20656.95255625868,13228.481036035999,-3469.8130879731943,3.5727338548835226
290,30597.24933860336,20925.14660192377,13332.329923461642,-3660.2271867820564,3.5076055079150343
291,30874.057311116147,20830.142477561283,13267.03958145814,-3223.1247479032772,3.602542145406958
292,31233.458103475925,21054.690096775033,13145.037033262639,-2966.269026561753,3.673294724162817
293,30765.93165259262,20816.640454454908,13258.681410988798,-3309.3902128510854,3.615216231645807
294,30799.55201411213,20984.615387259997,13185.939887638968,-3371.003260786836,3.5975406615649583
295,30814.733023622575,20930.462744071243,13208.519394236251,-3324.2491146849243,3.597325486734755
296,31074.310643922683,21144.957141690822,13255.777158436158,-3326.4236562042934,3.632148203754229
297,31130.399427798926,21139.913849022487,13114.029897490505,-3123.5443187140627,3.674021107871587
298,30564.43891537618,20712.014179540292,13241.775652877275,-3389.350917041389,3.561496937168638
299,30962.03572384973,21018.73265506945,13203.199406071262,-3259.8963372909802,3.6184243371424842
300,30871.246174643282,21001.085698238185,13242.719073707,-3372.5585973019042,3.576759891955014
301,30796.893583683835,20894.64389405622,13218.838565582497,-3316.5888759548816,3.6112508439024724
302,31161.915308274525,21269.51313872866,13118.991476043799,-3226.589306497932,3.659165981326948
303,30995.445369570007,21119.944396585004,13268.677843627054,-3393.1768706420535,3.5867617424032323
304,31189.954448658333,21099.953680209754,13212.31114320282,-3122.310374754239,3.6631285178809443
305,31175.47153660704,21228.711343409443,13321.723264492102,-3374.9630712945036,3.6127603445661594
306,30812.091647763213,20986.348216739214,13473.606960872306,-3647.863529848306,3.535600445772504
307,30896.831985906436,21070.13212139909,13189.669192311108,-3362.9693278037594,3.5992992814520206
308,30747.756106474637,20822.125932066687,13243.828299063129,-3318.1981246551804,3.5690066686386617
309,30765.447506484248,20868.580092160882,13255.875004119498,-3359.007589796125,3.5777369823880094
310,30851.59072391454,21047.01187958488,13198.5394692548,-3393.960624925141,3.6166110148711517
311,30628.85628567009,20817.352386437455,13221.644129129072,-3410.1402298964404,3.6148852047736666
312,30898.933063092503,21109.972800291427,13237.510693772228,-3448.550430971156,3.6231095116370167
313,30956.21278937725,20977.686226068905,13247.012118557648,-3268.485555249301,3.642113911286743
314,30795.816354832554,20986.072872386176,13193.616747284945,-3383.873264838563,3.610425928905205
315,30724.879306809074,20973.498365756095,13183.675064990515,-3432.294123937534,3.62460904658394
316,30753.25089832045,20936.247374394243,13242.105302535932,-3425.101778609729,3.619786597135297
