Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
45,31734.004244939806,20587.295376755363,16132.588088507715,-4985.879220323269,0.3241315780686521
46,32150.72123979696,21053.978223831677,15947.200549719037,-4850.457533753751,0.3494834122042376
47,32373.700749702708,21136.419260988197,16041.558286009176,-4804.276797294666,0.36408683911942485
48,32168.5252368856,21170.65629640005,15943.546645666824,-4945.677705181278,0.3296539982628086
49,32266.05932006541,21102.86910698537,16022.727152738084,-4859.536939658045,0.3379092398030764
50,32454.35145417469,21368.868997905898,16034.14115794877,-4948.658701679972,0.3392541031391002
51,31919.149925045393,21018.733220452967,15852.719601691617,-4952.302897099188,0.34386820082050695
52,32153.653861551902,21220.22993793046,15852.958356704226,-4919.534433082792,0.35984586657891715
53,31575.147689339403,20754.193961284112,15844.575585898969,-5023.621857843677,0.34982641558047056
54,31874.944453835513,21043.25822710973,15937.972409890137,-5106.286183164356,0.3506704522913927
55,32189.747702863984,21219.053710897424,15980.077873387401,-5009.38388142084,0.3522196378329845
56,31935.034311211286,20960.067404940968,15940.625290361597,-4965.658384091284,0.37069001794765977
57,31720.296526879167,21046.28725299809,15864.461725167535,-5190.452451286459,0.35843443046543744
58,32054.76643508119,21136.49729197508,15999.330659995596,-5081.06151688949,0.34125289020384597
59,32003.279543677058,21055.43651984369,16064.347481046956,-5116.504457213593,0.3420615252062733
60,31658.68216670549,21042.493560483734,15790.303526117157,-5174.114919895402,0.35935796476544113
61,31486.129634497247,20825.36469419542,15980.676986241611,-5319.912045939783,0.3201045915354267
62,31635.851094336533,20933.89964708791,15872.462910070415,-5170.511462821791,0.35039561252563955
63,31773.045022540602,21147.361668779427,15929.89931371524,-5304.21595995407,0.34505095298437793
64,31804.530461623694,21270.75844265279,15990.566348434932,-5456.794329464027,0.32896000970159944
65,31610.02913705531,20974.357457676946,16049.816145773682,-5414.144466395323,0.3206404766862212
66,31929.61504658938,21160.175497263743,16130.360593230844,-5360.921043905208,0.32064895551917916
67,31611.004922730528,21034.252673975552,15955.098263467404,-5378.346014712426,0.3317060435775887
68,31789.86188742025,21088.388240725588,16063.428127919193,-5361.954481224529,0.3416090831930412
69,31436.64338944918,20885.586113051588,16121.652850488163,-5570.595574090569,0.3131010261609286
70,31886.234142846213,21121.190954206322,16044.477924544579,-5279.434735904691,0.34336615193304676
71,31860.50911806247,21180.24906818555,16094.565608989324,-5414.305559112406,0.32040035096159725
72,32091.242310624923,21343.520642452735,15964.471940476777,-5216.750272304587,0.35657106812350225
73,31702.958273329925,21056.348363879948,15979.58039902228,-5332.9704895723,0.3289116567781757
74,31651.22074355174,20950.46366776323,15925.563064063394,-5224.805988274887,0.33316870410042776
75,31669.09493151484,21031.45575577618,15979.098573421674,-5341.459397683015,0.34301160886411475
76,31681.4902643396,21008.98044349444,16046.977162599966,-5374.467341754807,0.323410322745054
77,31720.882523516637,20935.019223190153,16051.481985380937,-5265.6186850544545,0.3322820429248152
78,31710.22688783223,21097.654529257088,15969.495281483958,-5356.922922908818,0.33190717648843737
79,31493.23095653564,20951.341311696382,15945.9956457977,-5404.106000958441,0.3263325884945776
80,31608.52723274316,20927.832095241876,15956.442833619143,-5275.747696117863,0.352397404568649
81,31320.455985415258,20948.674243975147,15834.464578100436,-5462.682836660324,0.3409788741916729
82,31551.552668263223,20981.725222902165,15897.679841381276,-5327.852396020217,0.34149746561416827
83,31557.708865647586,20989.240334885788,16027.12111179686,-5458.65258103506,0.3150735695960838
84,31567.12559231482,20767.118028268716,16099.352157863941,-5299.344593817842,0.33329309466706336
85,31304.494551626907,20644.783663164613,16049.592703518914,-5389.8818150566185,0.3085646904210415
86,31508.390627525172,20810.09094131039,15872.022026392451,-5173.722340177674,0.33115518923289444
87,31790.202198148163,20983.18740773412,16202.95160492365,-5395.936814509607,0.31913791765412614
88,31490.381395762834,20886.999555872204,15864.151737372213,-5260.7698974815785,0.3556618474610109
89,31918.911308421815,21119.096246741625,16108.892836137577,-5309.077774457382,0.31328138963596197
90,31991.42030298138,21376.457846259345,15977.050781253076,-5362.08832453104,0.32965777362476334
91,31730.977182389775,20910.59166819377,16229.598147245746,-5409.212633049744,0.32811216254515796
92,31503.41872951808,20967.58766911001,16005.290184396223,-5469.459123988146,0.3341510520011758
93,31731.659575380967,21228.812023352602,15929.089459053272,-5426.24190702491,0.3601148142313517
94,31560.956482937403,21067.277749678513,16046.026070166628,-5552.347336907736,0.326239017516453
95,31361.45830912721,21030.87942719071,15955.64613000524,-5625.06724806874,0.3237948718756193
96,31398.920397614325,21069.871397164123,16148.83819507597,-5819.789194625769,0.2925054183715725
97,31282.498519041634,20968.02742149454,15936.057276741985,-5621.586179194894,0.3246269233892517
98,31312.121180466816,20908.99963577138,15805.819607845599,-5402.698063150162,0.3489877015733287
99,31497.267753115455,20834.65440556962,16237.091980339286,-5574.478632793448,0.3098613926731849
100,31247.552560602686,20896.08170386169,15924.294602878914,-5572.823746137917,0.337924830947673
101,31554.170319900768,21162.189038089233,15925.279376058388,-5533.298094246849,0.35692483493569954
102,31444.565561838946,20902.902125536122,16067.41360405146,-5525.750167748641,0.3319370825559227
103,31613.629193898636,21059.927621924056,16048.54336394111,-5494.841791966526,0.3314937046075016
104,31542.94001288977,20884.971953785956,16033.745216861062,-5375.777157757252,0.34151323510294296
105,31312.201809777915,20756.32410912177,15844.639156597492,-5288.761455941349,0.35731445065826084
106,31343.94038227651,20768.452069296924,16037.822166325648,-5462.333853346066,0.3335098179816568
107,31534.475040990634,20989.660784003627,16040.443361157973,-5495.629104170969,0.32922364782871016
108,31087.739823673157,20838.877533834773,16104.527459134097,-5855.665169295716,0.28798528407922885
109,31214.0031285729,20730.38800537185,15934.437448452956,-5450.822325251911,0.3517857019943256
110,31555.08024585112,21093.271443638176,16085.567140958528,-5623.758338745587,0.3220848617094979
111,31228.021515589382,20935.07342402123,15985.27043088258,-5692.32233931443,0.3405281129882426
112,31356.789215565906,20956.22285495063,16069.882418888628,-5669.316058273353,0.31151424301310593
113,31519.462384426,20944.357769961647,16112.986149650946,-5537.881535186591,0.31663077884483304
114,31243.38209483357,20836.854330762126,16097.617132994119,-5691.089368922671,0.3274956287429819
115,31235.371848807074,20691.638166316192,16139.3350091394,-5595.601326648517,0.3079684702440054
116,31359.600769902667,20976.07643052634,15933.307152467125,-5549.782813090803,0.3471881648795475
117,31107.899690617076,20801.201442900718,16184.754143660532,-5878.055895944173,0.2982196803905617
118,31226.59031239942,20833.875021634016,16132.357797139051,-5739.642506373645,0.3176653400594699
119,31215.301235961706,20904.013387411076,15915.43300404515,-5604.145155494516,0.34318425768683913
120,30935.308931999672,20832.265420885782,15909.91159687656,-5806.868085762669,0.33071847888009953
121,31032.528474477687,20864.851261145104,15775.153157531544,-5607.475944198962,0.3638007072333467
122,31186.905300328504,20871.83194792396,16149.547569617731,-5834.474217213184,0.3151734502742365
123,31232.44245381969,20919.697584011814,16071.468875238335,-5758.72400543046,0.3171853774650245
124,31484.81711190084,21138.357227093555,15970.947399820248,-5624.487515012957,0.34874812350278717
125,31438.85246310221,21017.551375420746,16009.354673384496,-5588.0535857030345,0.32459322680784886
126,31053.582985711342,20817.11888833965,15957.061678718914,-5720.597581347221,0.33358529072075704
127,31212.65921605175,21033.662787315814,15887.500220722717,-5708.503791986784,0.36522720191936875
128,31281.93209163939,21100.82498475952,15972.278807164617,-5791.171700284745,0.33796142291258624
129,31103.359956597138,21030.210415353515,15907.244473057845,-5834.094931814224,0.3316292346198384
130,31155.83100284064,20940.226875157583,15937.269471690117,-5721.665344007058,0.3387500680572446
131,31426.20926199796,21080.71305123184,16107.794340971152,-5762.298130205032,0.3277633003737762
132,31079.632306938587,20901.364583299917,16034.572943846995,-5856.305220208325,0.32510737736294826
133,31124.24549529822,20878.81909757783,16001.565015589931,-5756.138617869544,0.3316362168653014
134,31393.51625362659,21123.96379959084,16031.470658741524,-5761.918204705781,0.330900679940083
135,31148.368647917894,20847.723393910226,16077.507607408408,-5776.862353400742,0.3368978987962643
136,31257.96311948046,20970.45822087993,15932.742494126023,-5645.237595525491,0.3422293572846994
137,31278.014692685716,21043.127844730676,16035.703071645565,-5800.816223690522,0.3281994918004474
138,31348.368517415212,21165.569519841396,16020.49296868672,-5837.693971112906,0.3171141464863372
139,31239.15355091331,21135.6156385701,15976.411386769923,-5872.873474426714,0.3482628362874617
140,30715.760276110086,20817.27469734678,16010.404129629618,-6111.918550866312,0.3232289500806703
141,30762.3674460303,20874.49165760793,15874.930462235743,-5987.054673813369,0.3414742433802138
142,30709.95341341189,20589.05956934521,15946.152839102802,-5825.258995036113,0.33476726610822394
143,31017.25400401444,20933.44771390229,16054.127493567623,-5970.321203455474,0.3230371927671424
144,31068.24826276123,21008.45768875624,15785.66069032326,-5725.870116318277,0.3544543088011345
145,31047.762987041326,20947.87214761645,15964.463082804552,-5864.57224337967,0.33555484520517853
146,31385.285577681738,21199.340501889223,16024.946409772341,-5839.001333979825,0.3301118118936983
147,31471.915131630874,21091.9567168389,16115.339691856834,-5735.381277064857,0.3251496734597087
148,31223.20927770886,21093.15651700625,15905.530188614437,-5775.477427911829,0.33912297573805794
149,31261.99931678224,20956.856146537237,16132.62030342852,-5827.477133183521,0.32271987901627197
150,31077.00751293284,20960.05282261976,15964.659715056023,-5847.705024742944,0.33634254919114104
151,30922.81171260099,20990.55276323637,15966.24119695376,-6033.98224758914,0.32939943969236163
152,31030.121169931695,21102.651531841006,16060.492178214476,-6133.022540123785,0.3360915585161697
153,31160.659188047815,21123.706053680304,16008.450850962407,-5971.497716594894,0.32920112039018223
154,31072.229470665963,20760.397383806983,16269.418899071881,-5957.5868122128995,0.30738325287772894
155,31257.569384071903,21052.469105341806,15929.138413448458,-5724.038134718357,0.3619590170320675
156,30786.39400970772,20807.69102443286,15890.249198736956,-5911.546213462101,0.3401107559537412
157,31089.031656480118,21083.84063216234,15844.623677278529,-5839.43265296075,0.36180279426894413
158,30981.519120823694,21028.356036883386,15858.47391900163,-5905.3108350613165,0.3454528961171529
159,30979.408926459502,20951.855452516407,16022.852072773398,-5995.2985988303,0.31809105586006337
160,31047.065709485472,21078.935274749012,16029.713815996323,-6061.5833812598585,0.3241404153970924
161,30909.914517598307,20910.592233757834,15945.241593031635,-5945.919309191166,0.34455560829566545
162,30964.982037088383,20909.080143746163,15993.03882529848,-5937.13693195626,0.33525662618812413
163,30967.237287627668,21100.35882575777,15945.437807485709,-6078.559345615805,0.3306306332804997
164,30880.271007533356,20919.35644307727,16039.463218843719,-6078.548654387634,0.30707255102438247
165,30779.457305660722,20864.799945112154,15876.618077692327,-5961.960717143757,0.3505271444881176
166,30739.343580722103,20700.919068294304,15973.197792576224,-5934.773280148422,0.33936579344918827
167,30670.288148376247,20731.279113953682,16012.891515747882,-6073.882481325316,0.3135568344720705
168,30879.151459359033,20817.57904769065,16103.81470172419,-6042.242290055813,0.32744683502449423
169,31103.527790401855,21256.411556188672,15958.926826123978,-6111.810591910792,0.33261033371854254
170,31021.634720561524,21127.652451494076,15867.12890562084,-5973.146636553391,0.3417761194853973
171,30849.85828260903,20863.795506881146,16036.274936069274,-6050.212160341385,0.3187636330025082
172,30800.698077184352,20844.160452016295,15925.324356392735,-5968.786731224681,0.3447062447648487
173,30903.99816306548,20900.134616657175,15996.89843829608,-5993.034891887772,0.32474798066901767
174,30628.817249703807,20685.407727514517,16021.606433048342,-6078.196910859053,0.3183772922633662
175,30990.93932408298,21022.19438434274,15910.097104054745,-5941.352164314506,0.3401836309903996
176,30719.412501118655,20862.274637386043,16052.272409298243,-6195.1345455656265,0.3163340372982414
177,30688.692489685407,20926.3405420939,16019.996992221568,-6257.6450446300605,0.31554556860081295
178,30974.511948085223,21021.977636722222,16124.00516233081,-6171.470850967811,0.3124440723840568
179,31115.038240081438,21243.22877462725,16006.971149642724,-6135.161684188541,0.33649355280091964
180,31058.696566764233,21014.850053291317,16073.910306746076,-6030.063793273157,0.3402598813169633
181,30691.30179700248,20837.252240652,15888.958866827525,-6034.909310477044,0.3349195758823089
182,30671.461325815537,20842.973609211294,15901.160863746361,-6072.673147142115,0.3355720981926086
183,30808.111464197144,20861.644208131995,16003.68922754942,-6057.221971484272,0.3122232754793911
184,31042.64507104994,21078.88638912395,16072.845411805698,-6109.086729879702,0.3243894583152219
185,31196.715277922875,21114.18138824601,15975.593599086256,-5893.0597094093855,0.3368415422366061
186,31214.53206355416,21165.24359906721,16111.80025814271,-6062.511793655758,0.3158959494571457
187,30896.950975188352,20759.71570027264,16004.485510449416,-5867.250235533707,0.3498797568835802
188,31033.484090017097,21087.02454335833,16014.34385881248,-6067.884312153714,0.32204449007850366
189,30860.349348767388,20803.841754485034,16131.100617600625,-6074.593023318271,0.3239075121119924
190,30642.23865329251,20702.52025912568,15906.57660126076,-5966.858207093928,0.34942287957420215
191,31103.268746696558,21004.753970931364,16169.454890113448,-6070.940114348253,0.32248783871898823
192,30710.671664171754,20865.455750435598,15949.907726684654,-6104.691812948494,0.3206492292218627
193,30717.087675952393,20863.131134963434,15869.69995774267,-6015.743416753711,0.3462767380973317
194,30822.530387838957,20986.386306100874,15849.384287322377,-6013.240205584299,0.33364259619839953
195,31045.793411339535,20858.5309140576,16063.12661648473,-5875.864119202796,0.3275951440599211
196,31037.4013325334,20987.932667662324,16037.91637405396,-5988.447709182879,0.33320066922001235
197,30874.151059482585,20712.764309804985,16043.896216963267,-5882.509467285669,0.3243556121550333
198,31056.28361625791,20992.052983385864,16078.305937377236,-6014.075304505186,0.3106169105571934
199,30913.720564787815,20988.383796745078,16034.294314791472,-6108.957546748738,0.31667327798178424
200,30868.548471515292,21070.70521360816,16014.644908440234,-6216.801650533094,0.3290693707797332
201,30602.098360641605,20941.690685455374,15990.893447890956,-6330.485772704726,0.31464926383395697
202,30819.25326219339,21080.22478924537,15959.09667282048,-6220.068199872468,0.33048770440118336
203,30751.071686196876,21033.65860092636,15928.154583352469,-6210.74149808195,0.30946736679299447
204,30807.39709614576,20940.297121222844,15990.630246074816,-6123.530271151899,0.3388581764999965
205,30998.988787596067,21160.726427775353,16046.969326853012,-6208.706967032302,0.3271554821798932
206,30706.989920571843,20844.678157436498,16018.534069385032,-6156.222306249688,0.3211079848750509
207,30811.44921129124,20927.137253492434,16004.007917947396,-6119.695960148589,0.3280814799686208
208,30628.172412797223,20783.6521382703,16143.636439222906,-6299.116164695985,0.2958400624860783
209,30819.28146937309,20845.595025656625,15961.96821517909,-5988.281771462622,0.33941308652505076
210,30858.762376991584,20867.557517708774,16044.24578029706,-6053.04092101425,0.32715185073134134
211,30840.345376948426,20986.194522000933,15952.730978172594,-6098.580123225103,0.33395169275531544
212,30865.468203127333,20955.556540540903,16077.645341458125,-6167.733678871696,0.33363323038667103
213,30657.297673706817,20776.7175245624,16065.889369435781,-6185.3092202913585,0.3381960351944877
214,30943.626313283366,21256.53063095913,15973.202113811984,-6286.106431487747,0.3204440751964198
215,30983.284792507366,21204.765530080494,16004.4678341561,-6225.9485717292255,0.3402677935126087
216,30671.151529189552,20979.112027172458,15917.811603691676,-6225.772101674582,0.3352091452104802
217,30964.32942454728,21197.138054317158,15986.006270540907,-6218.814900310785,0.33141984237519495
218,30884.147319374944,21155.131899391774,15921.92468907268,-6192.909269089505,0.346872149639478
219,30604.87300544318,20779.381216380414,16064.07868879895,-6238.586899736182,0.31076005729046496
220,30394.421115119098,20728.611180324384,15991.142652710292,-6325.3327179155785,0.30476421748390214
221,30705.724233125053,20837.472289343794,15977.50625586957,-6109.254312088311,0.33961920277649804
222,31132.145653032865,21064.60396505509,16084.289897971781,-6016.748209994002,0.3191886783985952
223,31153.674092843947,21187.879829701593,16098.711643958599,-6132.917380816245,0.3180993165303526
224,31047.592896382874,21102.962520116824,16070.009716572567,-6125.3793403065165,0.3153509676051549
225,31296.4011666832,21083.125239510126,16148.515863501749,-5935.239936328673,0.3340115192286136
226,31324.076640321724,21202.4533369025,16046.298574161721,-5924.675270742499,0.33060062506051136
227,31078.939555322886,21110.587904941196,15891.473424664564,-5923.121774282871,0.3441583808435025
228,31139.289822463623,21194.087965057824,15986.028982809054,-6040.827125403253,0.3238972728650201
229,31001.94763385509,20897.17396649356,16012.832619050037,-5908.058951688508,0.3345476966190404
230,31129.17581949695,21176.181487697253,16080.51273688671,-6127.518405087007,0.3254034632528715
231,30979.85407146973,20925.472294093634,16026.74819247225,-5972.366415096158,0.31926087597536723
232,30983.416346506223,21053.683361891875,16088.934683905296,-6159.201699290951,0.29630361188113896
233,30958.920310137,20873.945321077645,15952.96213256681,-5867.987143507451,0.3459039337210036
234,30922.005831371585,20972.939983762106,16171.659470111072,-6222.593622501588,0.3051367805883388
235,30995.20021839747,20992.51441251476,16040.30407464506,-6037.618268762352,0.3171500188030981
236,30856.083608263307,20831.344884630835,16103.71572858684,-6078.97700495437,0.3209046355491949
237,30977.207056021613,21295.52943500544,15958.92829093062,-6277.250669914448,0.3225183802694752
238,31076.986661078707,21118.796788046864,15857.973084518613,-5899.7832114867715,0.35425231416923086
239,30909.09770242591,20996.075548935554,15974.179086432398,-6061.15693294204,0.32997719333733333
240,30883.020812282517,20732.76155774494,16180.884001547123,-6030.624747009544,0.31641861318145026
241,30778.60232585602,20890.73846456104,16020.233448049694,-6132.369586754719,0.3392931780587426
242,30663.821323041764,20834.272546724693,15899.75743281139,-6070.208656494317,0.3274668821011716
243,30901.0642170324,20989.89056583384,16007.184555508456,-6096.010904309901,0.31474113652487734
244,30957.70696480119,21138.291366169648,15818.067321442903,-5998.651722811356,0.3500253928439071
245,30793.882777645995,20869.76794766975,16100.674984782318,-6176.560154806076,0.30289679275462267
246,31002.455580674858,21100.8074905616,15987.236549562693,-6085.58845944944,0.34665698341088536
247,31117.015969364107,20947.099194054204,16165.228776317757,-5995.312001007852,0.34573226461567597
248,30804.359899502244,20856.582795067,16089.65527133694,-6141.878166901696,0.31884660231989803
249,31109.295873117822,21257.754927133326,16009.573398848079,-6158.032452863585,0.347608834692706
250,31027.47344682308,21123.137601727478,16049.288693928607,-6144.952848833002,0.3249277125147323
251,31069.142523042152,20857.691839751766,16019.605109976534,-5808.154426686144,0.3487665447114182
252,30963.02439113778,21068.650810362273,16067.132899457414,-6172.759318681907,0.33067170300255255
253,30831.61463258528,21069.803372048467,15923.569844861147,-6161.758584324339,0.33291052360511886
254,30910.68203263206,21210.526525605022,16009.58445964954,-6309.428952622502,0.32726647006759757
255,30739.792155674644,21001.08487029723,16086.831556759804,-6348.1242713823885,0.31430429691180173
256,30844.298471431506,20902.28625560269,16112.357492336245,-6170.345276507432,0.3071169778239933
257,30997.645066781653,21152.319859380525,15952.951235469962,-6107.6260280688275,0.3400206805430215
258,31053.553136389073,21134.42976684977,15995.089458173796,-6075.966088634499,0.337468647736055
259,31019.188457605745,21258.31369939528,15959.208395853095,-6198.333637642625,0.3162146402906898
260,30935.128432071622,21062.801283376706,15933.26867764668,-6060.941528951759,0.33496671166154435
261,30860.551480515394,20873.152739155274,16025.57122037602,-6038.1724790159,0.33154119277762906
262,30867.979644376224,20975.55421567439,16102.031893383462,-6209.606464681631,0.32401140803729156
263,30823.854714791756,20834.652161866754,16003.428921683,-6014.226368757997,0.35621372134608686
264,30945.646422920236,21162.85524344335,15991.065099987643,-6208.273920510761,0.3274936856627362
265,31137.71020683869,21234.637969807784,16148.9132511567,-6245.841014125787,0.3071763734204611
266,31339.434273407103,21141.886085707527,16239.93455042213,-6042.386362722552,0.3189615252537866
267,31023.461296357316,20964.946661790254,16300.009194742743,-6241.49456017568,0.30892841032857354
268,30801.887276162164,20995.44866771327,15911.93491659532,-6105.496308146429,0.34588959599853397
269,30866.509093482397,20874.60966569791,16133.668626312907,-6141.769198528418,0.3234252383080285
270,30620.697094517207,20924.730972468016,16035.79446233164,-6339.828340282449,0.3271427390030811
271,30852.752905308487,20911.837019890994,16237.635340342487,-6296.719454924995,0.28834946897401526
272,30884.056588469513,21097.98580081649,15982.170078758685,-6196.099291105665,0.3238294257353903
273,30680.28693000643,20922.176831723435,16041.22294769326,-6283.112849410266,0.3109024392931148
274,30625.298652404945,21062.02654037486,15729.264975678134,-6165.992863648053,0.3517806653406501
275,30622.66191083423,20926.001940330552,15921.517678599146,-6224.85770809547,0.3516997513244332
276,31006.407490483605,21342.56410077013,15907.166463660484,-6243.323073947011,0.344918419041615
277,31087.146005404422,21396.32885287705,16035.065376641707,-6344.248224114339,0.32165094290543417
278,30600.869818096147,20798.331669193354,15913.74591984262,-6111.207770939823,0.34624993086472144
279,30717.757665825786,21031.227365342154,15932.360771976555,-6245.830471492921,0.33105880320950254
280,30394.521208872076,20796.78455799099,15892.149471644889,-6294.412820763802,0.3303182196000305
281,30506.686951084564,20871.597870700258,15965.738331943336,-6330.649251559028,0.32611795724585757
282,30677.254396077205,20882.68766029283,16113.612740149876,-6319.046004365501,0.3153034572724188
283,30792.575442754216,20927.47518293013,16095.923728218453,-6230.823468394371,0.33643480013260374
284,30584.600281369523,20989.409463143314,15906.580217390978,-6311.389399164773,0.3316387219184562
285,30850.902917155658,21096.42802062663,16086.336588579681,-6331.861692050655,0.32195596659277914
286,30860.28880736814,21226.193762921648,15969.600588585523,-6335.505544139028,0.3310343172208434
287,30642.68002908788,20948.012635047737,15934.012090846374,-6239.34469680623,0.3441571193070243
288,30722.43109948518,21047.945978049895,16004.404983652077,-6329.919862216792,0.33029954722297394
289,30580.609125248586,20888.250980813467,16249.773569161358,-6557.415424726246,0.29286490978904045
290,30492.985411756086,20927.131831583585,16050.417145298805,-6484.563565126303,0.29039128669342895
291,30785.62038078209,21180.86171037608,15921.954191029492,-6317.195520623484,0.33243036579326424
292,30545.004681661165,20930.716157796855,15997.807855057714,-6383.519331193404,0.3095782037845086
293,30625.855694539056,20916.19908434471,16062.588988480722,-6352.932378286376,0.30726580028064276
294,30817.06307042308,21071.082421526226,16038.015766571167,-6292.035117674316,0.3272063857056692
295,30709.68220773244,20951.644304404992,16117.139859299668,-6359.101955972221,0.3078303489520411
296,30714.76717373418,21101.64694221415,15955.372721188896,-6342.252489668862,0.3159428301097619
297,30766.965913849395,21110.9348880341,15998.262985196396,-6342.231959381099,0.33016075408827694
298,30491.240578166104,20858.728441660896,16003.521767669581,-6371.0096311643765,0.31760813750308314
299,30770.99641338849,21196.171597845885,15999.602869092409,-6424.778053549805,0.3159525391890352
300,30743.12793852934,21017.783960745342,16080.668841901635,-6355.324864117636,0.3114864098857044
301,30943.205978894428,21128.041865864117,16114.139618132147,-6298.975505101834,0.3375891609572472
302,30560.17777739246,20776.452414283023,16012.357649196665,-6228.632286087227,0.32807242779697754
303,30635.878557328433,20906.0583656334,16140.95706293174,-6411.136871236702,0.31350548030628544
304,30957.577130869246,21209.763724671353,16117.407262175251,-6369.593855977359,0.3231528348625955
305,30883.342323726636,21122.182539044792,15996.491496245282,-6235.3317115634345,0.3373712877679522
306,30801.484260927096,21093.84904333993,15995.02434642158,-6287.389128834414,0.332715008118472
307,30582.66991355384,21041.918775404665,15879.99703497823,-6339.2458968290575,0.3377893622149897
308,30705.63242126772,21077.88085700271,16166.140046276127,-6538.388482011118,0.2974875942851435
309,30621.398059019255,20905.79535009042,16100.81752663336,-6385.214817704527,0.32854702269818736
310,30690.91951217247,21235.52490289835,15951.595704697213,-6496.201095423096,0.3329938558300045
311,30563.943845276397,20892.489973796037,15923.626079928434,-6252.1722084480725,0.34627303884767124
312,30497.121169995255,20914.63626491246,16047.204516065207,-6464.7196109824135,0.3045342400527914
313,30485.462202608156,20848.275953271335,16197.630441416295,-6560.444192079471,0.2961339794628475
314,30201.018535639407,20705.999549384804,16058.372854243551,-6563.353867988949,0.31693302659699696
315,30417.003495666475,21019.59020138257,15949.181543583556,-6551.768249299655,0.3232671318726317
